,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56408,-0.26346_197",0.3619580078125,0.00701416015625,0.030478515625,0.00048095703125,0.06075439453125,NA,NA,NA,0.4554443359375,0.00552001953125,0.07183349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00651611328125
"51.56408,-0.26346_107",0.32730224609375,0.03929931640625,NA,0.04859375,NA,NA,NA,NA,0.16441162109375,0.00465087890625,0.34099365234375,0.00074462890625,NA,0.03772216796875,NA,NA,NA,NA,NA,0.03628173828125
"51.56408,-0.26346_287",0.31509033203125,0.0653125,0.03765380859375,0.00999267578125,0.04471923828125,NA,NA,NA,0.22587158203125,0.00324951171875,0.2602197265625,NA,NA,0.0296044921875,NA,NA,NA,NA,NA,0.0082861328125
"51.56408,-0.26346_17",0.3516357421875,NA,0.05865966796875,0.05545654296875,NA,NA,NA,NA,NA,NA,0.43607421875,NA,NA,0.06720947265625,NA,NA,NA,NA,NA,0.03096435546875
"51.56443,-0.26420_17",0.40441162109375,NA,0.09164306640625,NA,NA,NA,NA,NA,NA,0.00180908203125,0.40819091796875,NA,NA,0.0091162109375,NA,NA,NA,NA,NA,0.0848291015625
"51.56316,-0.26852_18",0.304013671875,0.00588623046875,NA,0.0014697265625,NA,NA,NA,NA,0.06442138671875,0.00103759765625,0.40337890625,NA,NA,0.0375927734375,NA,NA,NA,NA,NA,0.18219970703125
"51.56316,-0.26852_198",0.3087744140625,0.061376953125,0.067919921875,0.00305419921875,NA,NA,NA,NA,0.14902099609375,0.01421630859375,0.323173828125,NA,NA,0.058056640625,NA,NA,NA,NA,NA,0.01440673828125
"51.56435,-0.26238_23",0.39400390625,NA,0.1398046875,NA,NA,NA,NA,NA,NA,NA,0.38599365234375,NA,NA,0.0494384765625,NA,NA,NA,NA,NA,0.03075927734375
"51.56429,-0.26608_148",0.294072265625,0.0429248046875,0.06383056640625,0.02755615234375,NA,NA,NA,NA,NA,0.014658203125,0.4181640625,NA,NA,0.03801025390625,NA,NA,NA,NA,NA,0.10078369140625
"51.56443,-0.26420_287",0.400556640625,0.01274658203125,0.149833984375,0.0030908203125,NA,NA,NA,NA,NA,0.0126123046875,0.377431640625,NA,NA,0.00243408203125,NA,NA,NA,NA,NA,0.0412939453125
"51.56335,-0.26661_37",0.34241943359375,NA,0.06904541015625,0.00500244140625,NA,NA,NA,NA,0.18343017578125,NA,0.37245849609375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0269677734375
"51.56295,-0.26620_136",0.14381591796875,0.1949169921875,0.13806884765625,NA,0.04903076171875,0.01206298828125,NA,0.00101806640625,NA,NA,0.42210205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.038984375
"51.56295,-0.26620_46",0.2275341796875,0.089091796875,0.08927734375,0.0123291015625,0.0388037109375,0.00540283203125,NA,NA,NA,0.00763427734375,0.4208447265625,NA,NA,0.04079833984375,NA,NA,NA,NA,NA,0.06828369140625
"51.56335,-0.26661_307",0.255400390625,NA,0.06222412109375,0.0125634765625,NA,NA,NA,NA,NA,0.02092041015625,0.33482177734375,NA,NA,0.02293212890625,NA,NA,NA,NA,NA,0.2911376953125
"51.56295,-0.26620_226",0.28752197265625,0.04162841796875,0.0559765625,0.0083056640625,NA,NA,NA,NA,0.30335205078125,NA,0.248330078125,NA,NA,0.05224853515625,NA,NA,NA,NA,NA,0.00263671875
"51.56335,-0.26661_217",0.2204248046875,NA,0.1824462890625,0.010830078125,NA,NA,NA,NA,0.26452392578125,0.173505859375,0.14086669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00740234375
"51.56378,-0.26699_37",0.272705078125,0.1413623046875,0.1088916015625,NA,NA,NA,NA,0.0018505859375,NA,NA,0.38453857421875,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.0877294921875
"51.56316,-0.26852_108",0.2316015625,NA,0.05984130859375,NA,NA,0.005986328125,NA,NA,0.0823876953125,NA,0.36252685546875,NA,NA,0.25298095703125,NA,NA,NA,NA,NA,0.00467529296875
"51.56213,-0.26537_229",0.35901123046875,0.04158203125,0.02900634765625,0.00376708984375,NA,NA,NA,NA,0.1867431640625,0.02806396484375,0.315703125,NA,NA,0.03075439453125,NA,NA,NA,NA,NA,0.00536865234375
"51.56463,-0.26499_287",0.4293994140625,NA,0.06034423828125,NA,0.0050537109375,NA,NA,NA,NA,0.01453125,0.43256591796875,NA,NA,0.015341796875,0.0144970703125,NA,NA,NA,NA,0.0282666015625
"51.56291,-0.26814_178",0.26926025390625,NA,0.13609375,0.00210205078125,NA,NA,NA,NA,NA,0.0550830078125,0.40841552734375,NA,NA,0.089052734375,NA,NA,NA,NA,NA,0.03999267578125
"51.56266,-0.26884_127",0.27604736328125,0.08955810546875,0.023828125,NA,0.05571044921875,NA,NA,0.00268310546875,0.30355712890625,0.043115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20550048828125
"51.56266,-0.26884_217",0.32644287109375,NA,0.03550537109375,0.003359375,0.01189697265625,NA,NA,NA,0.26705078125,0.02984375,0.31068603515625,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.00434326171875
"51.56451,-0.26446_17",0.44596435546875,0.0064306640625,0.06031005859375,NA,NA,NA,NA,NA,NA,0.00830322265625,0.43824462890625,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.0373193359375
"51.56266,-0.26884_307",0.26478515625,0.093564453125,0.060322265625,0.00425048828125,NA,NA,NA,NA,0.1898046875,0.01185302734375,0.36763916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00778076171875
"51.56213,-0.26537_139",0.34505126953125,0.01081298828125,0.0410693359375,NA,NA,NA,NA,NA,0.2380419921875,0.00273681640625,0.26571044921875,NA,NA,0.08981689453125,NA,NA,NA,NA,NA,0.00676025390625
"51.56179,-0.26815_92",0.34386474609375,NA,NA,NA,0.01623779296875,NA,NA,NA,0.073251953125,NA,0.39763671875,NA,NA,0.0816259765625,NA,NA,NA,NA,NA,0.0873828125
"51.56179,-0.26815_272",0.3101416015625,0.072861328125,0.072060546875,NA,NA,NA,NA,NA,0.052939453125,0.00924072265625,0.421318359375,NA,NA,0.0148486328125,NA,NA,NA,NA,NA,0.04658935546875
"51.56179,-0.26815_182",0.277275390625,0.1101025390625,0.09573486328125,NA,NA,NA,NA,0.003544921875,NA,0.02022705078125,0.44813720703125,NA,NA,0.0047314453125,NA,NA,NA,NA,NA,0.04024658203125
"51.56213,-0.26537_49",0.35601806640625,NA,0.01063720703125,NA,NA,NA,NA,NA,0.3690625,0.00827392578125,0.14300537109375,NA,NA,0.090634765625,NA,NA,NA,NA,NA,0.0223681640625
"51.56179,-0.26815_2",0.25330078125,NA,0.0645068359375,0.01436279296875,0.0271826171875,NA,NA,NA,NA,NA,0.37943359375,NA,NA,0.2018212890625,NA,NA,NA,NA,NA,0.05939208984375
"51.56245,-0.26498_140",0.2511767578125,0.14545654296875,0.03141845703125,NA,NA,NA,NA,NA,0.56541259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653564453125
"51.56245,-0.26498_50",0.286728515625,0.07442626953125,0.04138427734375,0.00951171875,NA,NA,NA,NA,0.33796142578125,0.00434814453125,0.180478515625,NA,NA,0.05758544921875,NA,NA,NA,NA,NA,0.00757568359375
"51.56245,-0.26498_230",0.31495849609375,0.0410009765625,NA,0.0097412109375,NA,NA,NA,NA,0.3680810546875,0.002666015625,0.16362060546875,NA,NA,0.0753173828125,NA,NA,NA,NA,NA,0.0246142578125
"51.56335,-0.26661_127",0.24033447265625,0.10982666015625,0.2245654296875,NA,NA,NA,NA,NA,0.101259765625,0.03985595703125,0.2744287109375,NA,NA,0.00577880859375,NA,NA,NA,NA,NA,0.0039501953125
"51.56458,-0.26305_205",0.38781982421875,NA,0.046357421875,0.0291357421875,0.04892822265625,0.00520263671875,NA,NA,NA,NA,0.44453857421875,0.0025732421875,NA,0.0159765625,NA,NA,NA,NA,NA,0.0194677734375
"51.56192,-0.26580_82",0.320966796875,NA,0.03953125,0.006572265625,NA,NA,NA,NA,NA,0.013818359375,0.39093505859375,0.00399658203125,NA,0.071171875,NA,NA,NA,NA,NA,0.1530078125
"51.56192,-0.26580_172",0.29489990234375,0.09719970703125,0.07148193359375,0.01101318359375,NA,NA,NA,NA,NA,0.01327392578125,0.44315185546875,0.0055810546875,NA,0.02027099609375,NA,NA,NA,NA,NA,0.04312744140625
"51.56458,-0.26305_25",0.4081005859375,NA,0.13456787109375,0.00089599609375,0.00556640625,NA,NA,NA,NA,NA,0.3613330078125,NA,NA,0.026279296875,NA,0.04837890625,NA,NA,NA,0.0148779296875
"51.56192,-0.26580_262",0.382431640625,0.03084228515625,0.03510009765625,NA,NA,0.0138330078125,NA,NA,0.2141064453125,0.01959228515625,NA,NA,NA,0.00122802734375,NA,NA,NA,NA,NA,0.3028662109375
"51.56458,-0.26305_115",0.38233154296875,0.03500244140625,0.10434326171875,0.0186962890625,NA,NA,NA,0.01149169921875,NA,0.00138427734375,0.4130322265625,NA,NA,0.0116162109375,NA,NA,NA,NA,NA,0.02210205078125
"51.56292,-0.26784_268",0.2740576171875,NA,0.1031982421875,NA,NA,NA,NA,NA,NA,0.0152734375,0.3960888671875,NA,NA,0.152373046875,NA,NA,NA,NA,NA,0.0590087890625
"51.56292,-0.26784_88",0.2626806640625,NA,0.04833740234375,NA,NA,NA,NA,NA,0.3915576171875,0.04953125,0.1132666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.13462646484375
"51.56292,-0.26784_178",0.21722412109375,NA,0.14180419921875,NA,NA,NA,NA,NA,NA,0.02011962890625,0.36592041015625,NA,NA,0.23892822265625,NA,NA,NA,NA,NA,0.01600341796875
"51.56435,-0.26238_203",0.315751953125,0.09044677734375,0.1284033203125,NA,NA,NA,NA,NA,NA,NA,0.39447021484375,0.00162109375,NA,0.0445263671875,NA,NA,NA,NA,0.0007958984375,0.023984375
"51.56435,-0.26238_293",0.40344970703125,0.0070751953125,0.0961328125,NA,NA,0.0112548828125,NA,NA,NA,NA,0.386162109375,NA,NA,0.047041015625,NA,NA,0.008857421875,NA,NA,0.04002685546875
"51.56292,-0.26784_358",0.26665283203125,NA,0.04515625,NA,NA,NA,NA,NA,NA,0.06132568359375,0.21716064453125,NA,NA,0.06513427734375,NA,NA,NA,NA,NA,0.3445703125
"51.56213,-0.26537_319",0.32236572265625,0.08735107421875,0.022529296875,NA,0.00644775390625,NA,NA,NA,0.325966796875,0.04227783203125,0.16761474609375,NA,NA,0.0183056640625,NA,NA,NA,NA,NA,0.00714111328125
"51.56466,-0.26525_287",0.3307421875,0.07687744140625,0.04529541015625,0.00402587890625,NA,NA,NA,0.00192626953125,NA,0.05631103515625,0.391025390625,NA,0.0007080078125,NA,NA,NA,NA,NA,NA,0.09308837890625
"51.56463,-0.26499_107",0.3671728515625,0.040322265625,0.051181640625,NA,NA,NA,NA,NA,0.15365478515625,0.0292529296875,0.34547119140625,NA,NA,0.0029296875,NA,NA,NA,NA,NA,0.0100146484375
"51.56466,-0.26525_17",0.37996826171875,0.04600341796875,0.05679443359375,0.00246826171875,0.00896484375,NA,NA,0.001552734375,NA,0.0370556640625,0.449990234375,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.01578369140625
"51.56466,-0.26525_197",0.32438232421875,NA,0.03180419921875,0.01537109375,0.0064111328125,NA,NA,0.00240234375,0.115751953125,0.04746337890625,0.3864013671875,0.002958984375,NA,0.012978515625,NA,NA,NA,NA,NA,0.05407470703125
"51.56466,-0.26525_107",0.40828369140625,0.009853515625,NA,NA,NA,0.01771728515625,NA,NA,0.07491455078125,0.0082177734375,0.4224755859375,NA,NA,0.01487060546875,NA,NA,NA,NA,NA,0.0436669921875
"51.56463,-0.26499_197",0.432666015625,NA,NA,0.00415771484375,NA,NA,NA,NA,0.22466064453125,0.01406494140625,NA,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.32114013671875
"51.56463,-0.26499_17",0.40263427734375,NA,0.09428466796875,NA,NA,0.0065087890625,NA,NA,NA,0.01505859375,0.43107666015625,NA,NA,0.01935546875,0.01154541015625,NA,NA,NA,NA,0.0195361328125
"51.56069,-0.26771_162",0.260576171875,0.0920068359375,0.07522216796875,NA,0.009091796875,NA,NA,0.001435546875,NA,0.03704345703125,0.41104248046875,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.1110107421875
"51.56069,-0.26771_342",0.27764404296875,NA,0.06263671875,0.00821044921875,0.01072509765625,NA,NA,0.002783203125,NA,0.12177978515625,0.31852783203125,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.19662841796875
"51.56069,-0.26771_72",0.3444287109375,NA,0.11280029296875,0.00255615234375,0.00610595703125,NA,NA,0.00112060546875,NA,0.06713134765625,0.40512451171875,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.05820556640625
"51.56245,-0.26498_320",0.28353515625,0.01263671875,NA,NA,0.00514892578125,NA,NA,NA,0.19962158203125,0.004287109375,0.31085205078125,NA,NA,0.15111572265625,NA,NA,NA,NA,NA,0.032802734375
"51.56349,-0.26376_229",0.339267578125,0.02866455078125,NA,NA,NA,NA,NA,NA,0.23078369140625,NA,0.31810546875,NA,NA,0.048583984375,NA,NA,NA,NA,NA,0.0345947265625
"51.56349,-0.26376_319",0.28444091796875,0.006103515625,0.08000244140625,NA,0.0053369140625,NA,NA,NA,NA,NA,0.40256103515625,NA,NA,0.13677734375,NA,NA,NA,NA,NA,0.08477783203125
"51.56458,-0.26305_295",0.37067626953125,0.0303564453125,0.0603662109375,0.00043701171875,0.06294189453125,NA,NA,NA,0.003857421875,NA,0.41193115234375,NA,NA,0.02843994140625,NA,0.0274560546875,NA,NA,NA,0.00353759765625
"51.56283,-0.26871_217",0.2922802734375,0.0354833984375,0.030029296875,0.00455810546875,0.04577880859375,NA,NA,NA,0.2250341796875,0.0102490234375,NA,NA,NA,0.06482177734375,NA,NA,NA,NA,NA,0.29176513671875
"51.56098,-0.26709_72",0.23310546875,0.06048095703125,NA,0.004228515625,0.00979736328125,NA,NA,NA,0.18297607421875,0.0202587890625,0.30247314453125,0.00221435546875,NA,0.12205322265625,NA,NA,NA,NA,NA,0.062412109375
"51.56098,-0.26709_162",0.217763671875,0.00514892578125,NA,0.00263916015625,0.0095458984375,NA,NA,NA,0.15490966796875,NA,0.32119384765625,NA,NA,0.20312744140625,NA,NA,NA,NA,NA,0.08567138671875
"51.56098,-0.26709_252",0.294189453125,0.01231201171875,0.09853271484375,0.06865966796875,0.00553955078125,NA,NA,0.00078125,0.1762109375,0.0352099609375,0.26687744140625,NA,NA,0.03440673828125,NA,NA,NA,NA,NA,0.0072802734375
"51.56098,-0.26709_342",0.139052734375,0.17984375,0.08515380859375,NA,0.06786376953125,NA,NA,NA,NA,0.061181640625,0.22559326171875,NA,NA,0.005341796875,NA,NA,NA,NA,NA,0.23596923828125
"51.56283,-0.26871_307",0.2686376953125,NA,NA,NA,0.02036865234375,NA,NA,NA,0.1325341796875,NA,0.38037353515625,NA,NA,0.1416455078125,NA,NA,NA,NA,NA,0.0564404296875
"51.56146,-0.26578_269",0.23784912109375,NA,0.05946044921875,NA,NA,NA,NA,NA,0.14283203125,0.2215771484375,0.3290087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0092724609375
"51.56146,-0.26578_359",0.2941357421875,0.00600830078125,0.1110009765625,0.06827880859375,NA,NA,NA,0.00126953125,NA,0.0584716796875,0.39906494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.06177001953125
"51.56311,-0.26313_322",0.3612744140625,0.00875244140625,0.03707763671875,NA,NA,NA,NA,NA,NA,0.03183837890625,0.3898583984375,NA,NA,0.07963134765625,NA,NA,NA,NA,NA,0.0915673828125
"51.56216,-0.26456_230",0.3254248046875,NA,0.061064453125,0.07658203125,0.0203564453125,NA,NA,NA,0.23797119140625,NA,0.2453466796875,NA,NA,0.02302978515625,NA,NA,NA,NA,NA,0.010224609375
"51.56146,-0.26578_89",0.24334228515625,0.05945068359375,0.1115234375,NA,0.00578857421875,NA,NA,NA,0.1794384765625,0.051484375,0.31779541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0311767578125
"51.56146,-0.26578_179",0.180439453125,NA,NA,NA,NA,NA,NA,NA,0.36496826171875,0.28980224609375,0.1630224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.56273,-0.26428_205",0.29966552734375,0.0703466796875,0.01806640625,NA,NA,NA,NA,NA,0.422509765625,0.02505859375,0.1578076171875,0.00081298828125,NA,NA,NA,NA,NA,NA,NA,0.005732421875
"51.56446,-0.26506_282",0.34990966796875,0.04660888671875,0.0715869140625,0.01728515625,NA,NA,NA,NA,NA,NA,0.42046142578125,NA,NA,0.01669921875,NA,NA,NA,NA,NA,0.07744873046875
"51.56273,-0.26428_25",0.2243701171875,NA,0.0680859375,NA,NA,NA,NA,NA,0.349765625,0.00553955078125,NA,NA,NA,0.06650634765625,NA,NA,NA,NA,NA,0.285732421875
"51.56446,-0.26506_12",0.3451806640625,0.008525390625,NA,0.0072900390625,NA,NA,NA,NA,0.1811962890625,0.0244287109375,0.31078369140625,NA,NA,0.092001953125,NA,NA,NA,NA,NA,0.03059326171875
"51.56446,-0.26506_102",0.3072607421875,NA,NA,NA,0.0174072265625,NA,NA,NA,0.28156005859375,0.04639892578125,NA,NA,NA,0.10598876953125,NA,NA,NA,NA,NA,0.24138427734375
"51.56446,-0.26506_192",0.335625,0.03064697265625,0.0403857421875,NA,NA,NA,NA,NA,NA,0.01239013671875,0.385654296875,NA,NA,0.0480908203125,NA,NA,NA,NA,NA,0.14720703125
"51.56176,-0.26566_89",0.39569580078125,NA,0.0859765625,NA,NA,NA,NA,NA,NA,0.004326171875,0.43188720703125,NA,NA,0.03529296875,NA,NA,NA,NA,NA,0.0468212890625
"51.56187,-0.26488_230",0.27384521484375,NA,0.15059814453125,0.0038427734375,NA,NA,NA,NA,0.20612060546875,0.02073486328125,0.29363525390625,NA,NA,0.04203125,NA,NA,NA,NA,NA,0.00919189453125
"51.56176,-0.26566_359",0.43642822265625,NA,NA,NA,NA,NA,NA,NA,0.0825,0.02390869140625,0.41535888671875,NA,NA,0.0108642578125,NA,NA,NA,NA,NA,0.03093994140625
"51.56187,-0.26488_320",0.23087646484375,NA,NA,NA,0.021611328125,NA,NA,NA,0.53369873046875,NA,0.11507080078125,0.00853515625,NA,NA,0.0854833984375,NA,NA,NA,NA,0.00472412109375
"51.56187,-0.26488_50",0.26633544921875,NA,NA,NA,0.03696533203125,NA,NA,NA,0.25614013671875,NA,NA,0.0085986328125,NA,0.127314453125,NA,0.024052734375,NA,NA,NA,0.28059326171875
"51.56187,-0.26488_140",0.18107421875,0.05944580078125,0.1525341796875,NA,0.0360302734375,NA,NA,NA,NA,0.0202392578125,0.2919384765625,NA,NA,0.15293212890625,NA,NA,NA,NA,NA,0.1058056640625
"51.56500,-0.26394_114",0.394140625,NA,0.14080078125,0.01162109375,0.0136962890625,NA,NA,NA,NA,NA,0.37750732421875,NA,NA,0.00363037109375,NA,NA,NA,NA,NA,0.058603515625
"51.56500,-0.26394_294",0.33266357421875,0.03953857421875,0.0929150390625,0.0156787109375,0.00777099609375,NA,NA,NA,NA,NA,0.36773681640625,NA,NA,0.06955078125,NA,NA,NA,NA,NA,0.0741455078125
"51.56500,-0.26394_204",0.309375,NA,0.064033203125,NA,NA,0.0063037109375,NA,NA,0.055087890625,NA,0.42845458984375,NA,NA,0.1124365234375,NA,NA,NA,NA,NA,0.02430908203125
"51.56472,-0.26552_287",0.40691650390625,NA,0.0508935546875,0.0039794921875,NA,NA,NA,NA,NA,0.07404052734375,0.383447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.08072265625
"51.56472,-0.26552_197",0.161298828125,0.1906689453125,NA,0.01635009765625,NA,NA,NA,NA,0.12891357421875,0.10365478515625,0.38107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01803955078125
"51.56472,-0.26552_17",0.389990234375,0.03383544921875,0.0869140625,0.0020947265625,NA,NA,NA,NA,NA,0.03616943359375,0.43567138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01532470703125
"51.56088,-0.26837_162",0.2319384765625,0.00524169921875,0.1137060546875,0.01587646484375,0.01677001953125,NA,NA,NA,NA,0.014970703125,0.3995068359375,NA,NA,0.1587548828125,NA,NA,NA,NA,NA,0.04323486328125
"51.56088,-0.26837_72",0.35470947265625,NA,0.06240234375,0.00262451171875,NA,NA,NA,NA,NA,0.05133056640625,0.40303466796875,NA,NA,0.02190185546875,NA,NA,NA,NA,NA,0.10399658203125
"51.56088,-0.26837_342",0.21785400390625,0.145166015625,0.105947265625,NA,0.0073486328125,NA,NA,NA,NA,0.03773681640625,0.396123046875,NA,NA,0.02902099609375,NA,NA,NA,NA,NA,0.06080322265625
"51.56417,-0.26216_23",0.39642333984375,0.0294775390625,0.11373779296875,0.0013427734375,0.0270361328125,NA,NA,NA,NA,0.00494384765625,0.38369384765625,0.0006640625,NA,0.0016064453125,NA,NA,NA,NA,NA,0.04107421875
"51.56417,-0.26216_203",0.28417724609375,NA,0.08533935546875,0.00662841796875,0.00636474609375,NA,NA,NA,NA,NA,0.4036669921875,NA,NA,0.1675146484375,NA,NA,NA,NA,NA,0.04630859375
"51.56417,-0.26216_293",0.3220068359375,NA,0.13807373046875,NA,0.03044921875,NA,NA,NA,NA,NA,0.37767578125,NA,NA,0.1133251953125,NA,NA,NA,NA,NA,0.01846923828125
"51.56417,-0.26216_113",0.419228515625,NA,0.060693359375,NA,0.01703125,NA,NA,0.00155029296875,NA,0.0061328125,0.42098388671875,NA,NA,0.003232421875,0.0008544921875,NA,NA,NA,NA,0.07029296875
