,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54586,0.21568_118",0.33020263671875,0.04725341796875,NA,NA,0.0089453125,NA,NA,NA,0.1002001953125,0.0114306640625,0.35738037109375,NA,NA,0.00146728515625,NA,0.12402099609375,NA,NA,NA,0.01909912109375
"51.54322,0.21402_28",0.3752001953125,0.01954833984375,NA,NA,0.02017578125,0.00743408203125,NA,NA,0.15516845703125,0.0177685546875,0.372373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03233154296875
"51.54504,0.20801_15",0.38421875,NA,0.09896240234375,0.00120361328125,NA,NA,NA,NA,0.06977294921875,0.0125439453125,0.39587890625,NA,NA,0.0169677734375,NA,NA,NA,NA,NA,0.02045166015625
"51.54504,0.20801_105",0.2652734375,0.12615234375,0.1339892578125,0.03098876953125,NA,NA,NA,NA,NA,0.00128173828125,0.3947119140625,NA,NA,0.0031591796875,NA,NA,NA,NA,NA,0.044443359375
"51.54537,0.20818_285",0.26071533203125,0.13721923828125,0.1289892578125,0.00938720703125,NA,NA,NA,0.00200927734375,NA,0.00220458984375,0.40677001953125,NA,NA,0.04086669921875,NA,NA,NA,NA,NA,0.01183837890625
"51.54625,0.20845_15",0.3361474609375,NA,0.1204638671875,0.0166259765625,NA,0.00689697265625,NA,NA,NA,0.00137451171875,0.39783447265625,NA,NA,0.029990234375,NA,NA,NA,NA,NA,0.09066650390625
"51.54486,0.21507_208",0.3743798828125,0.00683837890625,0.049189453125,NA,NA,NA,NA,NA,NA,NA,0.45370849609375,NA,NA,0.04400634765625,NA,NA,NA,NA,NA,0.07187744140625
"51.54680,0.20846_15",0.406630859375,NA,0.12169921875,0.0092529296875,NA,NA,NA,NA,NA,NA,0.4002978515625,NA,NA,0.03220947265625,NA,NA,NA,NA,NA,0.02990966796875
"51.54346,0.20959_184",0.38923095703125,0.0409228515625,0.02673095703125,NA,0.03046875,NA,NA,NA,0.16857666015625,0.0217919921875,0.31944580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00283203125
"51.54343,0.20985_4",0.28004638671875,NA,0.0040966796875,NA,0.08480712890625,NA,NA,0.00164794921875,0.354248046875,0.06063720703125,0.1833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0311181640625
"51.54343,0.20985_184",0.37621337890625,NA,0.0389599609375,NA,0.0130126953125,NA,NA,NA,0.088671875,0.06258056640625,0.397021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0235400390625
"51.54316,0.21139_192",0.36482421875,NA,0.03722412109375,NA,0.0223681640625,NA,NA,NA,0.1050927734375,0.0533349609375,0.41470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00244873046875
"51.54470,0.21497_208",0.35658935546875,NA,NA,NA,NA,NA,NA,NA,0.1826416015625,0.0044140625,0.44834716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0080078125
"51.54403,0.21455_28",0.39714111328125,NA,0.06405029296875,NA,NA,NA,NA,NA,NA,0.0165966796875,0.37161376953125,NA,NA,0.00408447265625,NA,NA,NA,NA,NA,0.146513671875
"51.54387,0.21445_208",0.36353271484375,0.01643310546875,NA,NA,NA,NA,NA,NA,0.22674560546875,0.0412109375,NA,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.3493603515625
"51.54486,0.21507_298",0.35611083984375,NA,0.1172412109375,NA,0.005537109375,NA,NA,NA,NA,0.025439453125,0.41163330078125,NA,NA,0.05197021484375,NA,NA,NA,NA,NA,0.03206787109375
"51.54503,0.21517_118",0.36351806640625,NA,NA,NA,NA,NA,NA,NA,0.12461669921875,0.042666015625,0.45720703125,NA,0.00390380859375,NA,NA,NA,NA,NA,0.00608154296875,0.0020068359375
"51.54570,0.21558_28",0.3771533203125,NA,0.04441162109375,0.00619140625,NA,NA,NA,NA,0.2381005859375,0.0145361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31960693359375
"51.54322,0.21402_208",0.37049560546875,0.04606201171875,0.09360107421875,NA,NA,NA,NA,NA,0.07558349609375,NA,0.39943359375,NA,NA,0.01324462890625,NA,NA,NA,NA,NA,0.00157958984375
"51.54436,0.21476_298",0.166787109375,0.20827392578125,0.0606396484375,NA,0.0730517578125,NA,NA,0.001162109375,0.08121826171875,NA,0.40582763671875,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00079833984375
"51.54554,0.20825_285",0.28582275390625,NA,0.12957763671875,NA,NA,NA,NA,NA,NA,NA,0.40913330078125,NA,NA,0.15229248046875,NA,NA,NA,NA,NA,0.023173828125
"51.54322,0.21113_102",0.30398193359375,0.05473876953125,NA,NA,NA,NA,NA,NA,0.17133544921875,0.04592041015625,0.3822021484375,0.015205078125,NA,NA,NA,NA,NA,NA,NA,0.0266162109375
"51.54554,0.20825_105",0.2540576171875,0.1439453125,0.0847998046875,0.01925048828125,NA,NA,NA,0.00175048828125,NA,0.00833740234375,0.34538818359375,NA,NA,0.0171875,NA,NA,NA,NA,NA,0.125283203125
"51.54371,0.21434_118",0.37198974609375,0.04205078125,NA,NA,NA,NA,NA,NA,0.17156005859375,NA,0.41091552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00348388671875
"51.54346,0.20959_94",0.310341796875,0.10177734375,0.04025146484375,NA,0.04633056640625,NA,NA,0.0014990234375,0.108896484375,0.02119384765625,0.3679150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00179443359375
"51.54603,0.21579_208",0.3546484375,NA,0.06435302734375,0.00472900390625,0.01615966796875,NA,NA,NA,NA,0.0306201171875,0.4113330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.11815673828125
"51.54636,0.21599_28",0.4043994140625,NA,0.056826171875,0.0225537109375,NA,NA,NA,NA,NA,0.0047607421875,0.41578125,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.09538818359375
"51.54474,0.20684_192",0.28274658203125,NA,0.09702880859375,0.0032958984375,NA,NA,NA,NA,NA,0.04247802734375,0.42170654296875,NA,NA,0.12874755859375,NA,NA,NA,NA,NA,0.02399658203125
"51.54487,0.20793_195",0.3283837890625,NA,0.098994140625,0.04447265625,NA,NA,NA,0.00127685546875,0.21980224609375,0.015576171875,0.25779541015625,NA,NA,0.004921875,NA,NA,NA,NA,NA,0.02877685546875
"51.54553,0.21547_28",0.36595703125,NA,NA,NA,NA,NA,NA,0.0016357421875,0.21472412109375,NA,0.376376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04130615234375
"51.54606,0.20842_195",0.32593994140625,0.034990234375,0.12156982421875,NA,NA,NA,NA,NA,NA,NA,0.4164306640625,NA,NA,0.08184814453125,NA,NA,NA,NA,NA,0.01922119140625
"51.54588,0.20837_285",0.31470947265625,0.05848876953125,0.17822998046875,NA,NA,NA,NA,NA,NA,0.000869140625,0.4063623046875,NA,NA,0.025859375,NA,NA,NA,NA,NA,0.01548095703125
"51.54470,0.21497_118",0.36748291015625,NA,NA,NA,NA,NA,NA,NA,0.1444921875,0.03212158203125,0.4538623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002041015625
"51.54536,0.21537_298",0.28296630859375,NA,0.1518310546875,NA,0.04669677734375,NA,NA,NA,NA,0.0360546875,0.38819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.09425537109375
"51.54471,0.20785_285",0.24590087890625,0.0647900390625,0.09385009765625,0.0766943359375,0.01505859375,NA,NA,NA,NA,NA,0.4173974609375,NA,NA,0.0755712890625,NA,NA,NA,NA,NA,0.0107373046875
"51.54520,0.21527_118",0.37072265625,NA,NA,NA,NA,0.00651611328125,NA,NA,NA,0.0375634765625,0.4364697265625,NA,NA,NA,NA,0.0272021484375,NA,NA,NA,0.12152587890625
"51.54537,0.20818_15",0.4044287109375,NA,0.10904296875,0.00546875,NA,NA,NA,NA,NA,0.0011279296875,0.41270263671875,NA,NA,0.0407421875,NA,NA,NA,NA,NA,0.02648681640625
"51.54662,0.20846_105",0.32855712890625,NA,0.1249169921875,0.0058447265625,NA,NA,NA,NA,NA,0.00529541015625,0.411611328125,NA,NA,0.03386474609375,NA,NA,NA,NA,0.00075927734375,0.089150390625
"51.54571,0.20833_15",0.37889892578125,NA,0.1203369140625,0.00683349609375,NA,NA,NA,NA,NA,0.02231201171875,0.41526611328125,NA,NA,0.02226806640625,NA,NA,NA,NA,NA,0.03408447265625
"51.54316,0.21139_12",0.16737060546875,NA,NA,NA,NA,NA,NA,NA,0.61176513671875,0.19954833984375,0.01286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.008447265625
