,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57167,-0.42058_171",0.24191162109375,0.022314453125,0.00797119140625,NA,0.0705859375,NA,NA,NA,0.0717626953125,0.16111572265625,0.411591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01274658203125
"51.57167,-0.42058_351",0.3068310546875,NA,NA,NA,0.01712158203125,NA,NA,NA,0.28246826171875,NA,NA,NA,NA,0.11517333984375,NA,NA,NA,NA,NA,0.27840576171875
"51.57243,-0.42337_229",0.31515869140625,0.09034423828125,0.04365966796875,0.00883056640625,0.0343798828125,NA,NA,NA,NA,0.00102783203125,0.39003173828125,NA,NA,0.01366455078125,NA,NA,NA,NA,NA,0.10290283203125
"51.57167,-0.42058_81",0.35498046875,NA,0.03406982421875,0.0017822265625,0.01332275390625,NA,NA,NA,NA,0.0162646484375,0.43741455078125,NA,NA,0.07487548828125,NA,NA,NA,NA,NA,0.0672900390625
"51.57167,-0.42058_261",0.38575927734375,NA,NA,NA,0.0486376953125,NA,NA,NA,0.236279296875,NA,0.27155029296875,NA,NA,0.0389453125,NA,NA,NA,NA,NA,0.018828125
"51.57211,-0.42142_241",0.27208251953125,0.128701171875,0.21389404296875,NA,0.06369384765625,0.00896484375,NA,NA,0.2475390625,NA,0.0274169921875,0.02440185546875,NA,NA,NA,NA,NA,0.00303955078125,0.0019091796875,0.00835693359375
"51.57243,-0.42337_139",0.32787841796875,0.039482421875,0.15263427734375,0.00913330078125,0.03025390625,NA,NA,NA,NA,0.000771484375,0.32573974609375,NA,NA,0.0275927734375,NA,NA,NA,NA,NA,0.086513671875
"51.57237,-0.43136_234",0.373095703125,NA,0.00808837890625,0.00481689453125,NA,NA,NA,NA,0.54980712890625,0.0068994140625,0.03973388671875,NA,NA,0.00938720703125,NA,NA,NA,NA,NA,0.00817138671875
"51.57111,-0.42871_5",0.113974609375,0.25669921875,0.04014892578125,0.0075341796875,NA,0.00544677734375,NA,NA,0.19358642578125,NA,0.35605224609375,NA,NA,0.002978515625,NA,NA,NA,0.00245849609375,NA,0.02112060546875
"51.57244,-0.42581_325",0.33463623046875,NA,NA,NA,NA,NA,NA,NA,0.26950927734375,0.00546142578125,0.33914306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05125
"51.57226,-0.42321_139",0.29087158203125,NA,0.2852978515625,0.003134765625,NA,NA,NA,NA,NA,NA,0.2636083984375,NA,NA,0.0315087890625,NA,NA,NA,NA,NA,0.12557861328125
"51.57474,-0.42821_352",0.2689111328125,0.09427490234375,0.04636962890625,0.01439453125,NA,NA,NA,NA,0.28996337890625,0.02763427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2584521484375
"51.57261,-0.42579_54",0.317646484375,0.00665283203125,0.0779052734375,0.0151708984375,NA,NA,NA,NA,NA,0.03123046875,0.29301513671875,NA,NA,0.02418701171875,NA,NA,NA,NA,NA,0.23419189453125
"51.57243,-0.42337_49",0.24091064453125,NA,0.1346142578125,NA,NA,0.00768798828125,NA,NA,NA,0.09345947265625,0.33396240234375,NA,NA,0.08810791015625,NA,NA,NA,NA,NA,0.10125732421875
"51.57485,-0.42546_142",0.341044921875,0.0153271484375,0.08964111328125,NA,NA,NA,NA,NA,0.13659423828125,NA,0.3038330078125,0.00211181640625,NA,0.0992626953125,NA,NA,NA,NA,0.00091796875,0.01126708984375
"51.57464,-0.42876_172",0.35655029296875,0.01656494140625,0.075341796875,0.02894287109375,NA,0.00684326171875,NA,NA,NA,0.00548095703125,0.36525146484375,NA,NA,0.06552734375,NA,NA,NA,NA,NA,0.0794970703125
"51.57316,-0.43194_234",0.35398681640625,NA,0.00695068359375,0.0011962890625,NA,NA,NA,NA,0.37170166015625,0.0113525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25481201171875
"51.57111,-0.42871_185",0.36056884765625,0.018720703125,0.02886474609375,NA,NA,NA,NA,0.002021484375,0.3775927734375,0.0850048828125,0.12527099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625
"51.57371,-0.42289_218",0.3565869140625,NA,0.10783447265625,NA,0.11792236328125,NA,NA,NA,NA,NA,0.35251708984375,NA,NA,0.009638671875,NA,NA,NA,NA,NA,0.05550048828125
"51.57243,-0.42337_319",0.337060546875,NA,NA,NA,NA,NA,NA,NA,0.14343505859375,0.05072509765625,0.36689453125,NA,NA,0.069970703125,NA,NA,NA,NA,NA,0.0319140625
"51.57167,-0.42083_81",0.3720849609375,0.037197265625,NA,0.00973388671875,0.06355712890625,0.0051220703125,NA,NA,0.14281494140625,0.007890625,0.3346337890625,0.00082275390625,NA,0.00510986328125,NA,NA,NA,NA,NA,0.02103271484375
"51.57371,-0.42289_128",0.315146484375,NA,0.0474072265625,0.11569091796875,NA,NA,NA,NA,0.41248779296875,NA,0.10247314453125,NA,NA,0.00489990234375,NA,NA,NA,NA,NA,0.00189453125
"51.57371,-0.42289_38",0.2345263671875,NA,0.00632080078125,NA,0.159638671875,NA,NA,NA,0.49446533203125,NA,0.1025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002509765625
"51.57371,-0.42289_308",0.31252685546875,NA,NA,0.16151611328125,NA,NA,NA,NA,0.1835302734375,0.0174072265625,0.290595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.034423828125
"51.57441,-0.42378_218",0.04518310546875,NA,0.94423583984375,NA,NA,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00841064453125
"51.57468,-0.42413_218",0.36373046875,NA,0.20003173828125,NA,0.013173828125,0.0060693359375,NA,NA,0.1000634765625,NA,0.2779541015625,NA,NA,0.03723876953125,NA,NA,NA,NA,NA,0.00173828125
"51.57413,-0.42342_218",0.31208251953125,0.01347900390625,0.0823095703125,NA,0.113994140625,NA,NA,NA,NA,NA,0.40243896484375,NA,NA,0.04924072265625,NA,NA,NA,NA,NA,0.026455078125
"51.57098,-0.42555_183",0.1377197265625,NA,0.02046630859375,0.00864501953125,0.02417724609375,0.005595703125,NA,0.00190673828125,0.16680419921875,0.29162109375,0.341513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00155029296875
"51.57106,-0.42755_95",0.2884912109375,NA,NA,NA,0.014658203125,NA,NA,NA,0.28019287109375,0.053359375,NA,NA,NA,0.07164306640625,NA,NA,NA,NA,NA,0.2916552734375
"51.57181,-0.43082_213",0.22310791015625,0.11764892578125,NA,NA,0.059033203125,0.005927734375,NA,NA,0.11468017578125,NA,0.42080078125,NA,NA,0.02201904296875,NA,NA,NA,NA,NA,0.0367822265625
"51.57114,-0.42899_185",0.17459228515625,NA,0.03783935546875,0.0338427734375,NA,0.0147802734375,NA,0.00130126953125,0.304912109375,0.2789111328125,0.13802734375,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.01512939453125
"51.57163,-0.42069_89",0.34064453125,NA,NA,NA,0.10812744140625,NA,NA,NA,0.23168701171875,0.0098388671875,0.28527587890625,NA,NA,0.00898193359375,NA,NA,NA,NA,NA,0.0154443359375
"51.57163,-0.42069_269",0.36641357421875,0.0144287109375,0.0709912109375,0.00994384765625,0.08517822265625,0.00812744140625,NA,NA,NA,0.00115478515625,0.3932177734375,NA,NA,0.00734375,NA,NA,NA,NA,NA,0.04320068359375
"51.57163,-0.42069_359",0.275205078125,NA,0.062177734375,NA,0.15834228515625,NA,NA,NA,0.19140380859375,NA,0.27817626953125,NA,NA,0.02733154296875,NA,NA,NA,NA,NA,0.00736328125
"51.57162,-0.42098_359",0.4144287109375,0.01618408203125,NA,0.00882080078125,0.0301171875,0.00947998046875,NA,NA,0.086220703125,0.00017822265625,0.375068359375,NA,0.0007861328125,0.00504150390625,NA,0.003193359375,NA,0.0022509765625,NA,0.04822998046875
"51.57162,-0.42098_269",0.35279541015625,0.08874267578125,0.12658203125,0.0052587890625,NA,0.00685791015625,NA,NA,NA,NA,0.3374462890625,NA,NA,0.00057861328125,NA,0.0058447265625,NA,NA,0.0009521484375,0.07494140625
"51.57163,-0.42069_179",0.21587158203125,0.02690673828125,0.01705810546875,NA,0.13652099609375,NA,NA,NA,0.15768798828125,NA,0.39761474609375,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.04762451171875
"51.57178,-0.42007_261",0.37166015625,NA,0.04120361328125,0.01356689453125,0.01139892578125,NA,NA,NA,NA,NA,0.4068017578125,NA,NA,0.03610595703125,NA,NA,0.00168212890625,NA,NA,0.11758056640625
"51.57270,-0.42417_65",0.36051513671875,0.02672607421875,0.08322998046875,NA,NA,0.00611572265625,NA,NA,NA,NA,0.43928466796875,0.00073486328125,NA,0.0661669921875,NA,NA,NA,NA,NA,0.0172265625
"51.57250,-0.42374_325",0.37355712890625,NA,0.038095703125,0.00296142578125,NA,NA,NA,NA,NA,0.0122802734375,0.38512939453125,0.00177001953125,NA,0.02125,NA,NA,NA,NA,NA,0.1649560546875
"51.57250,-0.42374_235",0.4073681640625,NA,NA,NA,NA,0.0103466796875,NA,NA,0.20221923828125,0.01109619140625,0.31887939453125,NA,NA,0.01982421875,NA,NA,NA,NA,NA,0.03026611328125
"51.57250,-0.42374_145",0.39223876953125,NA,NA,NA,NA,0.01433837890625,NA,NA,0.13721435546875,0.0086767578125,0.369267578125,NA,NA,0.02134765625,NA,NA,NA,NA,NA,0.05691650390625
"51.57195,-0.42123_333",0.35127685546875,0.0498779296875,0.12274169921875,0.00808349609375,NA,NA,NA,NA,0.24075927734375,NA,0.1393505859375,0.0072607421875,NA,NA,NA,0.06069580078125,0.0052685546875,NA,NA,0.01468505859375
"51.57250,-0.42374_55",0.27255859375,0.14665771484375,0.059736328125,0.0039697265625,NA,0.01139404296875,NA,0.00682861328125,NA,0.0101220703125,0.42721923828125,0.00173095703125,NA,0.02078857421875,NA,NA,NA,NA,NA,0.038994140625
"51.57195,-0.42123_243",0.27922607421875,0.0630859375,0.02992431640625,0.0065087890625,0.0174853515625,NA,NA,NA,0.38365234375,NA,NA,0.01309814453125,NA,NA,NA,0.159951171875,NA,NA,0.00078369140625,0.0462841796875
"51.57081,-0.42456_123",0.2890087890625,NA,NA,NA,0.01047119140625,NA,NA,NA,0.46037841796875,0.06522705078125,0.1710888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00382568359375
"51.57199,-0.42145_245",0.28427001953125,0.11209716796875,0.0881884765625,0.00923095703125,NA,NA,NA,NA,0.467001953125,NA,NA,0.03165283203125,NA,NA,NA,NA,NA,NA,NA,0.00755859375
"51.57199,-0.42145_155",0.35101806640625,0.04466552734375,0.11029541015625,0.0065966796875,0.008955078125,0.0096923828125,NA,NA,NA,NA,0.175869140625,0.00820068359375,NA,NA,NA,0.07136474609375,0.00643798828125,NA,NA,0.206904296875
"51.57106,-0.42726_5",0.20166259765625,0.140302734375,NA,NA,NA,NA,NA,NA,0.43147216796875,0.0502783203125,0.165947265625,NA,NA,0.00428466796875,NA,NA,NA,NA,NA,0.00605224609375
"51.57106,-0.42726_275",0.3607763671875,NA,NA,NA,0.0172607421875,NA,NA,NA,0.27659912109375,0.07912109375,NA,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,0.26072021484375
"51.57106,-0.42726_95",0.33097900390625,NA,NA,NA,0.01229736328125,NA,NA,NA,0.1980126953125,0.04240966796875,0.3484375,NA,NA,0.05902587890625,NA,NA,NA,NA,NA,0.008837890625
"51.57199,-0.42145_65",0.3686962890625,NA,0.2207080078125,NA,NA,NA,NA,NA,NA,NA,0.23782470703125,NA,NA,NA,NA,0.169365234375,NA,NA,NA,0.00340576171875
"51.57199,-0.42145_335",0.3461767578125,0.0623779296875,0.1269580078125,NA,NA,NA,NA,NA,0.165810546875,NA,NA,0.0121435546875,0.002080078125,NA,NA,0.08007080078125,NA,NA,NA,0.20438232421875
"51.57183,-0.42137_155",0.42109375,NA,0.04373291015625,0.00772705078125,0.02853271484375,NA,NA,NA,0.212197265625,NA,0.25861328125,0.00067626953125,0.00153564453125,0.00194580078125,NA,NA,NA,NA,NA,0.0239453125
"51.57183,-0.42137_245",0.32023681640625,0.0442578125,0.03940673828125,0.0109033203125,0.031953125,NA,NA,NA,0.41887939453125,NA,NA,NA,0.00114990234375,NA,NA,0.128056640625,NA,NA,NA,0.00515625
"51.57468,-0.42413_38",0.10272705078125,NA,NA,0.02027099609375,NA,NA,NA,0.00176513671875,0.653369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22186767578125
"51.57183,-0.42137_335",0.34021728515625,NA,0.1155517578125,0.00568115234375,NA,NA,NA,NA,NA,NA,0.14749755859375,NA,NA,NA,NA,0.17282958984375,NA,NA,NA,0.21822265625
"51.57468,-0.42413_128",0.3096142578125,NA,0.02332275390625,0.0031396484375,NA,NA,NA,NA,0.357060546875,NA,NA,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.300595703125
"51.57183,-0.42137_65",0.39306884765625,0.011865234375,0.13484619140625,0.00453369140625,0.02541015625,NA,NA,NA,NA,NA,0.34670166015625,0.0010498046875,NA,NA,NA,0.05884033203125,NA,NA,NA,0.02368408203125
"51.57468,-0.42413_308",0.25482421875,NA,0.2168212890625,0.00989013671875,NA,0.0128369140625,NA,NA,0.1893359375,NA,0.2640966796875,NA,NA,0.04563232421875,NA,NA,NA,NA,NA,0.0065625
"51.57178,-0.42007_81",0.39337158203125,NA,0.0412744140625,0.07070556640625,0.0178369140625,NA,NA,NA,0.04075439453125,NA,0.42478759765625,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.0100634765625
"51.57268,-0.42403_49",0.35883056640625,0.02805419921875,0.06066162109375,NA,NA,NA,NA,NA,NA,0.00788818359375,0.43708984375,NA,NA,0.07283447265625,NA,NA,NA,0.00213623046875,NA,0.0325048828125
"51.57178,-0.42007_171",0.34495849609375,NA,NA,NA,0.0610986328125,0.02134765625,NA,NA,0.10711669921875,0.05147216796875,0.38343994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03056640625
"51.57268,-0.42403_229",0.31982421875,NA,0.069423828125,NA,0.1229345703125,NA,NA,0.00143310546875,0.27214599609375,NA,NA,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.2120361328125
"51.57268,-0.42403_319",0.36959228515625,NA,0.08161376953125,NA,0.05353759765625,NA,NA,NA,NA,NA,0.41331298828125,NA,NA,0.03826416015625,NA,NA,NA,NA,NA,0.04367919921875
"51.57268,-0.42403_139",0.35186279296875,0.02494384765625,0.0371142578125,0.05622802734375,NA,NA,NA,NA,0.2754736328125,NA,NA,NA,NA,0.0194482421875,NA,NA,NA,NA,NA,0.23492919921875
"51.57512,-0.42656_262",0.3235400390625,0.06537109375,0.129111328125,0.01429443359375,NA,NA,NA,0.00146240234375,NA,0.00388916015625,0.390712890625,NA,NA,0.00819091796875,NA,NA,NA,NA,NA,0.063427734375
"51.57512,-0.42656_352",0.28623779296875,0.0975048828125,0.13742431640625,0.011884765625,0.01419677734375,NA,NA,NA,NA,0.0058203125,0.3809521484375,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.06476318359375
"51.57485,-0.42546_232",0.2768701171875,NA,0.13197509765625,NA,NA,NA,NA,NA,0.14801025390625,NA,0.2651953125,0.0051611328125,NA,0.1505419921875,NA,NA,NA,NA,NA,0.02224609375
"51.57512,-0.42656_172",0.30593994140625,0.06471923828125,0.0772705078125,0.00988525390625,0.06217529296875,NA,NA,NA,NA,0.015361328125,0.36130126953125,NA,NA,0.01402099609375,NA,NA,NA,NA,NA,0.089326171875
"51.57485,-0.42546_322",0.32163330078125,0.02744384765625,0.12738525390625,NA,NA,NA,NA,NA,0.1323046875,NA,0.29262451171875,0.000625,NA,0.0892041015625,NA,NA,NA,NA,NA,0.008779296875
"51.57512,-0.42656_82",0.367177734375,NA,0.0885400390625,0.0120068359375,0.06168212890625,NA,NA,NA,NA,0.01279541015625,0.3837841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.074013671875
"51.57469,-0.42849_82",0.26864501953125,0.04595458984375,0.101328125,0.01862060546875,NA,NA,NA,NA,NA,0.0078955078125,0.39666259765625,NA,NA,0.10552978515625,NA,NA,NA,NA,NA,0.05536376953125
"51.57469,-0.42849_172",0.22179443359375,NA,0.12135986328125,0.01740234375,0.00652099609375,0.0060986328125,NA,NA,NA,0.004736328125,0.397099609375,NA,NA,0.17927490234375,NA,NA,NA,0.00185791015625,NA,0.04385498046875
"51.57469,-0.42849_262",0.28891845703125,0.052568359375,0.04332763671875,0.03571044921875,NA,NA,NA,NA,0.2410400390625,NA,0.26926513671875,NA,NA,0.061376953125,NA,NA,NA,NA,NA,0.00779296875
"51.57261,-0.42579_324",0.28307861328125,0.03582763671875,0.0800341796875,0.0152587890625,NA,NA,NA,NA,NA,0.09483642578125,0.40368408203125,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.0743701171875
"51.57261,-0.42579_234",0.31079833984375,0.02025390625,0.014150390625,0.01874755859375,NA,NA,NA,NA,NA,0.07388916015625,0.40722412109375,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.15410888671875
"51.57469,-0.42849_352",0.25736328125,0.0912890625,0.04389892578125,0.03955078125,NA,NA,NA,0.0016845703125,0.31802001953125,0.03567626953125,0.20366455078125,NA,NA,0.006484375,NA,NA,NA,NA,NA,0.0023681640625
"51.57261,-0.42579_144",0.25367431640625,0.00495849609375,0.06378173828125,NA,NA,NA,NA,NA,0.4779833984375,0.01884765625,0.17620361328125,NA,NA,0.00131103515625,NA,NA,NA,NA,NA,0.00323974609375
"51.57457,-0.42932_352",0.2233447265625,0.06535400390625,0.00284912109375,0.00931884765625,0.04049072265625,NA,NA,NA,0.1949609375,0.07468994140625,0.38719970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.57460,-0.42904_82",0.31196533203125,0.04531005859375,NA,0.00522705078125,0.01260009765625,NA,NA,NA,0.20435302734375,0.01285888671875,0.35735107421875,NA,NA,0.03203857421875,NA,NA,NA,NA,NA,0.0182958984375
"51.57460,-0.42904_352",0.25912353515625,0.05696533203125,0.03003173828125,0.016875,0.02723876953125,NA,NA,0.00146484375,NA,0.05879638671875,0.43035888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1191455078125
"51.57460,-0.42904_172",0.2721337890625,0.0134228515625,0.02293701171875,NA,NA,NA,NA,NA,0.3523193359375,0.00772216796875,NA,NA,NA,0.09981201171875,NA,NA,NA,NA,NA,0.23165283203125
"51.57464,-0.42876_82",0.384140625,0.0287939453125,0.0732568359375,0.0075537109375,NA,NA,NA,NA,NA,0.0100146484375,0.394921875,NA,NA,0.0119189453125,NA,NA,NA,NA,NA,0.0893994140625
"51.57460,-0.42904_262",0.287841796875,0.05423095703125,0.012119140625,0.00155029296875,0.02185302734375,NA,NA,NA,0.23911376953125,0.002216796875,0.31818359375,NA,NA,0.0605078125,NA,NA,NA,NA,NA,0.0023828125
"51.57464,-0.42876_262",0.35418212890625,0.010390625,NA,0.02524658203125,0.01837890625,NA,NA,NA,0.11909423828125,0.00458984375,0.4081884765625,NA,NA,0.035478515625,NA,NA,NA,NA,NA,0.02445068359375
"51.57211,-0.42142_151",0.34483154296875,0.043349609375,0.1222021484375,NA,NA,NA,NA,NA,NA,NA,0.15432861328125,0.0106005859375,0.0035107421875,NA,NA,0.10996337890625,NA,NA,NA,0.21121337890625
"51.57287,-0.42493_145",0.38270751953125,0.0147265625,0.08697509765625,0.0065185546875,NA,NA,NA,0.00170166015625,0.2071044921875,0.00713623046875,0.2912255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.001904296875
"51.57399,-0.42324_308",0.281865234375,NA,0.046220703125,NA,0.10078857421875,NA,NA,NA,0.197275390625,NA,0.36996826171875,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.0027490234375
"51.57700,-0.42831_177",0.352587890625,0.06126953125,0.0296240234375,NA,NA,NA,NA,NA,0.1558349609375,NA,0.38528076171875,NA,NA,0.00608154296875,NA,NA,NA,NA,NA,0.0093212890625
"51.57700,-0.42831_267",0.30877197265625,0.082392578125,0.03187255859375,NA,0.05648681640625,NA,NA,NA,NA,NA,0.4228076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.09766845703125
"51.57479,-0.42793_262",0.35390869140625,NA,0.10958740234375,0.00282958984375,NA,NA,NA,NA,0.2668994140625,0.0191650390625,NA,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.24632080078125
"51.57518,-0.42628_352",0.37021240234375,NA,0.0917041015625,NA,0.03489013671875,NA,NA,NA,0.32043701171875,0.01023193359375,0.1363720703125,NA,NA,0.01387939453125,NA,NA,NA,NA,NA,0.02227294921875
"51.57357,-0.42271_128",0.2020751953125,NA,0.2410791015625,0.06474853515625,NA,0.0153564453125,NA,NA,0.4558984375,NA,0.0152685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00557373046875
"51.57457,-0.42932_262",0.27830078125,0.03371826171875,NA,0.0391015625,NA,NA,NA,NA,0.202734375,0.018955078125,NA,NA,NA,0.0635791015625,NA,NA,NA,NA,NA,0.36361083984375
"51.57505,-0.42683_352",0.26160400390625,0.06082275390625,0.0993603515625,NA,NA,0.009521484375,NA,NA,NA,0.0470703125,0.35803466796875,NA,NA,0.0096337890625,0.01724853515625,NA,NA,NA,NA,0.1367041015625
"51.57167,-0.42083_171",0.30903076171875,0.09850830078125,0.02231689453125,0.01161865234375,0.07943359375,0.00871826171875,NA,0.0074951171875,NA,0.0041943359375,0.3339990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.12468505859375
"51.57172,-0.42032_351",0.28804931640625,NA,0.0425390625,NA,NA,0.00616455078125,NA,NA,NA,NA,0.3922021484375,NA,NA,0.13260009765625,NA,NA,NA,NA,NA,0.13844482421875
"51.57172,-0.42032_81",0.37727294921875,NA,0.04379638671875,NA,NA,NA,NA,NA,NA,NA,0.43953125,NA,NA,0.059267578125,NA,NA,NA,NA,NA,0.0801318359375
"51.57172,-0.42032_171",0.2615234375,0.013623046875,NA,0.012373046875,0.0367724609375,0.01185546875,NA,NA,0.346845703125,0.01697509765625,0.280751953125,NA,NA,NA,NA,NA,NA,0.0026416015625,NA,0.01663818359375
"51.57211,-0.42142_331",0.3495458984375,0.0747412109375,0.2184228515625,0.00402099609375,0.03220703125,0.0138818359375,NA,NA,0.0083837890625,NA,0.25389892578125,0.009423828125,NA,0.0019873046875,NA,0.0286962890625,NA,NA,NA,0.0047900390625
"51.57172,-0.42032_261",0.2589453125,NA,NA,NA,0.00947021484375,NA,NA,NA,0.22479736328125,NA,0.39353759765625,NA,NA,0.0910302734375,NA,NA,NA,NA,NA,0.02221923828125
"51.57211,-0.42142_61",0.380751953125,0.00630126953125,0.16788330078125,NA,0.005146484375,NA,NA,NA,NA,NA,0.26776611328125,NA,NA,0.0054931640625,NA,0.16006103515625,NA,NA,NA,0.0065966796875
"51.57316,-0.43194_324",0.3313134765625,0.00767822265625,NA,NA,NA,NA,NA,NA,0.36744873046875,0.0164306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27712890625
