,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38723,-0.20752_294",0.22281494140625,0.025400390625,0.13594482421875,NA,NA,NA,NA,NA,NA,0.0269287109375,0.429921875,NA,NA,0.13130615234375,NA,NA,NA,NA,NA,0.02768310546875
"51.38723,-0.20752_204",0.16545166015625,NA,0.112255859375,0.00297607421875,0.017763671875,NA,NA,NA,NA,0.015615234375,0.4353662109375,NA,NA,0.21700439453125,NA,NA,NA,NA,NA,0.03356689453125
"51.38723,-0.20752_114",0.2209375,0.0152734375,0.0375244140625,0.00494384765625,0.055859375,NA,NA,NA,NA,0.00714111328125,0.40279296875,NA,NA,0.17310546875,NA,NA,NA,NA,NA,0.082421875
"51.38937,-0.20696_233",0.3261083984375,NA,0.04036865234375,NA,NA,NA,NA,NA,0.1141015625,0.11496826171875,0.37795654296875,NA,NA,0.0113037109375,NA,NA,NA,NA,NA,0.01519287109375
"51.38937,-0.20696_143",0.39537353515625,0.0486962890625,0.1618115234375,NA,NA,0.01405029296875,NA,NA,NA,NA,0.36527099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01479736328125
"51.38937,-0.20696_53",0.32595703125,0.03726318359375,0.10921630859375,NA,NA,NA,NA,NA,0.0621533203125,0.0844580078125,0.35686767578125,NA,NA,0.00424560546875,NA,0.0101416015625,NA,NA,NA,0.009697265625
"51.38937,-0.20696_323",0.15264892578125,0.0123681640625,NA,NA,NA,NA,NA,NA,0.178857421875,0.2701953125,0.34086181640625,NA,NA,0.02504638671875,NA,0.014931640625,NA,NA,NA,0.00509033203125
"51.38976,-0.20643_147",0.3675341796875,0.05147705078125,0.01069580078125,NA,NA,NA,NA,0.00237548828125,0.35201171875,NA,NA,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.2150830078125
"51.38976,-0.20643_327",0.21058837890625,0.018740234375,NA,NA,NA,NA,NA,NA,0.172275390625,0.2286865234375,0.35202880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0176806640625
"51.38976,-0.20643_237",0.3143359375,0.0246875,NA,NA,NA,NA,NA,NA,0.19686767578125,0.1114453125,0.3436767578125,NA,NA,0.000478515625,NA,NA,NA,NA,NA,0.00850830078125
"51.38976,-0.20643_57",0.3344189453125,0.0330908203125,NA,NA,NA,NA,NA,NA,0.32396240234375,0.07166748046875,0.23307373046875,NA,NA,0.00018310546875,NA,NA,NA,NA,NA,0.003603515625
"51.38950,-0.20679_143",0.37914794921875,0.05868408203125,0.1752685546875,NA,NA,NA,NA,NA,NA,NA,0.36337890625,NA,NA,0.0075927734375,NA,NA,NA,NA,NA,0.015927734375
"51.38950,-0.20679_323",0.16343017578125,0.01941162109375,NA,NA,0.01580810546875,NA,NA,NA,0.1782275390625,0.268076171875,NA,NA,NA,0.01121337890625,NA,NA,NA,NA,NA,0.3438330078125
"51.38950,-0.20679_233",0.3101708984375,0.0251953125,0.05865478515625,NA,0.01468505859375,NA,NA,NA,NA,0.12048095703125,0.37356201171875,NA,NA,0.00070068359375,NA,0.00671875,NA,NA,NA,0.08983154296875
"51.38950,-0.20679_53",0.3390185546875,NA,0.07902587890625,NA,NA,NA,NA,NA,0.09361328125,0.0833154296875,0.3532958984375,NA,NA,0.022841796875,NA,NA,NA,NA,NA,0.02888916015625
"51.39084,-0.20442_60",0.3477783203125,0.033896484375,NA,0.01856201171875,0.00847412109375,NA,NA,NA,0.1491748046875,0.075517578125,0.35450927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01208740234375
"51.39084,-0.20442_150",0.3630908203125,0.05201416015625,0.04435791015625,0.03336669921875,NA,NA,NA,NA,NA,0.01815185546875,0.39580810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.09321044921875
"51.39084,-0.20442_330",0.1991259765625,0.015068359375,NA,NA,NA,NA,NA,NA,0.208583984375,0.24598876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33123291015625
"51.39084,-0.20442_240",0.319541015625,0.00886474609375,0.0316796875,0.0091064453125,NA,NA,NA,NA,0.14602783203125,0.11961181640625,0.36083740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.39096,-0.20421_150",0.368916015625,0.053505859375,0.022998046875,0.03729248046875,0.04564453125,NA,NA,NA,0.16603271484375,0.0043896484375,0.29497314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00624755859375
"51.39096,-0.20421_60",0.40118408203125,NA,NA,0.023681640625,0.02020263671875,NA,NA,NA,0.13974853515625,0.06435302734375,0.31731689453125,NA,NA,0.01419921875,NA,NA,NA,NA,NA,0.01931396484375
"51.39096,-0.20421_330",0.20276611328125,0.01285888671875,NA,NA,NA,NA,NA,NA,0.17263427734375,0.23838623046875,0.34596435546875,NA,NA,0.00868408203125,NA,NA,NA,NA,NA,0.0187060546875
"51.39096,-0.20421_240",0.30557373046875,0.023447265625,0.017880859375,0.01298583984375,NA,NA,NA,NA,0.1426953125,0.10651611328125,0.39010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.39257,-0.20357_83",0.34775634765625,NA,0.016728515625,0.007744140625,NA,0.0050244140625,NA,NA,NA,0.0819775390625,0.42056884765625,NA,NA,0.03951416015625,NA,0.00622314453125,NA,NA,NA,0.074462890625
"51.39257,-0.20357_353",0.40233642578125,NA,NA,NA,NA,NA,NA,NA,0.13646728515625,0.031181640625,0.3755859375,NA,NA,0.02986083984375,NA,NA,NA,NA,NA,0.02456787109375
"51.39257,-0.20357_263",0.4017333984375,NA,NA,0.00285400390625,NA,NA,NA,NA,0.253759765625,0.00322265625,0.26451904296875,0.00274169921875,NA,0.02930908203125,NA,NA,NA,NA,NA,0.0418603515625
"51.39257,-0.20357_173",0.40511474609375,NA,0.00698974609375,0.00187744140625,NA,0.00551513671875,NA,NA,NA,0.03654296875,0.3793359375,0.00081787109375,NA,0.0339599609375,NA,NA,NA,NA,NA,0.12984619140625
"51.38989,-0.20622_57",0.32743408203125,0.032099609375,NA,NA,0.00608154296875,NA,NA,NA,0.23590576171875,0.08763427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3108447265625
"51.38989,-0.20622_147",0.368642578125,0.0493212890625,NA,NA,NA,NA,NA,NA,0.3609912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221044921875
"51.38989,-0.20622_327",0.159619140625,0.0157470703125,NA,NA,0.0162353515625,NA,NA,NA,0.18765380859375,0.26697998046875,0.33070068359375,NA,NA,0.01683837890625,NA,NA,NA,NA,NA,0.0062255859375
"51.38989,-0.20622_237",0.297314453125,0.02269775390625,NA,NA,0.016015625,NA,NA,NA,0.24917724609375,0.1177734375,NA,NA,NA,0.0155029296875,NA,NA,NA,NA,NA,0.2815185546875
"51.39239,-0.20355_263",0.3759814453125,0.06802734375,NA,0.00720703125,NA,NA,NA,NA,0.1468212890625,NA,0.35816162109375,0.00514892578125,NA,0.01019775390625,NA,NA,NA,NA,NA,0.02845458984375
"51.39239,-0.20355_173",0.4069873046875,NA,0.0111328125,0.0078466796875,NA,NA,NA,NA,NA,0.0413134765625,0.43090576171875,NA,NA,0.017568359375,NA,NA,NA,NA,NA,0.08424560546875
"51.39239,-0.20355_83",0.33577392578125,NA,0.00817626953125,NA,NA,NA,NA,NA,0.074072265625,0.0978564453125,0.4245751953125,NA,NA,0.04551025390625,NA,NA,NA,NA,NA,0.01403564453125
"51.39239,-0.20355_353",0.39720947265625,0.00519775390625,NA,NA,NA,NA,NA,NA,0.1126123046875,0.03784423828125,0.40360595703125,0.00163818359375,NA,0.02573974609375,NA,NA,NA,NA,NA,0.01615234375
"51.39323,-0.20739_100",NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.1078369140625,0.3739892578125,0.4979150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01100830078125
"51.39323,-0.20739_280",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4078759765625,0.50971435546875,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.0805029296875
"51.39323,-0.20739_10",NA,NA,0.00239013671875,NA,NA,NA,NA,NA,NA,0.3880078125,0.50409912109375,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.1047412109375
"51.39323,-0.20739_190",NA,NA,NA,0.00117431640625,NA,NA,NA,NA,0.1025537109375,0.38814208984375,0.50264404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00548583984375
"51.38764,-0.20474_49",0.2616748046875,0.070087890625,0.01594482421875,0.03255859375,0.043935546875,NA,NA,NA,0.40426513671875,NA,NA,NA,NA,0.0580224609375,NA,NA,NA,NA,NA,0.1135107421875
"51.38764,-0.20474_139",0.2686376953125,0.0437646484375,0.0233203125,0.00452880859375,0.0382080078125,NA,NA,NA,0.2190087890625,0.01310302734375,0.2980517578125,0.00159423828125,NA,0.0850244140625,NA,NA,NA,NA,NA,0.00475830078125
"51.38764,-0.20474_229",0.35227783203125,0.04504150390625,0.04679443359375,0.0048193359375,NA,NA,NA,NA,0.4041796875,0.0122412109375,0.1201318359375,NA,NA,0.00729248046875,NA,NA,NA,NA,NA,0.0072216796875
"51.38764,-0.20474_319",0.304560546875,0.0232666015625,0.03341552734375,0.004453125,0.03500732421875,NA,NA,NA,0.46201904296875,0.0432080078125,NA,NA,NA,0.00872314453125,NA,NA,NA,NA,NA,0.0853466796875
"51.38696,-0.20555_320",0.28822265625,0.0769873046875,0.06528564453125,0.00627197265625,NA,NA,NA,NA,0.35205810546875,0.0315869140625,NA,NA,NA,0.00765380859375,NA,NA,NA,NA,NA,0.17193359375
"51.38696,-0.20555_50",0.31318603515625,NA,0.11572509765625,0.006943359375,0.00577880859375,NA,NA,NA,NA,0.0024462890625,0.3549560546875,NA,NA,0.02308837890625,NA,NA,NA,NA,NA,0.1778759765625
"51.38696,-0.20555_230",0.27650634765625,0.05383544921875,0.060400390625,0.01247314453125,NA,NA,NA,NA,0.38326904296875,0.028125,NA,NA,NA,0.0609423828125,NA,NA,NA,NA,NA,0.1244482421875
"51.38696,-0.20555_140",0.2476953125,0.122724609375,0.1037841796875,0.01902099609375,NA,0.0058740234375,NA,NA,NA,0.0183642578125,0.360283203125,NA,NA,0.02724609375,NA,NA,NA,NA,NA,0.09500732421875
"51.38750,-0.20490_319",0.21087890625,0.01425048828125,0.07745361328125,0.011240234375,NA,NA,NA,NA,0.36732666015625,0.0144921875,0.12117431640625,NA,NA,0.17457275390625,NA,NA,NA,NA,NA,0.00861083984375
"51.38750,-0.20490_229",0.25029296875,0.05298583984375,0.0972119140625,0.0164794921875,NA,NA,NA,NA,0.2256884765625,0.0079541015625,NA,NA,NA,0.12560546875,NA,NA,NA,NA,NA,0.22378173828125
"51.38750,-0.20490_49",0.30312255859375,NA,NA,0.01011474609375,NA,NA,NA,NA,0.45789306640625,0.07297607421875,NA,NA,NA,0.03439208984375,NA,NA,NA,NA,NA,0.12150146484375
"51.38750,-0.20490_139",0.2458203125,0.092880859375,0.061005859375,NA,0.0056884765625,NA,NA,0.0032470703125,NA,0.0482666015625,0.2722314453125,NA,NA,0.02624267578125,NA,NA,NA,NA,NA,0.24461669921875
"51.38668,-0.20590_323",0.3579150390625,0.02284912109375,0.0623291015625,0.009111328125,NA,NA,NA,NA,0.33016845703125,0.00818115234375,NA,NA,NA,0.0620361328125,NA,NA,NA,NA,NA,0.14740966796875
"51.38668,-0.20590_233",0.3050048828125,0.027744140625,0.0389453125,0.01129638671875,NA,NA,NA,NA,0.38578125,NA,0.15428466796875,NA,NA,0.0469189453125,NA,NA,NA,NA,NA,0.0300244140625
"51.38668,-0.20590_143",0.2663134765625,NA,0.10639404296875,0.0135791015625,0.0226123046875,NA,NA,NA,NA,0.05572998046875,0.22427978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.31109130859375
"51.38668,-0.20590_53",0.32173583984375,0.06105224609375,0.116328125,0.0183154296875,NA,NA,NA,0.00155029296875,NA,0.00922607421875,0.2519677734375,NA,NA,0.0209765625,NA,NA,NA,NA,NA,0.19884765625
"51.38722,-0.20523_320",0.3762109375,NA,0.12132568359375,0.00478271484375,NA,NA,NA,0.00303955078125,0.31241943359375,0.01970458984375,NA,NA,NA,0.0080224609375,NA,NA,NA,NA,NA,0.15449462890625
"51.38722,-0.20523_230",0.33224365234375,NA,0.120791015625,0.01115234375,NA,NA,NA,NA,0.27031494140625,0.01208984375,0.16092041015625,NA,NA,0.01781005859375,NA,NA,NA,NA,NA,0.074677734375
"51.38722,-0.20523_140",0.3022412109375,0.08245849609375,0.13656982421875,0.02226318359375,NA,NA,NA,NA,NA,NA,0.366689453125,NA,NA,0.0151513671875,NA,NA,NA,NA,NA,0.07462646484375
"51.38722,-0.20523_50",0.34941162109375,0.05721923828125,0.10863525390625,0.0083837890625,NA,NA,NA,0.00236083984375,NA,0.0107666015625,0.34966064453125,NA,NA,0.02785888671875,NA,NA,NA,NA,NA,0.085703125
"51.38666,-0.20251_310",0.2888232421875,0.04138916015625,0.0042578125,0.00318359375,NA,0.00710693359375,NA,NA,0.37357177734375,NA,0.2679736328125,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.012138671875
"51.38666,-0.20251_40",0.26728759765625,0.079658203125,0.098017578125,0.002734375,0.022724609375,NA,NA,NA,0.22115234375,0.0501220703125,NA,NA,NA,0.006982421875,NA,NA,NA,NA,NA,0.25132080078125
"51.38666,-0.20251_130",0.33955810546875,0.02259521484375,0.064375,NA,NA,NA,NA,NA,0.2235546875,0.019716796875,0.29646728515625,NA,NA,0.02389892578125,NA,NA,NA,NA,NA,0.009833984375
"51.38666,-0.20251_220",0.24147216796875,NA,NA,NA,NA,NA,NA,0.003408203125,0.7199658203125,0.0182861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01686767578125
"51.38709,-0.20539_320",0.23592041015625,0.12985595703125,0.06603271484375,0.006943359375,NA,NA,NA,NA,0.39027099609375,0.0362255859375,NA,NA,NA,0.0143115234375,NA,NA,NA,NA,NA,0.120439453125
"51.38709,-0.20539_230",0.273662109375,0.09792724609375,0.05128662109375,0.00917724609375,NA,NA,NA,NA,0.36779541015625,0.01764404296875,NA,NA,NA,0.06110107421875,NA,NA,NA,NA,NA,0.12140625
"51.38709,-0.20539_140",0.11236572265625,0.06861083984375,0.08763671875,0.01443115234375,NA,NA,NA,NA,0.11656982421875,0.0020458984375,0.3538037109375,NA,NA,0.237998046875,NA,NA,NA,NA,NA,0.0065380859375
"51.38709,-0.20539_50",0.2739453125,0.0493115234375,0.11087646484375,0.008046875,NA,NA,NA,NA,NA,0.00517578125,0.3885791015625,NA,NA,0.1055517578125,NA,NA,NA,NA,NA,0.05851318359375
"51.38708,-0.20300_220",0.3061865234375,NA,NA,NA,NA,NA,NA,NA,0.57788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00204833984375,NA,0.1138818359375
"51.38708,-0.20300_40",0.280166015625,0.0729541015625,0.08537109375,0.01547607421875,NA,NA,NA,NA,0.30841552734375,0.0352392578125,0.16419921875,0.0011962890625,NA,0.028642578125,NA,NA,NA,NA,NA,0.00833984375
"51.38708,-0.20300_310",0.342060546875,NA,NA,NA,NA,NA,NA,NA,0.53185546875,0.02325439453125,NA,NA,NA,0.0110009765625,NA,NA,NA,NA,NA,0.09182861328125
"51.38708,-0.20300_130",0.3580615234375,NA,0.06388916015625,NA,NA,NA,NA,NA,0.27566650390625,0.00666259765625,NA,NA,NA,0.0282568359375,NA,NA,NA,NA,NA,0.26746337890625
"51.38749,-0.20353_207",0.3041796875,NA,0.09705078125,NA,NA,NA,NA,NA,0.40233642578125,NA,0.05162109375,NA,NA,0.03147705078125,NA,NA,NA,NA,NA,0.1133349609375
"51.38749,-0.20353_117",0.34486328125,0.07302490234375,0.07196533203125,0.0057958984375,NA,NA,NA,NA,0.331826171875,NA,0.15255859375,NA,NA,0.00772216796875,NA,NA,NA,NA,NA,0.01224365234375
"51.38749,-0.20353_27",0.33347900390625,0.08815673828125,0.087841796875,0.009794921875,NA,NA,NA,NA,0.257158203125,0.01275390625,NA,NA,NA,0.01377685546875,NA,NA,NA,NA,NA,0.19703857421875
"51.38749,-0.20353_297",0.2967138671875,0.098115234375,0.11815673828125,0.042431640625,NA,NA,NA,0.00248046875,0.19233154296875,NA,NA,NA,NA,0.01279296875,NA,NA,NA,NA,NA,0.2369775390625
"51.38760,-0.20375_27",0.33671875,0.052998046875,0.040380859375,0.0084326171875,0.00659912109375,NA,NA,0.00142822265625,0.37996337890625,0.02432373046875,NA,NA,NA,0.01582275390625,NA,NA,NA,NA,NA,0.13333251953125
