,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51643,-0.19434_162",0.33482666015625,0.04319580078125,0.132548828125,0.0202001953125,NA,NA,NA,0.00155029296875,0.24623046875,NA,NA,NA,NA,0.0116162109375,NA,NA,NA,NA,NA,0.20983154296875
"51.51925,-0.19469_94",0.26786865234375,0.03848876953125,0.150654296875,0.0116845703125,0.03338623046875,NA,NA,NA,0.06996337890625,NA,0.3074658203125,NA,NA,0.11560791015625,NA,NA,NA,NA,0.001376953125,0.00350341796875
"51.51925,-0.19469_4",0.30171142578125,0.09077880859375,0.2499853515625,0.00906005859375,0.03371826171875,NA,NA,0.00339111328125,NA,0.01206298828125,0.27483642578125,NA,NA,0.01912353515625,NA,NA,NA,NA,NA,0.00533203125
"51.51925,-0.19469_274",0.33373046875,0.0798876953125,0.16746337890625,0.00538818359375,0.012568359375,NA,NA,NA,NA,0.0095068359375,0.34433349609375,0.00090576171875,NA,0.0019580078125,NA,NA,NA,NA,NA,0.0442578125
"51.51922,-0.19440_184",0.18088623046875,NA,0.10631591796875,0.0370849609375,NA,NA,NA,NA,0.108740234375,NA,0.311630859375,NA,NA,0.24187744140625,NA,NA,NA,NA,NA,0.01346435546875
"51.51922,-0.19440_94",0.2967041015625,0.04093994140625,0.0991015625,0.00599853515625,0.01747314453125,NA,NA,NA,0.27981201171875,0.0022900390625,NA,NA,NA,0.0840234375,NA,NA,NA,NA,NA,0.1736572265625
"51.51922,-0.19440_4",0.2612158203125,0.06105712890625,0.16419677734375,0.00620361328125,NA,0.00599609375,NA,NA,0.30115966796875,NA,0.1037158203125,NA,NA,0.0818359375,NA,NA,NA,NA,NA,0.014619140625
"51.51922,-0.19440_274",0.251103515625,0.01024658203125,0.15497314453125,0.047216796875,NA,NA,NA,NA,NA,NA,0.32412841796875,NA,NA,0.15485595703125,NA,NA,NA,NA,NA,0.0574755859375
"51.51573,-0.19411_342",0.33242919921875,0.03219482421875,0.164521484375,0.003828125,NA,NA,NA,NA,0.19300048828125,NA,NA,NA,NA,0.0541259765625,NA,NA,NA,NA,NA,0.21989990234375
"51.51925,-0.19469_184",0.254169921875,0.04621826171875,0.16341064453125,0.03011962890625,NA,0.0078662109375,NA,NA,NA,NA,0.31049560546875,NA,NA,0.1098974609375,NA,NA,NA,NA,NA,0.077822265625
"51.51573,-0.19411_162",0.33036376953125,0.05706787109375,0.2123193359375,0.0015576171875,0.0513623046875,NA,NA,NA,NA,0.00201416015625,0.30278564453125,NA,NA,0.01843505859375,NA,NA,NA,NA,NA,0.02409423828125
"51.51626,-0.19428_252",0.27703369140625,0.0142724609375,0.23566650390625,0.02170654296875,NA,NA,NA,NA,NA,NA,0.2037646484375,NA,NA,0.1178271484375,NA,NA,NA,NA,NA,0.12972900390625
"51.51573,-0.19411_72",0.29992919921875,0.07417236328125,0.2514306640625,0.0020166015625,0.07371826171875,NA,NA,NA,0.028115234375,NA,0.25800537109375,NA,NA,0.00860107421875,NA,NA,NA,NA,NA,0.00401123046875
"51.51626,-0.19428_72",0.14843994140625,0.01080322265625,0.172666015625,0.03603759765625,NA,NA,NA,NA,0.26474853515625,NA,NA,NA,NA,0.21606689453125,NA,NA,NA,NA,0.006025390625,0.14521240234375
"51.51919,-0.19412_184",0.239326171875,0.02841552734375,0.22267578125,0.013515625,0.01237060546875,0.00986083984375,NA,NA,NA,NA,0.286943359375,NA,NA,0.09673583984375,NA,NA,NA,0.02654052734375,NA,0.06361572265625
"51.51919,-0.19412_94",0.28318115234375,0.04072021484375,0.12421630859375,0.00396240234375,0.032998046875,NA,NA,NA,NA,NA,0.34264892578125,NA,NA,0.08566650390625,NA,NA,NA,NA,NA,0.0866064453125
"51.51919,-0.19412_4",0.3012744140625,0.0909716796875,0.13310302734375,0.02193603515625,0.0109814453125,NA,NA,0.00121826171875,NA,NA,0.230126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.21038818359375
"51.51919,-0.19412_274",0.3092724609375,0.04702880859375,0.1658349609375,0.01599609375,NA,NA,NA,NA,NA,0.00697265625,0.18951171875,NA,NA,0.019404296875,NA,NA,NA,0.02421142578125,NA,0.221767578125
"51.51917,-0.19383_184",0.18578125,0.024326171875,0.24041748046875,0.00754638671875,0.030361328125,NA,NA,NA,NA,NA,0.26767578125,NA,NA,0.181298828125,NA,NA,NA,NA,NA,0.0625927734375
"51.51917,-0.19383_94",0.28544189453125,0.0452587890625,0.0663623046875,0.00958740234375,0.0324169921875,NA,NA,NA,0.21053466796875,0.00401611328125,NA,NA,NA,0.082578125,NA,NA,NA,NA,NA,0.2638037109375
"51.51917,-0.19383_4",0.33118408203125,0.06115234375,0.11000732421875,0.03042724609375,0.0185009765625,NA,NA,0.0045263671875,0.1670703125,NA,0.27005126953125,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00244873046875
"51.51917,-0.19383_274",0.264775390625,0.03429443359375,0.19715576171875,0.0069775390625,0.018837890625,NA,NA,NA,NA,NA,0.28737060546875,NA,NA,0.10513671875,NA,NA,NA,NA,0.0008544921875,0.08459716796875
"51.51626,-0.19428_162",0.24092041015625,0.0100830078125,0.223974609375,0.02743896484375,NA,NA,NA,NA,0.10086181640625,NA,0.2336767578125,NA,NA,0.15968505859375,NA,NA,NA,0.00071044921875,NA,0.00264892578125
"51.51608,-0.19422_252",0.27011962890625,0.02688720703125,0.13910400390625,0.02341064453125,NA,NA,NA,NA,0.31079345703125,NA,0.1295263671875,NA,NA,0.09901123046875,NA,NA,NA,NA,NA,0.0011474609375
"51.51626,-0.19428_342",0.2772216796875,0.01274169921875,0.16686767578125,0.024970703125,NA,NA,NA,NA,NA,NA,0.225595703125,NA,NA,0.10177490234375,NA,NA,NA,NA,0.01262451171875,0.178203125
"51.51591,-0.19417_342",0.2886962890625,0.02706298828125,0.18106201171875,0.007578125,0.0070703125,NA,NA,NA,0.2728515625,NA,0.10382080078125,NA,NA,0.101748046875,NA,NA,NA,NA,NA,0.01010986328125
"51.51591,-0.19417_72",0.248447265625,0.029541015625,0.14401611328125,0.0229052734375,NA,NA,NA,NA,0.357275390625,NA,0.06177001953125,NA,NA,0.13140380859375,NA,NA,NA,NA,NA,0.00464111328125
"51.51591,-0.19417_162",0.30065185546875,0.035654296875,0.21729736328125,0.01746337890625,NA,NA,NA,NA,0.1749462890625,NA,NA,NA,NA,0.06581298828125,NA,NA,NA,NA,NA,0.188173828125
"51.51573,-0.19411_252",0.3122216796875,0.0333642578125,0.1679052734375,0.0104248046875,0.01185302734375,NA,NA,NA,0.18093017578125,NA,0.20477783203125,0.0017724609375,NA,0.0723388671875,NA,NA,NA,NA,NA,0.00441162109375
"51.51608,-0.19422_342",0.3326123046875,0.0531396484375,0.1278857421875,0.027724609375,NA,NA,NA,NA,0.27006591796875,0.0010595703125,0.16148681640625,0.00067138671875,NA,0.00886474609375,NA,NA,NA,0.0008984375,NA,0.0155908203125
"51.51608,-0.19422_72",0.244052734375,0.026015625,0.24776611328125,0.02037109375,0.02147705078125,NA,NA,NA,0.08787841796875,NA,0.23451904296875,NA,NA,0.10583251953125,NA,NA,NA,NA,NA,0.01208740234375
"51.51608,-0.19422_162",0.2637646484375,NA,0.16548095703125,0.02663330078125,NA,NA,NA,NA,0.1738916015625,NA,NA,NA,NA,0.13284423828125,NA,NA,NA,NA,NA,0.23738525390625
"51.51591,-0.19417_252",0.25117431640625,0.034931640625,0.27399169921875,0.0100439453125,0.02407958984375,NA,NA,NA,0.1395947265625,NA,0.14833251953125,NA,NA,0.09670654296875,NA,NA,NA,0.0140869140625,NA,0.00705810546875
"51.51821,-0.19362_264",0.337568359375,0.03137451171875,0.1247998046875,0.0123291015625,NA,NA,NA,NA,0.356162109375,NA,NA,0.00081787109375,NA,0.0701025390625,NA,NA,NA,NA,NA,0.066845703125
"51.51816,-0.19280_174",0.38780029296875,0.01729736328125,0.0579345703125,0.00612548828125,NA,NA,NA,NA,0.25806396484375,NA,0.21141357421875,0.00331298828125,NA,0.04828857421875,NA,NA,NA,NA,NA,0.00976318359375
"51.51821,-0.19362_354",0.25341552734375,0.1322509765625,0.08433837890625,0.04878173828125,0.0091650390625,NA,NA,NA,0.290361328125,NA,0.17750732421875,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.00211669921875
"51.51815,-0.19308_84",0.331103515625,0.0169287109375,NA,0.00935791015625,0.005087890625,NA,NA,NA,0.28006591796875,NA,NA,0.00377685546875,NA,0.0819775390625,NA,NA,NA,NA,NA,0.27170166015625
"51.51815,-0.19308_174",0.386064453125,0.01805419921875,NA,NA,NA,NA,NA,NA,0.27209228515625,NA,NA,NA,NA,0.06330322265625,NA,NA,NA,NA,0.00111083984375,0.259375
"51.51815,-0.19308_264",0.27115234375,0.01718994140625,0.0502734375,0.02157470703125,NA,NA,NA,NA,0.34055419921875,NA,NA,0.001025390625,NA,0.1454638671875,NA,NA,NA,NA,NA,0.15276611328125
"51.51815,-0.19308_354",0.14213134765625,0.023798828125,0.07173828125,0.0283251953125,NA,NA,NA,NA,0.3408251953125,NA,0.16770263671875,0.00479736328125,NA,0.213466796875,NA,NA,NA,NA,NA,0.00721435546875
"51.51816,-0.19280_84",0.34340087890625,0.03705810546875,NA,0.017763671875,0.0161181640625,NA,NA,NA,0.38059326171875,NA,0.0756787109375,NA,NA,0.04365234375,NA,NA,NA,NA,NA,0.08573486328125
"51.51816,-0.19280_264",0.37915283203125,0.03201416015625,NA,0.01490478515625,NA,NA,NA,NA,0.28690185546875,NA,NA,0.00064453125,NA,0.0168310546875,NA,NA,NA,NA,0.00177001953125,0.26778076171875
"51.51817,-0.19253_354",0.32114501953125,0.05973876953125,NA,0.011904296875,0.01269287109375,0.0059423828125,NA,NA,0.4239697265625,0.00297119140625,NA,0.00201416015625,NA,0.0303466796875,NA,NA,NA,NA,NA,0.12927490234375
"51.51817,-0.19253_84",0.34528076171875,0.02529052734375,0.10980224609375,0.00159912109375,NA,0.00679931640625,NA,NA,0.38037109375,NA,0.06182861328125,NA,NA,0.05945556640625,NA,NA,NA,NA,NA,0.00957275390625
"51.51817,-0.19253_174",0.35099609375,0.01455322265625,0.10326171875,0.0058251953125,NA,NA,NA,NA,0.2498193359375,NA,0.19500244140625,NA,NA,0.07217041015625,NA,NA,NA,NA,NA,0.00837158203125
"51.51817,-0.19253_264",0.35277587890625,0.0352490234375,NA,0.00604248046875,0.02052001953125,NA,NA,NA,0.35991455078125,NA,NA,0.00642578125,NA,0.04180908203125,NA,NA,NA,NA,NA,0.17726318359375
"51.51897,-0.19183_274",0.26609619140625,0.041640625,0.04442138671875,0.04216796875,NA,NA,NA,NA,0.4717236328125,NA,NA,NA,NA,0.10379638671875,NA,NA,NA,NA,NA,0.03015380859375
"51.51897,-0.19183_4",0.2705859375,0.1051953125,0.02147216796875,NA,0.1060107421875,NA,NA,NA,0.4824658203125,NA,0.00534912109375,NA,NA,NA,NA,NA,NA,0.0019384765625,NA,0.006982421875
"51.51897,-0.19183_94",0.32398193359375,0.069931640625,0.04798828125,NA,0.08748291015625,NA,NA,NA,0.38021240234375,NA,0.08446533203125,NA,NA,0.00352294921875,NA,NA,NA,NA,NA,0.00241455078125
"51.51897,-0.19183_184",0.26943359375,0.0505712890625,0.0829931640625,0.02664794921875,0.01912841796875,NA,NA,NA,0.39243408203125,NA,0.072392578125,NA,NA,0.08119140625,NA,NA,NA,NA,NA,0.00520751953125
"51.51821,-0.19362_174",0.36255126953125,0.015771484375,0.1220166015625,0.01862548828125,NA,NA,NA,NA,0.32647216796875,NA,0.09111328125,NA,NA,0.05940185546875,NA,NA,NA,NA,NA,0.0040478515625
"51.51816,-0.19280_354",0.29098876953125,0.073349609375,0.06548828125,0.02783935546875,0.02666748046875,NA,NA,NA,0.422822265625,NA,NA,0.00082763671875,NA,0.025126953125,NA,NA,NA,NA,NA,0.0668896484375
"51.51821,-0.19362_84",0.2938330078125,0.1105224609375,0.09050537109375,0.03241455078125,NA,NA,NA,NA,0.3358349609375,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,NA,NA,0.13474365234375
"51.51915,-0.19492_354",0.414189453125,0.047841796875,0.09685302734375,0.00414306640625,NA,NA,NA,NA,NA,NA,0.37366455078125,NA,NA,0.00390380859375,NA,NA,NA,NA,NA,0.059404296875
"51.51829,-0.19388_264",0.3999462890625,0.03556884765625,0.1366015625,0.01221923828125,NA,NA,NA,NA,0.36221923828125,NA,NA,NA,NA,0.01120849609375,NA,NA,NA,NA,NA,0.042236328125
"51.51909,-0.19623_264",0.291943359375,0.1148876953125,0.31000732421875,0.00107177734375,0.037392578125,NA,NA,1.953125e-05,0.0868994140625,0.00078857421875,0.14985107421875,NA,NA,NA,NA,NA,NA,0.00219482421875,NA,0.00494384765625
"51.51909,-0.19623_174",0.42469970703125,0.02213623046875,0.232666015625,NA,0.00815185546875,NA,NA,NA,0.0759716796875,NA,0.22796142578125,NA,NA,0.0018505859375,NA,NA,NA,NA,NA,0.0065625
"51.51909,-0.19623_84",0.4028515625,NA,0.24564697265625,0.00353759765625,0.011982421875,NA,NA,NA,0.0521484375,NA,0.2446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.039228515625
"51.51793,-0.19429_99",0.38984619140625,0.00572998046875,0.14420654296875,0.0126708984375,NA,NA,NA,NA,NA,NA,0.2387353515625,NA,NA,0.0459423828125,NA,NA,NA,NA,NA,0.16286865234375
"51.51793,-0.19429_9",0.35687255859375,0.01390869140625,0.21151611328125,0.00451904296875,0.01254150390625,NA,NA,NA,NA,0.0027392578125,0.24435302734375,NA,NA,0.06707275390625,NA,NA,NA,NA,NA,0.08647705078125
"51.51793,-0.19429_279",0.28846435546875,0.04018798828125,0.45625732421875,NA,0.0191015625,NA,NA,NA,0.0061962890625,NA,0.1015185546875,NA,NA,0.0766943359375,NA,NA,NA,NA,0.00537109375,0.00620849609375
"51.51793,-0.19429_189",0.37517578125,0.04542724609375,0.26519287109375,0.0036962890625,NA,NA,NA,0.0022021484375,0.04505859375,NA,0.25040283203125,NA,NA,0.0032275390625,NA,NA,NA,NA,0.00427734375,0.00533935546875
"51.51811,-0.19432_99",0.34834228515625,NA,0.21643310546875,0.01996337890625,NA,NA,NA,NA,NA,NA,0.25476318359375,NA,NA,0.06588134765625,NA,NA,NA,NA,NA,0.09461669921875
"51.51811,-0.19432_9",0.3062353515625,0.01072998046875,0.27793701171875,0.0066064453125,NA,NA,NA,NA,0.03731201171875,NA,0.2476416015625,NA,NA,0.1067724609375,NA,NA,NA,NA,NA,0.00676513671875
