,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62894,-0.10387_17",0.32345458984375,0.0080322265625,0.134306640625,0.0005029296875,NA,NA,NA,NA,NA,0.00419677734375,0.33023193359375,0.0010888671875,NA,0.12203125,NA,NA,NA,NA,NA,0.07615478515625
"51.62894,-0.10387_197",0.37882568359375,0.02922607421875,0.1345263671875,0.00971435546875,NA,NA,NA,NA,NA,NA,0.37998046875,NA,0.00066162109375,0.034931640625,NA,NA,NA,NA,NA,0.0321337890625
"51.62894,-0.10387_107",0.32310791015625,NA,0.1738818359375,0.00827392578125,0.00673583984375,0.01536376953125,NA,NA,NA,0.0014208984375,0.3418603515625,NA,NA,0.08107666015625,NA,NA,NA,NA,NA,0.04827880859375
"51.62857,-0.10395_197",0.36331787109375,0.0281396484375,0.1298291015625,0.00971923828125,0.01198974609375,NA,NA,NA,NA,0.01435791015625,0.39754638671875,NA,NA,0.0115087890625,NA,NA,NA,NA,NA,0.03359130859375
"51.62857,-0.10395_107",0.09534912109375,0.07166015625,0.12757568359375,0.03009033203125,0.01487548828125,NA,NA,0.00118896484375,NA,0.008544921875,0.25922119140625,NA,NA,0.2210888671875,NA,NA,NA,NA,NA,0.1704052734375
"51.62857,-0.10395_17",0.28097412109375,0.03294189453125,0.133720703125,0.0020556640625,NA,NA,NA,NA,0.279560546875,0.02724609375,NA,NA,NA,0.10884521484375,NA,NA,NA,NA,NA,0.13465576171875
"51.62857,-0.10395_287",0.354814453125,0.0676123046875,0.1362158203125,0.0077392578125,0.00998291015625,NA,NA,NA,NA,0.0158984375,0.3847216796875,NA,NA,0.00887451171875,NA,NA,NA,NA,NA,0.014140625
"51.62875,-0.10391_107",0.05908203125,0.285771484375,0.16345703125,0.0133544921875,NA,NA,NA,0.00097900390625,NA,0.00136962890625,0.34178955078125,0.00828857421875,NA,0.0587744140625,NA,NA,NA,NA,NA,0.0671337890625
"51.62875,-0.10391_17",0.37607177734375,0.017900390625,0.1170068359375,0.0046630859375,NA,NA,NA,NA,NA,0.00173095703125,0.3800439453125,NA,NA,0.0494140625,NA,NA,NA,NA,NA,0.0531689453125
"51.62875,-0.10391_287",0.38029052734375,0.04919189453125,0.14101806640625,0.0015380859375,NA,NA,NA,0.003876953125,NA,0.0045361328125,0.38501953125,NA,NA,0.00610595703125,NA,NA,NA,NA,NA,0.0284228515625
"51.62875,-0.10391_197",0.3671240234375,0.04025390625,0.146005859375,0.0003515625,NA,NA,NA,NA,NA,0.00610107421875,0.33556884765625,NA,NA,0.03519287109375,NA,NA,NA,NA,NA,0.06940185546875
"51.62820,-0.10403_287",0.36364501953125,0.06366943359375,0.1342529296875,0.00259765625,0.0053369140625,NA,NA,NA,NA,0.0087939453125,0.392158203125,NA,NA,0.00454833984375,NA,NA,NA,NA,NA,0.02499755859375
"51.62820,-0.10403_17",0.28998046875,0.024853515625,0.0984814453125,0.0041748046875,0.01092529296875,0.00858642578125,NA,NA,0.11423583984375,0.02114501953125,0.30762939453125,NA,NA,0.1163232421875,NA,NA,NA,NA,NA,0.00366455078125
"51.62820,-0.10403_197",0.3241845703125,0.06874267578125,0.1241845703125,0.0250048828125,NA,NA,NA,NA,NA,NA,0.39172119140625,0.00075927734375,NA,0.00220458984375,NA,NA,NA,NA,NA,0.0631982421875
"51.62820,-0.10403_107",0.16011962890625,0.04238037109375,0.13930908203125,0.0212744140625,0.0297216796875,NA,NA,NA,NA,0.00134521484375,0.31428466796875,0.00109619140625,NA,0.17721435546875,NA,NA,NA,NA,NA,0.11325439453125
"51.62839,-0.10399_107",0.156357421875,0.14517333984375,0.12080810546875,0.00361083984375,0.028974609375,0.0069287109375,NA,NA,0.23395263671875,0.02193115234375,0.26796142578125,NA,NA,0.01250732421875,NA,NA,NA,NA,NA,0.00179443359375
"51.62839,-0.10399_17",0.34114013671875,0.0228955078125,0.149150390625,0.00432373046875,NA,NA,NA,NA,NA,0.05701416015625,0.33816650390625,NA,NA,0.01180419921875,NA,NA,NA,NA,NA,0.07550537109375
"51.62839,-0.10399_287",0.33149169921875,0.0225,0.12205810546875,NA,NA,NA,NA,NA,NA,0.0039990234375,0.390546875,NA,NA,0.07303955078125,NA,NA,NA,NA,NA,0.05636474609375
"51.62839,-0.10399_197",0.330283203125,NA,0.07861572265625,NA,0.03176513671875,0.01025390625,NA,NA,NA,0.01561279296875,0.4159716796875,NA,NA,0.0747314453125,NA,NA,NA,NA,NA,0.04276611328125
"51.62503,-0.10409_30",0.295849609375,0.05623291015625,0.110009765625,0.0083935546875,0.04411376953125,NA,NA,0.00126953125,NA,NA,0.36496337890625,NA,NA,0.04107666015625,NA,NA,NA,NA,NA,0.0780908203125
"51.62503,-0.10409_120",0.31242431640625,0.06668212890625,0.09248291015625,0.02927001953125,0.0334130859375,NA,NA,NA,NA,0.00211181640625,0.382470703125,NA,NA,0.01364990234375,NA,NA,NA,NA,NA,0.0674951171875
"51.62503,-0.10409_210",0.3229345703125,0.076943359375,0.02651123046875,0.0297119140625,0.0201806640625,NA,NA,NA,0.32694580078125,NA,0.18449462890625,NA,NA,0.00922607421875,NA,NA,NA,NA,NA,0.0030517578125
"51.62503,-0.10409_300",0.2593017578125,0.0754052734375,0.0969873046875,0.03834716796875,0.0222705078125,NA,NA,NA,0.2615673828125,NA,0.19961181640625,NA,NA,0.042509765625,NA,NA,NA,NA,NA,0.0039990234375
"51.62673,-0.10429_287",0.13353759765625,0.08083740234375,0.168876953125,0.010087890625,0.01248779296875,NA,NA,NA,NA,NA,0.37161376953125,0.00106689453125,NA,0.1942041015625,NA,NA,NA,NA,NA,0.02728759765625
"51.62673,-0.10429_197",0.345166015625,0.01256591796875,0.15116455078125,0.0003759765625,NA,0.0051318359375,NA,NA,NA,0.0026806640625,0.37667236328125,NA,NA,0.04703857421875,NA,NA,NA,NA,NA,0.0592041015625
"51.62673,-0.10429_17",0.37242431640625,0.01007568359375,0.131220703125,0.0151123046875,NA,NA,NA,NA,NA,0.010029296875,0.3795361328125,NA,NA,0.01193359375,NA,NA,NA,NA,NA,0.06966796875
"51.62673,-0.10429_107",0.34235107421875,0.01013427734375,0.16612548828125,0.0075830078125,NA,NA,NA,NA,NA,0.00394775390625,0.36072021484375,NA,NA,0.0770458984375,NA,NA,NA,NA,NA,0.03209228515625
"51.62573,-0.10478_17",0.33619140625,NA,0.1923681640625,0.00278564453125,NA,NA,NA,NA,NA,0.001767578125,0.37473388671875,NA,NA,0.0357177734375,NA,NA,NA,NA,NA,0.056435546875
"51.62573,-0.10478_107",0.326279296875,0.01049072265625,0.207197265625,NA,NA,NA,NA,NA,NA,NA,0.3688134765625,NA,NA,0.080615234375,NA,NA,NA,NA,NA,0.00660400390625
"51.62573,-0.10478_287",0.14825927734375,0.09475341796875,0.27522216796875,0.00755615234375,NA,NA,NA,NA,NA,NA,0.33086669921875,NA,NA,0.13645263671875,NA,NA,NA,NA,NA,0.0068896484375
"51.62573,-0.10478_197",0.2844921875,0.02031494140625,0.179765625,NA,NA,NA,NA,NA,NA,NA,0.36528076171875,NA,NA,0.13788818359375,NA,NA,NA,NA,NA,0.01225830078125
"51.62557,-0.10488_197",0.3199609375,0.02432861328125,0.2600244140625,NA,NA,NA,NA,NA,0.02251708984375,NA,0.28300537109375,NA,NA,0.07866943359375,NA,NA,NA,NA,NA,0.011494140625
"51.62557,-0.10488_287",0.1249755859375,0.02568359375,0.2294873046875,0.00592529296875,0.00647705078125,NA,NA,NA,NA,NA,0.3203076171875,NA,NA,0.24103759765625,NA,NA,NA,NA,NA,0.04610595703125
"51.62557,-0.10488_17",0.2625048828125,0.0067724609375,0.17989501953125,NA,NA,NA,NA,NA,NA,NA,0.36562744140625,NA,NA,0.1462451171875,NA,NA,NA,NA,NA,0.038955078125
"51.62557,-0.10488_107",0.3317724609375,NA,0.26617431640625,NA,NA,NA,NA,NA,NA,NA,0.2920654296875,NA,NA,0.10328369140625,NA,NA,NA,NA,NA,0.0067041015625
"51.62541,-0.10498_197",0.30005615234375,0.0180859375,0.13835205078125,0.00801025390625,0.03379150390625,NA,NA,NA,NA,NA,0.36186279296875,NA,NA,0.0959912109375,NA,NA,NA,NA,NA,0.04385009765625
"51.62541,-0.10498_287",0.1763671875,0.0194189453125,0.1230908203125,0.0050244140625,0.0143505859375,NA,NA,NA,NA,0.0081591796875,0.33528076171875,NA,NA,0.1952734375,NA,NA,NA,NA,NA,0.12303466796875
"51.62541,-0.10498_17",0.269482421875,NA,0.184912109375,NA,NA,NA,NA,NA,NA,NA,0.3224560546875,NA,NA,0.1510693359375,NA,NA,NA,NA,NA,0.072080078125
"51.62541,-0.10498_107",0.32136962890625,0.01544677734375,0.24957275390625,NA,0.01155517578125,NA,NA,NA,NA,NA,0.31118408203125,NA,NA,0.08205810546875,NA,NA,NA,NA,NA,0.0088134765625
"51.62525,-0.10508_287",0.21951171875,0.07359619140625,0.02921875,0.0088330078125,NA,NA,NA,NA,NA,0.03420166015625,0.38924072265625,NA,NA,0.1110302734375,NA,NA,NA,NA,NA,0.13436767578125
"51.62525,-0.10508_17",0.28509521484375,0.0275390625,0.13326171875,0.0210986328125,NA,NA,NA,NA,NA,NA,0.37130859375,NA,NA,0.0899755859375,NA,NA,NA,NA,NA,0.07172119140625
"51.62525,-0.10508_107",0.24209228515625,0.005478515625,0.21432373046875,0.0018408203125,NA,NA,NA,NA,NA,NA,0.3628662109375,NA,NA,0.170439453125,NA,NA,NA,NA,NA,0.002958984375
"51.62525,-0.10508_197",0.35334228515625,0.05260498046875,0.10278564453125,NA,NA,NA,NA,NA,NA,0.02187255859375,0.38112548828125,NA,NA,0.02296630859375,NA,NA,NA,NA,NA,0.065302734375
"51.62747,-0.10415_107",0.35129150390625,0.01720947265625,0.14545166015625,0.015888671875,NA,0.0075634765625,NA,NA,NA,0.00180419921875,0.34455322265625,0.000947265625,NA,0.047265625,NA,NA,NA,NA,0.00121337890625,0.0668115234375
"51.62747,-0.10415_17",0.3679541015625,NA,0.1329736328125,0.010654296875,NA,NA,NA,NA,NA,0.00438232421875,0.39036376953125,NA,NA,0.05520751953125,NA,NA,NA,NA,NA,0.03846435546875
"51.62747,-0.10415_287",0.21646240234375,0.0476708984375,0.14693115234375,0.013388671875,0.00798095703125,NA,NA,NA,NA,0.0075390625,0.36927734375,NA,NA,0.15580810546875,NA,NA,NA,NA,NA,0.03494140625
"51.62747,-0.10415_197",0.29826171875,0.00874755859375,0.11703857421875,0.01114990234375,0.00707275390625,NA,NA,NA,NA,0.01123046875,0.370908203125,NA,NA,0.11630859375,NA,NA,NA,NA,NA,0.0592822265625
"51.62491,-0.10522_197",0.30126708984375,0.01787109375,0.0358935546875,0.00698486328125,NA,0.00617919921875,NA,NA,NA,0.05874755859375,0.4225439453125,NA,NA,0.0968505859375,NA,NA,NA,NA,NA,0.053662109375
"51.62491,-0.10522_287",0.18301025390625,0.0202978515625,NA,0.0035986328125,NA,NA,NA,NA,0.179130859375,0.0885693359375,0.324287109375,NA,NA,0.1945703125,NA,NA,NA,NA,NA,0.00653564453125
"51.62491,-0.10522_17",0.31322998046875,0.0183251953125,0.045146484375,0.0063330078125,NA,NA,NA,NA,NA,0.0418359375,0.34813720703125,0.00255859375,NA,0.08037841796875,NA,NA,NA,NA,NA,0.14405517578125
"51.62491,-0.10522_107",0.35544189453125,0.0185595703125,0.11852783203125,0.00595703125,NA,NA,NA,NA,NA,0.0248779296875,0.4036572265625,NA,NA,0.031142578125,NA,NA,NA,NA,NA,0.0418359375
"51.62476,-0.10531_197",0.400283203125,NA,0.02145263671875,0.00851806640625,NA,NA,NA,0.01502685546875,NA,0.021904296875,0.41464599609375,NA,NA,0.02634521484375,NA,NA,NA,NA,NA,0.09182373046875
"51.62476,-0.10531_287",0.29606689453125,0.1009619140625,NA,0.00194580078125,0.005654296875,0.00994140625,NA,NA,0.1079736328125,0.05944580078125,0.39124755859375,NA,NA,0.02157470703125,NA,NA,NA,NA,NA,0.00518798828125
"51.62476,-0.10531_17",0.27301025390625,0.12105224609375,0.06014892578125,0.003876953125,NA,0.00917724609375,NA,0.00140380859375,NA,0.060947265625,0.39265625,NA,NA,0.00731201171875,NA,NA,NA,NA,NA,0.0704150390625
"51.62476,-0.10531_107",0.39940673828125,NA,0.074697265625,0.0068603515625,NA,NA,NA,0.00756103515625,NA,0.0221435546875,0.389921875,NA,NA,0.00771484375,NA,NA,NA,NA,NA,0.0916943359375
"51.62588,-0.10468_107",0.33169677734375,0.0097802734375,0.19437744140625,NA,0.0083984375,NA,NA,NA,NA,NA,0.37585205078125,NA,NA,0.07318603515625,NA,NA,NA,NA,NA,0.006708984375
"51.62588,-0.10468_17",0.3528564453125,NA,0.21189697265625,0.00361328125,NA,NA,NA,NA,NA,NA,0.3642431640625,NA,NA,0.045029296875,0.001552734375,NA,NA,NA,NA,0.02080810546875
"51.62588,-0.10468_197",0.3461181640625,NA,0.19399658203125,0.0005126953125,0.00798828125,NA,NA,NA,NA,NA,0.3612353515625,NA,NA,0.03974365234375,NA,NA,NA,NA,NA,0.0504052734375
"51.62588,-0.10468_287",0.2236669921875,0.16529541015625,0.22927490234375,0.0278125,0.0069287109375,NA,NA,0.0011474609375,NA,NA,0.3378515625,0.00063232421875,NA,NA,NA,NA,NA,NA,NA,0.00739013671875
"51.62655,-0.10434_197",0.27305908203125,0.01093017578125,0.1418115234375,NA,NA,NA,NA,NA,NA,NA,0.3755615234375,NA,NA,0.16721435546875,NA,NA,NA,NA,0.00112060546875,0.030302734375
"51.62655,-0.10434_287",0.1511669921875,0.06495361328125,0.15568115234375,0.00783447265625,0.01755615234375,0.0058984375,NA,NA,NA,0.00381103515625,0.37128173828125,NA,NA,0.20505859375,NA,NA,NA,NA,NA,0.0167578125
"51.62655,-0.10434_17",0.2965283203125,0.065068359375,0.15864990234375,0.0067724609375,0.0149853515625,NA,NA,NA,NA,NA,0.388115234375,NA,NA,0.06144775390625,NA,NA,NA,NA,NA,0.0084326171875
"51.62655,-0.10434_107",0.32611083984375,0.012431640625,0.16638916015625,0.00561279296875,0.0088330078125,NA,NA,NA,NA,NA,0.3663427734375,NA,NA,0.09056884765625,NA,NA,NA,NA,NA,0.0237109375
"51.62637,-0.10440_197",0.32237060546875,NA,0.0928759765625,NA,0.009921875,NA,NA,NA,NA,NA,0.350703125,0.00195556640625,NA,NA,NA,0.1603076171875,NA,NA,NA,0.061865234375
"51.62637,-0.10440_287",0.38832763671875,NA,0.16749267578125,0.0159814453125,NA,0.01100830078125,NA,0.001181640625,NA,NA,0.36571533203125,NA,NA,0.01143798828125,NA,NA,NA,NA,NA,0.03885498046875
"51.62637,-0.10440_17",0.382705078125,0.017529296875,0.1622314453125,NA,0.00770751953125,NA,NA,NA,NA,NA,0.3895703125,NA,NA,0.0202001953125,NA,NA,NA,NA,NA,0.02005615234375
"51.62637,-0.10440_107",0.2754931640625,0.00756591796875,0.10648193359375,0.001513671875,0.00766845703125,NA,NA,NA,NA,NA,0.34526611328125,NA,NA,0.01688720703125,NA,0.196962890625,NA,NA,NA,0.04216064453125
"51.62691,-0.10425_107",0.35758056640625,0.014072265625,0.16472412109375,0.00290771484375,NA,NA,NA,NA,NA,0.00540283203125,0.342392578125,NA,NA,0.054765625,NA,NA,NA,NA,NA,0.058154296875
"51.62691,-0.10425_17",0.36313720703125,0.03060791015625,0.1199365234375,0.00634033203125,NA,NA,NA,NA,NA,0.00754150390625,0.365634765625,NA,NA,0.02703125,NA,NA,NA,NA,NA,0.0797705078125
"51.62691,-0.10425_287",0.24715087890625,NA,0.169697265625,NA,0.01036865234375,NA,NA,NA,NA,0.0046533203125,0.37025390625,0.00072998046875,NA,0.0116650390625,NA,NA,NA,NA,NA,0.18548095703125
"51.62691,-0.10425_197",0.28798583984375,0.10992919921875,0.15494140625,NA,NA,NA,NA,NA,NA,0.001708984375,0.37174560546875,NA,NA,0.03266357421875,0.00264404296875,NA,NA,0.000673828125,NA,0.03770751953125
"51.62620,-0.10448_197",0.37603759765625,NA,0.15364990234375,0.00251953125,0.0256884765625,NA,NA,NA,NA,NA,0.3633935546875,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.07396484375
"51.62620,-0.10448_287",0.3939306640625,NA,0.1805078125,NA,NA,NA,NA,NA,NA,NA,0.36568603515625,NA,0.00095458984375,0.01455078125,NA,NA,0.01725341796875,0.00192138671875,NA,0.0251953125
"51.62620,-0.10448_17",0.3901611328125,0.02236083984375,0.1336181640625,NA,0.02009521484375,NA,NA,NA,0.091357421875,NA,0.31357666015625,NA,NA,0.023193359375,NA,NA,NA,NA,NA,0.00563720703125
"51.62620,-0.10448_107",0.36833740234375,0.04818603515625,0.12148193359375,NA,0.04705322265625,NA,NA,0.001455078125,0.219609375,NA,0.18079833984375,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.01146728515625
"51.62604,-0.10458_197",0.28360595703125,0.02099853515625,0.1770458984375,NA,0.01321044921875,NA,NA,NA,NA,NA,0.3660888671875,NA,NA,0.12455810546875,NA,NA,NA,NA,NA,0.0144921875
"51.62604,-0.10458_287",0.2832275390625,NA,0.20012939453125,0.0052587890625,0.01495849609375,NA,NA,NA,NA,NA,0.362158203125,NA,NA,0.12234130859375,NA,NA,NA,NA,NA,0.01192626953125
"51.62604,-0.10458_17",0.3625244140625,0.03908203125,0.14803955078125,NA,0.04357177734375,NA,NA,NA,NA,NA,0.3662158203125,NA,NA,0.0125390625,NA,NA,NA,NA,NA,0.02802734375
"51.62604,-0.10458_107",0.34407470703125,0.040517578125,0.17898681640625,0.01174072265625,0.0230517578125,NA,NA,NA,NA,NA,0.3393603515625,0.00075927734375,NA,0.026591796875,NA,NA,NA,NA,NA,0.0349169921875
"51.62542,-0.10203_12",0.2356005859375,0.0394775390625,0.18631103515625,0.01343994140625,NA,NA,NA,NA,0.1325537109375,0.001943359375,0.26967529296875,NA,NA,0.11305908203125,NA,NA,NA,NA,NA,0.007939453125
"51.62542,-0.10203_102",0.30343994140625,0.07564453125,0.12180419921875,0.00361083984375,NA,NA,NA,0.00128173828125,0.20548583984375,0.00189697265625,NA,NA,NA,0.01731201171875,NA,NA,NA,NA,NA,0.26952392578125
"51.62542,-0.10203_282",0.2244287109375,0.02270751953125,0.1544482421875,0.0073681640625,NA,NA,NA,NA,0.13357666015625,NA,0.27789306640625,NA,NA,0.17267822265625,NA,NA,NA,NA,NA,0.0068994140625
"51.62542,-0.10203_192",0.18173095703125,0.05776611328125,0.1298681640625,0.01648193359375,0.004755859375,NA,NA,NA,0.284296875,NA,0.15497802734375,NA,NA,0.165986328125,NA,NA,NA,NA,NA,0.0041357421875
"51.62714,-0.10284_182",0.28762451171875,0.03916748046875,0.0365966796875,0.02108154296875,NA,0.01027099609375,NA,NA,0.104541015625,0.10317138671875,0.3514111328125,NA,NA,0.03349853515625,NA,NA,NA,NA,NA,0.01263671875
"51.62714,-0.10284_92",0.09929931640625,0.03474609375,0.1143896484375,NA,NA,0.01926513671875,NA,NA,0.2801611328125,0.2552685546875,0.19479248046875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.00101318359375
"51.62714,-0.10284_2",0.238310546875,0.0143115234375,0.05085205078125,0.02992919921875,NA,NA,NA,NA,0.33255615234375,0.101015625,0.17287841796875,NA,NA,0.05827880859375,NA,NA,NA,NA,NA,0.00186767578125
"51.62714,-0.10284_272",0.2388818359375,0.02710693359375,0.0733349609375,0.05809814453125,NA,NA,NA,NA,0.13096923828125,0.0141943359375,0.30921142578125,0.00072265625,NA,0.14113037109375,NA,NA,NA,NA,NA,0.00635009765625
"51.62795,-0.10378_95",0.28808349609375,0.02071044921875,0.10841552734375,NA,NA,NA,NA,NA,NA,0.01024169921875,0.222451171875,NA,NA,0.1055810546875,NA,NA,NA,NA,NA,0.2445166015625
"51.62795,-0.10378_185",0.31447998046875,0.02130615234375,0.1181005859375,NA,NA,NA,NA,NA,0.31047607421875,0.01639892578125,0.15232421875,NA,NA,0.06244140625,NA,NA,NA,NA,NA,0.00447265625
"51.62795,-0.10378_275",0.32970458984375,0.0397412109375,0.10256103515625,0.00404296875,NA,NA,NA,NA,NA,0.00823486328125,0.34544677734375,NA,NA,0.069951171875,NA,NA,NA,NA,NA,0.1003173828125
"51.62795,-0.10378_5",0.2755859375,0.02466552734375,0.1388720703125,0.01273681640625,NA,NA,NA,NA,NA,0.002001953125,0.346669921875,NA,NA,0.1302685546875,NA,NA,NA,NA,NA,0.06919921875
"51.62455,-0.10282_192",0.19874755859375,NA,0.15115478515625,0.02817626953125,0.00649658203125,NA,NA,NA,0.13591064453125,NA,0.26108154296875,0.00139892578125,NA,0.20395751953125,NA,NA,NA,NA,NA,0.013076171875
"51.62455,-0.10282_102",0.2190380859375,0.02538818359375,NA,0.02649169921875,NA,NA,NA,NA,0.2775244140625,NA,0.16175048828125,NA,NA,0.15566162109375,NA,NA,NA,NA,NA,0.1341455078125
"51.62455,-0.10282_12",0.16372802734375,0.03302490234375,0.16547607421875,0.0102685546875,NA,NA,NA,NA,0.13924560546875,NA,0.26865478515625,NA,NA,0.214658203125,NA,NA,NA,NA,NA,0.00494384765625
