,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54276,-0.33575_194",0.11700439453125,NA,NA,NA,NA,NA,NA,0.00423583984375,0.878759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54216,-0.33200_104",0.26142333984375,NA,NA,NA,NA,NA,NA,NA,0.60550048828125,NA,0.1280224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0050537109375
"51.54537,-0.33766_285",0.2687353515625,NA,NA,NA,NA,NA,NA,NA,0.46816162109375,0.0259912109375,0.233134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00397705078125
"51.54219,-0.33251_104",0.27520751953125,NA,NA,NA,NA,NA,NA,NA,0.65097412109375,0.00111328125,0.06802490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00468017578125
"51.54222,-0.33327_194",0.19107177734375,NA,NA,NA,NA,NA,NA,0.00286865234375,0.57997314453125,0.138173828125,0.0878759765625,NA,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.54606,-0.34005_285",0.31566650390625,NA,0.0055615234375,0.00466552734375,NA,NA,NA,0.00731201171875,NA,0.11171875,0.41612060546875,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.138046875
"51.54404,-0.33694_14",0.29425048828125,NA,NA,NA,NA,NA,NA,NA,0.3309814453125,0.0646044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31016357421875
"51.53905,-0.34172_268",0.247578125,0.04357177734375,0.1190625,0.0042041015625,NA,NA,NA,NA,0.04349609375,0.00276123046875,0.4148388671875,NA,NA,0.12104736328125,NA,NA,NA,NA,NA,0.00343994140625
"51.54606,-0.34005_195",0.1833984375,NA,0.01357666015625,NA,NA,NA,NA,NA,0.58218505859375,0.02306640625,0.1910888671875,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.00458984375
"51.54471,-0.33731_104",0.330390625,NA,NA,NA,NA,NA,NA,NA,0.15187744140625,0.09994873046875,0.3980322265625,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.018623046875
"51.54606,-0.34005_105",0.24492919921875,NA,NA,NA,NA,NA,NA,NA,0.58294189453125,0.02431640625,0.14232177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
"51.54480,-0.33748_165",0.09133056640625,NA,NA,NA,NA,NA,NA,NA,0.60041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30825927734375
"51.54480,-0.33748_255",0.02482421875,NA,NA,NA,NA,NA,NA,NA,0.63890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875,NA,0.334267578125
"51.54480,-0.33748_75",0.05629638671875,NA,NA,NA,0.03412109375,NA,NA,NA,0.6412548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26832763671875
"51.54219,-0.33251_194",0.2473681640625,NA,NA,NA,NA,NA,NA,NA,0.63123779296875,0.11739013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400390625
"51.54219,-0.33251_284",0.300224609375,NA,NA,NA,NA,NA,NA,NA,0.53582763671875,0.1472705078125,0.01185302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00482421875
"51.54480,-0.33748_345",0.12908447265625,NA,NA,NA,0.04491455078125,NA,NA,NA,0.494970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3310302734375
"51.54219,-0.33251_14",0.33880615234375,NA,NA,NA,NA,NA,NA,NA,0.60986572265625,NA,0.0463232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050048828125
"51.54621,-0.33908_195",0.18784423828125,NA,NA,NA,NA,NA,NA,NA,0.75790283203125,NA,0.05062744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00362548828125
"51.54515,-0.33755_285",0.3021533203125,NA,NA,NA,NA,NA,NA,NA,0.4675146484375,0.0182275390625,0.2093798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.002724609375
"51.54621,-0.33908_15",0.30526611328125,NA,NA,NA,NA,NA,NA,NA,0.28361572265625,0.00055419921875,0.40585693359375,NA,NA,NA,NA,NA,NA,0.00239013671875,NA,0.00231689453125
"51.54515,-0.33755_105",0.33499267578125,NA,NA,NA,NA,NA,NA,NA,0.27033203125,0.05191650390625,0.33238525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01037353515625
"51.54404,-0.33694_104",0.29916748046875,NA,NA,NA,NA,NA,NA,NA,0.25949462890625,0.03904052734375,0.34999755859375,NA,NA,0.04296142578125,NA,NA,NA,0.0022119140625,NA,0.00712646484375
"51.54404,-0.33694_194",0.16058837890625,NA,NA,NA,NA,NA,NA,NA,0.62969482421875,0.01325439453125,0.1478662109375,NA,NA,NA,0.04742919921875,NA,NA,NA,NA,0.0011669921875
"51.54426,-0.33707_284",0.21832763671875,NA,NA,NA,NA,NA,NA,0.0026611328125,0.7741064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490478515625
"51.54426,-0.33707_14",0.28030029296875,NA,NA,NA,NA,NA,NA,NA,0.51998046875,0.072353515625,0.11572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0116455078125
"51.54426,-0.33707_104",0.38767578125,NA,NA,NA,NA,NA,NA,NA,0.1759814453125,NA,0.4027880859375,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.0311376953125
"51.54404,-0.33694_284",0.2145458984375,NA,NA,NA,NA,NA,NA,NA,0.68238525390625,0.0044775390625,0.09671630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.001875
"51.54381,-0.33682_14",0.2665234375,NA,NA,NA,NA,NA,NA,NA,0.316015625,0.12018798828125,NA,0.0008544921875,NA,0.0017626953125,NA,NA,NA,NA,NA,0.29465576171875
"51.54218,-0.33225_284",0.30104248046875,NA,NA,NA,NA,NA,NA,NA,0.67129638671875,NA,0.02191162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00574951171875
"51.54218,-0.33225_194",0.259365234375,NA,NA,NA,NA,NA,NA,NA,0.72630615234375,0.0101611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416748046875
"51.54218,-0.33225_14",0.32001708984375,NA,NA,NA,NA,NA,NA,NA,0.56146484375,0.0101318359375,0.1033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00506591796875
"51.53693,-0.34597_132",0.3141650390625,0.07096923828125,NA,0.01169189453125,0.0636865234375,NA,NA,NA,0.090830078125,NA,0.41236083984375,NA,NA,0.0206689453125,NA,NA,NA,NA,NA,0.01562744140625
"51.53486,-0.33924_192",0.128330078125,0.0083349609375,0.0094775390625,0.0050390625,NA,NA,NA,NA,0.28166748046875,0.2897216796875,NA,NA,NA,0.01935302734375,NA,0.0037548828125,NA,NA,NA,0.2543212890625
"51.53737,-0.34561_42",0.3859130859375,0.02272216796875,0.058994140625,0.01906982421875,NA,0.01511474609375,NA,NA,0.075283203125,NA,0.387939453125,NA,NA,0.00123291015625,NA,NA,NA,NA,NA,0.03373046875
"51.54234,-0.33986_57",0.4676123046875,NA,NA,NA,NA,NA,NA,NA,0.2259326171875,NA,NA,NA,NA,0.01158203125,NA,NA,NA,NA,NA,0.294873046875
"51.54234,-0.33986_147",0.37724365234375,0.072021484375,0.0375634765625,0.0123974609375,0.00614013671875,NA,NA,NA,0.27640625,0.00723876953125,NA,NA,NA,0.01173828125,NA,NA,NA,NA,NA,0.19925048828125
"51.54178,-0.34108_106",0.358037109375,NA,NA,0.0641650390625,0.12318115234375,NA,NA,NA,0.03949951171875,NA,0.40512939453125,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.00812744140625
"51.54234,-0.33986_237",0.4180859375,NA,0.07186279296875,0.00208740234375,NA,0.006904296875,NA,NA,0.22186279296875,0.00367919921875,NA,NA,NA,0.00099609375,NA,NA,NA,0.002041015625,NA,0.27248046875
"51.54234,-0.33986_327",0.48575927734375,NA,0.0068310546875,NA,NA,NA,NA,NA,0.1512744140625,NA,0.34873779296875,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.00493896484375
"51.54245,-0.34019_56",0.46347900390625,NA,NA,0.00836181640625,NA,NA,NA,NA,0.13261962890625,NA,0.37410400390625,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.01919189453125
"51.54251,-0.34183_234",0.45289794921875,NA,NA,NA,NA,NA,NA,NA,0.268623046875,0.00138427734375,NA,NA,NA,0.00914794921875,NA,NA,NA,NA,NA,0.26794677734375
"51.54251,-0.34183_54",0.423779296875,NA,NA,0.0054638671875,NA,NA,NA,NA,0.1599658203125,0.03183837890625,0.3604833984375,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.01447021484375
"51.54251,-0.34183_324",0.4344873046875,0.01648193359375,NA,NA,NA,NA,NA,NA,0.2294091796875,NA,0.30377197265625,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.0147705078125
"51.54243,-0.34204_235",0.42588623046875,NA,NA,NA,0.00777099609375,NA,NA,NA,0.21241943359375,0.00929443359375,0.321064453125,NA,NA,0.01272216796875,NA,NA,NA,0.00218994140625,NA,0.00865234375
"51.54251,-0.34183_144",0.43779541015625,0.0170703125,NA,NA,0.00646240234375,NA,NA,NA,0.15268798828125,0.0204345703125,0.33871337890625,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.02515869140625
"51.54243,-0.34204_145",0.471806640625,NA,0.0057568359375,NA,0.01264892578125,0.0110009765625,NA,NA,0.10304443359375,NA,0.38544189453125,NA,NA,0.00429443359375,NA,NA,NA,NA,NA,0.006005859375
"51.53610,-0.34127_281",0.3160009765625,0.1051025390625,0.1038525390625,0.02678466796875,NA,NA,NA,NA,NA,0.00453857421875,0.40987548828125,NA,NA,0.011103515625,NA,NA,NA,NA,NA,0.02274169921875
"51.54231,-0.34085_275",0.4335595703125,NA,0.20561279296875,NA,NA,NA,NA,NA,0.0611572265625,0.00324462890625,0.28103759765625,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.01154541015625
"51.53727,-0.34396_26",0.3168359375,0.06134521484375,0.0996826171875,0.01083251953125,NA,0.0121435546875,NA,NA,NA,NA,0.382587890625,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.11345458984375
"51.54306,-0.34218_76",0.34291015625,0.01492919921875,NA,NA,NA,NA,NA,NA,0.19175048828125,0.00690673828125,0.3587451171875,NA,NA,0.07246337890625,NA,NA,NA,NA,NA,0.012294921875
"51.54273,-0.33990_295",0.40902099609375,NA,NA,0.003369140625,NA,NA,NA,NA,0.25783935546875,0.013681640625,0.31071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00537841796875
"51.54306,-0.34218_166",0.25767822265625,NA,0.0181689453125,NA,0.0133203125,NA,NA,NA,0.3065966796875,0.1174951171875,NA,NA,NA,0.030244140625,NA,NA,NA,NA,NA,0.25649658203125
"51.54306,-0.34218_256",0.17913330078125,NA,NA,NA,0.00606689453125,NA,NA,0.00158935546875,0.43638427734375,0.0734814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3033447265625
"51.54306,-0.34218_346",0.25259033203125,NA,NA,NA,NA,NA,NA,NA,0.26962158203125,0.0124169921875,NA,NA,NA,0.0676123046875,NA,NA,NA,NA,NA,0.3977587890625
"51.53599,-0.34072_101",0.316943359375,0.09154541015625,0.10498291015625,0.01950927734375,NA,NA,NA,NA,0.055419921875,NA,0.3994677734375,NA,NA,0.0086181640625,NA,NA,NA,NA,NA,0.00351318359375
"51.54250,-0.34046_145",0.44215576171875,NA,0.0769287109375,0.00672119140625,NA,NA,NA,NA,0.0834521484375,NA,0.349560546875,NA,NA,0.0254443359375,NA,NA,NA,NA,NA,0.0157373046875
"51.54250,-0.34046_235",0.4225927734375,NA,0.0604541015625,NA,0.00615478515625,NA,NA,NA,0.11676025390625,0.00322509765625,0.3462451171875,NA,NA,0.03701416015625,NA,NA,NA,NA,NA,0.0075537109375
"51.54241,-0.34137_95",0.4325537109375,NA,0.09614990234375,NA,NA,NA,NA,NA,0.07298828125,0.00069091796875,0.345068359375,NA,NA,0.0278955078125,NA,NA,NA,NA,NA,0.0246533203125
"51.54250,-0.34046_55",0.4481494140625,NA,NA,NA,0.00576171875,NA,NA,NA,0.1790234375,NA,0.3347705078125,NA,NA,0.01086181640625,NA,NA,NA,NA,NA,0.02143310546875
"51.54250,-0.34046_325",0.44361572265625,NA,NA,NA,NA,NA,NA,NA,0.18379150390625,NA,0.33965576171875,NA,NA,0.02656494140625,NA,NA,NA,NA,NA,0.0063720703125
"51.54241,-0.34137_185",0.40754638671875,NA,0.1668310546875,NA,0.0071044921875,0.007490234375,NA,NA,NA,NA,0.324306640625,NA,0.00240966796875,0.03580078125,NA,NA,NA,NA,NA,0.0485107421875
"51.54241,-0.34137_5",0.45389404296875,NA,NA,NA,NA,NA,NA,NA,0.135693359375,NA,0.38933349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0210791015625
"51.53669,-0.34404_281",0.41622314453125,0.03382080078125,NA,0.013623046875,NA,NA,NA,NA,0.0720751953125,NA,0.4184228515625,NA,NA,0.00656005859375,NA,NA,NA,NA,NA,0.03927490234375
"51.53494,-0.33978_282",0.2646728515625,0.045751953125,NA,0.00431884765625,NA,NA,NA,NA,0.17721435546875,0.12249755859375,NA,NA,NA,0.0166650390625,NA,NA,NA,NA,NA,0.36887939453125
"51.53693,-0.34597_312",0.32558349609375,0.07466796875,NA,NA,NA,NA,NA,NA,0.403251953125,0.0013134765625,0.165830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02935302734375
"51.53494,-0.33978_102",0.2720068359375,0.05455322265625,NA,0.01502685546875,NA,0.01179931640625,NA,NA,0.11557373046875,0.11550537109375,0.3782666015625,NA,NA,0.01045166015625,0.0065478515625,NA,NA,NA,NA,0.0202685546875
"51.53693,-0.34597_42",0.37390625,0.0354541015625,NA,0.0068994140625,0.03642333984375,NA,NA,NA,0.18920166015625,NA,0.3191015625,NA,NA,0.01067626953125,NA,NA,NA,NA,NA,0.02833740234375
"51.53494,-0.33978_12",0.29065673828125,0.11689453125,0.02553466796875,0.0178662109375,NA,NA,NA,0.00142333984375,0.249150390625,0.00080322265625,NA,NA,NA,0.00841064453125,NA,NA,NA,NA,NA,0.28926025390625
"51.53693,-0.34597_222",0.3572900390625,0.047353515625,NA,0.00361083984375,0.017626953125,NA,NA,NA,0.2425048828125,NA,NA,NA,NA,0.00746826171875,NA,NA,NA,NA,NA,0.3241455078125
"51.54161,-0.34055_16",0.32211669921875,0.0693017578125,0.08123291015625,0.03825439453125,0.10452880859375,NA,NA,NA,NA,NA,0.38141845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00314697265625
"51.53583,-0.33989_101",0.28595458984375,0.08803955078125,0.09049560546875,0.00221435546875,NA,NA,NA,NA,NA,NA,0.40320068359375,NA,NA,0.08313232421875,NA,NA,NA,NA,NA,0.046962890625
"51.53615,-0.34508_38",0.2015771484375,0.22735595703125,0.11068115234375,NA,NA,NA,NA,0.0155224609375,NA,NA,0.40072509765625,NA,NA,0.0092431640625,0.01148681640625,NA,NA,NA,NA,0.023408203125
"51.53615,-0.34508_218",0.4377490234375,NA,0.01522216796875,NA,0.1015625,0.015498046875,NA,NA,NA,NA,0.40669677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.023271484375
"51.53615,-0.34508_308",0.40267333984375,NA,0.08726806640625,0.00608154296875,0.0279833984375,0.00818603515625,NA,NA,NA,0.0093994140625,0.40994873046875,0.00073486328125,NA,0.00738525390625,NA,NA,NA,NA,NA,0.04033935546875
"51.53615,-0.34508_128",0.442275390625,NA,0.04804931640625,0.05911865234375,NA,0.00676513671875,NA,0.005771484375,NA,NA,0.41274169921875,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.0233203125
"51.53486,-0.33924_12",0.3162158203125,0.0996728515625,0.06321533203125,0.0078564453125,NA,NA,NA,0.00149169921875,NA,NA,0.41369873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.09784912109375
"51.53639,-0.34266_101",0.3054541015625,0.0789013671875,0.1036474609375,0.00920654296875,NA,NA,NA,NA,NA,0.025966796875,0.4224755859375,NA,NA,0.01849365234375,NA,NA,NA,NA,NA,0.0358544921875
"51.53486,-0.33924_282",0.26456787109375,0.03762451171875,NA,NA,NA,NA,NA,NA,0.09173828125,0.1434375,0.43482177734375,NA,NA,0.013544921875,NA,0.00841796875,NA,NA,NA,0.00584716796875
"51.53728,-0.34556_299",0.36816162109375,0.0260595703125,0.069853515625,0.00942626953125,0.034296875,0.00784912109375,NA,NA,0.16163330078125,0.005751953125,0.2851904296875,NA,NA,0.02642822265625,NA,NA,NA,NA,NA,0.00534912109375
"51.53728,-0.34556_29",0.30907958984375,NA,0.07450927734375,0.01513671875,0.0298974609375,NA,NA,NA,0.43244384765625,NA,0.0904052734375,NA,NA,0.00190185546875,NA,NA,NA,NA,NA,0.0466259765625
"51.53728,-0.34556_119",0.137548828125,0.1254443359375,0.0732275390625,0.03233154296875,0.013134765625,NA,NA,NA,0.570791015625,0.03810791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0094140625
"51.53693,-0.34583_130",0.17403564453125,0.16052001953125,NA,0.0346484375,0.09400634765625,0.0215087890625,NA,NA,0.32383544921875,NA,0.1850537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0063916015625
"51.53693,-0.34583_310",0.27212158203125,0.01756103515625,NA,0.00224609375,0.03392822265625,NA,NA,NA,0.10254638671875,NA,0.389599609375,NA,NA,0.1371533203125,0.01629638671875,NA,NA,NA,NA,0.02854736328125
"51.53728,-0.34556_209",0.388994140625,0.0110302734375,NA,0.0032568359375,0.01867919921875,NA,NA,NA,0.2768359375,0.03396484375,0.1910791015625,NA,NA,0.01623291015625,NA,NA,NA,NA,NA,0.0599267578125
"51.53737,-0.34561_132",0.1843701171875,0.13847412109375,0.05576416015625,0.0139501953125,0.1260205078125,0.025634765625,NA,NA,NA,NA,0.3399365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.115849609375
"51.53549,-0.33868_339",0.3085546875,0.103095703125,0.10141357421875,0.00483154296875,NA,0.0071875,NA,NA,NA,0.010732421875,0.403740234375,NA,NA,0.02390380859375,NA,NA,NA,NA,NA,0.03654052734375
"51.53693,-0.34583_220",0.28710205078125,0.04027587890625,NA,0.011328125,0.034609375,NA,NA,NA,0.1543359375,NA,0.3659716796875,NA,NA,0.09440673828125,0.00727783203125,NA,NA,NA,NA,0.0046923828125
"51.54267,-0.34058_55",0.46227783203125,NA,NA,NA,NA,NA,NA,NA,0.11697265625,0.0053857421875,0.3994873046875,NA,NA,0.00338623046875,NA,NA,NA,NA,NA,0.012490234375
"51.53745,-0.34388_206",0.25441650390625,0.0308251953125,0.07670654296875,0.02369140625,NA,NA,NA,NA,NA,0.0077197265625,0.42325439453125,NA,NA,0.118935546875,NA,NA,NA,NA,NA,0.06445068359375
"51.53780,-0.34369_208",0.2702587890625,0.0531591796875,0.091240234375,NA,NA,NA,NA,NA,0.19166259765625,NA,0.28725341796875,NA,NA,0.08606201171875,NA,NA,NA,NA,NA,0.02036376953125
"51.53745,-0.34388_296",0.227529296875,0.0573388671875,0.1167626953125,0.01299560546875,NA,0.005234375,NA,NA,NA,NA,0.4060791015625,NA,NA,0.1154541015625,NA,NA,NA,NA,NA,0.05860595703125
"51.53780,-0.34369_298",0.2354443359375,0.06781982421875,0.1112109375,0.02168701171875,NA,NA,NA,NA,NA,0.01025634765625,0.40325439453125,NA,NA,0.09491943359375,NA,NA,NA,NA,NA,0.05540771484375
"51.53780,-0.34369_118",0.23819091796875,0.0747314453125,0.106298828125,0.0406494140625,NA,NA,NA,NA,0.17029052734375,NA,0.27736083984375,NA,NA,0.081474609375,NA,NA,NA,NA,NA,0.01100341796875
"51.53780,-0.34369_28",0.269375,0.0547998046875,0.09877197265625,0.03946044921875,NA,NA,NA,NA,0.03785888671875,0.0062353515625,0.40399658203125,NA,NA,0.08322509765625,NA,NA,NA,NA,NA,0.00627685546875
"51.54158,-0.34017_23",0.39523681640625,NA,0.06106689453125,NA,0.08217041015625,NA,NA,NA,NA,NA,0.42353271484375,NA,NA,0.034033203125,NA,NA,NA,NA,NA,0.0039599609375
"51.54166,-0.34041_113",0.369140625,0.025107421875,0.04387451171875,0.0046240234375,0.04569091796875,NA,NA,NA,0.19687744140625,NA,0.277177734375,NA,NA,0.0127099609375,NA,NA,NA,NA,NA,0.02479736328125
"51.54166,-0.34041_23",0.3206201171875,0.03020263671875,0.06951416015625,0.01234130859375,0.07956787109375,NA,NA,NA,NA,NA,0.39202880859375,NA,NA,0.070673828125,0.020185546875,NA,NA,NA,NA,0.00486572265625
"51.54166,-0.34041_293",0.331796875,NA,0.01812255859375,NA,0.080947265625,NA,NA,NA,0.08400634765625,NA,0.3887841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0963427734375
"51.54158,-0.34017_203",0.18088134765625,NA,NA,0.05413818359375,NA,NA,NA,NA,0.51007568359375,0.02216552734375,NA,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.2307421875
"51.54158,-0.34017_113",0.39818603515625,NA,NA,0.00114501953125,0.0466259765625,NA,NA,NA,0.22270751953125,NA,0.3035205078125,NA,NA,NA,NA,NA,0.0220751953125,NA,NA,0.00573974609375
"51.54136,-0.34006_16",0.25365234375,0.12385009765625,0.04572021484375,NA,0.1141259765625,NA,NA,NA,NA,NA,0.448896484375,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.01169677734375
"51.54136,-0.34006_286",0.3777783203125,NA,NA,NA,0.00727294921875,NA,NA,NA,0.1577001953125,0.01865234375,0.3740234375,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.063369140625
"51.54136,-0.34006_196",0.36323486328125,NA,NA,NA,NA,NA,NA,NA,0.234775390625,0.00957763671875,0.34921875,NA,NA,NA,NA,NA,NA,NA,NA,0.043193359375
"51.54136,-0.34006_106",0.39216796875,NA,0.014111328125,NA,0.0795556640625,NA,NA,NA,0.0901513671875,0.0134716796875,0.40765869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.54231,-0.34085_5",0.41052490234375,NA,NA,0.00337158203125,NA,NA,NA,NA,0.1768505859375,0.00064453125,0.3611376953125,NA,NA,0.01908935546875,NA,NA,NA,NA,NA,0.02838134765625
"51.54178,-0.34108_16",0.148701171875,0.1867822265625,0.013994140625,0.1189013671875,0.1339501953125,NA,NA,NA,NA,NA,0.3909423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.006728515625
"51.54178,-0.34108_286",0.29208740234375,NA,NA,0.04233642578125,0.18066162109375,NA,NA,NA,0.07718017578125,NA,0.3952294921875,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.01116455078125
"51.53727,-0.34396_116",0.22923828125,0.04795654296875,0.124853515625,0.0218994140625,NA,0.01402099609375,NA,NA,NA,NA,0.38377197265625,NA,NA,0.1232421875,NA,NA,NA,NA,NA,0.05501708984375
"51.54241,-0.34137_275",0.443984375,0.01326904296875,0.03997314453125,0.0022216796875,NA,NA,NA,NA,0.06758056640625,NA,0.413935546875,NA,NA,0.0076806640625,NA,NA,NA,NA,NA,0.01135498046875
"51.54292,-0.34152_135",0.4145361328125,NA,NA,NA,NA,0.00568115234375,NA,NA,0.0940380859375,0.04205810546875,0.4174755859375,NA,NA,0.0221240234375,NA,NA,NA,NA,NA,0.0040869140625
"51.54308,-0.34165_45",0.3847314453125,NA,NA,NA,NA,NA,NA,NA,0.12065673828125,0.0542431640625,0.3895458984375,NA,NA,0.04556640625,NA,NA,NA,NA,NA,0.00525634765625
"51.54308,-0.34165_225",0.38514404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38660400390625,NA,NA,0.0659912109375,NA,NA,NA,NA,NA,0.1622607421875
"51.54308,-0.34165_315",0.400654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02982177734375,0.42012939453125,NA,NA,0.0405615234375,NA,NA,0.00279296875,NA,NA,0.1060400390625
"51.54292,-0.34152_225",0.38671142578125,NA,NA,NA,NA,NA,NA,NA,0.15315673828125,NA,0.3963134765625,NA,NA,0.04437744140625,NA,NA,NA,NA,NA,0.01944091796875
"51.54308,-0.34165_135",0.38651611328125,NA,NA,NA,NA,NA,NA,NA,0.16904052734375,0.0180859375,0.366787109375,NA,NA,0.05703857421875,NA,NA,NA,NA,NA,0.00253173828125
"51.54449,-0.33719_194",0.19010498046875,NA,NA,NA,NA,NA,NA,NA,0.58910400390625,0.0730517578125,0.1426220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875
"51.54471,-0.33731_14",0.3113671875,NA,NA,NA,NA,NA,NA,NA,0.30011474609375,0.07515869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.313359375
"51.54471,-0.33731_284",0.27465087890625,NA,NA,NA,0.00444091796875,NA,NA,NA,0.6859228515625,0.0131396484375,0.0187890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.54449,-0.33719_284",0.2599951171875,NA,NA,NA,NA,NA,NA,0.00228515625,0.56229736328125,0.04866455078125,0.12242919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00432861328125
"51.54449,-0.33719_104",0.23996337890625,NA,NA,NA,0.01004150390625,NA,NA,NA,0.37015380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37984130859375
