,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49598,-0.47205_336",0.3673681640625,NA,0.12577880859375,0.0002880859375,0.00776123046875,NA,NA,NA,NA,0.0082666015625,0.39999755859375,0.0006689453125,NA,0.0462109375,NA,NA,NA,NA,NA,0.04365966796875
"51.49598,-0.47205_246",0.313173828125,NA,0.05880126953125,NA,NA,NA,NA,NA,NA,0.06321044921875,0.41623779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.14857666015625
"51.49598,-0.47205_156",0.22582763671875,NA,0.0244580078125,NA,NA,NA,NA,NA,0.15252197265625,0.0978173828125,0.33974609375,NA,NA,0.1542626953125,NA,NA,NA,NA,NA,0.0053662109375
"51.49598,-0.47205_66",0.3941357421875,NA,0.109951171875,NA,NA,NA,NA,NA,NA,0.00811279296875,0.3713525390625,NA,NA,0.05201904296875,NA,NA,NA,NA,NA,0.0644287109375
"51.49594,-0.47254_336",0.2955126953125,NA,0.17854736328125,NA,NA,NA,NA,NA,NA,0.0861083984375,0.3823876953125,NA,NA,0.01465576171875,NA,NA,NA,NA,NA,0.0427880859375
"51.49594,-0.47254_246",0.40091064453125,0.02577880859375,0.0672412109375,0.0037255859375,0.00897705078125,NA,NA,NA,NA,0.010966796875,0.4365576171875,NA,NA,0.01818115234375,NA,NA,NA,NA,NA,0.0276611328125
"51.49594,-0.47254_66",0.32824462890625,NA,0.12353515625,NA,NA,NA,NA,NA,NA,0.081669921875,0.36733154296875,NA,NA,0.02464111328125,NA,NA,NA,NA,NA,0.07457763671875
"51.49594,-0.47254_156",0.34244873046875,NA,0.05368408203125,NA,0.01158447265625,NA,NA,NA,NA,0.03402099609375,0.3888720703125,NA,NA,0.08466796875,NA,NA,NA,NA,NA,0.0847216796875
"51.49592,-0.47278_336",0.31593017578125,0.01811767578125,0.1393115234375,0.007783203125,NA,0.0134423828125,NA,0.00700927734375,NA,0.02639892578125,0.38896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08303955078125
"51.49592,-0.47278_246",0.4167041015625,0.0074658203125,0.08340576171875,NA,0.01182861328125,NA,NA,NA,NA,NA,0.42089599609375,NA,NA,0.003837890625,NA,NA,NA,NA,NA,0.05586181640625
"51.49592,-0.47278_156",0.412236328125,NA,0.0753173828125,NA,0.0206396484375,NA,NA,0.00239990234375,NA,0.0056103515625,0.4128857421875,NA,NA,0.01205810546875,NA,NA,NA,NA,NA,0.0588525390625
"51.49592,-0.47278_66",0.3689599609375,NA,0.11243896484375,NA,NA,0.00970947265625,NA,0.00533447265625,NA,0.00533935546875,0.39571533203125,NA,NA,0.01158447265625,NA,NA,NA,NA,NA,0.09091796875
"51.49665,-0.46926_66",0.18773681640625,NA,NA,NA,NA,NA,NA,NA,0.1891748046875,0.2910791015625,0.32547119140625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.0058251953125
"51.49665,-0.46926_156",0.19915771484375,NA,0.0137451171875,NA,NA,NA,NA,NA,0.1621240234375,0.2296044921875,0.351572265625,NA,NA,0.040244140625,NA,NA,NA,NA,NA,0.00355224609375
"51.49665,-0.46926_246",0.29457275390625,0.06441650390625,0.10188232421875,0.0134619140625,NA,NA,NA,NA,0.14130859375,0.011357421875,0.33343505859375,NA,NA,0.02847900390625,NA,NA,NA,NA,NA,0.01108642578125
"51.49665,-0.46926_336",0.3540283203125,NA,0.075478515625,NA,NA,NA,NA,NA,0.1912548828125,0.07145751953125,0.29778564453125,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.00935546875
"51.49688,-0.46917_66",0.34413330078125,0.02427490234375,NA,NA,NA,NA,NA,NA,0.13772705078125,0.11890625,0.363818359375,NA,NA,0.00135986328125,NA,NA,NA,NA,NA,0.0097802734375
"51.49688,-0.46917_156",0.35120849609375,0.028525390625,0.02779541015625,NA,NA,NA,NA,NA,0.11811279296875,0.09787353515625,0.3718017578125,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.003984375
"51.49688,-0.46917_246",0.36392822265625,NA,NA,NA,NA,NA,NA,NA,0.2284765625,0.08205322265625,0.29945068359375,NA,NA,0.0071826171875,NA,NA,NA,NA,NA,0.01890869140625
"51.49688,-0.46917_336",0.3392822265625,NA,0.0248681640625,NA,NA,NA,NA,NA,0.21363037109375,0.11067626953125,0.30239501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00914794921875
"51.49595,-0.47108_66",0.3639453125,NA,0.0965478515625,NA,0.00598388671875,NA,NA,0.00345947265625,0.390673828125,0.08241455078125,0.0506103515625,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.00544189453125
"51.49595,-0.47108_156",0.2023828125,NA,0.036181640625,0.00309326171875,NA,NA,NA,NA,0.4707470703125,0.26243896484375,0.02035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00480224609375
"51.49595,-0.47108_246",0.3675634765625,0.01734130859375,0.060107421875,0.00158203125,0.0047509765625,0.01129150390625,NA,NA,0.3112109375,0.07087890625,0.1399853515625,NA,NA,0.0103662109375,NA,NA,NA,NA,NA,0.004921875
"51.49595,-0.47108_336",0.2778076171875,0.113974609375,0.1244140625,NA,0.0158251953125,NA,NA,0.0016259765625,0.18158935546875,0.0442724609375,NA,NA,NA,0.0056982421875,NA,NA,NA,NA,NA,0.23479248046875
"51.49622,-0.46948_336",0.38531494140625,NA,0.090390625,0.01388427734375,0.008779296875,NA,NA,NA,NA,0.0184765625,0.41455322265625,NA,NA,0.01043212890625,NA,NA,NA,NA,NA,0.0581689453125
"51.49622,-0.46948_246",0.39788330078125,NA,0.07820068359375,NA,0.0255615234375,NA,NA,NA,NA,0.02347412109375,0.4201513671875,NA,NA,0.01377685546875,NA,NA,NA,NA,NA,0.0409521484375
"51.49622,-0.46948_156",0.27229248046875,NA,NA,NA,0.00969482421875,NA,NA,NA,0.15717041015625,0.21217041015625,0.3463916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022802734375
"51.49622,-0.46948_66",0.28763671875,NA,0.00672119140625,NA,NA,NA,NA,NA,0.161513671875,0.1976416015625,0.33876708984375,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.00678955078125
"51.49603,-0.46963_336",0.303125,NA,0.0437060546875,0.0202099609375,NA,NA,NA,NA,NA,0.10483642578125,0.3480908203125,NA,NA,0.0085546875,NA,NA,NA,NA,NA,0.17147705078125
"51.49603,-0.46963_246",0.3209765625,NA,0.01660888671875,0.0162939453125,0.021552734375,NA,NA,NA,0.13500244140625,0.1433837890625,0.3436962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0024853515625
"51.49603,-0.46963_156",0.2744873046875,NA,NA,NA,0.0216796875,NA,NA,NA,0.108369140625,0.19896728515625,0.39379150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002705078125
"51.49603,-0.46963_66",0.3381591796875,NA,NA,0.00443359375,0.0071240234375,NA,NA,NA,0.0880810546875,0.1356396484375,0.41214599609375,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.01275390625
"51.49595,-0.46986_336",0.1820654296875,0.15122802734375,0.02048828125,0.00488037109375,0.01527587890625,0.00844482421875,NA,NA,0.1798828125,0.12582275390625,0.30881591796875,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.00270751953125
"51.49595,-0.46986_246",0.29252197265625,NA,NA,0.01090576171875,0.00624755859375,NA,NA,NA,0.11748291015625,0.1787255859375,0.38876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00535400390625
"51.49595,-0.46986_156",0.2193408203125,NA,NA,NA,0.03228759765625,NA,NA,0.00158447265625,0.09737060546875,0.247138671875,0.3996484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00262939453125
"51.49595,-0.46986_66",0.31735595703125,NA,0.010361328125,NA,0.0138818359375,NA,NA,NA,0.1977734375,0.15193603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30869140625
"51.49593,-0.47010_336",0.20904541015625,0.13211181640625,0.01361328125,0.00335693359375,0.01127685546875,NA,NA,0.0015869140625,0.11664794921875,0.12755859375,0.38286865234375,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.00029296875
"51.49593,-0.47010_246",0.29212890625,NA,NA,NA,0.01700927734375,NA,NA,NA,0.12558349609375,0.16885009765625,0.3898291015625,NA,NA,NA,NA,NA,NA,NA,0.000732421875,0.00586669921875
"51.49593,-0.47010_156",0.21146728515625,NA,NA,NA,0.03878173828125,NA,NA,NA,0.1048828125,0.2387939453125,0.39941162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00666259765625
"51.49593,-0.47010_66",0.3187060546875,NA,0.012998046875,0.00830810546875,0.02595703125,NA,NA,NA,0.07294921875,0.149052734375,0.409345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00268310546875
"51.49592,-0.47034_336",0.346572265625,NA,0.01927978515625,0.0026123046875,NA,NA,NA,NA,0.1903076171875,0.117626953125,0.31372314453125,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.00543701171875
"51.49592,-0.47034_66",0.32476806640625,NA,NA,0.00987548828125,0.014140625,NA,NA,NA,0.131259765625,0.14080078125,0.36659423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01256103515625
"51.49592,-0.47034_156",0.202421875,NA,NA,NA,0.04517822265625,NA,NA,NA,0.09618408203125,0.24279541015625,0.40888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.49592,-0.47034_246",0.2812548828125,NA,0.0283740234375,NA,0.01963623046875,NA,NA,NA,NA,0.17365234375,0.3754833984375,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.1190576171875
"51.49594,-0.47083_66",0.3123388671875,NA,0.0829833984375,0.0029638671875,NA,NA,NA,NA,0.21928955078125,0.07919921875,0.26522216796875,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.0337255859375
"51.49594,-0.47083_246",0.2286083984375,NA,0.03015625,NA,NA,NA,NA,0.001474609375,0.37115966796875,0.2364208984375,0.129052734375,NA,NA,0.00054443359375,NA,NA,NA,NA,NA,0.0025830078125
"51.49594,-0.47083_336",0.31768798828125,NA,0.13775634765625,NA,NA,NA,NA,NA,0.112314453125,0.00191162109375,0.3330224609375,NA,NA,0.08551025390625,NA,NA,NA,NA,NA,0.011796875
"51.49594,-0.47083_156",0.123857421875,NA,NA,NA,0.00552001953125,NA,NA,NA,0.49981201171875,0.35211669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01869384765625
"51.49593,-0.47059_156",0.16979736328125,NA,NA,0.0073681640625,0.00554443359375,NA,NA,NA,0.46908935546875,0.30332275390625,0.04223388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00264404296875
"51.49593,-0.47059_246",0.256552734375,NA,0.03025390625,0.00458740234375,NA,NA,NA,NA,0.3413232421875,0.20859375,0.15067138671875,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.00369384765625
"51.49593,-0.47059_336",0.401650390625,NA,0.0722607421875,0.003076171875,NA,NA,NA,NA,NA,0.03683837890625,0.3727099609375,NA,NA,0.0161083984375,NA,NA,NA,NA,NA,0.09735595703125
"51.49593,-0.47059_66",0.374169921875,NA,0.05441162109375,0.00442138671875,NA,NA,NA,NA,NA,0.08406005859375,0.27922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.2037158203125
"51.49881,-0.47118_234",0.308681640625,0.01133544921875,0.03943359375,NA,0.028876953125,NA,NA,NA,0.13197998046875,0.01142578125,0.3634423828125,NA,NA,0.10112548828125,NA,NA,NA,NA,NA,0.00369873046875
"51.49881,-0.47118_324",0.30134521484375,0.00851806640625,0.04600830078125,0.0089453125,0.027138671875,NA,NA,NA,NA,0.04142578125,0.4244873046875,NA,NA,0.0760791015625,NA,NA,NA,NA,NA,0.06605224609375
"51.49881,-0.47118_54",0.26382568359375,NA,NA,NA,0.03182861328125,NA,NA,NA,0.1093408203125,0.04049560546875,0.39496337890625,NA,NA,0.13376953125,NA,NA,NA,NA,NA,0.0257763671875
"51.49881,-0.47118_144",0.291962890625,0.007060546875,NA,NA,0.0380322265625,NA,NA,NA,0.11473388671875,0.01189697265625,0.37997802734375,NA,NA,0.134326171875,NA,NA,NA,NA,NA,0.02200927734375
"51.49589,-0.47303_336",0.34060302734375,NA,0.18892578125,0.0088330078125,NA,NA,NA,0.00139404296875,NA,NA,0.388359375,NA,NA,NA,NA,NA,NA,NA,NA,0.071884765625
"51.49589,-0.47303_66",0.3765673828125,NA,0.1824365234375,NA,NA,NA,NA,NA,NA,0.00101318359375,0.40603271484375,NA,NA,0.006630859375,NA,NA,NA,NA,NA,0.0273193359375
"51.49589,-0.47303_156",0.42940185546875,NA,0.09053466796875,NA,0.01345703125,NA,NA,NA,NA,0.00156005859375,0.41684814453125,NA,NA,0.0244921875,NA,NA,NA,NA,NA,0.0237060546875
"51.49589,-0.47303_246",0.40042724609375,NA,0.0992919921875,0.02096923828125,NA,NA,NA,NA,NA,0.00399658203125,0.387294921875,NA,NA,0.0229638671875,NA,NA,NA,NA,NA,0.06505615234375
"51.49610,-0.47826_117",0.41715576171875,NA,0.04264892578125,NA,0.02476806640625,NA,NA,NA,NA,NA,0.4183154296875,NA,NA,0.0332275390625,NA,NA,NA,NA,NA,0.06388427734375
"51.49610,-0.47826_207",0.3797119140625,0.0042626953125,0.09241455078125,0.0028564453125,0.01163330078125,NA,NA,NA,NA,0.0294287109375,0.4097412109375,NA,NA,0.03476318359375,NA,NA,NA,NA,NA,0.03518798828125
"51.49610,-0.47826_297",NA,0.2241748046875,0.173203125,NA,0.00614990234375,NA,NA,NA,NA,0.05859375,0.38989990234375,NA,NA,0.040908203125,NA,NA,NA,NA,NA,0.1070703125
"51.49610,-0.47826_27",0.38773681640625,NA,0.1056689453125,NA,0.0104638671875,NA,NA,NA,NA,0.0174951171875,0.4186181640625,NA,NA,0.0275439453125,NA,NA,NA,NA,NA,0.03247314453125
"51.49563,-0.47844_173",0.26422119140625,NA,0.050947265625,0.00133544921875,NA,NA,NA,NA,0.26235595703125,0.18906005859375,NA,NA,NA,0.0121923828125,NA,NA,NA,NA,NA,0.2198876953125
"51.49563,-0.47844_263",0.25704345703125,0.0438916015625,0.1328125,0.030625,NA,NA,NA,NA,NA,NA,0.40046630859375,NA,NA,0.10240966796875,NA,NA,NA,NA,NA,0.03275146484375
"51.49563,-0.47844_353",0.235703125,0.01452880859375,0.09239990234375,0.007119140625,NA,0.0198779296875,NA,NA,NA,0.10035888671875,0.42103271484375,NA,NA,0.08260986328125,NA,NA,NA,NA,NA,0.02636962890625
"51.49563,-0.47844_83",0.0730810546875,NA,0.031845703125,NA,NA,0.0058935546875,NA,0.00127197265625,0.27064697265625,0.398935546875,NA,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.21570556640625
"51.49547,-0.47841_173",0.25776611328125,0.057216796875,0.04958251953125,0.0222412109375,NA,NA,NA,NA,NA,0.0761376953125,0.4248974609375,NA,NA,0.05845947265625,NA,NA,NA,NA,NA,0.05369873046875
"51.49547,-0.47841_263",0.262412109375,NA,0.114736328125,NA,NA,NA,NA,NA,NA,0.01749755859375,0.4055859375,NA,NA,0.1231103515625,NA,NA,NA,NA,NA,0.07665771484375
"51.49547,-0.47841_353",0.22103515625,0.0395849609375,0.06803955078125,NA,NA,NA,NA,NA,0.320712890625,0.14732177734375,0.1618310546875,NA,NA,0.0380419921875,NA,NA,NA,NA,NA,0.0034326171875
"51.49547,-0.47841_83",0.07054931640625,0.05927490234375,0.02567138671875,NA,NA,NA,NA,0.0030712890625,0.38806640625,0.33203125,0.11624755859375,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.00423095703125
"51.49557,-0.47569_66",0.27367919921875,NA,0.1248291015625,NA,NA,NA,NA,NA,NA,0.09714111328125,0.38108154296875,NA,NA,0.09667724609375,NA,NA,NA,NA,NA,0.026591796875
"51.49557,-0.47569_156",0.28978515625,NA,0.06491455078125,0.00197021484375,NA,NA,NA,NA,NA,0.02923095703125,0.40488037109375,NA,NA,0.15181884765625,NA,NA,NA,NA,NA,0.05739990234375
"51.49557,-0.47569_246",0.39620361328125,NA,0.073779296875,0.00317138671875,NA,NA,NA,NA,NA,0.038447265625,0.42456298828125,NA,NA,0.0185009765625,NA,NA,NA,NA,NA,0.04533447265625
"51.49557,-0.47569_336",0.3088525390625,NA,0.1122607421875,NA,0.0054345703125,NA,NA,NA,NA,0.13932373046875,0.415224609375,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.01803955078125
"51.49594,-0.47834_297",0.1457958984375,0.1962109375,0.20061279296875,0.04197998046875,NA,NA,NA,0.00137939453125,NA,NA,0.39428955078125,NA,NA,0.010478515625,NA,NA,NA,NA,NA,0.0092529296875
"51.49594,-0.47834_207",0.337294921875,NA,0.0570556640625,0.03893798828125,0.031962890625,NA,NA,NA,NA,0.03930908203125,0.39304443359375,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.10140380859375
"51.49594,-0.47834_117",0.30829345703125,NA,0.01732421875,NA,0.01822509765625,NA,NA,NA,NA,0.046875,0.3950341796875,NA,NA,0.0384765625,NA,NA,NA,NA,NA,0.175771484375
"51.49594,-0.47834_27",0.38488525390625,NA,0.09909912109375,NA,0.0102001953125,NA,NA,NA,NA,NA,0.42295166015625,NA,NA,0.04459228515625,NA,NA,NA,NA,NA,0.038271484375
"51.49563,-0.47733_5",0.3357470703125,NA,0.13434326171875,0.03392822265625,NA,NA,NA,NA,NA,NA,0.40904296875,NA,NA,0.0622119140625,NA,NA,NA,NA,NA,0.0247265625
"51.49563,-0.47733_95",0.28630126953125,NA,0.1250830078125,0.0010009765625,NA,0.01031982421875,NA,NA,NA,0.12551513671875,0.41213134765625,NA,NA,0.01567626953125,NA,NA,NA,NA,NA,0.02397216796875
"51.49563,-0.47733_185",0.0009619140625,0.005478515625,0.0532763671875,0.0070654296875,NA,0.01232666015625,NA,NA,NA,0.425908203125,0.40971923828125,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.0838916015625
"51.49563,-0.47733_275",0.221591796875,0.01699462890625,0.0555615234375,0.01621337890625,0.01088134765625,NA,NA,NA,NA,0.169775390625,0.41290771484375,NA,NA,0.02818359375,NA,NA,NA,NA,NA,0.067890625
"51.49565,-0.47760_275",0.252421875,NA,0.045185546875,0.00626953125,NA,NA,NA,NA,0.29621337890625,0.1818017578125,0.19173583984375,NA,NA,0.01971435546875,0.0012451171875,NA,NA,NA,NA,0.00541259765625
"51.49565,-0.47760_5",0.222783203125,NA,0.14525146484375,0.01785888671875,0.0249853515625,NA,NA,NA,NA,0.0069677734375,0.407578125,NA,NA,0.16208740234375,NA,NA,NA,0.0022998046875,NA,0.01018798828125
"51.49565,-0.47760_95",0.20194091796875,NA,0.11377197265625,0.00351806640625,NA,NA,NA,NA,NA,0.0748828125,0.41518310546875,NA,NA,0.11555908203125,NA,NA,NA,NA,NA,0.07514404296875
"51.49565,-0.47760_185",0.08984130859375,NA,0.0224365234375,NA,NA,NA,NA,NA,0.33948486328125,0.381162109375,0.16301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.49559,-0.47545_66",0.409267578125,NA,0.04354248046875,NA,0.0212841796875,NA,NA,0.00163330078125,NA,0.03693603515625,0.40894287109375,NA,NA,0.01467041015625,NA,NA,NA,NA,NA,0.06372314453125
"51.49559,-0.47545_156",0.3029833984375,0.0964111328125,0.1131640625,0.00618408203125,0.02556396484375,NA,NA,0.0021875,NA,0.01430908203125,0.37618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0630078125
"51.49559,-0.47545_336",0.375888671875,NA,0.07300537109375,NA,0.02364013671875,NA,NA,NA,NA,0.0468017578125,0.4344921875,NA,NA,0.02216796875,NA,NA,NA,NA,NA,0.02400390625
"51.49559,-0.47545_246",0.36137939453125,NA,0.101162109375,NA,0.02348388671875,NA,NA,0.002470703125,NA,0.03204345703125,0.42302001953125,NA,NA,0.0054638671875,NA,NA,NA,NA,NA,0.0509765625
"51.49570,-0.47788_275",0.23892822265625,NA,NA,NA,NA,NA,NA,NA,0.32900634765625,0.12980224609375,0.19080810546875,NA,NA,0.0820703125,NA,NA,NA,NA,NA,0.029384765625
"51.49570,-0.47788_95",0.23477294921875,NA,0.051162109375,NA,NA,NA,NA,NA,0.399111328125,0.064794921875,0.0676806640625,NA,NA,0.17525146484375,NA,NA,NA,NA,NA,0.0072265625
"51.49570,-0.47788_185",0.1012646484375,NA,NA,NA,NA,NA,NA,NA,0.52681640625,0.36251708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00940185546875
"51.49570,-0.47788_5",NA,0.0150927734375,0.0847607421875,NA,NA,NA,NA,NA,0.14939697265625,NA,0.30099365234375,NA,NA,0.33582275390625,NA,NA,NA,NA,NA,0.11393310546875
"51.49574,-0.47815_275",0.275,NA,0.0673876953125,0.00577880859375,NA,NA,NA,NA,0.09390869140625,0.174775390625,0.368271484375,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.01232421875
"51.49574,-0.47815_5",0.28978515625,NA,0.05986083984375,NA,0.0079638671875,NA,NA,0.00156494140625,0.12828857421875,0.04114013671875,0.3940966796875,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.0761376953125
"51.49574,-0.47815_95",0.284130859375,NA,0.0395703125,NA,NA,NA,NA,NA,0.28042236328125,0.11588623046875,NA,0.0012353515625,NA,0.01042236328125,NA,NA,NA,NA,NA,0.26833251953125
"51.49574,-0.47815_185",0.10220947265625,NA,0.02556884765625,NA,NA,NA,NA,NA,0.38470703125,0.3662890625,0.1106103515625,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.0091796875
"51.49711,-0.46910_66",0.18028564453125,NA,NA,NA,0.00842041015625,NA,NA,NA,0.36585205078125,0.29109619140625,0.14482177734375,NA,NA,0.001396484375,NA,NA,NA,NA,NA,0.00812744140625
"51.49711,-0.46910_156",0.29553466796875,NA,NA,0.003046875,NA,NA,NA,NA,0.40854248046875,0.176865234375,0.10644775390625,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.00883056640625
"51.49711,-0.46910_336",0.2854931640625,0.0622412109375,0.093837890625,0.021875,0.01272216796875,NA,NA,NA,NA,0.07786865234375,0.3125927734375,0.00124755859375,NA,0.00294677734375,NA,NA,NA,NA,NA,0.1291748046875
"51.49711,-0.46910_246",0.32037841796875,0.070498046875,0.110400390625,NA,0.03820556640625,NA,NA,0.00200927734375,NA,0.02277099609375,0.338623046875,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.0951171875
"51.49577,-0.47375_66",0.3632666015625,NA,0.0905615234375,0.00061279296875,NA,NA,NA,NA,0.14827880859375,0.03447265625,0.30588134765625,NA,NA,0.04418212890625,NA,NA,NA,NA,NA,0.012744140625
"51.49577,-0.47375_156",0.40390380859375,NA,0.02547607421875,0.00113037109375,0.015185546875,NA,NA,NA,0.227421875,0.05041748046875,0.2673388671875,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.00843994140625
"51.49577,-0.47375_246",0.4055322265625,0.00554443359375,0.0662841796875,NA,0.027841796875,NA,NA,0.0014794921875,NA,0.0139013671875,0.429677734375,NA,NA,0.003916015625,NA,NA,NA,NA,NA,0.04582275390625
"51.49577,-0.47375_336",0.26866943359375,NA,0.1735400390625,0.02107177734375,0.0074462890625,NA,NA,NA,NA,NA,0.39454833984375,NA,NA,0.0278369140625,NA,NA,NA,NA,NA,0.10688720703125
"51.49581,-0.47351_66",0.29207763671875,NA,0.10061767578125,NA,NA,NA,NA,NA,0.15275146484375,0.06887939453125,0.2991015625,NA,NA,0.06300048828125,NA,NA,NA,NA,NA,0.02357177734375
"51.49581,-0.47351_156",0.25770751953125,0.00611083984375,0.02462158203125,NA,NA,NA,NA,NA,0.37151123046875,0.078642578125,0.13745361328125,NA,NA,0.11845458984375,NA,NA,NA,NA,NA,0.005498046875
