,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59150,-0.02190_73",0.2676611328125,0.1225341796875,NA,NA,0.00784912109375,NA,NA,0.00164794921875,0.50137451171875,0.0057763671875,0.0880810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00507568359375
"51.59150,-0.02190_343",0.35971435546875,0.04421630859375,0.0694189453125,0.0031787109375,0.0050341796875,NA,NA,NA,0.2221630859375,0.02362548828125,NA,NA,NA,0.00552978515625,NA,NA,NA,NA,NA,0.267119140625
"51.59150,-0.02190_253",0.3056494140625,0.06735595703125,0.17067138671875,0.00284423828125,0.00953125,NA,NA,NA,NA,0.00537353515625,0.33744384765625,NA,NA,0.023994140625,NA,NA,NA,NA,NA,0.07713623046875
"51.59150,-0.02190_163",0.31339599609375,0.07370849609375,0.04834228515625,NA,0.01901123046875,0.02331787109375,NA,NA,0.2259130859375,NA,NA,NA,NA,0.01296630859375,NA,NA,NA,NA,NA,0.2833447265625
"51.59089,-0.02172_73",0.28769287109375,0.13578857421875,NA,0.009716796875,NA,0.00690673828125,NA,NA,0.15297119140625,NA,0.38325927734375,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.02225830078125
"51.59089,-0.02172_343",0.31050537109375,0.072470703125,NA,NA,NA,NA,NA,NA,0.1405712890625,0.00294677734375,0.37509033203125,NA,NA,0.01058349609375,NA,NA,NA,NA,NA,0.08783203125
"51.59089,-0.02172_253",0.33500732421875,0.07655517578125,0.09927734375,NA,NA,NA,NA,NA,NA,0.01070556640625,0.361572265625,NA,0.00067626953125,NA,NA,NA,NA,NA,0.00087158203125,0.11533447265625
"51.59089,-0.02172_163",0.3507470703125,0.10384765625,0.0332763671875,NA,NA,NA,NA,0.00212158203125,NA,0.00397705078125,0.3800146484375,NA,NA,0.0044189453125,NA,NA,NA,NA,0.000751953125,0.1208447265625
"51.59243,-0.02216_164",0.22378662109375,0.01393310546875,NA,0.00126708984375,0.0338525390625,NA,NA,NA,0.30228759765625,NA,0.18192626953125,NA,NA,0.17341064453125,NA,NA,NA,NA,NA,0.0695361328125
"51.59243,-0.02216_254",0.16487060546875,0.02326416015625,0.16851806640625,NA,NA,NA,NA,NA,NA,NA,0.323447265625,NA,NA,0.2201513671875,NA,NA,NA,NA,NA,0.09974853515625
"51.59243,-0.02216_74",0.238857421875,0.0511572265625,NA,NA,0.04870361328125,NA,NA,NA,0.55559326171875,NA,NA,NA,NA,0.10237060546875,NA,NA,NA,NA,NA,0.00331787109375
"51.59243,-0.02216_344",0.25440673828125,0.03617919921875,0.0827294921875,0.00138427734375,0.01712158203125,NA,NA,NA,0.3187255859375,NA,0.16845458984375,NA,NA,0.11929443359375,NA,NA,NA,NA,NA,0.0017041015625
"51.59104,-0.02176_73",0.22677001953125,0.04734375,NA,0.01335693359375,0.03780517578125,NA,NA,NA,0.30345947265625,NA,NA,NA,NA,0.129560546875,NA,NA,NA,NA,NA,0.2417041015625
"51.59104,-0.02176_343",0.264853515625,0.05165771484375,NA,0.020751953125,NA,NA,NA,NA,0.289619140625,NA,NA,NA,NA,0.09968017578125,NA,NA,NA,NA,NA,0.2734375
"51.59104,-0.02176_253",0.2236669921875,0.064453125,0.087001953125,0.0066064453125,NA,NA,NA,NA,0.15712158203125,0.0057861328125,0.34774169921875,NA,NA,0.10524658203125,NA,NA,NA,NA,NA,0.00237548828125
"51.59104,-0.02176_163",0.26808349609375,0.04719970703125,0.05538330078125,NA,0.0234521484375,NA,NA,NA,NA,0.00822509765625,0.3950927734375,NA,NA,0.10145263671875,NA,NA,NA,NA,NA,0.10111083984375
"51.59229,-0.02466_170",0.371591796875,0.03969970703125,0.07379638671875,0.01143310546875,NA,0.01097900390625,NA,0.0129052734375,0.17781982421875,NA,0.28580322265625,NA,NA,0.01378662109375,NA,NA,NA,NA,NA,0.00218505859375
"51.59229,-0.02466_80",0.35538330078125,0.06346435546875,0.05268798828125,0.0047998046875,NA,NA,NA,0.010166015625,0.20817626953125,NA,0.29609619140625,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.006875
"51.59229,-0.02466_350",0.26947021484375,0.11743896484375,NA,NA,NA,NA,NA,NA,0.51073486328125,NA,0.070537109375,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.02754150390625
"51.59229,-0.02466_260",0.33806640625,0.06663330078125,0.02112548828125,0.0031982421875,0.02335205078125,NA,NA,NA,0.4039208984375,NA,0.1154443359375,NA,NA,0.023359375,NA,NA,NA,NA,NA,0.00489990234375
"51.59239,-0.02409_349",0.28841796875,0.07198974609375,0.04773681640625,NA,0.010341796875,0.0211865234375,NA,NA,0.3922802734375,0.00310791015625,0.1194921875,NA,NA,0.03539306640625,NA,NA,NA,NA,NA,0.0100537109375
"51.59239,-0.02409_259",0.26455078125,0.0352685546875,NA,NA,NA,NA,NA,NA,0.3581787109375,NA,0.146435546875,NA,NA,0.02877685546875,0.1486328125,NA,NA,NA,NA,0.01815673828125
"51.59239,-0.02409_169",0.3390380859375,NA,0.039169921875,0.00274658203125,NA,0.00887451171875,NA,NA,0.091171875,NA,0.36287353515625,NA,NA,NA,0.147529296875,NA,NA,0.0021435546875,NA,0.00645263671875
"51.59239,-0.02409_79",0.296865234375,0.13283447265625,0.08653076171875,NA,NA,0.0073046875,NA,NA,0.11085693359375,0.002431640625,0.3534130859375,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.0090478515625
"51.59482,-0.02752_139",0.38595703125,NA,NA,NA,NA,NA,NA,NA,0.26381591796875,0.0033447265625,0.255146484375,NA,NA,0.07345947265625,NA,NA,NA,NA,NA,0.0182763671875
"51.59482,-0.02752_49",0.27396728515625,NA,0.2343603515625,NA,0.02493408203125,NA,NA,NA,0.03005859375,NA,0.2639697265625,NA,NA,0.16669921875,NA,NA,NA,NA,NA,0.0060107421875
"51.59482,-0.02752_319",0.2473193359375,0.009013671875,0.28512451171875,NA,NA,NA,NA,NA,0.1127294921875,NA,0.1421337890625,NA,NA,0.186943359375,NA,NA,NA,NA,NA,0.01673583984375
"51.59482,-0.02752_229",0.36532470703125,0.00794921875,NA,NA,NA,NA,NA,NA,0.27030517578125,0.001806640625,NA,NA,NA,0.082216796875,NA,NA,NA,NA,NA,0.2723974609375
"51.59185,-0.02199_74",0.17875244140625,NA,NA,NA,0.0608642578125,NA,NA,NA,0.5216259765625,0.01608154296875,NA,NA,NA,0.207099609375,NA,NA,NA,NA,NA,0.015576171875
"51.59185,-0.02199_254",0.20161865234375,0.04401611328125,0.11548583984375,0.002109375,0.004208984375,NA,NA,NA,0.28655517578125,0.00184814453125,0.1920703125,0.00278564453125,NA,0.1464892578125,NA,NA,NA,NA,NA,0.0028125
"51.59185,-0.02199_164",0.27955078125,0.056845703125,NA,NA,NA,NA,NA,NA,0.458603515625,0.003564453125,0.07302001953125,0.00448974609375,NA,0.08949462890625,NA,NA,NA,NA,NA,0.03443115234375
"51.59185,-0.02199_344",0.2172119140625,NA,NA,NA,0.02353271484375,NA,NA,NA,0.2924072265625,NA,0.2040283203125,0.00073974609375,NA,0.181357421875,NA,NA,NA,NA,NA,0.08072265625
"51.59205,-0.02205_74",0.29025146484375,0.105791015625,NA,NA,0.06987060546875,NA,NA,NA,0.52839599609375,0.00374267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019482421875
"51.59205,-0.02205_344",0.332919921875,0.05583740234375,0.09998046875,0.00235107421875,0.0210546875,NA,NA,NA,0.43670654296875,0.00153564453125,0.02203857421875,NA,NA,0.02040283203125,NA,NA,NA,NA,NA,0.0071728515625
"51.59205,-0.02205_254",0.29479248046875,0.07992431640625,0.170078125,0.0019140625,NA,NA,NA,NA,0.23364501953125,NA,0.19159423828125,NA,NA,0.01849365234375,NA,NA,NA,NA,NA,0.00955810546875
"51.59205,-0.02205_164",0.32209228515625,0.07593505859375,0.05390380859375,0.03441650390625,NA,NA,NA,NA,0.33656005859375,NA,0.16259765625,NA,NA,0.0049853515625,NA,NA,NA,NA,NA,0.00950927734375
"51.59224,-0.02210_74",0.2522607421875,0.0652099609375,NA,NA,0.06073974609375,0.00651611328125,NA,NA,0.380859375,0.0158447265625,0.1368896484375,NA,NA,0.078701171875,NA,NA,NA,NA,NA,0.002978515625
"51.59224,-0.02210_344",0.28402587890625,0.06048828125,0.07791259765625,0.00182861328125,0.03477294921875,NA,NA,NA,0.26532958984375,NA,NA,NA,NA,0.0619091796875,NA,NA,NA,NA,NA,0.21373291015625
"51.59224,-0.02210_254",0.2622900390625,0.11677978515625,0.154833984375,NA,NA,NA,NA,NA,0.2615771484375,0.0084130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19610595703125
"51.59224,-0.02210_164",0.353046875,0.0548486328125,0.06541748046875,0.000498046875,0.036884765625,NA,NA,NA,0.4017333984375,0.007451171875,0.0697509765625,NA,NA,0.0045068359375,NA,NA,NA,NA,NA,0.00586181640625
"51.59259,-0.02295_350",0.25062744140625,0.06206787109375,0.1362353515625,NA,NA,0.00952880859375,NA,NA,0.10691650390625,0.00267822265625,0.325634765625,0.00177001953125,NA,0.09810791015625,NA,NA,NA,NA,NA,0.00643310546875
"51.59259,-0.02295_260",0.30454345703125,0.01609619140625,0.08006103515625,NA,NA,NA,NA,NA,0.12991455078125,0.0024951171875,0.34534912109375,NA,NA,0.1103369140625,NA,NA,NA,NA,NA,0.01120361328125
"51.59259,-0.02295_170",0.39376708984375,0.0437451171875,0.0622119140625,0.004365234375,NA,NA,NA,0.00143310546875,0.2395068359375,NA,NA,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.25340576171875
"51.59259,-0.02295_80",0.38245849609375,0.04751220703125,0.0863623046875,0.00538330078125,NA,NA,NA,NA,0.12715576171875,NA,0.34341796875,NA,NA,0.00267822265625,NA,NA,NA,NA,NA,0.00503173828125
"51.59497,-0.02693_157",0.251083984375,0.0363623046875,0.046982421875,NA,0.04160400390625,NA,NA,NA,NA,0.03101318359375,0.41752685546875,NA,NA,0.1055078125,NA,NA,NA,NA,NA,0.06991943359375
"51.59497,-0.02693_67",0.1857470703125,0.0469384765625,0.1067529296875,NA,0.07027587890625,NA,NA,NA,NA,NA,0.380283203125,NA,NA,0.1883154296875,NA,NA,NA,NA,NA,0.02168701171875
"51.59497,-0.02693_337",0.31155029296875,0.04449951171875,0.0918798828125,NA,0.04560546875,NA,NA,NA,0.0922216796875,NA,0.3343017578125,NA,NA,0.07531494140625,NA,NA,NA,NA,NA,0.00462646484375
"51.59497,-0.02693_247",0.27911376953125,0.021474609375,0.03900390625,0.00212890625,0.04378173828125,NA,NA,NA,NA,0.06574462890625,0.361005859375,NA,NA,0.05275390625,NA,NA,NA,NA,NA,0.13499267578125
"51.59472,-0.02651_199",0.37666748046875,NA,0.0985009765625,0.0132861328125,NA,NA,NA,NA,NA,0.0104052734375,0.32878662109375,NA,NA,0.07083251953125,NA,NA,NA,NA,NA,0.10152099609375
"51.59472,-0.02651_109",0.393447265625,NA,NA,0.0077490234375,NA,NA,NA,NA,0.198828125,NA,0.25006591796875,NA,NA,0.0598876953125,NA,NA,NA,NA,NA,0.09002197265625
"51.59472,-0.02651_19",0.27260009765625,0.148525390625,0.04868408203125,0.017607421875,NA,NA,NA,NA,0.404619140625,NA,0.0854052734375,NA,NA,0.01511474609375,NA,NA,NA,NA,NA,0.00744384765625
"51.59472,-0.02651_289",0.31473876953125,0.09526123046875,0.0170947265625,0.0283056640625,NA,NA,NA,NA,0.3208740234375,0.008359375,NA,NA,NA,0.0173583984375,NA,NA,NA,NA,NA,0.1980078125
"51.59473,-0.02625_199",0.38198486328125,NA,NA,0.0049072265625,NA,NA,NA,NA,0.20628173828125,0.00927490234375,0.2961181640625,NA,NA,0.01479736328125,NA,NA,NA,NA,NA,0.0866357421875
"51.59473,-0.02625_109",0.20486328125,0.1648876953125,0.065947265625,0.00203369140625,0.03058349609375,NA,NA,NA,0.18078369140625,0.00505615234375,0.298359375,NA,NA,0.04363037109375,NA,NA,NA,NA,NA,0.00385498046875
"51.59473,-0.02625_19",0.36454833984375,NA,0.129267578125,0.00578857421875,0.02277587890625,NA,NA,NA,0.20431396484375,NA,0.21888427734375,NA,NA,0.05074951171875,NA,NA,NA,NA,NA,0.003671875
"51.59473,-0.02625_289",0.361123046875,NA,0.08491943359375,NA,NA,NA,NA,NA,0.277646484375,NA,0.1733642578125,NA,NA,0.094833984375,NA,NA,NA,NA,NA,0.00811279296875
"51.59591,-0.02683_84",0.335380859375,0.01168212890625,0.1294873046875,0.00898193359375,NA,NA,NA,NA,NA,0.00662841796875,0.37829833984375,NA,NA,0.07630859375,NA,NA,NA,NA,NA,0.053232421875
"51.59591,-0.02683_354",0.305537109375,0.09174072265625,0.10774658203125,NA,NA,NA,NA,NA,NA,0.005361328125,0.37937255859375,NA,NA,0.02974365234375,NA,NA,NA,0.00204833984375,NA,0.07844970703125
"51.59591,-0.02683_264",0.34112060546875,0.0455419921875,0.02385498046875,0.00540283203125,NA,0.0078662109375,NA,NA,NA,0.00628173828125,0.3969287109375,NA,NA,0.0477880859375,NA,NA,NA,NA,NA,0.12521484375
"51.59591,-0.02683_174",0.270126953125,0.00771240234375,0.1055859375,0.019130859375,NA,NA,NA,NA,NA,NA,0.375322265625,0.00063232421875,NA,0.14296875,NA,NA,NA,NA,NA,0.0785205078125
"51.59594,-0.02654_174",0.25998291015625,NA,0.1877880859375,0.0023974609375,NA,NA,NA,NA,NA,NA,0.36361328125,NA,NA,0.11266357421875,NA,NA,NA,NA,NA,0.0735546875
"51.59594,-0.02654_84",0.31697509765625,NA,0.155166015625,NA,NA,NA,NA,NA,NA,NA,0.37201416015625,NA,NA,0.11293701171875,NA,NA,NA,NA,NA,0.04290771484375
"51.59594,-0.02654_354",0.2704443359375,0.0663818359375,0.1592724609375,0.00179931640625,0.0109033203125,NA,NA,NA,NA,NA,0.3629345703125,NA,NA,0.0786865234375,NA,NA,NA,NA,NA,0.04957763671875
"51.59594,-0.02654_264",0.3646044921875,NA,0.1470263671875,0.00315185546875,0.02670166015625,0.00584228515625,NA,NA,NA,NA,0.377314453125,NA,NA,0.02669189453125,NA,NA,NA,NA,NA,0.0486669921875
"51.59511,-0.02700_337",0.2777880859375,0.01477783203125,NA,NA,0.01437255859375,NA,NA,NA,0.1490673828125,NA,0.35525390625,NA,NA,0.17453857421875,NA,NA,NA,NA,NA,0.01420166015625
"51.59511,-0.02700_67",0.23399169921875,0.03377197265625,0.10969482421875,0.004189453125,0.0468896484375,NA,NA,NA,NA,NA,0.36313232421875,NA,NA,0.15814453125,NA,NA,NA,NA,NA,0.050185546875
"51.59511,-0.02700_157",0.2869921875,0.04615478515625,0.0210400390625,NA,0.0456201171875,NA,NA,NA,NA,NA,0.42807373046875,NA,NA,0.11162353515625,NA,NA,NA,NA,NA,0.06049560546875
"51.59511,-0.02700_247",0.25422607421875,NA,NA,0.01298828125,NA,NA,NA,NA,0.17378173828125,NA,0.3121533203125,NA,NA,0.21262451171875,NA,NA,NA,NA,NA,0.03422607421875
"51.59249,-0.02353_169",0.36569091796875,0.01060302734375,0.076650390625,0.0033056640625,0.005380859375,NA,NA,NA,0.20345947265625,NA,NA,NA,NA,0.0603759765625,NA,NA,NA,0.000888671875,NA,0.27364501953125
"51.59249,-0.02353_79",0.36460205078125,0.0398486328125,NA,0.0045458984375,NA,NA,NA,NA,0.25882568359375,NA,NA,NA,NA,0.033037109375,NA,NA,NA,NA,NA,0.299140625
"51.59249,-0.02353_349",0.28135498046875,0.06681640625,0.10205322265625,0.0080419921875,NA,NA,NA,NA,0.1420751953125,0.00454345703125,0.3165234375,NA,NA,0.0688330078125,NA,NA,NA,NA,NA,0.00975830078125
"51.59249,-0.02353_259",0.3330810546875,0.01989990234375,0.064814453125,0.01397216796875,NA,NA,NA,NA,NA,NA,0.38965576171875,NA,NA,0.08514404296875,NA,NA,NA,NA,NA,0.0934326171875
"51.59528,-0.02632_359",0.31882568359375,0.07256103515625,0.046171875,0.00458251953125,NA,NA,NA,NA,0.14687255859375,0.00123046875,0.36656005859375,NA,NA,0.037548828125,NA,NA,NA,NA,0.000703125,0.00494384765625
"51.59528,-0.02632_269",0.28406005859375,0.1310546875,0.08748291015625,0.00374267578125,NA,NA,NA,0.00032958984375,0.1153466796875,0.0013330078125,0.36674072265625,0.000634765625,NA,0.00474853515625,NA,NA,NA,0.00147216796875,NA,0.00305419921875
"51.59528,-0.02632_179",0.3691015625,NA,0.1086962890625,0.0084521484375,NA,NA,NA,0.00196044921875,NA,NA,0.37114990234375,NA,NA,0.031376953125,NA,NA,NA,NA,NA,0.1092626953125
"51.59528,-0.02632_89",0.389365234375,NA,0.0669677734375,0.01929931640625,NA,NA,NA,NA,NA,NA,0.42311767578125,0.00132080078125,NA,0.0558544921875,NA,NA,NA,NA,NA,0.04407470703125
"51.59528,-0.02668_359",0.219921875,0.1643408203125,0.14331298828125,NA,0.01080078125,0.00546142578125,NA,NA,NA,NA,0.351181640625,NA,NA,0.057041015625,NA,NA,NA,NA,NA,0.047939453125
"51.59528,-0.02668_269",0.37792236328125,0.014716796875,0.1518310546875,0.003525390625,NA,0.00674560546875,NA,NA,NA,0.0047412109375,0.3422265625,NA,NA,0.0376171875,NA,NA,NA,NA,NA,0.060673828125
"51.59528,-0.02668_179",0.2550341796875,0.13154541015625,0.11380126953125,0.0026123046875,0.0201904296875,NA,NA,NA,NA,0.00442626953125,0.35003173828125,NA,NA,0.04015869140625,NA,NA,NA,NA,0.00156494140625,0.080634765625
"51.59528,-0.02668_89",0.379814453125,NA,0.10651123046875,0.0065576171875,NA,0.00548095703125,NA,NA,NA,NA,0.39444580078125,NA,NA,0.052744140625,NA,NA,NA,NA,NA,0.05444580078125
"51.59453,-0.02670_252",0.29647705078125,0.0912890625,0.02161865234375,0.0034716796875,NA,NA,NA,NA,0.50787353515625,0.03822265625,NA,NA,NA,0.01589111328125,NA,NA,NA,NA,NA,0.02515625
"51.59453,-0.02670_162",0.36751708984375,0.050498046875,0.127998046875,0.00296142578125,NA,NA,NA,NA,0.4282568359375,NA,0.01022216796875,NA,NA,0.007392578125,NA,NA,NA,NA,NA,0.00515380859375
"51.59453,-0.02670_72",0.2777587890625,0.11277099609375,0.134697265625,0.00593994140625,0.01268798828125,NA,NA,0.00202392578125,0.44212646484375,NA,NA,NA,NA,0.00455322265625,NA,NA,NA,NA,NA,0.00744140625
"51.59453,-0.02670_342",0.3511767578125,0.0432080078125,0.0216552734375,0.0047607421875,NA,NA,NA,NA,0.46898193359375,0.05217529296875,NA,NA,NA,0.01486328125,NA,NA,NA,NA,NA,0.0431787109375
"51.59547,-0.02707_261",0.3102001953125,0.06476318359375,0.00621337890625,0.0158447265625,0.00517822265625,NA,NA,NA,0.3030859375,0.05502685546875,0.23544189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00424560546875
"51.59547,-0.02707_171",0.31136474609375,0.09067626953125,0.1731494140625,0.01935302734375,NA,NA,NA,NA,0.15300048828125,NA,0.24596923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00648681640625
"51.59547,-0.02707_81",0.22408935546875,0.14546875,0.11315185546875,0.102919921875,NA,NA,NA,0.00112060546875,NA,NA,0.1912158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.22203369140625
"51.59547,-0.02707_351",0.33156005859375,NA,0.0084814453125,0.04510498046875,NA,NA,NA,NA,0.29362548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32122802734375
"51.59279,-0.02392_77",0.21273193359375,0.06214599609375,0.11496337890625,0.06169921875,NA,NA,NA,NA,NA,NA,0.36426025390625,NA,NA,0.11170654296875,NA,NA,NA,NA,NA,0.07249267578125
"51.59279,-0.02392_257",0.2934130859375,0.09052978515625,0.094189453125,0.0503515625,0.03917236328125,NA,NA,NA,NA,NA,0.38669677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04564697265625
"51.59279,-0.02392_167",0.31471435546875,0.08001708984375,0.0402099609375,0.057470703125,0.012001953125,NA,NA,NA,NA,NA,0.4051416015625,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.0875439453125
"51.59279,-0.02392_347",0.27449951171875,0.04250732421875,0.13325927734375,0.03239501953125,0.023525390625,NA,NA,NA,NA,NA,0.35970458984375,NA,NA,0.08784423828125,NA,NA,NA,NA,NA,0.0462646484375
"51.59296,-0.02395_167",0.31347900390625,0.08497802734375,0.11718505859375,0.01401123046875,0.018701171875,NA,NA,0.00124267578125,NA,NA,0.29860107421875,NA,NA,0.00389892578125,NA,NA,NA,NA,NA,0.14790283203125
"51.59296,-0.02395_77",0.221591796875,0.064296875,0.195185546875,0.0128271484375,NA,NA,NA,NA,NA,NA,0.33501708984375,NA,NA,0.0921630859375,NA,NA,NA,0.0079150390625,NA,0.07100341796875
"51.59296,-0.02395_347",0.23638427734375,NA,0.1540869140625,0.01385498046875,0.041552734375,NA,NA,NA,NA,NA,0.35197998046875,NA,NA,0.1455224609375,NA,NA,NA,NA,NA,0.05661865234375
"51.59296,-0.02395_257",0.23083984375,0.0377978515625,0.12362060546875,0.0283349609375,0.05885986328125,NA,NA,NA,0.117451171875,NA,0.2909423828125,NA,NA,0.1043115234375,NA,NA,NA,NA,NA,0.007841796875
"51.59463,-0.02321_253",0.24510498046875,0.028291015625,0.10467529296875,NA,NA,NA,NA,NA,0.4787109375,0.0031298828125,0.0056884765625,NA,NA,0.1322265625,NA,NA,NA,NA,NA,0.0021728515625
"51.59463,-0.02321_163",0.24965576171875,NA,0.0876025390625,NA,NA,NA,NA,NA,0.3520556640625,NA,0.15113037109375,NA,NA,0.13749755859375,NA,NA,NA,NA,NA,0.02205810546875
"51.59463,-0.02321_73",0.10376708984375,0.0322119140625,0.14189697265625,NA,0.00314208984375,0.00666748046875,NA,NA,NA,0.0080517578125,0.3254638671875,NA,NA,0.2414501953125,NA,NA,NA,NA,NA,0.1373486328125
"51.59463,-0.02321_343",0.23673828125,0.01609619140625,0.07193603515625,NA,NA,NA,NA,NA,0.2774365234375,0.00696044921875,NA,NA,NA,0.15269775390625,NA,NA,NA,NA,NA,0.238134765625
"51.59445,-0.02316_253",0.21650634765625,0.020146484375,0.17326416015625,0.00254638671875,0.01390625,NA,NA,NA,0.118232421875,NA,0.28734375,0.00073974609375,NA,0.1628466796875,NA,NA,NA,NA,NA,0.0044677734375
"51.59445,-0.02316_163",0.25396728515625,0.05298828125,0.11784912109375,0.005419921875,NA,NA,NA,NA,NA,NA,0.34991455078125,NA,NA,0.0917333984375,NA,NA,NA,NA,NA,0.12812744140625
"51.59445,-0.02316_73",0.205693359375,0.07546630859375,0.146025390625,0.01980712890625,0.01460205078125,0.00953369140625,NA,NA,NA,0.00567626953125,0.3292041015625,NA,NA,0.08447021484375,NA,NA,NA,NA,NA,0.109521484375
"51.59445,-0.02316_343",0.24573974609375,0.008916015625,0.16761962890625,0.00151123046875,0.0084375,0.0061572265625,NA,NA,0.14994873046875,NA,NA,NA,NA,0.15287353515625,NA,NA,NA,NA,NA,0.25879638671875
"51.59427,-0.02311_253",0.27717529296875,0.01136962890625,0.05935546875,0.00251953125,0.02161865234375,NA,NA,NA,0.40491943359375,NA,0.13753662109375,NA,NA,0.0849462890625,NA,NA,NA,NA,NA,0.00055908203125
"51.59427,-0.02311_163",0.22239990234375,0.00582275390625,0.105380859375,NA,NA,NA,NA,NA,0.408359375,NA,0.08016845703125,NA,NA,0.17031494140625,NA,NA,NA,NA,NA,0.0075537109375
"51.59427,-0.02311_73",0.1193212890625,0.02999267578125,0.14635498046875,0.0061181640625,NA,NA,NA,NA,NA,NA,0.2322705078125,NA,NA,0.22893310546875,NA,NA,NA,NA,NA,0.23700927734375
"51.59427,-0.02311_343",0.2890478515625,NA,0.0516064453125,0.0012451171875,NA,NA,NA,NA,0.27443359375,0.01563232421875,NA,NA,NA,0.08416748046875,NA,NA,NA,NA,NA,0.2838671875
"51.59481,-0.02325_343",0.2663916015625,0.03687744140625,0.05532958984375,NA,0.00544677734375,NA,NA,NA,0.3451611328125,NA,0.1789892578125,0.00090576171875,NA,0.09685791015625,NA,NA,NA,NA,NA,0.01404052734375
"51.59481,-0.02325_73",0.094794921875,0.0316455078125,0.12982666015625,0.035380859375,NA,0.01220703125,NA,NA,NA,NA,0.321865234375,NA,NA,0.24813232421875,NA,NA,NA,NA,NA,0.1261474609375
"51.59481,-0.02325_163",0.2077001953125,0.0094189453125,0.082841796875,0.01950439453125,NA,NA,NA,NA,0.2607275390625,NA,NA,NA,NA,0.1974267578125,NA,NA,NA,NA,NA,0.22238037109375
"51.59481,-0.02325_253",0.236494140625,0.0235888671875,0.0578076171875,NA,0.0072265625,NA,NA,NA,0.493837890625,NA,0.0301318359375,NA,NA,0.150849609375,NA,NA,NA,NA,NA,6.34765625e-05
"51.59409,-0.02306_253",0.207314453125,0.02410888671875,0.124375,0.00376953125,0.00802490234375,NA,NA,NA,0.2229443359375,0.001181640625,NA,NA,NA,0.16843505859375,NA,NA,NA,NA,NA,0.23984619140625
"51.59409,-0.02306_163",0.20505126953125,NA,0.1375732421875,NA,NA,NA,NA,NA,0.21399658203125,NA,0.23530029296875,NA,NA,0.19469482421875,NA,NA,NA,NA,NA,0.0133837890625
"51.59409,-0.02306_73",0.13109375,0.03591796875,0.17642822265625,NA,NA,0.011533203125,NA,NA,0.19370361328125,NA,0.23185546875,NA,NA,0.21593505859375,NA,NA,NA,NA,NA,0.00353271484375
"51.59409,-0.02306_343",0.21127197265625,0.00673095703125,NA,NA,0.00843505859375,NA,NA,NA,0.278203125,NA,0.211162109375,NA,NA,0.189375,NA,NA,NA,NA,NA,0.09482177734375
"51.59391,-0.02301_253",0.26746337890625,0.044052734375,0.12546142578125,0.00713134765625,NA,NA,NA,NA,0.3549853515625,NA,0.11163330078125,0.002451171875,NA,0.07876220703125,NA,NA,NA,NA,NA,0.00805908203125
"51.59391,-0.02301_163",0.28218505859375,0.0488916015625,0.1058349609375,0.0062109375,NA,NA,NA,NA,NA,NA,0.23087158203125,NA,NA,0.07081787109375,NA,NA,NA,NA,NA,0.25518798828125
"51.59391,-0.02301_73",0.1450634765625,0.0356103515625,0.12674560546875,0.01291015625,NA,NA,NA,NA,0.37048583984375,NA,0.10369140625,NA,NA,0.20333251953125,NA,NA,NA,NA,NA,0.00216064453125
"51.59391,-0.02301_343",0.264208984375,NA,0.0952392578125,0.00202392578125,0.0151953125,NA,NA,NA,0.3058447265625,0.0079638671875,0.17432861328125,0.00077880859375,NA,0.1161474609375,NA,NA,NA,NA,NA,0.01826904296875
"51.59372,-0.02296_253",0.199345703125,NA,0.060830078125,0.00310546875,0.014248046875,NA,NA,NA,0.35543212890625,NA,0.1745703125,NA,NA,0.175048828125,NA,NA,NA,NA,NA,0.01741943359375
"51.59372,-0.02296_163",0.306650390625,NA,NA,NA,0.00500732421875,NA,NA,NA,0.38048583984375,NA,0.17482666015625,NA,NA,0.0932666015625,NA,NA,NA,NA,NA,0.03976318359375
"51.59372,-0.02296_73",0.22381103515625,0.071123046875,0.08846923828125,0.00131591796875,0.0101220703125,NA,NA,NA,0.3947265625,NA,0.12005615234375,NA,NA,0.08537109375,NA,NA,NA,NA,NA,0.0050048828125
"51.59372,-0.02296_343",0.23785888671875,0.009775390625,0.07595458984375,NA,NA,NA,NA,NA,0.29576416015625,NA,NA,NA,NA,0.15908447265625,NA,NA,NA,NA,NA,0.2215625
"51.59590,-0.02355_163",0.29685302734375,NA,0.17777099609375,0.001953125,0.00566650390625,NA,NA,NA,NA,NA,0.34932861328125,NA,NA,0.10962646484375,NA,NA,NA,NA,0.0008544921875,0.05794677734375
