,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52936,-0.47626_9",0.29799072265625,0.02369384765625,NA,0.00082763671875,0.0987841796875,NA,NA,NA,0.43829345703125,0.0608642578125,0.05340087890625,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.0246142578125
"51.52936,-0.47626_99",0.16457763671875,NA,0.0298779296875,NA,0.20291259765625,NA,NA,NA,0.47313232421875,0.1195751953125,0.0056103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00431396484375
"51.52920,-0.47627_279",0.316025390625,0.01869140625,0.01356689453125,0.00961669921875,NA,NA,NA,NA,0.43457275390625,0.114443359375,0.08879638671875,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.00296875
"51.52920,-0.47627_99",0.263369140625,NA,0.04688232421875,NA,0.1398193359375,NA,NA,NA,0.1934912109375,0.06936279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2870751953125
"51.52920,-0.47627_189",0.35189453125,NA,0.02671142578125,0.0120654296875,0.05308837890625,NA,NA,NA,0.176611328125,0.049912109375,0.31554931640625,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.0129248046875
"51.52920,-0.47627_9",0.34378662109375,NA,NA,0.00097412109375,0.0660986328125,NA,NA,0.0018408203125,0.440205078125,0.04233642578125,0.0884521484375,NA,NA,0.0001904296875,NA,NA,NA,NA,NA,0.01611572265625
"51.52882,-0.47586_89",0.3632421875,0.01040283203125,NA,0.013837890625,NA,NA,NA,NA,0.10564208984375,NA,0.37176025390625,NA,NA,0.07219482421875,NA,NA,NA,NA,NA,0.062919921875
"51.52882,-0.47586_179",0.34947998046875,NA,0.1603857421875,NA,0.00936767578125,NA,NA,NA,NA,0.00404052734375,0.37599365234375,NA,NA,0.06588134765625,NA,NA,NA,NA,NA,0.03485107421875
"51.52882,-0.47586_269",0.3374267578125,0.07522216796875,0.09517578125,0.00068359375,0.00865966796875,NA,NA,NA,NA,0.0049072265625,0.37536376953125,NA,NA,0.02599609375,NA,NA,NA,NA,NA,0.07656494140625
"51.52882,-0.47586_359",0.396845703125,0.03411376953125,0.027998046875,0.0143505859375,NA,NA,NA,NA,0.18203125,0.00164794921875,0.3240576171875,NA,NA,0.01289306640625,NA,NA,NA,NA,NA,0.00606201171875
"51.52904,-0.47630_99",0.27392578125,NA,0.05296875,NA,0.09635009765625,NA,NA,NA,0.09469970703125,0.05062744140625,0.3614892578125,NA,NA,0.06842041015625,NA,NA,NA,NA,NA,0.0015185546875
"51.52904,-0.47630_9",0.28438720703125,NA,0.0328955078125,0.0099951171875,0.04683349609375,NA,NA,0.001328125,0.2084130859375,0.14316162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27298583984375
"51.52904,-0.47630_189",0.22260009765625,0.01845703125,0.02349853515625,0.01026123046875,0.03560302734375,NA,NA,NA,NA,0.124921875,0.3594482421875,NA,NA,0.06856201171875,NA,NA,NA,NA,NA,0.13664794921875
"51.52904,-0.47630_279",0.06935791015625,NA,0.03098388671875,NA,NA,NA,NA,NA,0.30484619140625,0.38158935546875,0.205068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.008154296875
"51.52714,-0.47810_164",0.36744873046875,0.0641650390625,0.07553955078125,0.0108154296875,NA,NA,NA,NA,NA,NA,0.39973388671875,NA,NA,0.0117578125,NA,NA,NA,NA,NA,0.07053955078125
"51.52714,-0.47810_254",0.25693603515625,0.12281005859375,0.07760986328125,0.00486083984375,NA,NA,NA,NA,NA,0.0475146484375,0.42471435546875,NA,NA,0.0065966796875,NA,NA,NA,NA,NA,0.05895751953125
"51.52714,-0.47810_344",0.29513916015625,0.0914306640625,NA,0.00873779296875,NA,NA,NA,0.00174072265625,0.11062255859375,0.0311865234375,0.404462890625,NA,NA,0.00320068359375,NA,NA,NA,NA,NA,0.05347900390625
"51.52714,-0.47810_74",0.34033203125,0.06091796875,NA,0.01296875,NA,0.00822998046875,NA,NA,0.13445556640625,NA,0.367197265625,NA,NA,0.01234619140625,NA,NA,NA,NA,NA,0.06355224609375
"51.52698,-0.48009_254",0.26236328125,0.0320947265625,NA,0.01169189453125,NA,NA,NA,NA,0.12983642578125,0.00748779296875,0.39069091796875,NA,NA,0.11025390625,NA,NA,NA,NA,NA,0.0555810546875
"51.52698,-0.48009_344",0.29546142578125,0.0793505859375,0.0349365234375,0.02404296875,NA,NA,NA,NA,0.21887939453125,0.00968505859375,0.30250244140625,NA,NA,0.032841796875,NA,NA,NA,NA,NA,0.0022998046875
"51.52698,-0.48009_74",0.34854248046875,NA,0.06474609375,NA,NA,NA,NA,0.0013330078125,0.1477294921875,0.01191162109375,0.3512548828125,NA,NA,0.0038720703125,NA,NA,NA,NA,NA,0.0706103515625
"51.52698,-0.48009_164",0.2330810546875,0.05187255859375,0.0632763671875,0.01515380859375,NA,NA,NA,NA,NA,0.0355419921875,0.40179931640625,NA,NA,0.105048828125,NA,NA,NA,NA,NA,0.09422607421875
"51.52699,-0.47984_164",0.28808837890625,0.08405029296875,0.1486572265625,0.0067529296875,NA,NA,NA,0.00129150390625,NA,0.01241455078125,0.4043994140625,NA,NA,0.0103271484375,NA,NA,NA,NA,0.0016064453125,0.042412109375
"51.52699,-0.47984_74",0.3249609375,0.0765234375,0.1047265625,0.04385498046875,NA,NA,NA,0.00102783203125,NA,0.0059521484375,0.42040771484375,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.01890380859375
"51.52699,-0.47984_254",0.37584228515625,0.0102294921875,0.096611328125,0.0106689453125,NA,NA,NA,NA,NA,0.0290576171875,0.4058056640625,NA,NA,0.01932373046875,NA,NA,NA,NA,NA,0.0524609375
"51.52699,-0.47984_344",0.30110107421875,0.09477783203125,0.10044677734375,0.0158984375,0.01772216796875,NA,NA,0.00118408203125,NA,0.0109033203125,0.40474609375,NA,NA,0.00759033203125,NA,NA,NA,NA,NA,0.0456298828125
"51.52700,-0.47958_164",0.286357421875,0.09054443359375,0.12871337890625,0.05026611328125,NA,NA,NA,NA,NA,0.001298828125,0.4053369140625,NA,NA,0.0138525390625,NA,NA,NA,NA,NA,0.02363037109375
"51.52700,-0.47958_74",0.36421142578125,NA,0.09075927734375,NA,NA,NA,NA,NA,NA,0.0335400390625,0.42512939453125,NA,NA,0.02894775390625,NA,NA,NA,NA,NA,0.057412109375
"51.52700,-0.47958_344",0.30342041015625,0.0767431640625,0.08624755859375,0.025478515625,NA,NA,NA,NA,NA,0.0477734375,0.4221240234375,NA,NA,0.015712890625,NA,NA,NA,NA,NA,0.0225
"51.52701,-0.47933_164",0.2830810546875,0.0910498046875,0.1331298828125,0.03988525390625,NA,NA,NA,NA,NA,NA,0.40648681640625,NA,NA,0.00584228515625,NA,NA,NA,NA,NA,0.04052490234375
"51.52700,-0.47958_254",0.32598388671875,0.06623779296875,0.108876953125,0.04378173828125,NA,NA,NA,NA,NA,0.00031982421875,0.41103759765625,NA,NA,0.01861572265625,NA,NA,NA,NA,NA,0.025146484375
"51.52701,-0.47933_74",0.26300048828125,0.03040771484375,0.08875244140625,0.00651123046875,NA,NA,NA,NA,NA,0.0091650390625,0.4166943359375,NA,NA,0.11348876953125,NA,NA,NA,NA,NA,0.07197998046875
"51.52701,-0.47933_344",0.23143798828125,0.031123046875,0.099638671875,0.039365234375,NA,NA,NA,NA,NA,NA,0.41356689453125,NA,NA,0.125029296875,NA,NA,NA,NA,NA,0.0598388671875
"51.52701,-0.47933_254",0.3057373046875,0.067265625,0.10540283203125,0.031025390625,NA,NA,NA,NA,0.04542724609375,NA,0.41947509765625,NA,NA,0.01899658203125,NA,NA,NA,NA,NA,0.006669921875
"51.52702,-0.47907_74",0.32751708984375,0.06300537109375,0.0990087890625,0.03221923828125,NA,NA,NA,NA,NA,NA,0.42264404296875,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.05166015625
"51.52702,-0.47907_164",0.2875,0.08526611328125,0.13678466796875,0.02526123046875,NA,NA,NA,NA,NA,0.0069580078125,0.40657470703125,NA,NA,0.00526611328125,NA,NA,NA,NA,NA,0.04638916015625
"51.52702,-0.47907_254",0.2988818359375,0.0365576171875,0.13856201171875,0.0190185546875,NA,0.00603759765625,NA,NA,NA,0.00264892578125,0.40445556640625,NA,NA,0.05408935546875,NA,NA,NA,NA,NA,0.03974853515625
"51.52702,-0.47907_344",0.27532470703125,0.0516015625,0.0928759765625,0.04539794921875,NA,0.00824462890625,NA,NA,NA,NA,0.42359619140625,NA,NA,0.05410400390625,NA,NA,NA,NA,NA,0.04885498046875
"51.53011,-0.47865_263",0.2963037109375,0.05540283203125,0.0206103515625,0.04892333984375,0.01881591796875,NA,NA,NA,0.20111572265625,NA,0.32702392578125,NA,NA,0.02841552734375,NA,NA,NA,NA,NA,0.003388671875
"51.53011,-0.47865_173",0.31347900390625,0.06619384765625,0.07824462890625,0.02416015625,NA,NA,NA,NA,0.1348779296875,0.0353076171875,0.335556640625,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.004267578125
"51.53011,-0.47865_353",0.292119140625,0.03989013671875,0.048310546875,0.0299462890625,NA,NA,NA,NA,NA,0.01914794921875,0.4031201171875,NA,NA,0.0762841796875,NA,NA,NA,NA,NA,0.091181640625
"51.53011,-0.47865_83",0.2404833984375,0.07736572265625,0.1211962890625,0.00065185546875,NA,NA,NA,NA,NA,0.046162109375,0.40013427734375,NA,NA,0.07890625,NA,NA,NA,NA,NA,0.03510009765625
"51.52992,-0.47866_173",0.29021728515625,0.07023193359375,0.078974609375,0.0065625,NA,NA,NA,NA,0.11113525390625,0.0199853515625,0.36649169921875,NA,NA,0.05272705078125,NA,NA,NA,NA,NA,0.00367431640625
"51.52992,-0.47866_263",0.29788330078125,0.05078369140625,NA,0.00921875,0.02820556640625,NA,NA,NA,0.26427978515625,NA,NA,NA,NA,0.0409228515625,NA,NA,NA,NA,NA,0.3087060546875
"51.52992,-0.47866_353",0.3201171875,0.07560791015625,0.05391357421875,NA,NA,0.01988037109375,NA,NA,0.1483056640625,0.0147314453125,0.3398681640625,0.0007666015625,NA,0.0035693359375,NA,NA,NA,NA,NA,0.02323974609375
"51.52992,-0.47866_83",0.2886767578125,0.10451416015625,0.154765625,NA,NA,0.01610595703125,NA,NA,NA,0.02885986328125,0.3895947265625,NA,NA,0.0151123046875,NA,NA,NA,NA,NA,0.00237060546875
"51.53214,-0.47647_179",0.282939453125,0.09474365234375,0.05539794921875,NA,0.0749755859375,NA,NA,NA,NA,0.015107421875,0.3913134765625,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.0829150390625
"51.53214,-0.47647_89",0.35439208984375,NA,NA,0.0029638671875,0.077431640625,NA,NA,NA,0.0923828125,0.00955322265625,0.391376953125,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.06953125
"51.53214,-0.47647_359",0.1468310546875,0.18777099609375,0.1016943359375,NA,0.136279296875,NA,NA,NA,NA,0.01740966796875,0.37004150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03997314453125
"51.53214,-0.47647_269",0.3516845703125,NA,NA,NA,0.11181396484375,NA,NA,NA,0.0907421875,0.0007275390625,0.389248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05578369140625
"51.52705,-0.47831_254",0.338984375,NA,0.0200634765625,0.0289501953125,0.0259423828125,NA,NA,NA,NA,0.0079736328125,0.4268017578125,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.15083251953125
"51.52705,-0.47831_344",0.27949462890625,0.042822265625,0.050234375,NA,0.07439453125,NA,NA,NA,NA,NA,0.419833984375,NA,NA,0.082236328125,NA,NA,NA,NA,NA,0.05098388671875
"51.52705,-0.47831_74",0.28697021484375,0.04052001953125,0.08533203125,0.0205126953125,0.03693603515625,NA,NA,NA,NA,0.005849609375,0.39326416015625,NA,NA,0.080693359375,NA,NA,NA,NA,NA,0.049921875
"51.52705,-0.47831_164",0.25909912109375,0.09972900390625,0.05784912109375,0.0659033203125,NA,NA,NA,NA,NA,0.0164599609375,0.42878173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.072177734375
"51.52697,-0.48035_164",0.251611328125,0.067265625,0.080283203125,0.02287353515625,NA,NA,NA,NA,NA,0.00251220703125,0.4094384765625,NA,NA,0.07753173828125,NA,NA,NA,NA,NA,0.08848388671875
"51.52697,-0.48035_254",0.31068603515625,0.0248974609375,0.0711083984375,0.0049853515625,0.00726318359375,NA,NA,NA,NA,NA,0.41056884765625,NA,NA,0.08284912109375,NA,NA,NA,NA,NA,0.0876416015625
"51.52703,-0.48187_164",0.341279296875,0.05432861328125,0.14242431640625,0.02359130859375,NA,NA,NA,0.001904296875,0.2282568359375,0.00139404296875,NA,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.2058154296875
"51.52697,-0.48035_344",0.29638916015625,0.0913916015625,0.08978271484375,0.02747314453125,NA,NA,NA,NA,NA,NA,0.3718701171875,NA,NA,0.01556640625,NA,NA,NA,NA,NA,0.10752685546875
"51.52697,-0.48035_74",0.3365673828125,0.061572265625,NA,0.0148876953125,0.006533203125,NA,NA,0.00165283203125,0.10233154296875,0.0041162109375,0.390322265625,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.0781982421875
"51.52703,-0.48187_74",0.305439453125,0.077578125,0.0319091796875,0.00680908203125,NA,NA,NA,NA,0.22533935546875,0.00159912109375,0.347900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00342529296875
"51.52703,-0.48187_344",0.30565673828125,0.08068115234375,0.01377197265625,NA,NA,NA,NA,NA,NA,0.00703857421875,0.41205810546875,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.178681640625
"51.52703,-0.48187_254",0.35689453125,0.05683349609375,0.1494482421875,NA,NA,NA,NA,NA,NA,0.0072900390625,0.34168212890625,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.08580810546875
"51.52698,-0.48162_164",0.3327685546875,0.06574951171875,0.05208984375,0.00799560546875,0.03350830078125,NA,NA,NA,0.153173828125,0.01764892578125,0.33135498046875,NA,NA,0.00325927734375,NA,NA,NA,NA,NA,0.002451171875
"51.52698,-0.48162_74",0.34149169921875,0.03245849609375,0.06902587890625,NA,0.0085986328125,NA,NA,0.00154296875,0.188310546875,0.0073779296875,0.3482421875,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,0.00178466796875
"51.52698,-0.48162_344",0.30636474609375,0.06109375,0.0343115234375,NA,NA,NA,NA,0.00130615234375,0.23287841796875,0.0016943359375,0.36222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125
"51.52698,-0.48162_254",0.36117431640625,0.05159912109375,NA,NA,0.0239111328125,NA,NA,NA,0.2417333984375,0.0244482421875,NA,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.2963330078125
"51.52694,-0.48137_164",0.34103759765625,0.04564453125,0.13680908203125,NA,0.00936279296875,NA,NA,0.00029052734375,NA,0.00184326171875,0.41228515625,NA,NA,0.00835693359375,NA,NA,NA,NA,NA,0.0443701171875
"51.52694,-0.48137_74",0.3574755859375,NA,0.0382861328125,0.00220703125,0.07715087890625,NA,NA,NA,0.3393359375,0.01100830078125,0.15132568359375,NA,NA,0.0075634765625,NA,NA,NA,NA,NA,0.01564697265625
"51.52694,-0.48137_344",0.2655810546875,0.1201708984375,0.02511962890625,0.00816650390625,0.0712744140625,NA,NA,NA,0.25282958984375,0.0032666015625,NA,NA,NA,0.00074462890625,NA,0.00387451171875,NA,NA,NA,0.24897216796875
"51.52694,-0.48137_254",0.3487158203125,0.05494140625,0.0928515625,0.0078369140625,NA,NA,NA,NA,NA,NA,0.3962744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0993798828125
"51.52693,-0.48111_164",0.2844873046875,0.0952490234375,0.1282958984375,0.02905029296875,NA,NA,NA,NA,NA,0.01652099609375,0.41949951171875,NA,NA,0.0087744140625,NA,NA,NA,NA,NA,0.01812255859375
"51.52693,-0.48111_74",0.354375,NA,0.1065576171875,0.0090576171875,0.01495361328125,NA,NA,NA,NA,0.0056591796875,0.42144287109375,NA,NA,0.01740966796875,NA,NA,NA,NA,NA,0.07054443359375
"51.52693,-0.48111_344",0.30758544921875,0.09033203125,0.05913330078125,0.009931640625,0.0225390625,NA,NA,0.0009814453125,0.31269287109375,0.02082275390625,0.16526123046875,NA,NA,0.007822265625,NA,NA,NA,NA,NA,0.00289794921875
"51.52693,-0.48111_254",0.33026123046875,0.06869140625,0.06185302734375,NA,0.0351953125,NA,NA,NA,0.241494140625,0.00869873046875,0.2287841796875,NA,NA,0.017373046875,NA,NA,NA,NA,NA,0.00764892578125
"51.52694,-0.48086_164",0.1550732421875,0.0508447265625,0.1345947265625,0.0216796875,NA,NA,NA,NA,NA,0.01600341796875,0.40780029296875,NA,NA,0.18184326171875,NA,NA,NA,NA,NA,0.03216064453125
"51.52694,-0.48086_74",0.358671875,0.04103271484375,0.11558837890625,0.01928466796875,0.00563720703125,NA,NA,NA,NA,0.00630615234375,0.41286376953125,NA,NA,0.02171875,NA,NA,NA,NA,NA,0.018896484375
"51.52694,-0.48086_344",0.23965576171875,0.04555908203125,0.10866943359375,0.0184521484375,NA,NA,NA,NA,NA,NA,0.37282958984375,NA,NA,0.13391845703125,NA,NA,NA,NA,NA,0.08091552734375
"51.52694,-0.48086_254",0.19707275390625,NA,0.109794921875,0.002021484375,0.01455078125,0.00542236328125,NA,NA,NA,0.0018505859375,0.3618994140625,NA,NA,0.21717041015625,NA,NA,NA,NA,NA,0.09021728515625
"51.52696,-0.48060_74",0.32299072265625,0.0212841796875,0.11530517578125,0.00629638671875,NA,NA,NA,NA,NA,NA,0.40689697265625,NA,NA,0.1056494140625,NA,NA,NA,NA,NA,0.0215771484375
"51.52696,-0.48060_164",0.24489013671875,0.07175537109375,0.14520263671875,0.02235595703125,NA,NA,NA,NA,NA,0.00533935546875,0.407216796875,NA,NA,0.08137451171875,NA,NA,NA,NA,NA,0.021865234375
"51.52696,-0.48060_344",0.257060546875,0.07604736328125,0.130673828125,0.02185791015625,NA,NA,NA,NA,NA,0.00482666015625,0.38448974609375,NA,NA,0.09019775390625,NA,NA,NA,NA,NA,0.03484619140625
"51.52696,-0.48060_254",0.27665283203125,0.05543701171875,0.096015625,0.0219775390625,NA,NA,NA,NA,NA,0.01203369140625,0.40181640625,NA,NA,0.0889697265625,NA,NA,NA,NA,NA,0.04709716796875
"51.52973,-0.47867_173",0.21157470703125,0.01545166015625,0.07688232421875,0.00501953125,NA,NA,NA,NA,0.08917236328125,0.00755126953125,0.39755615234375,NA,NA,0.18595703125,NA,NA,NA,NA,NA,0.0108349609375
"51.52973,-0.47867_263",0.2764990234375,0.03616455078125,0.0485205078125,0.019580078125,0.01559326171875,NA,NA,NA,NA,0.00721435546875,0.40984375,0.0041552734375,NA,0.0848388671875,NA,NA,NA,NA,NA,0.09759033203125
"51.52973,-0.47867_83",0.10562744140625,0.04612060546875,0.13769287109375,NA,NA,NA,NA,NA,NA,0.03122314453125,0.3917333984375,NA,NA,0.25359619140625,NA,NA,NA,NA,NA,0.03400634765625
"51.52973,-0.47867_353",0.3028271484375,0.0930859375,0.09239013671875,0.00636474609375,0.012685546875,NA,NA,NA,NA,0.00849609375,0.4263671875,NA,NA,0.02390869140625,NA,NA,NA,NA,NA,0.03387451171875
"51.52831,-0.47781_74",0.32419921875,0.0735693359375,0.115859375,0.0195458984375,0.04319091796875,NA,NA,NA,NA,NA,0.393310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03032470703125
"51.52831,-0.47781_344",0.29667724609375,0.07782958984375,0.09639404296875,0.01068359375,0.051875,NA,NA,0.00085205078125,NA,NA,0.393798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0718896484375
"51.52831,-0.47781_254",0.3886328125,0.04159423828125,0.04294189453125,0.0091796875,NA,NA,NA,NA,NA,0.00627197265625,0.42586669921875,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,0.08249267578125
"51.52831,-0.47781_164",0.34732177734375,0.0697900390625,0.09314453125,0.0327197265625,NA,NA,NA,NA,NA,0.00262939453125,0.4292919921875,NA,NA,0.002548828125,NA,NA,NA,NA,NA,0.0225537109375
"51.52815,-0.47794_254",0.15094970703125,0.18959228515625,0.12736572265625,0.0050341796875,0.0454638671875,NA,NA,0.0016015625,NA,0.00810302734375,0.38460205078125,NA,NA,0.0130615234375,NA,NA,NA,NA,NA,0.07422607421875
"51.52815,-0.47794_344",0.2670703125,0.10808349609375,0.09262451171875,0.027607421875,0.0155810546875,NA,NA,NA,NA,0.00055908203125,0.40085693359375,NA,NA,0.00843017578125,NA,NA,NA,NA,NA,0.07918701171875
"51.52815,-0.47794_164",0.32354248046875,0.07612548828125,0.06387939453125,0.0339453125,0.00973876953125,NA,NA,NA,0.05450927734375,NA,0.41630615234375,NA,NA,0.02073486328125,NA,NA,NA,NA,NA,0.00121826171875
"51.52815,-0.47794_74",0.37046875,0.04224609375,0.05230712890625,0.04701904296875,0.00657958984375,NA,NA,NA,NA,NA,0.422626953125,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.05724365234375
"51.52790,-0.47798_254",0.26114501953125,0.1018798828125,0.14248046875,NA,0.016962890625,NA,NA,NA,NA,NA,0.39359375,NA,NA,0.06595947265625,NA,NA,NA,NA,NA,0.017978515625
"51.52790,-0.47798_344",0.31981201171875,0.09666015625,0.07971923828125,0.02944091796875,0.02917236328125,NA,NA,0.001171875,NA,NA,0.41060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03342041015625
"51.52790,-0.47798_74",0.32016357421875,0.07391845703125,0.08411865234375,0.0191259765625,NA,NA,NA,NA,NA,0.0101611328125,0.40803955078125,NA,NA,0.0072998046875,NA,NA,NA,NA,NA,0.0771728515625
"51.52790,-0.47798_164",0.2937158203125,0.0465966796875,0.1010693359375,0.02410888671875,NA,NA,NA,NA,NA,0.0087548828125,0.4009814453125,NA,NA,0.0766357421875,NA,NA,NA,NA,NA,0.04813720703125
"51.52915,-0.47827_186",0.212236328125,0.14447265625,0.139931640625,0.02032958984375,0.02441650390625,NA,NA,NA,NA,0.00162353515625,0.41220703125,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.0424853515625
"51.52915,-0.47827_6",0.34662109375,0.05911376953125,0.0973876953125,0.02592529296875,0.02354248046875,NA,NA,NA,NA,NA,0.4161962890625,NA,NA,0.0058154296875,NA,NA,NA,NA,NA,0.02539794921875
"51.52915,-0.47827_96",0.32061279296875,0.08319580078125,0.0623388671875,0.0035791015625,0.03123291015625,NA,NA,NA,NA,NA,0.4255078125,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.069697265625
"51.52915,-0.47827_276",0.295634765625,0.12653564453125,0.04408203125,NA,0.0274462890625,NA,NA,NA,NA,NA,0.4526171875,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.05218505859375
"51.52912,-0.47801_186",0.279150390625,0.05348388671875,0.0707568359375,0.0050341796875,0.0100439453125,NA,NA,NA,NA,0.01025390625,0.41652099609375,NA,NA,0.07354248046875,NA,NA,NA,NA,NA,0.08121337890625
"51.52912,-0.47801_96",0.296015625,0.06369384765625,0.07034912109375,0.02492431640625,NA,NA,NA,NA,NA,NA,0.429814453125,NA,NA,0.05354248046875,NA,NA,NA,NA,NA,0.06166015625
"51.52912,-0.47801_6",0.2619580078125,0.11133544921875,0.1000830078125,0.04717529296875,NA,NA,NA,NA,NA,NA,0.4042919921875,NA,NA,0.01415283203125,NA,NA,NA,NA,NA,0.06100341796875
"51.52912,-0.47801_276",0.31779296875,0.0809521484375,0.05808837890625,0.0303564453125,NA,NA,NA,NA,NA,0.00205078125,0.42426025390625,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.081689453125
"51.52765,-0.47803_254",0.30616455078125,0.065615234375,0.09052978515625,0.0252099609375,NA,0.00888671875,NA,NA,NA,0.0094580078125,0.37713134765625,NA,NA,0.016923828125,NA,NA,NA,NA,NA,0.10008056640625
"51.52765,-0.47803_344",0.3399658203125,0.0476025390625,0.079130859375,NA,0.02128662109375,0.00582763671875,NA,NA,NA,0.00793701171875,0.3815478515625,NA,NA,0.01155517578125,NA,NA,NA,NA,NA,0.105146484375
"51.52765,-0.47803_164",0.315537109375,0.09353515625,NA,0.00720703125,NA,NA,NA,NA,0.13299560546875,0.00750244140625,0.3646240234375,NA,NA,0.01138916015625,NA,NA,NA,NA,NA,0.06720947265625
"51.52740,-0.47807_254",0.294736328125,0.095673828125,0.07622314453125,0.003994140625,NA,NA,NA,NA,NA,0.00359130859375,0.39634033203125,NA,NA,0.0163916015625,0.00575927734375,NA,NA,NA,NA,0.1072900390625
"51.52765,-0.47803_74",0.2996728515625,0.113271484375,0.065107421875,0.0128173828125,NA,NA,NA,NA,0.1088232421875,0.0058056640625,0.38058349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01391845703125
"51.52740,-0.47807_344",0.29481689453125,0.07418701171875,0.04933837890625,0.0097314453125,0.018935546875,NA,NA,NA,NA,NA,0.4075244140625,NA,NA,0.04058837890625,NA,NA,NA,NA,NA,0.1048779296875
"51.52740,-0.47807_74",0.31152099609375,0.06221923828125,0.05927001953125,0.03523193359375,NA,NA,NA,NA,NA,NA,0.38702392578125,NA,NA,0.02731689453125,NA,NA,NA,NA,NA,0.1174169921875
