,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47812,-0.11685_20",NA,NA,0.57543701171875,0.014912109375,NA,NA,NA,0.001884765625,NA,NA,0.1195849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.28818115234375
"51.47812,-0.11685_290",0.36932861328125,0.0183837890625,0.2490234375,0.00033935546875,0.044248046875,NA,NA,NA,0.07190185546875,0.0005810546875,0.23687744140625,NA,NA,0.00248779296875,NA,NA,NA,NA,NA,0.00682861328125
"51.47786,-0.11847_251",0.36342041015625,0.07754150390625,0.12358154296875,0.00637451171875,NA,NA,NA,NA,NA,0.01069091796875,0.28884521484375,NA,NA,0.00453125,NA,NA,NA,NA,NA,0.1250146484375
"51.47786,-0.11847_341",0.39237060546875,0.05484619140625,0.0960400390625,NA,NA,NA,NA,NA,NA,0.01262939453125,0.3335888671875,NA,0.00080810546875,0.0030908203125,NA,NA,NA,NA,0.0007421875,0.1058837890625
"51.47786,-0.11847_71",0.24428955078125,0.13175537109375,0.1176123046875,NA,0.0340966796875,NA,NA,NA,0.14617919921875,0.04426513671875,0.271318359375,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.00966796875
"51.47786,-0.11847_161",0.22915771484375,0.1376904296875,0.04811767578125,0.0038720703125,0.0583642578125,NA,NA,NA,0.30173095703125,0.0303125,0.18560791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.005146484375
"51.47766,-0.11850_161",0.3199853515625,0.0526904296875,0.3052490234375,NA,NA,NA,NA,NA,0.1383056640625,0.0147900390625,0.1245166015625,NA,NA,0.0386474609375,NA,NA,NA,NA,NA,0.0058154296875
"51.47766,-0.11850_251",0.31327392578125,0.08070556640625,0.273388671875,0.0093505859375,NA,NA,NA,0.00165283203125,0.1478369140625,0.02418212890625,0.14461181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00499755859375
"51.47766,-0.11850_71",0.163515625,0.14983642578125,0.100224609375,0.0009130859375,0.06762939453125,NA,NA,0.00048095703125,0.2019189453125,0.0649951171875,0.23808837890625,NA,NA,0.0094873046875,NA,NA,NA,NA,NA,0.00291015625
"51.47766,-0.11850_341",0.30666259765625,0.0210888671875,0.07673583984375,0.01356689453125,0.05168212890625,NA,NA,NA,0.16401611328125,0.07999267578125,0.2822802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.003974609375
"51.47757,-0.11829_161",0.27025146484375,0.07138916015625,0.3130517578125,NA,0.0071875,0.00613037109375,NA,NA,0.1745068359375,0.00489501953125,0.07872802734375,NA,NA,0.02104736328125,NA,NA,NA,NA,NA,0.0528125
"51.47757,-0.11829_251",0.291162109375,0.03700439453125,0.314423828125,0.009130859375,NA,NA,NA,NA,0.06632568359375,0.004365234375,0.1754296875,NA,NA,0.09948974609375,NA,NA,NA,NA,NA,0.00266845703125
"51.47757,-0.11829_341",0.30879638671875,NA,0.18466796875,0.0100634765625,NA,0.0055126953125,NA,NA,0.1225927734375,0.04874267578125,0.25574462890625,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.0465576171875
"51.47757,-0.11829_71",0.176044921875,NA,0.1422021484375,NA,0.07243896484375,NA,NA,0.0011474609375,0.36363037109375,0.16625,0.05413818359375,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.018486328125
"51.47749,-0.11807_161",0.26981201171875,0.0445947265625,0.3049658203125,0.00210693359375,NA,NA,NA,NA,0.1546337890625,0.0108203125,0.09715576171875,NA,NA,0.11341796875,NA,NA,NA,NA,NA,0.00249267578125
"51.47749,-0.11807_251",0.25708251953125,NA,0.32842529296875,0.00627197265625,NA,NA,NA,NA,0.087392578125,0.001435546875,0.14036376953125,NA,NA,0.14856689453125,NA,NA,NA,NA,NA,0.03046142578125
"51.47749,-0.11807_341",0.358134765625,NA,0.04474853515625,NA,0.00542236328125,NA,NA,NA,0.34216552734375,0.035087890625,0.1302392578125,NA,NA,0.07488525390625,NA,NA,NA,NA,NA,0.00931640625
"51.47749,-0.11807_71",0.368232421875,0.01154296875,NA,NA,NA,NA,NA,NA,0.4817529296875,0.0386376953125,0.03272705078125,NA,NA,0.05095947265625,NA,NA,NA,NA,NA,0.0161474609375
"51.47733,-0.11763_71",0.36291259765625,0.033623046875,0.0178173828125,0.00927734375,0.05217529296875,NA,NA,NA,0.19534423828125,0.03374755859375,NA,NA,NA,0.0105615234375,NA,NA,NA,NA,NA,0.284541015625
"51.47733,-0.11763_341",0.37443603515625,0.02067138671875,0.0540185546875,0.00715576171875,0.03607421875,NA,NA,0.0040478515625,NA,0.03345947265625,0.23791015625,NA,NA,0.00885498046875,NA,NA,NA,NA,NA,0.22337158203125
"51.47733,-0.11763_161",0.3905859375,NA,0.01833251953125,0.0180078125,0.01728515625,NA,NA,NA,0.3662451171875,0.05693603515625,0.1115234375,NA,NA,0.009462890625,NA,NA,NA,NA,NA,0.01162109375
"51.47733,-0.11763_251",0.3943798828125,NA,0.12490234375,0.010732421875,NA,NA,NA,NA,0.22326904296875,0.05484619140625,0.1776708984375,NA,NA,0.0062158203125,NA,NA,NA,NA,NA,0.0079833984375
"51.47867,-0.11832_290",0.2919970703125,NA,0.25742919921875,NA,NA,NA,NA,NA,0.02799560546875,NA,0.28298828125,NA,NA,0.0519970703125,0.0036865234375,NA,NA,NA,NA,0.08390625
"51.47867,-0.11832_110",0.225556640625,0.18056396484375,0.27486083984375,NA,NA,0.0061083984375,NA,0.00160888671875,0.02752197265625,NA,0.28139892578125,NA,NA,0.00151611328125,NA,NA,NA,NA,NA,0.0008642578125
"51.47867,-0.11832_200",0.3775830078125,NA,0.2199951171875,NA,NA,NA,NA,NA,NA,NA,0.2937255859375,NA,NA,0.0399462890625,NA,NA,NA,NA,NA,0.06875
"51.47867,-0.11832_20",NA,0.31002197265625,0.30862548828125,NA,0.03218017578125,NA,NA,0.0015478515625,0.0134326171875,NA,0.27485107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0593408203125
"51.47876,-0.11855_290",0.27500244140625,0.03156005859375,0.1174853515625,0.00257568359375,NA,NA,NA,NA,0.0971875,NA,0.259765625,0.00562744140625,NA,0.02164794921875,0.1849853515625,NA,NA,NA,NA,0.00416259765625
"51.47876,-0.11855_20",0.2225146484375,0.0689013671875,0.24157958984375,NA,NA,NA,NA,NA,NA,NA,0.3162646484375,0.0084765625,NA,0.1061279296875,NA,NA,NA,NA,NA,0.03613525390625
"51.47876,-0.11855_110",0.3616064453125,0.03563720703125,0.16351806640625,NA,NA,NA,NA,NA,0.051962890625,NA,0.32506591796875,NA,NA,0.059306640625,NA,NA,NA,NA,NA,0.00290283203125
"51.47876,-0.11855_200",0.18882080078125,NA,0.025302734375,NA,NA,NA,NA,NA,NA,NA,0.21419189453125,NA,NA,0.00977294921875,0.421533203125,NA,NA,NA,NA,0.14037841796875
"51.47884,-0.11877_290",0.2893017578125,0.07494873046875,0.2289208984375,0.0232470703125,NA,0.0077783203125,NA,NA,NA,0.00123779296875,0.31393310546875,0.00079345703125,NA,0.05367431640625,NA,NA,NA,NA,NA,0.00616455078125
"51.47884,-0.11877_20",0.20083251953125,0.0360693359375,0.33752197265625,0.00093017578125,NA,NA,NA,NA,NA,NA,0.25180908203125,0.0022412109375,NA,0.167802734375,NA,NA,NA,NA,NA,0.00279296875
"51.47884,-0.11877_200",0.26318115234375,0.1035302734375,0.14009521484375,0.0231640625,NA,0.010029296875,NA,NA,NA,0.001796875,0.23835205078125,0.000712890625,NA,0.05178466796875,NA,NA,NA,NA,NA,0.167353515625
"51.47884,-0.11877_110",0.2621923828125,0.04341796875,0.20135986328125,NA,0.0171484375,NA,NA,NA,0.12152587890625,NA,0.22790283203125,NA,NA,0.1185302734375,NA,NA,NA,NA,NA,0.00792236328125
"51.47859,-0.11809_110",0.2826220703125,0.0513427734375,0.24974365234375,NA,0.014873046875,0.00511962890625,NA,NA,NA,0.00362548828125,0.29265380859375,NA,NA,0.0966552734375,NA,NA,NA,NA,NA,0.0033642578125
"51.47859,-0.11809_20",0.205703125,0.05635498046875,0.25918212890625,NA,NA,NA,NA,NA,0.06942626953125,0.0037939453125,0.26552978515625,NA,NA,0.1396630859375,NA,NA,NA,NA,NA,0.0003466796875
"51.47859,-0.11809_290",0.28015380859375,0.08921630859375,0.22467041015625,0.0015966796875,NA,NA,NA,0.001328125,0.058095703125,NA,0.28107421875,NA,NA,0.0608203125,NA,NA,NA,NA,NA,0.00304443359375
"51.47859,-0.11809_200",0.22380859375,0.06425048828125,0.249228515625,NA,0.0136767578125,0.0058984375,NA,NA,0.0507568359375,0.03133544921875,0.234619140625,NA,NA,0.12340087890625,NA,NA,NA,NA,NA,0.00302490234375
"51.47769,-0.11716_22",0.300244140625,0.03322998046875,0.31200927734375,0.0429296875,0.0313330078125,NA,NA,NA,0.1015478515625,0.02556396484375,0.10902587890625,NA,NA,0.03958984375,NA,NA,NA,NA,NA,0.0045263671875
"51.47769,-0.11716_202",0.28328125,NA,0.01009521484375,0.0118212890625,0.02327392578125,NA,NA,NA,0.5017431640625,0.057001953125,NA,NA,NA,0.099619140625,NA,NA,NA,NA,NA,0.0131640625
"51.47769,-0.11716_112",0.2673388671875,0.0470263671875,0.02316650390625,0.04629638671875,0.04200439453125,NA,NA,NA,NA,0.06286376953125,0.18119140625,NA,NA,0.0196435546875,NA,NA,NA,NA,NA,0.31046875
"51.47769,-0.11716_292",0.34946533203125,0.0161181640625,0.1782373046875,NA,0.01226806640625,NA,NA,NA,0.22953125,0.00986083984375,0.12702392578125,NA,NA,0.07109619140625,NA,NA,NA,NA,NA,0.00639892578125
"51.47802,-0.11796_22",0.2417578125,0.0456591796875,0.58170654296875,NA,NA,NA,NA,NA,0.00728759765625,0.00525634765625,0.00048828125,0.000732421875,NA,0.11381103515625,NA,NA,NA,NA,NA,0.00330078125
"51.47802,-0.11796_292",0.3339892578125,0.02777099609375,0.2019189453125,NA,NA,NA,NA,NA,0.0790087890625,0.004638671875,0.26988525390625,NA,NA,0.07795166015625,NA,NA,NA,NA,NA,0.00483642578125
"51.47802,-0.11796_112",0.2973095703125,0.01521484375,0.3015283203125,0.00195068359375,NA,NA,NA,0.00152587890625,0.13472900390625,NA,0.15100830078125,NA,NA,0.088173828125,NA,NA,NA,NA,NA,0.0085595703125
"51.47802,-0.11796_202",0.3241796875,NA,NA,NA,0.00576904296875,NA,NA,NA,0.233291015625,NA,NA,NA,NA,0.11552734375,NA,NA,NA,NA,NA,0.32123291015625
"51.47789,-0.11770_202",0.33578857421875,0.0144775390625,NA,NA,NA,NA,NA,NA,0.41321044921875,0.0227392578125,0.12153564453125,NA,NA,0.0510498046875,NA,NA,NA,NA,NA,0.04119873046875
"51.47789,-0.11770_112",0.34197265625,NA,0.311025390625,0.001708984375,0.0266748046875,NA,NA,0.00151123046875,0.24038330078125,NA,0.0654052734375,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.0039404296875
"51.47789,-0.11770_22",0.323310546875,NA,0.5490966796875,NA,NA,NA,NA,0.00152099609375,0.07466552734375,NA,NA,NA,NA,0.03069091796875,NA,NA,NA,NA,NA,0.02071533203125
"51.47789,-0.11770_292",0.364091796875,NA,0.16310791015625,0.0112353515625,NA,NA,NA,0.0016357421875,0.19377197265625,0.0107373046875,0.19971923828125,NA,NA,0.0539794921875,NA,NA,NA,NA,NA,0.00172119140625
"51.47847,-0.12033_291",0.21279052734375,NA,0.0510693359375,0.098896484375,NA,NA,NA,NA,0.2724560546875,0.1764892578125,0.1865283203125,NA,NA,0.0002001953125,NA,NA,NA,NA,NA,0.00156982421875
"51.47847,-0.12033_21",0.17206298828125,NA,0.419677734375,0.0359912109375,0.01610107421875,NA,NA,NA,0.073232421875,0.09873291015625,0.17839111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.005810546875
"51.47847,-0.12033_111",0.21218994140625,NA,0.46702880859375,NA,NA,NA,NA,8.056640625e-05,0.1560302734375,0.076962890625,0.08674072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.000966796875
"51.47847,-0.12033_201",0.145693359375,NA,0.159267578125,NA,NA,NA,NA,NA,0.57044921875,0.0779833984375,0.046484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125
"51.47779,-0.11743_202",0.3855224609375,NA,NA,0.00157958984375,NA,NA,NA,NA,0.2690869140625,0.02735595703125,NA,NA,NA,0.0354736328125,NA,NA,NA,NA,NA,0.2809814453125
"51.47779,-0.11743_112",0.3115966796875,0.00479736328125,0.16454833984375,NA,NA,NA,NA,0.0017724609375,0.216396484375,0.01150634765625,0.1722021484375,NA,NA,0.10840087890625,NA,NA,NA,NA,NA,0.008779296875
"51.47779,-0.11743_22",0.2724462890625,NA,0.43918212890625,0.0093701171875,NA,NA,NA,NA,0.1818310546875,NA,NA,NA,NA,0.09387451171875,NA,NA,NA,NA,NA,0.0032958984375
"51.47779,-0.11743_292",0.38037841796875,0.005400390625,0.18089599609375,0.00292724609375,0.0185595703125,NA,NA,0.001650390625,0.2119775390625,0.01794189453125,NA,NA,NA,0.00948974609375,NA,NA,NA,NA,NA,0.17077880859375
"51.47854,-0.12054_291",0.2091796875,NA,0.3049560546875,0.09214599609375,NA,NA,NA,0.00131103515625,0.04200439453125,0.11812255859375,0.22670166015625,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.00492431640625
"51.47854,-0.12054_21",0.23271484375,NA,0.401962890625,NA,0.0472998046875,NA,NA,0.0013671875,0.17163818359375,0.066025390625,0.05791259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0210791015625
"51.47854,-0.12054_111",0.238271484375,NA,0.0510986328125,0.08931640625,0.0172802734375,NA,NA,NA,0.253525390625,0.1572314453125,0.19250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00076904296875
"51.47854,-0.12054_201",0.0212744140625,NA,0.19290283203125,NA,0.0067578125,NA,NA,NA,0.37927978515625,0.13157470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26821044921875
"51.47667,-0.11866_20",0.4397265625,NA,0.05388916015625,0.0241357421875,NA,NA,NA,NA,0.44758056640625,0.01396728515625,0.00904296875,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.00947509765625
"51.47667,-0.11866_290",0.31157470703125,0.02632568359375,0.06075927734375,0.01135498046875,0.016923828125,NA,NA,NA,0.446474609375,0.0965234375,NA,NA,NA,0.00368408203125,NA,NA,NA,NA,NA,0.02637939453125
"51.47667,-0.11866_200",0.17391845703125,0.020625,0.1002685546875,0.005,0.03845947265625,NA,NA,NA,0.43268310546875,0.19556884765625,NA,0.0006396484375,NA,0.00478515625,NA,NA,NA,NA,NA,0.0280517578125
"51.47667,-0.11866_110",0.36611328125,0.00900634765625,0.1178466796875,NA,0.01163818359375,NA,NA,NA,0.4177685546875,0.06892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008701171875
"51.47694,-0.11772_315",0.366005859375,0.0714453125,0.02015869140625,0.01483642578125,NA,NA,NA,0.0012939453125,0.26240478515625,0.00701904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2568359375
"51.47694,-0.11772_225",0.40389404296875,0.04051513671875,0.0692578125,0.01361572265625,NA,NA,NA,NA,0.2524072265625,NA,NA,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.21936767578125
"51.47694,-0.11772_135",0.39946044921875,0.02452392578125,0.077646484375,NA,0.00721435546875,NA,NA,NA,NA,NA,0.3137353515625,NA,NA,0.031748046875,NA,NA,NA,NA,NA,0.14567138671875
"51.47694,-0.11772_45",0.4090625,0.0431689453125,NA,0.00947265625,NA,NA,NA,0.00141357421875,0.1663427734375,NA,0.34883056640625,NA,NA,0.0033251953125,0.00091552734375,NA,NA,NA,NA,0.01746826171875
"51.47656,-0.11842_110",0.35561279296875,NA,NA,0.010498046875,0.0096923828125,0.01810546875,NA,NA,0.48789794921875,0.051396484375,NA,0.00107421875,NA,0.00063720703125,NA,NA,NA,NA,0.00646240234375,0.058623046875
"51.47656,-0.11842_200",0.2425439453125,0.0055029296875,0.21292724609375,NA,0.036044921875,NA,NA,NA,0.33564208984375,0.15629638671875,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,NA,0.0102294921875
"51.47656,-0.11842_290",0.31400390625,NA,0.15519287109375,0.061064453125,NA,NA,NA,NA,0.38146484375,0.07440673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138671875
"51.47656,-0.11842_20",0.37533447265625,NA,NA,0.0078662109375,0.0123974609375,NA,NA,0.02388427734375,0.48974609375,0.04060791015625,NA,NA,NA,0.002353515625,NA,NA,NA,NA,0.00356201171875,0.044248046875
"51.47673,-0.11829_22",0.154755859375,0.02821533203125,0.10844970703125,0.00208251953125,0.0198095703125,0.005595703125,NA,NA,0.44831298828125,0.20295654296875,NA,0.00246826171875,NA,NA,NA,NA,NA,0.00196533203125,NA,0.02538818359375
"51.47673,-0.11829_292",0.30053955078125,0.027294921875,0.09820556640625,NA,0.00513916015625,NA,NA,NA,0.49597900390625,0.04021728515625,7.32421875e-06,NA,0.01114990234375,0.000654296875,NA,NA,NA,NA,0.01002685546875,0.0107861328125
"51.47673,-0.11829_202",0.27050537109375,NA,0.09375,0.00928955078125,NA,NA,NA,0.020732421875,0.4487109375,0.0752197265625,NA,NA,NA,0.002451171875,NA,NA,NA,0.0168212890625,0.02053466796875,0.04198486328125
"51.47673,-0.11829_112",0.23648681640625,NA,0.07161376953125,0.0094775390625,0.00998046875,NA,NA,0.01557861328125,0.490517578125,0.10183349609375,NA,0.00093017578125,NA,NA,NA,NA,NA,NA,0.0087646484375,0.05481689453125
"51.47839,-0.12011_201",0.376103515625,NA,0.033447265625,NA,NA,NA,NA,NA,0.4791748046875,0.05140380859375,0.04250244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0173681640625
"51.47839,-0.12011_111",0.36923095703125,NA,0.21595458984375,NA,NA,NA,NA,NA,0.1416650390625,0.01744140625,0.18420654296875,NA,NA,0.06264404296875,NA,NA,NA,NA,NA,0.008857421875
"51.47839,-0.12011_291",0.38424560546875,NA,0.2499462890625,NA,NA,NA,NA,NA,0.16662841796875,0.03221923828125,0.150439453125,NA,NA,0.016015625,NA,NA,NA,NA,NA,0.00050537109375
"51.47839,-0.12011_21",0.40223388671875,NA,0.31962646484375,NA,NA,NA,NA,NA,0.00975830078125,NA,0.22200927734375,NA,NA,0.04054443359375,NA,NA,NA,NA,NA,0.00582763671875
"51.47678,-0.11789_135",0.42941162109375,0.027529296875,0.12234130859375,0.0023974609375,NA,NA,NA,NA,NA,NA,0.285673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.132646484375
"51.47678,-0.11789_45",0.41203857421875,0.02925537109375,0.03757568359375,0.008115234375,NA,NA,NA,NA,0.35449951171875,0.00357177734375,0.146884765625,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.00694580078125
"51.47678,-0.11789_315",0.3612939453125,0.06454833984375,0.03171630859375,0.023427734375,NA,NA,NA,NA,0.45208251953125,NA,0.0626611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427001953125
"51.47678,-0.11789_225",0.4096923828125,0.038837890625,0.116416015625,0.01536376953125,NA,NA,NA,NA,0.1565869140625,NA,0.25588623046875,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.0061083984375
"51.47676,-0.11857_112",0.36901611328125,0.05865234375,0.13981689453125,NA,NA,NA,NA,0.00173583984375,0.41827392578125,0.00580078125,0.00208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00462158203125
"51.47676,-0.11857_202",0.38579833984375,0.0386474609375,0.0599462890625,0.004951171875,NA,NA,NA,0.00671630859375,0.47115966796875,0.01624267578125,NA,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.00524169921875
"51.47676,-0.11857_292",0.36875,0.03330078125,0.02738037109375,0.00660888671875,NA,NA,NA,NA,0.481533203125,0.03104248046875,0.0210791015625,NA,NA,0.01263916015625,NA,NA,NA,NA,NA,0.017666015625
"51.47676,-0.11857_22",0.30731689453125,0.0189013671875,0.101611328125,0.05727294921875,0.00912353515625,NA,NA,NA,0.39671630859375,0.07501220703125,0.030400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00364501953125
"51.47817,-0.11909_88",0.335400390625,0.0091845703125,0.3306787109375,NA,0.00620361328125,NA,NA,NA,0.0495458984375,0.00287353515625,0.2167626953125,NA,NA,0.04636962890625,NA,NA,NA,NA,NA,0.00298095703125
"51.47817,-0.11909_178",0.26351318359375,0.0076904296875,0.328359375,NA,NA,NA,NA,NA,0.02506103515625,0.1236376953125,0.2094873046875,NA,NA,0.0371142578125,NA,NA,NA,NA,NA,0.00513671875
"51.47817,-0.11909_268",0.3057568359375,0.119091796875,0.2949267578125,NA,NA,NA,NA,0.00136962890625,0.02483154296875,0.00973388671875,0.238076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00621337890625
"51.47817,-0.11909_358",0.1876123046875,0.16436279296875,0.46205810546875,NA,NA,NA,NA,NA,0.02020751953125,0.0064306640625,0.1510986328125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00760009765625
"51.47834,-0.11918_358",0.20253662109375,0.12093994140625,0.08682373046875,0.00815185546875,NA,NA,NA,NA,NA,0.07225830078125,0.35020751953125,NA,NA,0.056513671875,NA,NA,NA,0.000634765625,NA,0.10193359375
"51.47834,-0.11918_88",0.2697900390625,0.1130712890625,0.217177734375,0.00372314453125,NA,NA,NA,NA,NA,NA,0.3160986328125,NA,NA,0.067939453125,NA,NA,NA,NA,NA,0.01219970703125
"51.47834,-0.11918_178",0.34593017578125,0.07849609375,0.29872802734375,0.00462646484375,NA,0.00884033203125,NA,0.000556640625,0.0036669921875,0.0104345703125,0.2469287109375,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.00085205078125
"51.47834,-0.11918_268",0.0986865234375,0.24771240234375,0.1452783203125,0.000986328125,NA,0.009541015625,NA,NA,0.08906494140625,0.09016845703125,0.29255859375,NA,NA,NA,NA,NA,NA,0.00441162109375,NA,0.021591796875
"51.47852,-0.11902_358",0.35577880859375,0.04845703125,0.1128857421875,0.00250732421875,NA,NA,NA,NA,NA,NA,0.341064453125,0.00117431640625,NA,0.042548828125,NA,NA,NA,NA,NA,0.09558349609375
"51.47852,-0.11902_88",0.354462890625,0.05904296875,0.24450439453125,NA,NA,NA,NA,NA,NA,NA,0.303515625,0.00257080078125,NA,0.0177587890625,NA,NA,NA,0.00569091796875,NA,0.01245361328125
"51.47852,-0.11902_178",0.355634765625,0.054501953125,0.192802734375,0.0023046875,NA,NA,NA,NA,0.13500732421875,0.00154541015625,0.238212890625,NA,NA,0.01076171875,NA,NA,NA,0.00250244140625,NA,0.00672607421875
"51.47852,-0.11902_268",0.22769775390625,0.1783642578125,NA,NA,NA,0.00636474609375,NA,0.0016064453125,0.29358154296875,0.00269775390625,NA,NA,NA,0.01147705078125,NA,NA,NA,NA,NA,0.27821044921875
"51.47464,-0.12137_88",0.33323974609375,NA,0.1555078125,NA,NA,0.00967529296875,NA,NA,NA,NA,0.22882568359375,0.0022705078125,NA,0.0675390625,NA,NA,NA,NA,NA,0.20294189453125
"51.47464,-0.12137_178",0.271376953125,0.01125244140625,0.29282958984375,NA,NA,NA,NA,NA,NA,NA,0.2359423828125,0.00151123046875,NA,0.09288818359375,0.09147705078125,NA,NA,NA,NA,0.00272216796875
"51.47464,-0.12137_268",0.3648828125,0.0124169921875,0.15058837890625,NA,NA,0.007392578125,NA,NA,0.23971435546875,NA,0.1169775390625,NA,NA,0.0066064453125,0.09425048828125,NA,NA,NA,NA,0.00717041015625
"51.47464,-0.12137_358",0.071435546875,0.27671630859375,0.073076171875,0.00591552734375,NA,0.014365234375,NA,NA,0.43151123046875,0.07800537109375,0.0379736328125,NA,NA,0.00509765625,NA,NA,NA,NA,NA,0.0059033203125
"51.47801,-0.11864_268",0.25528564453125,NA,0.28693359375,0.00015380859375,NA,NA,NA,0.00140380859375,0.0306201171875,0.02599609375,0.24055419921875,NA,NA,0.1360791015625,NA,NA,NA,NA,NA,0.0229736328125
"51.47801,-0.11864_178",0.22754638671875,0.03277099609375,0.29717529296875,NA,NA,NA,NA,NA,0.0251123046875,0.0180419921875,0.2277392578125,NA,NA,0.16643798828125,NA,NA,NA,NA,NA,0.00517578125
"51.47801,-0.11864_88",0.33174072265625,NA,NA,0.00524658203125,0.04781494140625,NA,NA,NA,0.24979248046875,0.063583984375,NA,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.30100830078125
"51.47801,-0.11864_358",0.261171875,NA,0.05820556640625,0.000791015625,0.0634033203125,NA,NA,NA,0.1707421875,0.0791796875,0.30318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.06332275390625
"51.47837,-0.11799_161",0.33983154296875,0.0130126953125,0.22623291015625,0.00204345703125,0.05619140625,NA,NA,NA,0.03467529296875,NA,0.25315185546875,NA,NA,0.06908935546875,NA,NA,NA,NA,NA,0.005771484375
"51.47837,-0.11799_251",0.4062060546875,0.0077001953125,NA,0.04736572265625,0.0188232421875,NA,NA,0.00119873046875,0.05972412109375,0.0108447265625,0.40677001953125,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.0403515625
