,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44108,-0.08739_353",0.22285400390625,0.1921875,NA,0.00132568359375,0.0257421875,NA,NA,0.0016455078125,0.4059912109375,0.01049072265625,0.1391064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00065673828125
"51.44102,-0.08766_263",0.3840771484375,0.05044189453125,NA,0.00509765625,NA,NA,NA,NA,0.22918212890625,0.01087890625,0.311025390625,NA,NA,0.0056787109375,NA,NA,NA,NA,NA,0.0036181640625
"51.44108,-0.08739_263",0.3786279296875,0.03959716796875,NA,0.00114990234375,NA,NA,NA,NA,0.35487060546875,0.00409912109375,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,NA,0.22080322265625
"51.44102,-0.08766_353",0.3348193359375,0.09022705078125,NA,0.00252197265625,NA,NA,NA,0.00178466796875,0.29960205078125,NA,NA,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.270439453125
"51.44102,-0.08766_83",0.4447314453125,NA,NA,NA,NA,NA,NA,NA,0.2464794921875,0.020234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2885546875
"51.43455,-0.08832_68",0.3958642578125,0.03467529296875,NA,0.0096484375,NA,NA,NA,NA,0.236708984375,0.00443359375,0.2981689453125,NA,NA,NA,NA,NA,NA,0.00171630859375,NA,0.0187841796875
"51.43455,-0.08832_248",0.1782177734375,0.197939453125,0.0675732421875,NA,NA,NA,NA,0.00234619140625,0.29049560546875,0.0377294921875,0.21840087890625,NA,NA,0.00560791015625,0.00151611328125,NA,NA,NA,NA,0.00017333984375
"51.43455,-0.08832_158",0.405087890625,0.02055419921875,NA,0.00641357421875,NA,NA,NA,NA,0.27995849609375,0.00039306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2875927734375
"51.43418,-0.08821_338",0.40404052734375,NA,NA,0.0034375,NA,NA,NA,NA,0.38533447265625,0.01613525390625,0.1594775390625,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.02479736328125
"51.43455,-0.08832_338",0.3913525390625,0.0340625,0.06841796875,NA,NA,NA,NA,NA,0.37188720703125,0.00767333984375,NA,NA,NA,0.01113525390625,NA,NA,NA,NA,NA,0.11547119140625
"51.43418,-0.08821_68",0.366376953125,0.0409912109375,0.02640380859375,0.0088427734375,NA,NA,NA,NA,NA,0.00581787109375,0.40511474609375,NA,NA,0.023212890625,NA,NA,NA,NA,NA,0.12323974609375
"51.43508,-0.08855_68",0.339228515625,0.034970703125,0.03046630859375,0.00778564453125,0.006640625,0.00549560546875,NA,0.00738037109375,0.17669921875,NA,0.3369775390625,NA,NA,0.0539599609375,NA,NA,NA,NA,NA,0.0003955078125
"51.44115,-0.08712_83",0.41970703125,0.02623046875,NA,0.0065625,0.01471923828125,NA,NA,NA,0.28980224609375,0.01465576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22832275390625
"51.44285,-0.07579_173",0.3760888671875,0.05046142578125,NA,NA,NA,NA,NA,NA,0.304443359375,0.0278125,NA,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.24025390625
"51.43335,-0.08604_178",0.29578857421875,0.01455322265625,NA,NA,NA,NA,NA,NA,0.23860107421875,0.00524169921875,0.29470947265625,NA,NA,0.13719970703125,NA,NA,NA,NA,NA,0.01390625
"51.43813,-0.09139_324",0.3727490234375,0.0433837890625,0.08190185546875,0.016220703125,0.00994873046875,NA,NA,NA,0.1912109375,0.0285009765625,NA,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.2551220703125
"51.44108,-0.09172_178",0.395478515625,0.02447998046875,0.3179736328125,NA,NA,NA,NA,NA,0.064140625,NA,0.16433349609375,NA,NA,0.0268115234375,NA,NA,NA,NA,NA,0.0067822265625
"51.44108,-0.09172_88",0.39252685546875,0.0367138671875,NA,NA,0.00908203125,NA,NA,NA,0.48091552734375,NA,NA,NA,NA,0.0064404296875,NA,NA,NA,NA,NA,0.0743212890625
"51.44104,-0.09244_355",0.3098046875,0.07739990234375,NA,NA,NA,NA,NA,NA,0.29722412109375,0.01333251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30223876953125
"51.44104,-0.09244_265",0.3745947265625,0.0363916015625,NA,NA,0.00791748046875,NA,NA,NA,0.2345556640625,0.0047998046875,0.32351318359375,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.0167578125
"51.44104,-0.09244_175",0.4027880859375,0.02974853515625,NA,NA,NA,NA,NA,NA,0.18848876953125,0.005537109375,0.34142333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03201416015625
"51.44108,-0.09172_268",0.37395751953125,0.04666015625,NA,NA,NA,NA,NA,NA,0.1544873046875,NA,0.2750732421875,0.0006689453125,NA,0.01353759765625,NA,NA,NA,NA,NA,0.135615234375
"51.44104,-0.09244_85",0.377255859375,0.04836669921875,NA,0.00645751953125,NA,NA,NA,NA,0.23874755859375,NA,0.3105419921875,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.015927734375
"51.43526,-0.08863_338",0.3356494140625,0.0300341796875,0.05185302734375,NA,NA,NA,NA,NA,0.23764404296875,0.01585693359375,0.25241455078125,NA,NA,0.0639892578125,NA,NA,NA,NA,NA,0.01255859375
"51.43813,-0.09139_144",0.34580322265625,0.0573974609375,0.050595703125,0.02361572265625,0.006005859375,NA,NA,NA,0.40170654296875,0.0333251953125,NA,NA,NA,0.0177978515625,NA,NA,NA,NA,NA,0.06375244140625
"51.43813,-0.09139_234",0.39551513671875,0.01348876953125,0.0841259765625,0.0185693359375,NA,NA,NA,NA,0.33611572265625,0.01202880859375,0.10811279296875,NA,NA,0.02046142578125,NA,NA,NA,0.007861328125,NA,0.003720703125
"51.44090,-0.08821_353",0.168076171875,0.2330322265625,NA,0.00414794921875,0.013173828125,NA,NA,0.0013427734375,0.50493896484375,NA,0.07426025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00102783203125
"51.44090,-0.08821_173",0.4062939453125,0.0410791015625,NA,0.0010791015625,NA,NA,NA,0.0049365234375,0.2188330078125,0.020595703125,0.27550537109375,0.0009130859375,NA,0.01448486328125,NA,NA,NA,NA,NA,0.016279296875
"51.44090,-0.08821_263",0.425,NA,NA,NA,NA,NA,NA,NA,0.272392578125,NA,NA,NA,NA,0.00794189453125,NA,NA,NA,NA,NA,0.29466552734375
"51.44090,-0.08821_83",0.43599365234375,NA,NA,0.0016943359375,0.02745361328125,NA,NA,NA,0.25166259765625,0.00933349609375,0.25696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01690185546875
"51.44128,-0.08657_353",0.1403564453125,0.2662158203125,NA,0.0119775390625,NA,NA,NA,NA,0.51371337890625,0.01218994140625,0.03934326171875,0.00122314453125,NA,0.00081787109375,NA,NA,NA,NA,NA,0.01416259765625
"51.43782,-0.08207_235",0.3165673828125,NA,NA,NA,NA,NA,NA,NA,0.41005859375,0.09258544921875,0.13677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04401123046875
"51.43717,-0.08164_325",0.4051171875,NA,NA,NA,0.0080322265625,NA,NA,NA,0.38830810546875,NA,0.18219970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0163427734375
"51.43717,-0.08164_55",0.42930908203125,0.005234375,NA,NA,0.04003662109375,NA,NA,NA,0.42653564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09888427734375
"51.43717,-0.08164_235",0.3657763671875,0.005009765625,NA,NA,NA,NA,NA,NA,0.43560302734375,0.03081298828125,NA,NA,NA,NA,NA,NA,NA,0.0022998046875,NA,0.160498046875
"51.43717,-0.08164_145",0.4233740234375,NA,NA,NA,0.02128662109375,NA,NA,0.00169677734375,0.44595947265625,0.0210693359375,NA,NA,NA,0.000380859375,NA,NA,NA,NA,NA,0.08623291015625
"51.43614,-0.08444_231",0.41041015625,0.02292724609375,NA,NA,NA,NA,NA,NA,0.5393212890625,0.01054931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167919921875
"51.43196,-0.08904_82",0.27058349609375,0.00784912109375,0.03971435546875,0.00173828125,0.05690185546875,NA,NA,NA,NA,NA,0.36337646484375,NA,NA,0.139814453125,NA,NA,NA,NA,NA,0.12002197265625
"51.43196,-0.08904_172",0.2995751953125,0.0454638671875,0.03695556640625,0.0039404296875,0.029013671875,NA,NA,NA,0.1733349609375,NA,0.3360107421875,NA,NA,0.06976806640625,NA,NA,NA,NA,NA,0.0059375
"51.43701,-0.08153_145",0.35900146484375,0.00873291015625,NA,0.01097412109375,NA,NA,NA,NA,0.2788916015625,0.01061279296875,NA,NA,NA,0.0682080078125,NA,NA,NA,NA,NA,0.2635791015625
"51.43701,-0.08153_55",0.40830078125,NA,NA,NA,0.02749755859375,NA,NA,NA,0.3899853515625,NA,0.13517578125,NA,NA,0.02732177734375,NA,NA,NA,NA,NA,0.01171875
"51.43796,-0.08239_276",0.3752197265625,0.02107177734375,NA,NA,NA,NA,NA,NA,0.3614306640625,NA,NA,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.24018310546875
"51.43701,-0.08153_325",0.432392578125,NA,NA,NA,0.007705078125,NA,NA,NA,0.40869140625,0.00819580078125,NA,NA,NA,0.0032763671875,NA,NA,NA,NA,NA,0.13973876953125
"51.43796,-0.08239_186",0.3088720703125,0.10566650390625,NA,NA,NA,0.0065185546875,NA,NA,0.4483544921875,0.03822021484375,0.08694580078125,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.00474609375
"51.43701,-0.08153_235",0.3465185546875,NA,NA,0.01477294921875,NA,NA,NA,NA,0.4356005859375,0.00802001953125,0.12109130859375,NA,NA,0.06371337890625,NA,NA,NA,NA,NA,0.010283203125
"51.43796,-0.08239_6",0.3935498046875,NA,NA,NA,0.014423828125,NA,NA,NA,0.28552734375,NA,NA,NA,NA,NA,0.0061376953125,NA,NA,NA,NA,0.300361328125
"51.43576,-0.08892_158",0.32600830078125,0.03541259765625,NA,NA,NA,NA,NA,NA,0.22913330078125,0.0020849609375,0.285625,NA,NA,0.085966796875,NA,NA,NA,NA,NA,0.03576904296875
"51.43614,-0.08444_321",0.3906396484375,0.0383349609375,NA,NA,0.00938720703125,NA,NA,NA,0.53229248046875,0.01013916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01920654296875
"51.43813,-0.09115_327",0.28759765625,NA,0.18146240234375,0.00425537109375,NA,0.010732421875,NA,NA,0.27919677734375,0.006591796875,0.1571923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.07297119140625
"51.43626,-0.08922_338",0.386064453125,NA,0.0458544921875,0.00382568359375,0.00740234375,NA,NA,NA,NA,NA,0.44445068359375,NA,0.0102587890625,0.0074853515625,NA,NA,NA,NA,NA,0.094658203125
"51.43750,-0.08186_235",0.3521533203125,0.01255126953125,NA,NA,NA,NA,NA,0.0096044921875,0.48006591796875,0.02567138671875,0.113505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00644775390625
"51.43762,-0.08858_299",0.3357275390625,0.08990966796875,0.07923583984375,NA,NA,NA,NA,NA,0.3061767578125,0.01544189453125,0.1670458984375,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.0037255859375
"51.43696,-0.08159_214",0.366435546875,0.017451171875,0.0154443359375,NA,NA,NA,NA,NA,0.46736328125,0.0370166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0962890625
"51.43713,-0.08171_304",0.3955517578125,NA,NA,NA,NA,NA,NA,NA,0.31802978515625,0.0354443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25097412109375
"51.43696,-0.08159_124",0.417275390625,0.02547119140625,NA,0.01844482421875,NA,NA,NA,NA,0.24097412109375,0.00697021484375,0.27243408203125,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.0173828125
"51.43696,-0.08159_304",0.38813232421875,NA,NA,0.00474609375,NA,NA,NA,NA,0.41099609375,0.02299072265625,NA,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.16802001953125
"51.43696,-0.08159_34",0.4277294921875,NA,NA,NA,0.02250244140625,NA,NA,NA,0.3950732421875,0.00547119140625,NA,NA,NA,0.00733154296875,NA,NA,NA,NA,NA,0.14189208984375
"51.43713,-0.08171_34",0.4111767578125,0.03163330078125,NA,NA,0.03123046875,NA,NA,NA,0.4567626953125,NA,0.06072021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0084765625
"51.43630,-0.08427_141",0.1854345703125,0.21608642578125,NA,NA,0.05291015625,NA,NA,NA,0.48212158203125,NA,0.0605517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028955078125
"51.43630,-0.08427_231",0.41290283203125,0.0201123046875,NA,NA,NA,NA,NA,NA,0.488955078125,0.013837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06419189453125
"51.43776,-0.08880_209",0.24631591796875,0.01779541015625,0.18134765625,0.00172607421875,0.02053466796875,NA,NA,NA,0.053857421875,0.00224609375,0.32691162109375,NA,NA,0.14534423828125,NA,NA,NA,NA,NA,0.0039208984375
"51.43630,-0.08427_51",0.39854248046875,NA,NA,NA,0.0419677734375,NA,NA,NA,0.4586328125,0.011884765625,NA,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.0871533203125
"51.43766,-0.08206_214",0.41454345703125,NA,NA,NA,NA,NA,NA,NA,0.3399755859375,0.0331591796875,0.19220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0201123046875
"51.43630,-0.08427_321",0.39017578125,NA,NA,NA,NA,NA,NA,NA,0.4736328125,0.03022216796875,0.06722412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0387451171875
"51.43783,-0.08218_124",0.40947021484375,NA,NA,NA,0.02488037109375,NA,NA,NA,0.46277099609375,0.00598388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09689453125
"51.43567,-0.08493_321",0.4292041015625,NA,NA,NA,NA,NA,NA,NA,0.45734130859375,NA,0.1013525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01210205078125
"51.43783,-0.08218_304",0.3734375,0.08915283203125,NA,NA,NA,NA,NA,NA,0.37156494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1658447265625
"51.43567,-0.08493_51",0.38342041015625,NA,NA,NA,NA,0.03393310546875,NA,0.010947265625,0.5358447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358544921875
"51.43567,-0.08493_231",0.43471435546875,NA,NA,NA,NA,NA,NA,NA,0.4975634765625,NA,NA,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.06542236328125
"51.43783,-0.08218_214",0.29091064453125,0.15057373046875,NA,NA,NA,0.00796142578125,NA,NA,0.50358154296875,0.01743408203125,0.02655029296875,NA,NA,0.00033203125,NA,NA,NA,NA,NA,0.00265625
"51.43196,-0.08904_262",0.29451904296875,0.03484130859375,0.02962890625,0.01379638671875,NA,NA,NA,NA,0.140146484375,0.0018994140625,0.40092529296875,NA,NA,0.08012451171875,NA,NA,NA,NA,NA,0.00411865234375
"51.43784,-0.08979_353",0.316884765625,0.01378173828125,0.08963134765625,0.0040478515625,0.017724609375,NA,NA,NA,NA,0.011689453125,0.387255859375,NA,NA,0.06023681640625,NA,NA,NA,NA,NA,0.09874755859375
"51.43784,-0.08979_263",0.35628662109375,0.03265869140625,0.06973388671875,0.00242431640625,0.02666015625,NA,NA,NA,0.10562255859375,0.00236328125,0.39015380859375,NA,NA,0.009013671875,NA,NA,NA,NA,NA,0.0050830078125
"51.43781,-0.09005_173",0.2673193359375,0.0418505859375,0.0912744140625,0.00464599609375,0.03283203125,NA,NA,0.00163818359375,NA,0.00196533203125,0.35227783203125,NA,NA,0.07987548828125,NA,NA,NA,0.0022314453125,NA,0.12408935546875
"51.43784,-0.08979_83",0.2706396484375,0.0066259765625,0.076279296875,0.0085302734375,0.00572509765625,NA,NA,NA,NA,NA,0.3927490234375,NA,NA,0.1446728515625,NA,NA,NA,NA,NA,0.09477783203125
"51.43787,-0.08952_173",0.2404736328125,0.0551513671875,0.05893310546875,0.011416015625,0.02508056640625,NA,NA,NA,0.195439453125,NA,0.3160400390625,NA,NA,0.09356689453125,NA,NA,NA,NA,NA,0.00389892578125
"51.43784,-0.08979_173",0.27593994140625,0.0322607421875,0.10181640625,0.0046484375,0.03085693359375,NA,NA,NA,NA,NA,0.3936669921875,NA,NA,0.08710205078125,NA,NA,NA,NA,NA,0.07370849609375
"51.43533,-0.08519_141",0.12087890625,0.2712060546875,NA,0.01453857421875,0.03628173828125,NA,NA,NA,0.202626953125,NA,0.35075439453125,0.00083740234375,NA,NA,NA,NA,NA,NA,NA,0.0028759765625
"51.43790,-0.08926_173",0.2882763671875,0.09205078125,0.0631591796875,0.015771484375,0.00627685546875,0.0056005859375,NA,NA,NA,0.01281005859375,0.3898583984375,NA,NA,0.00568115234375,NA,NA,NA,NA,NA,0.12051513671875
"51.43790,-0.08926_83",0.3357177734375,0.0499169921875,0.048623046875,0.01320556640625,NA,NA,NA,0.00139404296875,NA,0.009833984375,0.32672119140625,NA,NA,0.02302978515625,NA,NA,NA,NA,NA,0.1915576171875
"51.43790,-0.08926_353",0.29284423828125,0.0323583984375,0.03755126953125,0.0085400390625,NA,NA,NA,NA,0.2205615234375,NA,0.31115234375,NA,NA,0.08482177734375,NA,NA,NA,NA,NA,0.01217041015625
"51.43790,-0.08926_263",0.3239404296875,0.03778076171875,0.06005859375,0.00857177734375,NA,NA,NA,NA,0.11063232421875,0.00333984375,0.40004150390625,NA,NA,0.050185546875,NA,NA,NA,NA,NA,0.00544921875
"51.43762,-0.08858_29",0.3458251953125,0.0691943359375,0.007744140625,0.00631103515625,NA,NA,NA,0.006640625,0.4236865234375,NA,0.1331298828125,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.006611328125
"51.43787,-0.08952_263",0.29288818359375,0.02586669921875,NA,0.0081689453125,0.0165185546875,NA,NA,NA,0.158642578125,NA,0.3451171875,NA,NA,0.098427734375,NA,NA,NA,NA,NA,0.0543701171875
"51.43787,-0.08952_83",0.3104052734375,0.0427978515625,0.05732177734375,0.01275390625,0.01748046875,NA,NA,NA,NA,NA,0.374013671875,NA,NA,0.04995361328125,NA,NA,NA,NA,NA,0.1352734375
"51.43662,-0.08813_104",0.42698486328125,0.00850341796875,0.03899658203125,NA,0.014833984375,NA,NA,NA,0.17423095703125,NA,0.3201513671875,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.0110107421875
"51.43662,-0.08813_284",0.34931640625,NA,NA,0.00724365234375,NA,NA,NA,NA,0.2652197265625,NA,0.31792724609375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.05944580078125
"51.43662,-0.08813_194",0.44118896484375,NA,0.0461962890625,0.00889892578125,NA,NA,NA,NA,0.26560302734375,NA,0.2329638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00514892578125
"51.43656,-0.08837_14",0.377724609375,0.0137890625,NA,NA,0.02166259765625,NA,NA,NA,0.42498291015625,0.001796875,0.13264404296875,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.026181640625
"51.43662,-0.08813_14",0.333544921875,NA,0.041259765625,0.0047900390625,0.0131982421875,NA,NA,NA,0.36143310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24577392578125
"51.43656,-0.08837_284",0.3990576171875,0.0064453125,NA,0.00766357421875,0.03315673828125,NA,NA,0.00564208984375,0.156806640625,0.00375,0.33703369140625,NA,NA,0.003134765625,0.00091552734375,NA,NA,NA,NA,0.04639404296875
"51.43656,-0.08837_104",0.4293896484375,NA,NA,NA,NA,NA,NA,NA,0.17971923828125,0.0006494140625,0.35660400390625,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.03215087890625
"51.43713,-0.08171_214",0.26935791015625,0.12155517578125,NA,NA,NA,0.00797607421875,NA,NA,0.40182861328125,0.0613232421875,NA,NA,NA,0.0047119140625,NA,NA,NA,NA,NA,0.1332470703125
"51.43709,-0.09013_105",0.31878173828125,0.01438720703125,0.031220703125,0.0388330078125,NA,NA,NA,NA,0.1625830078125,NA,0.35520751953125,NA,NA,0.07427978515625,NA,NA,NA,NA,NA,0.00470703125
"51.43709,-0.09013_195",0.30425048828125,NA,0.06794677734375,0.0304150390625,NA,NA,NA,NA,0.146787109375,NA,0.34725830078125,NA,NA,0.0446533203125,NA,NA,NA,NA,NA,0.05868896484375
"51.43709,-0.09013_15",0.22652587890625,0.04585693359375,0.09291015625,0.0426611328125,NA,NA,NA,NA,NA,NA,0.3740087890625,NA,NA,0.12110107421875,NA,NA,NA,NA,NA,0.09693603515625
"51.43707,-0.09038_285",0.25287109375,0.03407470703125,NA,0.045869140625,NA,NA,NA,NA,0.28204833984375,NA,NA,0.000771484375,NA,0.12631103515625,NA,NA,NA,NA,NA,0.25805419921875
"51.43707,-0.09038_15",0.2015771484375,0.02779296875,NA,NA,0.0577783203125,NA,NA,NA,0.1463134765625,NA,0.35310791015625,NA,NA,0.17492431640625,NA,NA,NA,NA,NA,0.038505859375
"51.43709,-0.09013_285",0.25324951171875,0.047109375,0.09671142578125,0.02953369140625,0.00552734375,NA,NA,NA,NA,NA,0.37677978515625,NA,NA,0.10329345703125,NA,NA,NA,NA,NA,0.08779541015625
"51.43583,-0.08477_231",0.4331494140625,NA,NA,NA,0.0163818359375,NA,NA,NA,0.47827880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07218994140625
"51.43626,-0.08922_248",0.3016259765625,0.058564453125,0.14619384765625,NA,0.010908203125,NA,NA,NA,NA,0.00161376953125,0.39159423828125,NA,0.01030029296875,0.0586767578125,NA,NA,NA,NA,0.00794921875,0.0125732421875
"51.43583,-0.08477_321",0.40241455078125,0.0309130859375,NA,NA,NA,NA,NA,NA,0.561611328125,0.00240478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265625
"51.43626,-0.08922_158",0.33690673828125,0.03634033203125,NA,0.00218017578125,0.00746337890625,NA,NA,NA,0.07538330078125,0.00462646484375,0.401376953125,NA,NA,0.071591796875,NA,NA,NA,NA,NA,0.064130859375
"51.43583,-0.08477_141",0.1090869140625,0.28583740234375,NA,NA,0.01005615234375,NA,NA,NA,0.5001806640625,NA,0.0924169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002421875
"51.43626,-0.08922_68",0.3695263671875,0.0415087890625,NA,0.0020849609375,0.018408203125,NA,NA,NA,0.1493701171875,0.00177001953125,0.3662548828125,0.00253173828125,NA,0.03644775390625,NA,NA,NA,NA,NA,0.01209716796875
"51.43583,-0.08477_51",0.40059814453125,NA,NA,NA,NA,NA,NA,NA,0.542138671875,0.00553955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517236328125
"51.43783,-0.08218_34",0.4127783203125,0.02443115234375,0.0078271484375,NA,0.02673095703125,NA,NA,NA,0.41298095703125,NA,NA,NA,NA,NA,0.0022509765625,NA,NA,0.00223876953125,NA,0.11076171875
"51.43693,-0.08349_45",0.31173583984375,0.1105908203125,NA,0.00346923828125,0.018603515625,NA,NA,NA,0.395107421875,NA,0.15157958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00891357421875
"51.43678,-0.08365_135",0.38412109375,0.0511865234375,NA,NA,0.042939453125,NA,NA,NA,0.258857421875,NA,0.26089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875
"51.43678,-0.08365_315",0.17992919921875,0.20838623046875,0.0086572265625,0.0054345703125,NA,NA,NA,NA,0.47597412109375,0.070537109375,0.044970703125,0.0021728515625,NA,NA,NA,NA,NA,NA,NA,0.00393798828125
"51.43693,-0.08349_135",0.236943359375,0.1670361328125,NA,NA,0.04612060546875,NA,NA,NA,0.4468505859375,NA,0.1010693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00197998046875
