,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53436,-0.08287_279",0.347177734375,0.0560400390625,NA,0.10308837890625,NA,NA,NA,NA,0.1568017578125,NA,0.331181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00571044921875
"51.53436,-0.08287_189",0.353720703125,0.07347900390625,0.0894189453125,0.0189013671875,NA,0.01268798828125,NA,NA,0.1255908203125,NA,0.32025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00594482421875
"51.53455,-0.08286_99",0.2901611328125,0.09884765625,0.1429736328125,0.02905029296875,0.06626220703125,0.0067041015625,NA,NA,NA,NA,0.34292236328125,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.02227294921875
"51.53455,-0.08286_9",0.372138671875,0.0509423828125,0.0659375,NA,0.06615478515625,NA,NA,NA,NA,NA,0.38634765625,NA,NA,0.0167431640625,NA,NA,NA,NA,NA,0.04173583984375
"51.53455,-0.08286_189",0.42183837890625,NA,0.12656494140625,0.0017041015625,0.0067724609375,NA,NA,NA,0.0634423828125,NA,0.34226806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03740966796875
"51.53455,-0.08286_279",0.30717529296875,0.0754052734375,NA,0.113369140625,0.00803466796875,NA,NA,NA,0.13122314453125,NA,0.35089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.013896484375
"51.53381,-0.08294_189",0.348779296875,0.02900390625,0.1091064453125,0.0684619140625,0.02493408203125,NA,NA,NA,0.12726806640625,0.01194580078125,0.2791650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.53381,-0.08294_9",0.3179931640625,0.09411376953125,NA,0.0704541015625,NA,NA,NA,NA,0.08473388671875,NA,0.4047021484375,NA,NA,0.00020263671875,NA,NA,NA,NA,NA,0.02780029296875
"51.53381,-0.08294_99",0.039296875,0.270234375,0.17152099609375,0.1267333984375,0.03211669921875,0.0082958984375,NA,0.0019580078125,NA,NA,0.30242431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04741943359375
"51.53381,-0.08294_279",0.32887451171875,0.06780517578125,NA,NA,0.0458447265625,NA,NA,NA,0.16069580078125,0.00958740234375,0.33625,NA,NA,NA,NA,NA,NA,NA,NA,0.0509423828125
"51.53344,-0.08299_99",0.127158203125,0.2252294921875,0.13924072265625,0.04790771484375,0.02479736328125,NA,NA,NA,NA,NA,0.358203125,NA,NA,0.00689208984375,NA,NA,NA,NA,NA,0.0705712890625
"51.53344,-0.08299_9",0.25298095703125,0.12355224609375,0.0753662109375,0.0125244140625,0.0411328125,NA,NA,0.0026953125,0.14001220703125,0.0125439453125,0.32684326171875,0.00132568359375,0.003447265625,NA,NA,NA,NA,NA,0.00304931640625,0.0045263671875
"51.53344,-0.08299_279",0.2810546875,0.07349609375,NA,0.004775390625,0.09510986328125,NA,NA,NA,0.269091796875,0.0284423828125,0.23845947265625,NA,NA,NA,NA,NA,NA,0.00217041015625,NA,0.00739990234375
"51.53344,-0.08299_189",0.24497314453125,0.0802880859375,0.0855859375,0.021943359375,0.098359375,NA,NA,NA,0.146865234375,0.0109619140625,0.3090869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625
"51.53362,-0.08296_99",0.31396240234375,0.06853271484375,0.16297607421875,0.0605029296875,0.00736083984375,NA,NA,NA,NA,NA,0.35853271484375,NA,0.00292236328125,NA,NA,NA,NA,0.00209716796875,0.004873046875,0.01823974609375
"51.53362,-0.08296_9",0.29254150390625,NA,0.09053466796875,0.04817626953125,0.0261962890625,NA,NA,0.00185546875,0.1706689453125,0.0250537109375,NA,0.0007958984375,0.00243896484375,NA,NA,NA,NA,NA,NA,0.34173828125
"51.53362,-0.08296_279",NA,0.31767578125,0.0012158203125,0.005859375,0.0861572265625,NA,NA,NA,0.35573974609375,0.0638720703125,0.16489013671875,0.000693359375,NA,NA,NA,NA,NA,NA,NA,0.003896484375
"51.53362,-0.08296_189",0.34267578125,0.03114990234375,0.05613525390625,0.012958984375,0.04013427734375,NA,NA,NA,0.1701513671875,0.03359375,0.30453369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0086669921875
"51.53492,-0.07915_275",0.06004638671875,NA,0.03218017578125,0.0027783203125,NA,0.00665283203125,NA,NA,0.50330078125,0.38283935546875,0.00619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00600341796875
"51.53492,-0.07915_185",NA,NA,0.13108154296875,0.00056396484375,NA,NA,NA,NA,0.3491455078125,0.3412939453125,0.1259228515625,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.051220703125
"51.53492,-0.07915_5",0.02885986328125,NA,0.21708984375,0.002578125,0.03685302734375,NA,NA,NA,0.38810791015625,0.21946533203125,0.0965478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.010498046875
"51.53492,-0.07915_95",0.09613037109375,NA,0.36254150390625,NA,0.04604248046875,NA,NA,0.00193359375,NA,0.007060546875,0.17701416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.30927734375
"51.53479,-0.07948_24",0.2676171875,0.12343505859375,0.15868896484375,NA,NA,NA,NA,NA,NA,0.0097265625,0.312421875,NA,NA,0.05921630859375,NA,NA,NA,NA,NA,0.06889404296875
"51.53479,-0.07948_294",0.38521484375,NA,0.412265625,NA,0.05033203125,NA,NA,0.0012939453125,0.01603515625,NA,0.13224365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00261474609375
"51.53479,-0.07948_204",0.38414794921875,NA,0.4004443359375,NA,0.04941162109375,NA,NA,0.00125732421875,0.0581298828125,NA,0.0982666015625,0.000751953125,NA,NA,NA,NA,NA,NA,NA,0.00759033203125
"51.53479,-0.07948_114",0.401298828125,NA,0.15154541015625,NA,NA,NA,NA,NA,0.07193603515625,0.00180908203125,0.30759765625,NA,NA,0.0543994140625,NA,NA,NA,NA,NA,0.01141357421875
"51.53518,-0.07774_93",0.19700439453125,0.00982666015625,0.36861083984375,0.10780517578125,0.1173876953125,NA,NA,NA,0.01545654296875,NA,0.16224853515625,NA,NA,0.01115966796875,NA,NA,NA,NA,NA,0.01050048828125
"51.53518,-0.07774_273",0.18412109375,NA,0.27228515625,0.1719873046875,0.07368896484375,NA,NA,NA,0.26971923828125,NA,0.02326904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00492919921875
"51.53518,-0.07774_3",NA,NA,0.21556396484375,0.4245361328125,0.0663671875,NA,NA,0.002900390625,0.193447265625,NA,0.05551513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.041669921875
"51.53518,-0.07774_183",0.11757568359375,NA,0.53029052734375,NA,0.2416259765625,NA,NA,NA,0.00958740234375,NA,0.087470703125,NA,NA,0.00681396484375,NA,NA,NA,NA,NA,0.0066357421875
"51.53517,-0.07800_183",0.07398193359375,0.01373046875,0.633251953125,NA,0.27804443359375,NA,NA,NA,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.53517,-0.07800_93",0.18284912109375,NA,0.32231689453125,NA,0.2399462890625,NA,NA,NA,0.18692138671875,NA,0.06730224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006640625
"51.53517,-0.07800_3",NA,0.052470703125,0.0324755859375,NA,0.287763671875,NA,NA,0.0019287109375,0.50743408203125,0.02111572265625,0.02599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0708154296875
"51.53517,-0.07800_273",0.18501953125,NA,0.25066650390625,NA,0.21353271484375,NA,NA,NA,0.31693359375,0.00876953125,0.0214111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036669921875
"51.53360,-0.08043_81",0.30630859375,NA,0.587724609375,NA,NA,NA,NA,0.00193115234375,0.00051025390625,NA,0.086474609375,NA,NA,NA,NA,NA,NA,NA,0.0051904296875,0.0118603515625
"51.53360,-0.08043_171",0.153359375,NA,0.80792724609375,NA,NA,NA,NA,NA,NA,NA,0.0208642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01784912109375
"51.53360,-0.08043_261",0.26342041015625,NA,0.549228515625,NA,NA,NA,NA,NA,0.001357421875,NA,0.15190185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.034091796875
"51.53360,-0.08043_351",0.31818603515625,NA,0.64738525390625,NA,NA,0.0216650390625,NA,0.0014990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01125244140625,1.220703125e-05
"51.53454,-0.07725_271",0.24541259765625,0.10661376953125,0.48142578125,0.00068603515625,NA,NA,NA,0.0013134765625,0.01132568359375,NA,0.14000732421875,NA,0.0067431640625,NA,NA,NA,NA,NA,NA,0.00647216796875
"51.53454,-0.07725_181",0.28263916015625,NA,0.60943359375,NA,0.03478271484375,0.0181494140625,NA,NA,0.0300244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024970703125
"51.53454,-0.07725_91",0.25134521484375,0.12232666015625,0.26406005859375,0.00081298828125,0.0434814453125,0.00702392578125,NA,NA,0.0309619140625,NA,0.26083251953125,NA,NA,0.0099853515625,NA,NA,NA,NA,NA,0.009169921875
"51.53454,-0.07725_1",0.27089111328125,0.10593994140625,0.38849609375,0.0043017578125,0.0151171875,NA,NA,0.00197509765625,0.01296875,NA,0.1543505859375,NA,0.0076904296875,NA,NA,NA,NA,0.015556640625,NA,0.02271240234375
"51.53450,-0.07909_324",0.28462646484375,0.06552001953125,0.1601708984375,0.05974853515625,0.01266357421875,NA,NA,0.00339599609375,0.2740869140625,0.0047119140625,0.1240673828125,NA,NA,0.008828125,NA,NA,NA,NA,NA,0.00218017578125
"51.53450,-0.07909_54",0.22702880859375,0.095478515625,0.27541259765625,0.09097900390625,0.00642822265625,0.00503662109375,NA,NA,0.15117431640625,NA,0.1468603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016015625
"51.53450,-0.07909_144",0.28731689453125,0.0402392578125,0.247470703125,0.00156005859375,0.01304443359375,0.0065576171875,NA,NA,0.262509765625,0.05256591796875,0.08618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00254638671875
"51.53450,-0.07909_234",0.22880615234375,0.03586181640625,0.14578369140625,0.00774169921875,0.0151513671875,NA,NA,0.00179443359375,0.4424560546875,0.0548291015625,0.0550830078125,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.00584228515625
"51.53465,-0.07919_324",0.379306640625,0.01145751953125,0.1033935546875,0.0022607421875,NA,NA,NA,NA,0.28254638671875,0.01287841796875,NA,NA,NA,0.0338427734375,NA,NA,NA,NA,NA,0.17431396484375
"51.53465,-0.07919_54",0.3589404296875,0.00841552734375,NA,NA,NA,NA,NA,NA,0.33048583984375,NA,0.1715771484375,NA,NA,0.06662109375,NA,NA,NA,NA,NA,0.0639599609375
"51.53465,-0.07919_144",0.36814208984375,NA,0.07978759765625,NA,NA,NA,NA,NA,NA,NA,0.3004052734375,NA,NA,0.0720166015625,NA,NA,NA,NA,NA,0.1796484375
"51.53465,-0.07919_234",0.355712890625,0.00787109375,0.12685791015625,NA,NA,NA,NA,NA,NA,0.0075732421875,0.24477783203125,NA,NA,0.05852783203125,NA,NA,NA,NA,NA,0.19867919921875
"51.53473,-0.07750_0",0.381611328125,NA,0.2082958984375,NA,NA,NA,NA,NA,NA,0.00126708984375,0.29614501953125,NA,NA,0.08767822265625,NA,NA,NA,NA,NA,0.02500244140625
"51.53473,-0.07750_90",0.35965576171875,NA,0.38005859375,NA,NA,NA,NA,NA,0.02044189453125,NA,0.19890380859375,NA,NA,0.02843994140625,NA,NA,NA,NA,NA,0.0125
"51.53473,-0.07750_180",0.33416259765625,0.03388427734375,0.261298828125,NA,NA,0.00714599609375,NA,NA,0.26527099609375,0.013935546875,0.07551025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00879150390625
"51.53473,-0.07750_270",0.27788330078125,0.05776611328125,0.14381591796875,NA,NA,NA,NA,NA,0.2847900390625,0.02197265625,0.12350830078125,NA,NA,0.0826708984375,NA,NA,NA,NA,NA,0.0075927734375
"51.53432,-0.07925_258",0.30731201171875,0.02994873046875,0.47716064453125,NA,NA,NA,NA,NA,0.002724609375,NA,0.14935546875,0.001767578125,NA,0.02918212890625,NA,NA,NA,NA,NA,0.002548828125
"51.53432,-0.07925_168",0.00986572265625,0.278740234375,0.70675048828125,NA,NA,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280029296875
"51.53432,-0.07925_78",0.256826171875,NA,0.34128662109375,0.019814453125,NA,NA,NA,0.001884765625,0.09093017578125,NA,0.1909033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0983544921875
"51.53432,-0.07925_348",0.30446533203125,0.06656494140625,0.196845703125,0.06615478515625,0.00914794921875,0.00875732421875,NA,NA,0.09693359375,NA,0.2321533203125,NA,NA,0.0173681640625,NA,NA,NA,NA,NA,0.00160888671875
"51.53492,-0.07750_0",0.349033203125,NA,0.1951025390625,NA,NA,NA,NA,NA,NA,0.0029931640625,0.31033935546875,NA,NA,0.014970703125,NA,NA,NA,NA,NA,0.12756103515625
"51.53492,-0.07750_90",0.31668701171875,NA,0.18446044921875,NA,NA,NA,NA,NA,0.32392822265625,0.00269775390625,0.13040283203125,NA,NA,0.02657958984375,NA,NA,NA,NA,NA,0.015244140625
"51.53492,-0.07750_180",0.3423046875,NA,0.1819189453125,NA,NA,NA,NA,NA,NA,NA,0.2342578125,NA,NA,0.13354248046875,NA,NA,NA,NA,NA,0.10797607421875
"51.53492,-0.07750_270",0.29682861328125,NA,0.24694091796875,0.00097412109375,NA,NA,NA,NA,NA,0.02337646484375,0.273955078125,NA,NA,0.1390771484375,NA,NA,NA,NA,NA,0.01884765625
"51.53415,-0.08009_348",0.28044677734375,0.11867431640625,0.06517578125,0.02326416015625,0.03128662109375,0.0173486328125,NA,NA,0.20285400390625,NA,0.25234130859375,0.004853515625,NA,0.00074951171875,NA,NA,NA,NA,NA,0.00300537109375
"51.53415,-0.08009_168",0.12016845703125,0.2017724609375,0.46296630859375,NA,NA,0.03385986328125,NA,NA,0.035244140625,NA,0.1287939453125,0.00099609375,NA,0.00374755859375,NA,NA,NA,NA,NA,0.012451171875
"51.53415,-0.08009_258",0.3724462890625,0.0832373046875,0.09455322265625,NA,NA,0.01602294921875,NA,NA,NA,NA,0.39671875,NA,NA,0.01195556640625,NA,NA,NA,NA,NA,0.02506591796875
"51.53415,-0.08009_78",0.24032958984375,0.10973876953125,0.32843505859375,0.00870361328125,0.01524169921875,0.01419921875,NA,NA,0.15501220703125,0.00270263671875,0.12215087890625,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.0023095703125
"51.53331,-0.08010_355",0.3460205078125,0.0220849609375,0.30111572265625,0.0002685546875,NA,NA,NA,NA,0.01229736328125,NA,0.24884033203125,NA,NA,0.0564501953125,NA,NA,NA,NA,NA,0.01292236328125
"51.53331,-0.08010_265",0.3488232421875,0.05165283203125,0.39722900390625,NA,NA,NA,NA,NA,NA,NA,0.18846923828125,NA,NA,0.004853515625,NA,NA,NA,NA,NA,0.00897216796875
"51.53331,-0.08010_175",0.3133642578125,0.02868408203125,0.381396484375,NA,NA,NA,NA,NA,0.00644775390625,NA,0.19320068359375,0.00148193359375,NA,0.07395751953125,NA,NA,NA,NA,NA,0.00146728515625
"51.53331,-0.08010_85",0.27031982421875,0.0264501953125,0.38213134765625,NA,NA,NA,NA,NA,NA,NA,0.18361328125,0.00517333984375,NA,0.120009765625,NA,NA,NA,NA,NA,0.01230224609375
"51.53426,-0.07955_258",0.23032470703125,0.1361572265625,0.4394482421875,NA,0.02637939453125,0.01346435546875,NA,0.0011328125,0.01825439453125,NA,0.13381591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00102294921875
"51.53426,-0.07955_348",0.0876123046875,0.238671875,0.54300048828125,NA,0.04925048828125,0.005947265625,NA,0.00110107421875,0.0074169921875,NA,0.05981201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0071875
"51.53426,-0.07955_168",0.21166748046875,0.0520849609375,0.56118896484375,NA,NA,NA,NA,NA,NA,NA,0.04570068359375,0.00485107421875,NA,0.1207568359375,NA,NA,NA,NA,NA,0.00375
"51.53426,-0.07955_78",0.2525537109375,NA,0.4138818359375,0.0048779296875,0.03033447265625,NA,NA,NA,0.00779296875,NA,0.16010009765625,NA,NA,0.1206982421875,NA,NA,NA,NA,NA,0.0097607421875
"51.53348,-0.08011_85",0.32581298828125,0.02584716796875,0.28003662109375,0.0018115234375,NA,NA,NA,NA,NA,NA,0.2699072265625,0.00624267578125,NA,0.08108154296875,NA,NA,NA,NA,NA,0.00926025390625
"51.53348,-0.08011_355",0.29525390625,0.00611083984375,0.22611328125,0.0028076171875,0.00514404296875,NA,NA,NA,NA,NA,0.29170654296875,0.00285888671875,NA,0.13260009765625,NA,NA,NA,0.001220703125,NA,0.03618408203125
"51.53348,-0.08011_175",0.35753662109375,0.02312255859375,0.27985107421875,0.03366943359375,NA,NA,NA,NA,NA,NA,0.27742919921875,0.0066796875,NA,0.0132275390625,NA,NA,NA,NA,NA,0.00848388671875
"51.53348,-0.08011_265",0.30379150390625,0.00516357421875,0.272294921875,0.0305712890625,NA,NA,NA,NA,NA,NA,0.28202392578125,NA,NA,0.0804638671875,NA,NA,NA,NA,NA,0.02569091796875
"51.53456,-0.07776_356",0.36783203125,0.01859619140625,0.2504638671875,NA,0.06852294921875,NA,NA,0.0004638671875,0.222236328125,NA,0.06051025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01137451171875
"51.53456,-0.07776_266",0.35316650390625,NA,0.12388671875,0.0035498046875,0.05310302734375,NA,NA,NA,NA,NA,0.188359375,NA,NA,NA,NA,NA,NA,NA,NA,0.2779345703125
"51.53456,-0.07776_176",0.0899169921875,0.1854296875,0.532705078125,NA,0.02178955078125,NA,NA,NA,0.04759765625,NA,0.1170947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00546630859375
"51.53456,-0.07776_86",0.36400146484375,NA,0.446767578125,0.00276611328125,NA,NA,NA,0.000322265625,0.016123046875,NA,0.15866943359375,0.00079833984375,NA,NA,NA,NA,NA,NA,NA,0.0105517578125
"51.53454,-0.07802_356",0.30333251953125,0.06613037109375,0.24908935546875,0.028359375,0.07042724609375,NA,NA,NA,0.23579833984375,NA,0.04591064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009521484375
"51.53454,-0.07802_266",0.32550048828125,0.04715087890625,0.18807861328125,0.01183349609375,0.05329345703125,NA,NA,NA,0.14372314453125,0.01266845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21775146484375
"51.53454,-0.07802_176",0.2323193359375,0.11748779296875,NA,0.03745361328125,0.0834814453125,NA,NA,NA,0.446181640625,0.00138427734375,0.0773095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00438232421875
"51.53454,-0.07802_86",0.38138427734375,NA,0.04238525390625,NA,0.079951171875,NA,NA,NA,0.457333984375,NA,0.0199609375,NA,NA,NA,NA,NA,NA,NA,NA,0.018984375
"51.53490,-0.07834_179",0.31777099609375,0.0538671875,0.2676416015625,NA,NA,NA,NA,NA,0.20855224609375,0.00962890625,0.09322998046875,NA,NA,0.0411328125,NA,NA,NA,NA,NA,0.00817626953125
"51.53490,-0.07834_269",0.35064697265625,0.0139404296875,0.18427978515625,NA,NA,NA,NA,NA,0.18751220703125,0.01197021484375,0.17267578125,NA,NA,0.0704638671875,NA,NA,NA,NA,NA,0.0085107421875
"51.53490,-0.07834_359",0.33067138671875,0.06115234375,0.21917724609375,0.00597412109375,0.00813232421875,NA,NA,0.00101806640625,NA,0.00497314453125,0.17150390625,NA,NA,0.03234619140625,NA,NA,NA,NA,NA,0.16505126953125
"51.53490,-0.07834_89",0.2404736328125,0.13655029296875,0.45202392578125,0.006796875,0.0189990234375,0.00557373046875,NA,NA,0.074365234375,NA,0.06186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.003349609375
"51.53470,-0.07829_179",0.3150634765625,NA,0.38375732421875,NA,NA,0.016962890625,NA,NA,0.07553955078125,0.0032421875,0.1239453125,NA,NA,0.0487744140625,NA,NA,NA,NA,NA,0.03271484375
"51.53470,-0.07829_269",0.3038525390625,0.0150048828125,0.276005859375,NA,NA,NA,NA,NA,0.108076171875,NA,0.169208984375,NA,NA,0.1236181640625,NA,NA,NA,0.00209716796875,NA,0.00213623046875
"51.53470,-0.07829_359",0.2187109375,0.115,0.33717529296875,0.00205322265625,0.0284912109375,NA,NA,NA,0.05535400390625,NA,0.17574951171875,NA,NA,0.0644873046875,NA,NA,NA,NA,NA,0.002978515625
"51.53470,-0.07829_89",NA,0.18905517578125,0.59144775390625,NA,0.05986083984375,0.01903564453125,NA,0.0106103515625,4.8828125e-05,NA,0.01197021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.11797119140625
"51.53453,-0.08002_326",0.39981689453125,0.0164501953125,NA,NA,0.00685791015625,NA,NA,NA,0.22304931640625,0.00302734375,0.27736328125,NA,NA,0.0273974609375,NA,NA,NA,NA,NA,0.04603759765625
"51.53453,-0.08002_56",0.3950341796875,NA,NA,NA,0.01194091796875,NA,NA,NA,0.424912109375,NA,0.097529296875,NA,NA,0.0291357421875,NA,NA,NA,0.0020166015625,NA,0.03943115234375
"51.53453,-0.08002_146",0.35355224609375,NA,0.11655029296875,NA,0.02281982421875,NA,NA,NA,0.388876953125,0.01162109375,0.07652099609375,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.026455078125
"51.53453,-0.08002_236",0.30076416015625,0.08958984375,0.0926220703125,NA,0.01460693359375,NA,NA,0.0017626953125,0.27341552734375,0.00089599609375,0.19969482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02664794921875
"51.53416,-0.08069_164",0.04895263671875,0.1337744140625,0.73462158203125,NA,0.05185791015625,NA,NA,NA,NA,NA,0.0291650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162841796875
"51.53416,-0.08069_74",0.19716552734375,NA,0.723388671875,NA,NA,NA,NA,0.0017822265625,0.0047314453125,NA,0.066298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00663330078125
"51.53416,-0.08069_254",0.2380224609375,NA,0.40504150390625,NA,0.1013330078125,NA,NA,0.00178466796875,0.07077392578125,NA,0.1799560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00308837890625
"51.53416,-0.08069_344",0.1917529296875,NA,0.62560302734375,NA,0.0415576171875,NA,NA,0.001474609375,0.05578369140625,NA,0.06544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01837890625
"51.53409,-0.08094_344",0.1687451171875,NA,0.148544921875,NA,0.2364990234375,NA,NA,0.001513671875,0.20129638671875,NA,0.1834375,NA,NA,NA,NA,NA,NA,NA,NA,0.05996337890625
"51.53409,-0.08094_254",0.24638916015625,NA,0.15097900390625,0.10240966796875,0.13696533203125,0.0061669921875,NA,NA,0.174814453125,NA,0.1811376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011376953125
"51.53409,-0.08094_164",0.0829296875,0.10904052734375,0.23386474609375,0.303525390625,0.15468994140625,0.026328125,NA,NA,0.000458984375,NA,0.0887890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00037353515625
"51.53409,-0.08094_74",0.22455810546875,NA,0.2148828125,0.1472119140625,0.1317724609375,0.01798583984375,NA,NA,0.0589306640625,NA,0.18463134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02002685546875
"51.53272,-0.08071_176",0.35470458984375,NA,0.1747216796875,NA,NA,0.00579833984375,NA,NA,NA,NA,0.37140625,NA,NA,0.0324755859375,NA,NA,NA,NA,NA,0.0608935546875
"51.53272,-0.08071_86",0.3106396484375,NA,0.12305908203125,NA,0.00794189453125,NA,NA,NA,NA,NA,0.40531494140625,NA,NA,0.0343701171875,NA,NA,NA,NA,NA,0.11867431640625
"51.53272,-0.08071_356",0.41061767578125,0.015517578125,0.12680419921875,0.02006591796875,0.0131494140625,NA,NA,NA,NA,NA,0.373486328125,NA,NA,0.01843505859375,NA,NA,NA,NA,NA,0.021923828125
"51.53272,-0.08071_266",0.3772119140625,0.0511328125,0.20571533203125,0.0034228515625,NA,NA,NA,0.00148681640625,0.01341552734375,NA,0.33440185546875,NA,NA,0.0038720703125,0.0009130859375,NA,NA,NA,NA,0.008427734375
"51.53517,-0.07741_25",0.28509033203125,0.04050537109375,0.28175048828125,NA,NA,NA,NA,NA,0.24260498046875,NA,0.12599609375,NA,NA,0.01549560546875,NA,NA,NA,0.00178955078125,NA,0.006767578125
"51.53517,-0.07741_115",0.31119384765625,NA,0.24460693359375,0.00635009765625,0.03744873046875,NA,NA,NA,NA,NA,0.1987158203125,NA,NA,0.02726318359375,NA,NA,NA,NA,NA,0.17442138671875
"51.53517,-0.07741_205",0.29047607421875,NA,0.17316162109375,0.024296875,NA,NA,NA,NA,NA,0.0730517578125,0.32339599609375,NA,NA,0.0395068359375,NA,NA,NA,NA,NA,0.07611083984375
"51.53517,-0.07741_295",0.2083837890625,NA,0.31158203125,NA,NA,NA,NA,NA,0.04956298828125,0.15510498046875,0.2225830078125,NA,NA,0.03357421875,NA,NA,NA,NA,NA,0.019208984375
"51.53532,-0.07741_25",0.32001708984375,0.07840576171875,0.2130419921875,NA,NA,NA,NA,NA,0.27649658203125,NA,0.09972412109375,NA,NA,0.0069140625,NA,NA,NA,NA,0.00072998046875,0.00467041015625
