,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47972,-0.18520_119",0.36384033203125,0.051875,0.07333984375,NA,NA,NA,NA,NA,0.375810546875,0.01128662109375,0.10401123046875,NA,NA,0.0052685546875,NA,NA,NA,NA,NA,0.01456787109375
"51.47972,-0.18520_209",0.298017578125,0.12026611328125,0.3590234375,NA,0.03482421875,NA,NA,0.00151123046875,0.02406494140625,NA,0.15234375,NA,NA,0.0072119140625,NA,NA,NA,NA,NA,0.00273681640625
"51.48133,-0.18098_181",0.28525146484375,0.1250048828125,0.11978271484375,0.0452490234375,NA,NA,NA,NA,0.2811474609375,NA,0.13340087890625,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.0043408203125
"51.48133,-0.18098_91",0.27349609375,0.13676025390625,0.18881591796875,0.03822265625,NA,0.008486328125,NA,NA,0.202978515625,NA,0.14906005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00218017578125
"51.48133,-0.18098_1",0.3861474609375,0.0439501953125,0.26828857421875,0.00057861328125,NA,NA,NA,NA,0.0172412109375,NA,0.281005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027880859375
"51.48133,-0.18098_271",0.39239013671875,0.03158203125,0.15575927734375,0.0048779296875,NA,NA,NA,NA,0.0714990234375,NA,0.3346240234375,NA,NA,0.0050927734375,NA,NA,NA,NA,NA,0.0041748046875
"51.48073,-0.18345_342",0.18681640625,0.22314208984375,0.08078857421875,NA,NA,NA,NA,NA,0.49277587890625,NA,NA,NA,NA,0.00490234375,NA,NA,NA,NA,NA,0.01157470703125
"51.48073,-0.18345_252",0.25748291015625,0.1165234375,0.073095703125,NA,NA,NA,NA,NA,0.46508056640625,0.00096923828125,NA,NA,NA,0.07085693359375,NA,NA,NA,NA,NA,0.0159912109375
"51.48073,-0.18345_162",0.2986669921875,0.04184326171875,0.147177734375,NA,NA,NA,NA,NA,0.40514404296875,0.00751708984375,0.0310693359375,NA,NA,0.0656298828125,NA,NA,NA,NA,NA,0.00295166015625
"51.48073,-0.18345_72",0.36744873046875,NA,0.12892822265625,0.0286767578125,0.00977294921875,NA,NA,0.00087646484375,0.40423583984375,0.01500244140625,0.00987548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03518310546875
"51.48059,-0.18396_160",0.23047119140625,NA,0.15517578125,NA,NA,NA,NA,NA,NA,0.03084228515625,0.24894287109375,0.0044580078125,NA,0.1550439453125,NA,NA,NA,NA,NA,0.17506591796875
"51.48059,-0.18396_70",0.27284912109375,0.02608642578125,NA,NA,NA,NA,NA,NA,0.19939697265625,0.02666748046875,0.26363037109375,0.00374267578125,NA,0.13079345703125,NA,NA,NA,NA,NA,0.07683349609375
"51.48059,-0.18396_340",0.29848876953125,NA,0.15949951171875,0.0197314453125,0.020859375,NA,NA,NA,0.0865771484375,NA,0.3013623046875,NA,NA,0.09576904296875,NA,NA,NA,NA,NA,0.01771240234375
"51.48059,-0.18396_250",0.30194580078125,0.03128662109375,0.16860595703125,0.01790283203125,0.0268994140625,NA,NA,NA,NA,0.019248046875,0.3034521484375,NA,NA,0.06480712890625,NA,NA,NA,NA,NA,0.06585205078125
"51.48137,-0.18073_1",0.40486083984375,0.007802734375,0.45986572265625,NA,NA,NA,NA,0.0014208984375,NA,NA,0.12536865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00068115234375
"51.48137,-0.18073_181",0.37061767578125,0.0660595703125,0.34772216796875,0.00461669921875,NA,NA,NA,NA,0.055263671875,0.00205322265625,0.1470556640625,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.00545166015625
"51.48137,-0.18073_271",0.40892578125,0.01419189453125,0.29710205078125,0.009873046875,NA,NA,NA,0.00162109375,0.06697265625,0.00232421875,0.19450927734375,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.00364990234375
"51.48137,-0.18073_91",0.37947265625,0.06115966796875,0.307001953125,0.00123779296875,NA,NA,NA,NA,0.00935791015625,NA,0.23814208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036279296875
"51.48030,-0.18450_344",0.37127685546875,NA,0.06348876953125,0.01409423828125,0.03005615234375,NA,NA,NA,NA,NA,0.3873193359375,NA,NA,0.0524609375,NA,NA,NA,NA,NA,0.0813037109375
"51.48030,-0.18450_254",0.3627490234375,NA,0.08775146484375,0.03417236328125,0.03071044921875,NA,NA,NA,NA,NA,0.29953857421875,NA,NA,0.05458251953125,NA,NA,NA,NA,NA,0.13049560546875
"51.48030,-0.18450_164",0.33614013671875,NA,0.018798828125,0.02103271484375,0.020380859375,NA,NA,NA,0.3625341796875,NA,0.1606201171875,NA,NA,0.0745947265625,NA,NA,NA,NA,NA,0.0058984375
"51.48030,-0.18450_74",0.36451171875,0.0296435546875,NA,0.00965087890625,0.01073974609375,NA,NA,NA,0.377744140625,NA,0.14236328125,NA,NA,0.04380859375,NA,NA,NA,NA,NA,0.0215380859375
"51.48158,-0.18166_1",0.43115966796875,0.0149853515625,0.121728515625,0.00271728515625,NA,0.00826171875,NA,0.00739990234375,NA,NA,0.35544677734375,0.00159912109375,NA,0.0014599609375,NA,NA,NA,NA,NA,0.05524169921875
"51.48158,-0.18166_271",0.28587890625,0.13826171875,0.06978515625,0.00322509765625,0.01017822265625,0.01510986328125,NA,0.00934326171875,0.11896484375,0.00037841796875,0.338271484375,0.00099609375,NA,0.002421875,NA,NA,NA,NA,NA,0.00718505859375
"51.48158,-0.18166_181",0.30421875,0.10364990234375,0.12855224609375,0.02231689453125,NA,0.01346435546875,NA,NA,0.1389404296875,NA,0.276240234375,0.00730712890625,NA,NA,NA,NA,NA,NA,NA,0.00531005859375
"51.48158,-0.18166_91",0.36880126953125,0.06119873046875,0.13528564453125,0.00913818359375,NA,0.00941162109375,NA,NA,0.090966796875,NA,0.30837646484375,0.0112841796875,NA,0.00141845703125,NA,NA,NA,0.0008837890625,NA,0.00323486328125
"51.48153,-0.18191_1",0.35598876953125,0.0170166015625,0.1134033203125,0.0018994140625,NA,0.0108642578125,NA,NA,NA,NA,0.351435546875,NA,NA,0.068955078125,0.0527734375,NA,NA,NA,NA,0.02766357421875
"51.48153,-0.18191_271",0.33627197265625,0.03160888671875,0.07597412109375,NA,NA,0.00918212890625,NA,NA,0.1228466796875,NA,0.28743896484375,0.00409912109375,NA,0.06860107421875,0.0468896484375,NA,NA,NA,NA,0.01708740234375
"51.48153,-0.18191_181",0.2616162109375,0.14013671875,0.08369140625,0.02511962890625,NA,0.0083447265625,NA,0.0074072265625,0.12179931640625,NA,0.34323486328125,0.0047412109375,NA,NA,NA,0.0011962890625,NA,NA,NA,0.00271240234375
"51.48153,-0.18191_91",0.30181884765625,0.1049853515625,0.0943701171875,0.02001953125,NA,0.00999755859375,NA,NA,NA,NA,0.37862548828125,NA,NA,0.0190576171875,NA,NA,NA,NA,NA,0.07112548828125
"51.48147,-0.18216_1",0.3698193359375,0.0127685546875,0.0755322265625,NA,NA,NA,NA,NA,0.1084619140625,NA,0.339013671875,0.0007861328125,NA,0.06509765625,NA,0.006025390625,NA,NA,0.0013916015625,0.021103515625
"51.48147,-0.18216_271",0.39348388671875,0.02389892578125,NA,0.01010986328125,NA,NA,NA,NA,0.160380859375,NA,0.331484375,0.000712890625,NA,0.03066650390625,NA,NA,NA,NA,NA,0.0492626953125
"51.48147,-0.18216_181",0.3501708984375,0.0731982421875,NA,0.01905517578125,NA,NA,NA,NA,0.231484375,NA,0.287197265625,0.001923828125,NA,NA,NA,0.00295654296875,NA,NA,NA,0.034013671875
"51.48147,-0.18216_91",0.35041748046875,0.0512353515625,0.04822021484375,0.0151904296875,NA,0.0079296875,NA,NA,0.17718017578125,NA,0.30540283203125,0.0040283203125,NA,0.0304150390625,NA,0.0034716796875,NA,NA,0.0007568359375,0.005751953125
"51.48140,-0.18240_1",0.40646240234375,0.01353759765625,0.1083740234375,0.008203125,NA,NA,NA,NA,0.084140625,NA,0.3282568359375,NA,NA,0.04421875,NA,NA,NA,NA,NA,0.006806640625
"51.48140,-0.18240_271",0.42837646484375,0.01331787109375,NA,0.0010693359375,NA,NA,NA,NA,0.17732177734375,NA,0.2750830078125,NA,NA,0.0262109375,0.00419677734375,NA,NA,NA,NA,0.074423828125
"51.48140,-0.18240_181",0.3969921875,0.0298291015625,0.07383544921875,0.00921875,NA,0.01372802734375,NA,NA,0.09471435546875,NA,0.346015625,0.003349609375,NA,0.013505859375,0.00423095703125,NA,0.00927490234375,NA,NA,0.00530517578125
"51.48140,-0.18240_91",0.40915283203125,0.03303955078125,0.09371826171875,0.016796875,NA,0.00616943359375,NA,NA,0.08110595703125,NA,0.35062744140625,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.00675048828125
"51.48024,-0.18557_266",0.37590576171875,0.07357177734375,0.16969970703125,0.00662841796875,NA,NA,NA,0.00159912109375,0.17369140625,NA,NA,NA,0.00063720703125,0.0009716796875,0.00309326171875,NA,NA,NA,0.00095947265625,0.1932421875
"51.48024,-0.18557_356",0.38760498046875,0.06878173828125,0.04869873046875,0.00503662109375,NA,0.007080078125,0.0143701171875,0.00157958984375,0.20890625,NA,NA,NA,0.001455078125,0.00411376953125,NA,NA,NA,NA,0.00216552734375,0.25020751953125
"51.48024,-0.18557_86",0.35638916015625,NA,0.26620849609375,0.0005615234375,0.01508544921875,0.00669189453125,0.00847412109375,0.00120849609375,0.0724267578125,NA,0.1996240234375,NA,NA,0.00179931640625,0.00525634765625,NA,NA,NA,NA,0.0662744140625
"51.48024,-0.18557_176",0.3546240234375,0.082373046875,0.31515380859375,NA,0.01026123046875,NA,NA,0.00172119140625,0.04281982421875,NA,0.18296875,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.00884765625
"51.48007,-0.18545_266",0.2872119140625,0.1050048828125,0.47150390625,0.00689697265625,NA,NA,NA,NA,0.05032470703125,NA,0.0731005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00595703125
"51.48007,-0.18545_356",0.353427734375,0.06051025390625,0.38275390625,0.00467041015625,NA,NA,NA,NA,0.0450390625,NA,0.14748779296875,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.00439208984375
"51.48007,-0.18545_86",0.36107666015625,0.048779296875,0.36476318359375,0.00168701171875,NA,NA,NA,NA,0.082392578125,NA,0.1340234375,0.0041064453125,NA,NA,NA,NA,NA,NA,NA,0.00317138671875
"51.48007,-0.18545_176",0.3242578125,0.0748046875,0.3854052734375,0.00016357421875,NA,NA,NA,0.00181396484375,0.0525244140625,NA,0.15031005859375,0.004208984375,NA,0.0035888671875,NA,NA,NA,NA,NA,0.00292236328125
"51.48062,-0.18439_47",0.23020263671875,0.00791748046875,0.328525390625,NA,NA,NA,NA,NA,0.0445556640625,NA,0.19320556640625,NA,NA,0.18791748046875,0.00277587890625,NA,NA,NA,NA,0.00489990234375
"51.48062,-0.18439_137",0.29034912109375,NA,0.36672119140625,NA,NA,NA,NA,NA,0.1449609375,NA,NA,NA,NA,0.07808349609375,NA,NA,NA,NA,NA,0.11988525390625
"51.48062,-0.18439_227",0.22161865234375,0.02599365234375,0.11810791015625,0.015419921875,NA,NA,NA,NA,0.38811767578125,NA,NA,NA,NA,0.195029296875,NA,NA,NA,NA,NA,0.035712890625
"51.48062,-0.18439_317",0.27922607421875,NA,0.11598876953125,0.01182861328125,NA,NA,NA,NA,0.2928857421875,NA,0.10581298828125,NA,NA,0.17747314453125,NA,NA,NA,0.00117431640625,NA,0.0156103515625
"51.47985,-0.18653_330",0.312939453125,NA,0.05749267578125,0.05607177734375,0.05441162109375,NA,NA,NA,0.13352294921875,NA,0.33777099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04779052734375
"51.47985,-0.18653_60",0.37301025390625,0.02257568359375,NA,0.0112060546875,0.03232421875,0.00701416015625,NA,NA,0.1874951171875,NA,0.20716796875,NA,NA,0.002978515625,0.00068359375,NA,NA,NA,NA,0.15554443359375
"51.47985,-0.18653_150",0.4072412109375,NA,0.13128662109375,0.00178955078125,0.048466796875,NA,NA,NA,0.08047607421875,NA,0.3118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01885009765625
"51.47985,-0.18653_240",0.40710205078125,NA,0.03971435546875,0.00292724609375,0.06892578125,NA,NA,NA,NA,0.00561767578125,0.39058349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.08512939453125
"51.48012,-0.18556_90",0.3719091796875,0.03087158203125,0.41046142578125,NA,0.02471923828125,NA,NA,NA,0.0471044921875,NA,0.10893798828125,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.00512939453125
"51.48012,-0.18556_180",0.30484130859375,0.09211669921875,0.393583984375,NA,NA,0.01814697265625,NA,NA,0.03694580078125,NA,0.14485107421875,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.0078759765625
"51.48012,-0.18556_270",0.27038330078125,0.13842041015625,0.29498779296875,0.01436279296875,NA,0.00718505859375,NA,NA,0.1065673828125,NA,0.14937255859375,NA,0.0007861328125,0.00921630859375,NA,NA,NA,NA,0.00074951171875,0.00796875
"51.48012,-0.18556_0",0.37132080078125,0.0378173828125,0.21272705078125,0.0066259765625,0.02050537109375,0.0185009765625,NA,NA,NA,NA,0.19449462890625,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.12592529296875
"51.47993,-0.18543_180",0.3370068359375,0.05791259765625,0.3166748046875,NA,NA,NA,NA,NA,0.17977294921875,NA,0.08999755859375,NA,NA,0.01477783203125,NA,NA,NA,NA,NA,0.003857421875
"51.47993,-0.18543_270",0.303203125,0.089189453125,0.504609375,0.004140625,NA,NA,NA,NA,0.021748046875,NA,0.07356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00354248046875
"51.47993,-0.18543_0",0.3543310546875,0.0557861328125,0.37048095703125,0.001259765625,NA,NA,NA,NA,0.01555908203125,NA,0.1932861328125,0.00283935546875,NA,0.00192626953125,NA,NA,NA,0.00239990234375,NA,0.00213134765625
"51.47993,-0.18543_90",0.36014892578125,0.0522900390625,0.25740234375,NA,NA,NA,NA,NA,0.17010009765625,NA,0.14857177734375,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.00567626953125
"51.47957,-0.18515_90",0.34427734375,0.05032958984375,NA,NA,NA,NA,NA,NA,0.48621337890625,NA,0.088203125,NA,NA,0.0253076171875,NA,NA,NA,NA,NA,0.0056689453125
"51.47957,-0.18515_180",0.31781494140625,0.05830810546875,0.29038818359375,0.00087646484375,NA,NA,NA,NA,0.17943603515625,NA,0.102529296875,NA,NA,0.04474365234375,NA,NA,NA,NA,NA,0.0059033203125
"51.47957,-0.18515_270",0.3245849609375,0.063564453125,0.47017822265625,NA,NA,NA,NA,NA,0.00779052734375,NA,0.10869140625,NA,NA,0.02206298828125,NA,NA,NA,NA,NA,0.00312744140625
"51.47957,-0.18515_0",0.3583203125,0.0564599609375,0.10654541015625,NA,NA,NA,NA,NA,0.34903564453125,0.0079443359375,0.10889892578125,NA,NA,0.00762451171875,NA,NA,NA,NA,NA,0.0051708984375
"51.48043,-0.18539_339",0.237099609375,0.1804638671875,NA,0.071357421875,NA,NA,NA,NA,0.50968505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139404296875
"51.48043,-0.18539_249",0.32693115234375,0.102822265625,0.08810302734375,0.04346435546875,NA,NA,NA,NA,0.2592333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17944580078125
"51.48043,-0.18539_159",0.40960205078125,0.04068115234375,0.26566650390625,NA,NA,NA,NA,0.0016943359375,NA,NA,0.276103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00625244140625
"51.48043,-0.18539_69",0.41440185546875,0.02705810546875,0.1093798828125,0.0253955078125,NA,NA,NA,0.0015576171875,0.21747314453125,NA,NA,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.202783203125
"51.48142,-0.18096_79",0.39778564453125,0.03662353515625,0.397861328125,NA,NA,NA,NA,0.00130859375,0.0058251953125,NA,0.1592919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013037109375
"51.48142,-0.18096_169",0.38564697265625,0.0573291015625,0.32952880859375,0.00762939453125,NA,NA,NA,NA,0.105458984375,NA,0.090712890625,0.0006689453125,NA,NA,NA,0.0172900390625,NA,NA,NA,0.00573486328125
"51.48142,-0.18096_259",0.287021484375,0.07072265625,0.32024169921875,0.00784912109375,0.05364501953125,0.00511474609375,NA,NA,0.1826025390625,NA,0.05712890625,NA,NA,NA,NA,0.01247314453125,NA,NA,NA,0.00320068359375
"51.48142,-0.18096_349",0.27416259765625,0.0830712890625,0.551201171875,NA,0.0642236328125,NA,NA,0.0015380859375,NA,NA,0.0247119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00109130859375
"51.48146,-0.18067_79",0.39493896484375,0.0448486328125,0.24001708984375,0.00142578125,NA,NA,NA,NA,0.0278662109375,NA,0.263193359375,NA,NA,0.0011181640625,0.00537353515625,NA,NA,NA,NA,0.02121826171875
"51.48146,-0.18067_169",0.41050537109375,0.037236328125,0.30971923828125,0.00650390625,NA,NA,NA,NA,0.03260498046875,NA,0.18667236328125,0.00078125,NA,NA,0.00512451171875,NA,NA,NA,NA,0.01085205078125
"51.48146,-0.18067_259",0.39388916015625,0.0397607421875,0.36692626953125,0.0008203125,NA,NA,NA,0.00139404296875,0.0169921875,NA,0.1768505859375,0.00095703125,NA,NA,NA,NA,NA,NA,NA,0.00240966796875
