,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39062,-0.02424_99",0.30744140625,0.0346826171875,NA,NA,0.1017041015625,NA,NA,NA,0.17502685546875,NA,0.37204833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0090966796875
"51.39062,-0.02424_189",0.37677001953125,NA,0.04266357421875,NA,0.063427734375,NA,NA,NA,NA,0.00128173828125,0.403623046875,NA,NA,0.00151611328125,NA,NA,NA,0.0021484375,NA,0.1085693359375
"51.39060,-0.02397_99",0.303720703125,0.03939697265625,0.1013330078125,NA,0.1159375,NA,NA,NA,0.1033349609375,NA,0.3357275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00054931640625
"51.39060,-0.02397_9",0.13549560546875,0.1509814453125,0.10512939453125,NA,0.1795263671875,NA,NA,NA,NA,NA,0.35469482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.07417236328125
"51.39060,-0.02397_279",0.3610498046875,NA,0.02601318359375,0.0014794921875,0.10053466796875,NA,NA,NA,0.1262890625,NA,0.37333740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01129638671875
"51.39060,-0.02397_189",0.2947119140625,0.0616845703125,0.05596435546875,NA,0.10136962890625,NA,NA,0.00139404296875,0.1459814453125,NA,0.33665283203125,NA,NA,NA,NA,NA,NA,0.00217041015625,NA,7.080078125e-05
"51.39064,-0.02451_279",0.36918701171875,NA,0.12285888671875,NA,NA,NA,NA,NA,NA,0.01003173828125,0.38123046875,NA,NA,0.01215087890625,NA,NA,NA,NA,NA,0.104541015625
"51.39064,-0.02451_9",0.30639892578125,NA,0.172666015625,0.01852294921875,NA,NA,NA,NA,NA,NA,0.3764697265625,NA,NA,0.0099853515625,NA,NA,NA,NA,NA,0.11595703125
"51.39064,-0.02451_99",0.3786962890625,NA,0.096767578125,0.0023095703125,NA,NA,NA,NA,NA,0.02694091796875,0.385849609375,NA,NA,0.02596923828125,NA,NA,NA,NA,NA,0.083466796875
"51.39064,-0.02451_189",0.39157470703125,NA,0.10839599609375,0.0079345703125,NA,NA,NA,0.00140380859375,NA,0.027568359375,0.39374267578125,NA,NA,0.017041015625,NA,NA,NA,NA,NA,0.0523388671875
"51.39059,-0.02370_9",0.3284423828125,0.07010009765625,0.0919482421875,NA,0.06123291015625,NA,NA,NA,NA,0.00249267578125,0.36302978515625,NA,NA,NA,NA,NA,NA,0.00205810546875,NA,0.08069580078125
"51.39059,-0.02370_189",0.0833642578125,0.19121337890625,0.1092724609375,NA,0.151875,0.00805908203125,NA,NA,0.07121337890625,NA,0.38125244140625,NA,NA,0.0014794921875,NA,NA,NA,NA,NA,0.0022705078125
"51.39059,-0.02370_99",0.32,0.0283349609375,0.06909912109375,0.01377685546875,0.0596484375,NA,NA,0.00143798828125,0.08565673828125,NA,0.4123583984375,NA,NA,0.00367919921875,NA,NA,NA,NA,NA,0.00600830078125
"51.39059,-0.02370_279",0.3424560546875,NA,0.099697265625,NA,0.1188916015625,NA,NA,NA,0.04416015625,NA,0.38368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01111083984375
"51.39080,-0.02531_99",0.39382568359375,NA,0.100302734375,NA,NA,NA,NA,0.0018896484375,0.06294921875,0.00919189453125,0.382958984375,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.0471923828125
"51.39080,-0.02531_279",0.33902587890625,NA,0.09445068359375,0.007060546875,NA,NA,NA,NA,NA,0.00444091796875,0.3821435546875,NA,NA,0.10995361328125,NA,NA,NA,NA,NA,0.0629248046875
"51.39080,-0.02531_189",0.27739990234375,NA,0.11015380859375,0.005302734375,0.01189697265625,0.005869140625,NA,NA,NA,0.0105810546875,0.39824462890625,NA,NA,0.1628564453125,NA,NA,NA,NA,NA,0.0176953125
"51.39080,-0.02531_9",0.1648583984375,NA,0.12457763671875,0.01018798828125,NA,NA,NA,NA,NA,0.00994384765625,0.34786865234375,0.0006591796875,NA,0.0230029296875,NA,NA,NA,NA,NA,0.3189013671875
"51.39087,-0.02557_189",0.32874267578125,0.0584228515625,0.08005615234375,0.0054638671875,0.02871337890625,0.00988037109375,NA,NA,NA,0.00332763671875,0.3970263671875,NA,0.00221923828125,0.03013916015625,NA,NA,NA,NA,0.00150634765625,0.054501953125
"51.39087,-0.02557_99",0.25212646484375,0.15224609375,0.09546142578125,0.00728759765625,NA,NA,NA,NA,NA,0.0023583984375,0.41214111328125,NA,NA,0.02955078125,NA,NA,NA,NA,NA,0.048828125
"51.39087,-0.02557_9",0.12474609375,0.225419921875,0.1018359375,0.03098388671875,NA,NA,NA,NA,NA,0.02478759765625,0.35015380859375,NA,NA,0.0402099609375,NA,NA,NA,NA,NA,0.10186279296875
"51.39087,-0.02557_279",0.3498974609375,NA,0.05947509765625,0.0194970703125,NA,0.00580810546875,NA,NA,NA,0.02716552734375,0.38374755859375,NA,NA,0.0171923828125,NA,NA,NA,NA,NA,0.137216796875
"51.39067,-0.02478_279",0.35852783203125,0.03158935546875,0.09901611328125,NA,NA,NA,NA,NA,NA,NA,0.376630859375,NA,NA,0.020166015625,NA,NA,NA,NA,NA,0.11406982421875
"51.39067,-0.02478_9",0.33867919921875,NA,0.11521484375,NA,NA,0.00648681640625,NA,NA,NA,NA,0.3644970703125,NA,NA,0.005830078125,NA,NA,NA,NA,NA,0.1692919921875
"51.39067,-0.02478_99",0.33351806640625,0.05308349609375,0.1341455078125,NA,0.00772705078125,NA,NA,0.00169189453125,NA,NA,0.39523681640625,NA,NA,0.00373291015625,NA,NA,NA,NA,NA,0.0708642578125
"51.39067,-0.02478_189",0.37826171875,NA,0.13028564453125,NA,NA,NA,NA,NA,NA,0.01322998046875,0.39183837890625,NA,NA,0.02324951171875,NA,NA,NA,NA,NA,0.063134765625
"51.39073,-0.02505_279",0.374384765625,NA,0.10836669921875,0.01470458984375,NA,NA,NA,NA,NA,NA,0.3793212890625,NA,NA,0.022685546875,NA,NA,NA,NA,NA,0.100537109375
"51.39073,-0.02505_9",0.14243896484375,NA,0.1191796875,0.017314453125,NA,NA,NA,NA,NA,0.01345458984375,0.37079833984375,NA,NA,0.0643603515625,NA,NA,NA,NA,NA,0.27245361328125
"51.39073,-0.02505_99",0.3460009765625,NA,0.12589111328125,0.00752197265625,NA,NA,NA,NA,NA,0.02781005859375,0.37743896484375,NA,NA,0.04503173828125,NA,NA,NA,NA,NA,0.07030517578125
"51.39073,-0.02505_189",0.33204833984375,NA,0.11583740234375,0.0187841796875,NA,NA,NA,NA,NA,0.02718017578125,0.4042578125,NA,NA,0.01945556640625,NA,NA,NA,NA,NA,0.0824365234375
"51.38892,-0.02487_108",0.19445068359375,0.21885498046875,0.01192138671875,0.0978125,0.007607421875,0.02632568359375,NA,NA,0.16728759765625,NA,0.26902099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00671875
"51.38892,-0.02487_198",0.19412109375,0.182607421875,0.184208984375,0.220341796875,0.00816650390625,NA,NA,NA,0.11451904296875,NA,0.0949951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010400390625
"51.38892,-0.02487_288",0.32840576171875,0.09612548828125,0.17280029296875,NA,NA,NA,NA,0.00542236328125,0.17006591796875,NA,0.1935400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03364013671875
"51.38892,-0.02487_18",0.2823583984375,NA,0.02125732421875,0.00791259765625,NA,0.0183935546875,NA,NA,0.1611279296875,0.00602294921875,0.34968505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1532421875
"51.38902,-0.02513_18",0.18968505859375,0.19232177734375,0.552412109375,NA,NA,NA,NA,0.00218505859375,0.02941650390625,NA,0.03097900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00300048828125
"51.38902,-0.02513_288",0.3627783203125,NA,0.166201171875,0.001767578125,NA,0.005869140625,NA,NA,NA,0.01983642578125,0.19990234375,NA,NA,0.0041162109375,NA,NA,NA,NA,NA,0.23952880859375
"51.38902,-0.02513_108",0.3946826171875,NA,0.18965576171875,NA,NA,NA,NA,NA,0.30624755859375,NA,0.07363525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03577880859375
"51.38902,-0.02513_198",0.348916015625,0.06644287109375,0.05501220703125,0.0033447265625,NA,NA,NA,0.0023095703125,0.429033203125,0.016142578125,0.07204833984375,NA,NA,0.0050927734375,NA,NA,NA,NA,NA,0.00165771484375
"51.38860,-0.02409_108",0.3292138671875,0.02591796875,0.0714599609375,0.0427880859375,NA,NA,NA,NA,NA,0.082392578125,0.41178466796875,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.03574951171875
"51.38860,-0.02409_18",0.181171875,NA,0.0377978515625,0.05249755859375,NA,NA,NA,NA,NA,0.24444091796875,0.3757275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1083642578125
"51.38860,-0.02409_288",0.32058349609375,0.02898681640625,NA,0.05870849609375,NA,NA,NA,NA,0.24982421875,0.07927001953125,NA,NA,NA,0.006318359375,NA,NA,NA,NA,NA,0.25630859375
"51.38860,-0.02409_198",0.36000732421875,0.0637890625,0.03418212890625,0.050322265625,0.00931640625,NA,NA,NA,0.17575439453125,NA,0.29756591796875,NA,0.000625,0.00382080078125,NA,NA,NA,NA,NA,0.00461669921875
"51.38945,-0.02606_197",0.4330224609375,0.02977294921875,0.04826416015625,0.00214599609375,NA,NA,NA,NA,NA,NA,0.4434228515625,NA,NA,0.01492431640625,NA,NA,NA,NA,NA,0.028447265625
"51.38945,-0.02606_107",0.435830078125,NA,NA,0.00253662109375,0.0126806640625,NA,NA,NA,0.1318212890625,0.00164794921875,0.3769091796875,NA,NA,0.02603271484375,NA,NA,NA,NA,NA,0.01254150390625
"51.38945,-0.02606_287",0.44930908203125,NA,0.045849609375,NA,NA,NA,NA,NA,0.1217041015625,0.01203857421875,0.34652587890625,NA,NA,0.0079296875,NA,NA,NA,NA,NA,0.01664306640625
"51.38945,-0.02606_17",0.379853515625,0.06127197265625,NA,NA,0.01961669921875,NA,NA,NA,0.2518212890625,NA,0.2760546875,NA,NA,0.00508056640625,NA,NA,NA,NA,NA,0.00630126953125
"51.38852,-0.02381_18",0.1616162109375,0.27149658203125,0.030146484375,0.04025146484375,NA,NA,NA,NA,NA,0.002001953125,0.410615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0838720703125
"51.38852,-0.02381_288",0.41808349609375,0.0246533203125,0.06818359375,0.03123046875,NA,NA,NA,NA,NA,0.00139892578125,0.36449462890625,NA,NA,0.0004248046875,NA,NA,NA,NA,NA,0.09153076171875
"51.38852,-0.02381_198",0.3985302734375,0.05181396484375,0.0740576171875,0.011337890625,NA,0.0057080078125,NA,NA,0.0926171875,0.00108154296875,0.356376953125,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,0.00502197265625
"51.38852,-0.02381_108",0.44106201171875,0.02306640625,0.018134765625,0.00672119140625,0.0071435546875,NA,NA,NA,NA,0.00323486328125,0.408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09243408203125
"51.38881,-0.02461_108",0.284169921875,0.0222705078125,NA,0.01928466796875,NA,NA,NA,NA,0.4179443359375,0.1243798828125,0.121689453125,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.00928955078125
"51.38881,-0.02461_198",0.17489990234375,0.168515625,0.0046630859375,0.08224609375,0.02403564453125,NA,NA,NA,0.49403564453125,NA,0.02951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02209228515625
"51.38881,-0.02461_288",0.26530517578125,0.11337158203125,NA,0.0580078125,0.01580322265625,NA,NA,0.001357421875,0.29457763671875,NA,NA,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.25093994140625
"51.38881,-0.02461_18",0.31067626953125,NA,NA,0.00970703125,NA,NA,NA,NA,0.3519970703125,0.123994140625,0.181357421875,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.02138671875
"51.38871,-0.02435_108",0.26951416015625,NA,0.0284716796875,0.040654296875,NA,NA,NA,NA,NA,0.12419921875,0.38005859375,NA,NA,0.0469873046875,NA,NA,NA,NA,NA,0.11011474609375
"51.38871,-0.02435_198",0.28403076171875,0.03493408203125,0.0187939453125,0.0764501953125,NA,NA,NA,NA,0.28074951171875,NA,0.21005615234375,NA,NA,0.09069580078125,NA,NA,NA,NA,NA,0.00428955078125
"51.38871,-0.02435_288",0.28506103515625,0.03267822265625,NA,0.04600341796875,NA,NA,NA,NA,0.5035205078125,0.077900390625,0.01178955078125,NA,NA,0.03467041015625,NA,NA,NA,NA,NA,0.00837646484375
"51.38871,-0.02435_18",0.17050048828125,NA,0.0119775390625,0.03580810546875,NA,NA,NA,NA,0.3961767578125,0.26660888671875,0.11460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043212890625
"51.39301,-0.03070_314",0.3326416015625,NA,0.116708984375,NA,NA,NA,NA,NA,NA,0.0265478515625,0.4017578125,NA,NA,0.0187060546875,NA,NA,NA,NA,NA,0.1036376953125
"51.39301,-0.03070_44",0.245556640625,NA,0.0890087890625,NA,0.00799072265625,NA,NA,NA,NA,0.0075732421875,0.35932861328125,NA,NA,0.02970458984375,NA,NA,NA,NA,NA,0.26083740234375
"51.39301,-0.03070_224",0.34004638671875,NA,0.14304931640625,NA,NA,0.00522705078125,NA,NA,NA,0.04657958984375,0.3843017578125,NA,NA,0.01613037109375,NA,NA,NA,NA,NA,0.06466552734375
"51.39301,-0.03070_134",0.38849609375,NA,0.094326171875,NA,NA,NA,NA,NA,0.14335693359375,0.0037158203125,0.35345458984375,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.013984375
"51.39295,-0.03048_134",0.24519287109375,NA,0.0688134765625,NA,NA,NA,NA,NA,NA,0.008212890625,0.31145751953125,NA,NA,0.0669677734375,NA,NA,NA,NA,NA,0.29935546875
"51.39295,-0.03048_224",0.2002734375,0.128125,0.11094482421875,NA,NA,NA,NA,NA,NA,0.0052783203125,0.38772705078125,NA,NA,0.00747314453125,NA,NA,NA,NA,NA,0.16017822265625
"51.39295,-0.03048_314",0.31566162109375,NA,0.09824951171875,0.00039794921875,NA,NA,NA,NA,NA,0.1018505859375,0.40562255859375,NA,NA,0.01064208984375,NA,NA,NA,NA,NA,0.06757568359375
"51.39295,-0.03048_44",0.15284912109375,0.09037841796875,0.03888671875,NA,NA,0.00996826171875,NA,NA,0.24108154296875,0.13183837890625,0.2825146484375,NA,NA,0.04723876953125,NA,NA,NA,NA,NA,0.005244140625
"51.39306,-0.03094_44",0.29893310546875,0.06112548828125,0.10260009765625,NA,NA,NA,NA,NA,NA,0.0006298828125,0.3819482421875,NA,NA,0.04282958984375,NA,NA,NA,NA,NA,0.11193359375
"51.39306,-0.03094_314",0.350703125,NA,0.1186962890625,NA,NA,NA,NA,NA,NA,0.0067333984375,0.40108642578125,NA,NA,0.0352099609375,NA,NA,NA,NA,NA,0.08757080078125
"51.39306,-0.03094_224",0.21281005859375,NA,0.15591796875,NA,NA,NA,NA,NA,NA,0.1371630859375,0.38541259765625,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.10528076171875
"51.39306,-0.03094_134",0.2865380859375,NA,0.1235791015625,NA,NA,NA,NA,0.00224365234375,NA,0.0987353515625,0.39103515625,NA,NA,0.0073388671875,NA,NA,NA,NA,NA,0.09052978515625
"51.38920,-0.02561_294",0.43891357421875,0.02298095703125,NA,NA,0.01063720703125,NA,NA,NA,0.1150439453125,0.004580078125,0.370830078125,NA,NA,0.0070849609375,NA,NA,NA,NA,NA,0.02992919921875
"51.38920,-0.02561_24",0.36978759765625,0.045576171875,NA,NA,0.044541015625,NA,NA,NA,0.35831298828125,NA,0.1717236328125,NA,NA,0.008740234375,NA,NA,NA,NA,NA,0.001318359375
"51.38920,-0.02561_114",0.38889892578125,0.03740966796875,NA,0.00355712890625,0.028837890625,NA,NA,0.00150634765625,0.25849609375,0.00624267578125,NA,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.2743408203125
"51.38920,-0.02561_204",0.4270556640625,0.02557861328125,0.0406640625,0.02011474609375,NA,NA,NA,NA,NA,0.00187744140625,0.4368212890625,NA,NA,0.010927734375,NA,NA,NA,NA,0.001279296875,0.03568115234375
"51.38793,-0.01939_183",0.24746826171875,NA,NA,NA,0.083203125,NA,NA,NA,0.09684326171875,0.01805908203125,0.42001220703125,NA,NA,0.12874755859375,NA,NA,NA,NA,NA,0.00566650390625
"51.38793,-0.01939_93",0.40521484375,NA,NA,NA,NA,NA,NA,NA,0.16216796875,3.41796875e-05,0.39174560546875,NA,NA,0.0037109375,NA,NA,NA,NA,NA,0.03712646484375
"51.38793,-0.01939_3",0.4419384765625,NA,0.0288623046875,NA,NA,NA,NA,0.00214599609375,NA,0.01663330078125,0.45830078125,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.050595703125
"51.38793,-0.01939_273",0.32623779296875,0.00887939453125,0.0084912109375,NA,0.0384765625,NA,NA,NA,NA,0.0194287109375,0.46496337890625,NA,NA,0.096728515625,NA,NA,NA,NA,NA,0.03679443359375
"51.38796,-0.01995_93",0.33943115234375,NA,NA,NA,0.11452392578125,NA,NA,NA,0.29087890625,NA,NA,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.25307861328125
"51.38796,-0.01995_183",0.28196044921875,NA,0.0119189453125,NA,0.1469677734375,NA,NA,NA,0.522509765625,0.004833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03180908203125
"51.38796,-0.01995_3",0.3242431640625,NA,0.01357177734375,NA,0.09372802734375,NA,NA,NA,0.10181884765625,NA,0.46274658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038916015625
"51.38796,-0.01995_273",0.34585693359375,NA,0.00857421875,NA,0.0871728515625,NA,NA,NA,0.30095703125,0.0020556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25538330078125
"51.38798,-0.02023_3",0.17149169921875,0.15736328125,0.0240625,0.001572265625,0.0267333984375,NA,NA,NA,0.1368994140625,0.003330078125,0.4662255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01232177734375
"51.38798,-0.02023_273",0.34587646484375,NA,0.009228515625,NA,0.10774658203125,NA,NA,NA,0.2583935546875,0.02849609375,NA,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.24940673828125
"51.38798,-0.02023_93",0.342529296875,NA,0.02468994140625,NA,0.07852294921875,NA,NA,NA,0.2937255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2605322265625
"51.38798,-0.02023_183",0.3039306640625,NA,NA,NA,0.142470703125,NA,NA,NA,0.53446533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01913330078125
"51.38795,-0.01967_183",0.3128076171875,NA,NA,NA,0.13736572265625,NA,NA,NA,0.18413330078125,0.01520263671875,0.34107666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0094140625
"51.38795,-0.01967_273",0.35181640625,0.0400390625,0.01295654296875,0.00236328125,0.057646484375,NA,NA,NA,0.2404345703125,NA,0.28966552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.005078125
"51.38795,-0.01967_3",0.40954345703125,0.02568115234375,0.0257275390625,NA,NA,NA,NA,NA,NA,0.0072265625,0.45447998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.07734130859375
"51.38795,-0.01967_93",0.40404296875,NA,NA,NA,0.071923828125,NA,NA,NA,0.04083984375,0.007724609375,0.46128173828125,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.01248291015625
"51.38817,-0.02189_3",0.31242431640625,NA,0.0180322265625,0.00311767578125,NA,NA,NA,NA,NA,0.0090283203125,0.43373046875,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.21271484375
"51.38817,-0.02189_273",0.40567626953125,NA,0.00530517578125,NA,0.0142138671875,0.0069775390625,NA,NA,0.16270263671875,0.04808837890625,0.35403564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00300048828125
"51.38817,-0.02189_93",0.42748291015625,NA,NA,0.00848876953125,0.0116455078125,NA,NA,NA,0.19294921875,0.022490234375,0.31424560546875,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.01866455078125
"51.38817,-0.02189_183",0.30621337890625,0.06384765625,NA,0.00677734375,0.030771484375,NA,NA,NA,0.34760498046875,0.069638671875,0.15976318359375,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.01310546875
"51.38802,-0.02079_3",0.30193359375,NA,0.01291259765625,0.0034716796875,0.05663330078125,NA,NA,NA,0.16178955078125,NA,0.4572900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00596923828125
"51.38802,-0.02079_183",0.3125048828125,NA,NA,NA,0.12117431640625,NA,NA,NA,0.4455419921875,0.00115966796875,0.09796142578125,NA,NA,NA,NA,NA,NA,0.002177734375,NA,0.01947998046875
"51.38802,-0.02079_93",0.332734375,NA,0.011591796875,NA,0.11768798828125,NA,NA,NA,0.2403173828125,0.02521484375,0.264326171875,NA,NA,0.00263671875,NA,NA,NA,NA,NA,0.00549072265625
"51.38802,-0.02079_273",0.34346435546875,NA,0.00604736328125,0.00144775390625,0.079677734375,NA,NA,NA,0.158525390625,0.03227783203125,0.37233642578125,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.00554931640625
"51.38800,-0.02051_273",0.3498193359375,NA,NA,NA,0.11047607421875,NA,NA,NA,0.263935546875,0.00171630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274052734375
"51.38800,-0.02051_183",0.26223876953125,0.01506103515625,NA,NA,0.0993701171875,NA,NA,NA,0.538056640625,NA,NA,NA,NA,0.07860595703125,NA,NA,NA,NA,NA,0.00666748046875
"51.38800,-0.02051_93",0.295048828125,NA,0.01468505859375,NA,0.06041015625,NA,NA,NA,0.25635498046875,NA,0.2830126953125,NA,NA,0.0855322265625,NA,NA,NA,NA,NA,0.0049560546875
"51.38800,-0.02051_3",0.30559326171875,NA,0.01589111328125,0.00152099609375,0.04466796875,NA,NA,NA,0.1541455078125,0.00253662109375,0.46775146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00789306640625
"51.38829,-0.02215_273",0.39906494140625,0.03595703125,NA,0.00719482421875,NA,NA,NA,NA,0.27793701171875,0.023369140625,NA,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.25565673828125
"51.38829,-0.02215_3",0.1787548828125,0.161083984375,NA,0.005703125,0.1109033203125,NA,NA,NA,0.25990234375,0.03204345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25160888671875
"51.38829,-0.02215_93",0.3852197265625,NA,NA,0.0006689453125,0.096904296875,NA,NA,NA,0.09040283203125,0.02041259765625,0.39607177734375,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.0095947265625
"51.38829,-0.02215_183",0.46861083984375,NA,NA,NA,NA,NA,NA,NA,0.15749755859375,0.01180419921875,0.358388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00369873046875
"51.38808,-0.02163_183",0.3501123046875,NA,NA,NA,0.111396484375,NA,NA,NA,0.08866943359375,0.009130859375,0.4034033203125,NA,NA,NA,0.02757080078125,NA,NA,NA,NA,0.009716796875
"51.38808,-0.02163_93",0.3804443359375,NA,0.01537109375,NA,0.07740966796875,NA,NA,0.017685546875,0.02845703125,0.00287109375,0.46580322265625,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.0113134765625
"51.38808,-0.02163_3",0.350615234375,0.07574951171875,0.0159521484375,0.00317138671875,NA,NA,NA,NA,NA,0.0159521484375,0.45630615234375,0.00106201171875,NA,0.00063720703125,NA,NA,NA,NA,NA,0.08055419921875
"51.38808,-0.02163_273",0.394189453125,NA,NA,0.003984375,0.03231201171875,NA,NA,NA,0.16595458984375,0.026083984375,0.3575537109375,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.01858154296875
"51.38806,-0.02135_183",0.3164501953125,NA,NA,NA,0.120703125,NA,NA,NA,0.06228759765625,0.02124267578125,0.461240234375,NA,NA,0.00082763671875,NA,NA,NA,0.00194580078125,NA,0.015302734375
"51.38806,-0.02135_93",0.3861083984375,NA,NA,NA,0.03684814453125,NA,NA,NA,0.02946533203125,0.049482421875,0.477275390625,NA,NA,0.007734375,NA,NA,NA,NA,NA,0.0130859375
"51.38806,-0.02135_3",0.30726806640625,0.01820068359375,NA,0.0013427734375,0.0365283203125,NA,NA,NA,0.15956298828125,0.0048388671875,0.45796142578125,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.01274658203125
"51.38806,-0.02135_273",0.2650927734375,NA,0.010400390625,NA,0.062626953125,NA,NA,NA,0.11034912109375,0.10793701171875,0.43483154296875,0.0016796875,NA,NA,NA,NA,NA,NA,NA,0.00708251953125
"51.38804,-0.02107_183",0.24159912109375,NA,0.03311279296875,NA,0.08672607421875,NA,NA,NA,NA,NA,0.468681640625,NA,NA,0.13809814453125,NA,NA,NA,NA,NA,0.0317822265625
"51.38804,-0.02107_93",0.2947216796875,NA,0.00942138671875,NA,0.0628271484375,NA,NA,NA,0.08963134765625,0.018955078125,0.46303466796875,NA,NA,0.05898193359375,NA,NA,NA,NA,NA,0.0024267578125
"51.38804,-0.02107_3",0.281328125,NA,0.0072998046875,0.007353515625,0.053623046875,0.0172021484375,NA,NA,0.17088623046875,NA,0.45560791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00669921875
