,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58751,-0.10106_330",0.3533447265625,NA,0.17654541015625,NA,NA,NA,NA,NA,NA,0.00961669921875,0.2211572265625,0.0042236328125,NA,0.03022705078125,NA,NA,NA,0.018330078125,NA,0.18655517578125
"51.58751,-0.10106_60",0.2899853515625,0.0065625,0.5022802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1087646484375,NA,NA,NA,0.00659423828125,NA,0.08581298828125
"51.58909,-0.10369_270",0.33231201171875,0.06775146484375,0.1849462890625,0.01101318359375,0.01195556640625,NA,NA,0.0053515625,NA,NA,0.34471435546875,NA,NA,0.0255810546875,NA,NA,NA,NA,0.00091064453125,0.0154638671875
"51.58909,-0.10369_180",0.32068359375,0.07281005859375,0.06552734375,0.0112158203125,0.0286865234375,NA,NA,0.00148193359375,0.2341162109375,0.0206884765625,0.2154443359375,0.003447265625,NA,0.0130908203125,NA,NA,NA,NA,0.005078125,0.0077294921875
"51.58909,-0.10369_0",0.32130615234375,0.08855712890625,0.09350341796875,0.0062841796875,0.03434814453125,NA,NA,NA,0.26346435546875,0.01224853515625,0.16795654296875,NA,NA,0.00655029296875,NA,NA,NA,NA,NA,0.00578125
"51.58909,-0.10369_90",0.27586669921875,0.09723388671875,NA,NA,0.07375244140625,NA,NA,NA,0.508642578125,0.03708740234375,NA,0.003818359375,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.58731,-0.09925_255",0.26230712890625,0.0371728515625,0.201865234375,NA,0.03163330078125,NA,NA,NA,NA,NA,0.35951904296875,0.00101318359375,NA,0.09145751953125,NA,NA,NA,NA,NA,0.01503173828125
"51.58731,-0.09925_165",0.2988818359375,0.0378125,0.21297607421875,0.027890625,NA,NA,NA,NA,NA,0.003759765625,0.34369384765625,0.0024951171875,NA,0.05360107421875,NA,NA,NA,NA,NA,0.01888916015625
"51.58731,-0.09925_75",0.30494873046875,0.08646240234375,0.2424755859375,0.02162841796875,0.0350634765625,NA,NA,0.000439453125,NA,NA,0.302119140625,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.00547119140625
"51.58731,-0.09925_345",0.3156689453125,0.0582421875,0.24947265625,NA,0.020791015625,NA,NA,NA,NA,NA,0.3262255859375,NA,NA,0.02269287109375,NA,NA,NA,NA,NA,0.00690673828125
"51.58707,-0.09931_345",0.28593017578125,0.05214599609375,0.299423828125,0.0065283203125,NA,NA,NA,NA,0.00430419921875,NA,0.28664794921875,0.00063232421875,NA,0.0560205078125,NA,NA,NA,NA,NA,0.00836669921875
"51.58707,-0.09931_255",0.30763671875,0.06921630859375,0.34801025390625,NA,0.00540283203125,0.00526123046875,NA,NA,0.00211181640625,NA,0.25705810546875,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.004287109375
"51.58707,-0.09931_75",0.20048583984375,0.00739990234375,0.235478515625,0.01162109375,NA,NA,NA,NA,NA,0.00664794921875,0.314912109375,NA,NA,0.194892578125,NA,NA,NA,NA,NA,0.02856201171875
"51.58707,-0.09931_165",0.27378173828125,NA,0.20642578125,0.0055224609375,NA,NA,NA,NA,NA,NA,0.34024658203125,NA,NA,0.13714599609375,NA,NA,NA,NA,NA,0.03687744140625
"51.58842,-0.11188_72",0.40422607421875,0.02205322265625,0.06833984375,0.04225830078125,NA,NA,NA,NA,0.03802978515625,NA,0.41179443359375,NA,NA,NA,NA,0.00411865234375,NA,NA,NA,0.0091796875
"51.58842,-0.11188_162",0.39974609375,0.03604736328125,0.00761474609375,0.09052734375,0.0103759765625,0.00672119140625,NA,NA,NA,NA,0.39478271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0541845703125
"51.58842,-0.11188_342",0.40450439453125,NA,0.041064453125,0.0812060546875,NA,0.0075439453125,NA,NA,0.25273193359375,0.0009619140625,0.19517333984375,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.01615234375
"51.58842,-0.11188_252",0.38518798828125,0.05817138671875,0.0112158203125,0.0118896484375,0.03928466796875,NA,NA,NA,0.2342919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25995849609375
"51.58702,-0.09952_345",0.2249267578125,0.02178955078125,0.23789794921875,0.01537841796875,NA,NA,NA,NA,NA,NA,0.31369873046875,NA,NA,0.15748291015625,NA,NA,NA,NA,NA,0.02882568359375
"51.58702,-0.09952_255",0.296318359375,0.057880859375,0.22012939453125,0.0131884765625,NA,0.0103857421875,NA,0.0061962890625,NA,NA,0.3125927734375,NA,NA,0.0513134765625,NA,NA,NA,NA,NA,0.03199462890625
"51.58702,-0.09952_165",0.285576171875,0.07536865234375,0.26262939453125,0.0171337890625,NA,NA,NA,NA,0.04058837890625,NA,0.29549072265625,NA,NA,0.00933837890625,NA,NA,NA,NA,NA,0.01387451171875
"51.58702,-0.09952_75",0.26203125,NA,0.23013916015625,NA,NA,NA,NA,NA,0.0553271484375,NA,0.31390380859375,0.001875,NA,0.1333837890625,NA,NA,NA,NA,NA,0.00333984375
"51.58704,-0.09976_345",0.20658935546875,0.00870361328125,0.2394287109375,0.01141357421875,NA,NA,NA,NA,NA,NA,0.31171875,NA,NA,0.21538818359375,NA,NA,NA,NA,NA,0.0067578125
"51.58704,-0.09976_165",0.184189453125,0.01712890625,0.26851318359375,0.00147705078125,0.03100341796875,NA,NA,NA,NA,NA,0.301181640625,NA,NA,0.17679931640625,NA,NA,NA,NA,NA,0.01970703125
"51.58704,-0.09976_75",0.22431640625,NA,0.22710693359375,NA,0.006826171875,NA,NA,NA,NA,NA,0.3171337890625,NA,NA,0.2090087890625,NA,NA,NA,NA,NA,0.01560791015625
"51.58704,-0.09976_255",0.22658203125,0.0101123046875,0.2874755859375,NA,NA,NA,NA,NA,0.00830810546875,NA,0.30514892578125,0.000634765625,NA,0.15257568359375,NA,NA,NA,NA,NA,0.00916259765625
"51.58890,-0.10369_270",0.35528564453125,0.05904541015625,0.12211181640625,0.01897705078125,NA,NA,NA,NA,NA,NA,0.3698486328125,NA,NA,0.0147705078125,NA,NA,NA,NA,NA,0.0599609375
"51.58890,-0.10369_180",0.3216796875,NA,0.05026611328125,0.01027587890625,0.03533935546875,NA,NA,0.00264404296875,0.31107421875,0.023232421875,0.16052001953125,0.0003466796875,NA,NA,NA,NA,NA,NA,NA,0.08462158203125
"51.58890,-0.10369_0",0.3667236328125,0.02768798828125,0.06032470703125,0.00678955078125,0.0084765625,0.01625244140625,NA,0.00712646484375,0.2752783203125,0.02408203125,0.18368896484375,0.00343017578125,NA,0.01093994140625,NA,NA,NA,NA,NA,0.00919921875
"51.58890,-0.10369_90",0.13493408203125,0.2129833984375,NA,NA,0.09724853515625,NA,NA,NA,0.50875244140625,0.04240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00367919921875
"51.58677,-0.10081_352",0.339111328125,0.08806884765625,0.10111572265625,0.0050537109375,0.020283203125,NA,NA,NA,0.08314208984375,NA,0.3414892578125,NA,NA,0.0140185546875,NA,NA,NA,NA,NA,0.00771728515625
"51.58677,-0.10081_262",0.41156982421875,0.03297607421875,0.1674169921875,NA,0.00991943359375,0.0052880859375,NA,NA,NA,NA,0.34008056640625,0.0008203125,NA,0.00511962890625,NA,NA,NA,NA,0.00078369140625,0.026025390625
"51.58677,-0.10081_172",0.35718505859375,0.07452880859375,0.10080810546875,0.0120166015625,NA,NA,NA,0.00161865234375,0.207900390625,0.0055810546875,NA,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.2382177734375
"51.58677,-0.10081_82",0.24070556640625,0.15148193359375,0.05456298828125,0.0317431640625,NA,NA,NA,NA,0.315126953125,0.00601806640625,0.1945068359375,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.00294189453125
"51.58715,-0.10099_151",0.30275146484375,0.138681640625,0.07138916015625,NA,NA,0.0129638671875,NA,NA,0.20183349609375,NA,NA,0.0028662109375,NA,0.00919921875,0.02712158203125,NA,NA,NA,NA,0.233193359375
"51.58715,-0.10099_241",0.46322998046875,NA,0.068994140625,0.00734130859375,NA,NA,NA,NA,0.12510009765625,0.00610595703125,0.31556884765625,NA,NA,0.00566650390625,NA,NA,NA,NA,NA,0.0079931640625
"51.58715,-0.10099_331",0.43058349609375,NA,NA,NA,NA,NA,NA,NA,0.13832275390625,0.0045703125,0.31473876953125,0.00083740234375,NA,0.03170166015625,NA,NA,NA,NA,NA,0.07924560546875
"51.58715,-0.10099_61",0.31986572265625,0.1257666015625,0.12782470703125,NA,NA,0.00689208984375,0.0081298828125,NA,NA,NA,0.3505908203125,NA,NA,0.02897705078125,NA,NA,NA,NA,NA,0.031953125
"51.58722,-0.10103_331",0.3874755859375,0.05906005859375,0.01366455078125,NA,0.01144287109375,0.0133056640625,NA,NA,0.4322412109375,0.010048828125,NA,0.0011083984375,NA,0.00470703125,NA,NA,NA,NA,0.00157470703125,0.06537109375
"51.58722,-0.10103_61",0.36873779296875,0.0795751953125,0.06761474609375,NA,NA,0.0118115234375,NA,NA,0.1408984375,0.00010498046875,0.295234375,NA,NA,0.0222509765625,NA,NA,NA,0.0024072265625,NA,0.01136474609375
"51.58722,-0.10103_151",0.43489013671875,NA,0.11560791015625,0.00092041015625,0.0125634765625,0.0060546875,NA,NA,NA,NA,0.3650732421875,NA,NA,0.0059375,NA,NA,NA,NA,NA,0.05895263671875
"51.58722,-0.10103_241",0.43034423828125,0.02330078125,0.06091064453125,0.00369140625,0.019150390625,NA,NA,NA,0.32526123046875,0.0091650390625,0.12066162109375,NA,0.0010009765625,NA,NA,NA,NA,NA,0.0010302734375,0.0054833984375
"51.58707,-0.10001_345",0.2956689453125,0.06138916015625,0.30395263671875,NA,NA,NA,NA,NA,NA,NA,0.30396240234375,NA,NA,0.02692626953125,NA,NA,NA,NA,NA,0.0081005859375
"51.58707,-0.10001_255",0.30575439453125,0.05222412109375,0.20216064453125,NA,NA,NA,NA,0.00133056640625,0.09646484375,0.01495849609375,0.2773388671875,NA,NA,0.0432421875,NA,NA,NA,NA,NA,0.00652587890625
"51.58707,-0.10001_165",0.29618408203125,0.07992431640625,0.2477978515625,0.00516357421875,NA,NA,NA,NA,NA,0.00708251953125,0.3105810546875,NA,NA,0.018291015625,NA,NA,NA,NA,NA,0.0349755859375
"51.58707,-0.10001_75",0.313740234375,0.06095703125,0.28745849609375,NA,NA,NA,NA,NA,NA,NA,0.3141650390625,NA,NA,0.01866455078125,NA,NA,NA,NA,NA,0.0050146484375
"51.58710,-0.10217_229",0.33924560546875,NA,0.17791015625,0.006455078125,0.09074951171875,0.00520751953125,NA,0.0068701171875,NA,NA,0.34697021484375,NA,NA,0.0044580078125,NA,NA,NA,NA,0.002314453125,0.0198193359375
"51.58710,-0.10217_319",0.40303466796875,NA,0.10740478515625,NA,0.0283935546875,NA,NA,NA,NA,0.02426025390625,0.25555908203125,NA,NA,0.0041162109375,NA,NA,NA,NA,NA,0.1772314453125
"51.58710,-0.10217_49",0.3244970703125,0.0131494140625,NA,NA,NA,NA,NA,NA,0.5178125,0.02135498046875,NA,0.00238037109375,NA,0.07958984375,NA,NA,NA,NA,NA,0.0412158203125
"51.58710,-0.10217_139",0.34053466796875,NA,0.0927294921875,0.00386474609375,0.02787353515625,NA,NA,NA,0.33084228515625,NA,0.129658203125,0.000693359375,NA,0.05812744140625,NA,NA,NA,0.0013916015625,NA,0.01428466796875
"51.58827,-0.10327_318",0.3292626953125,0.074384765625,0.10585693359375,NA,0.0321923828125,0.005322265625,NA,NA,0.278701171875,0.01549072265625,0.15634033203125,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.00131591796875
"51.58827,-0.10327_48",0.26793701171875,0.10382568359375,NA,NA,0.07453125,NA,NA,NA,0.5125634765625,0.03551025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00563232421875
"51.58827,-0.10327_138",0.3309912109375,0.07235595703125,0.04217529296875,0.00460205078125,NA,NA,NA,NA,0.29441650390625,0.0348583984375,0.20556396484375,0.00120361328125,NA,0.0019873046875,NA,NA,NA,NA,NA,0.011845703125
"51.58827,-0.10327_228",0.34086669921875,0.06495361328125,0.1824267578125,0.005283203125,0.02185302734375,NA,NA,NA,NA,0.00104736328125,0.3119287109375,0.001083984375,NA,NA,NA,NA,NA,NA,NA,0.070556640625
"51.58841,-0.10341_48",0.2524169921875,0.11672607421875,NA,NA,0.06675537109375,NA,NA,NA,0.5147021484375,0.04106689453125,0.00018310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0081494140625
"51.58841,-0.10341_138",0.29649169921875,0.0695458984375,0.0710888671875,0.0012890625,0.042255859375,NA,NA,NA,0.34104248046875,0.01528076171875,0.1223583984375,NA,NA,0.0393359375,NA,NA,NA,NA,NA,0.00131103515625
"51.58841,-0.10341_228",0.3180224609375,0.0436865234375,0.1971728515625,0.03522705078125,NA,NA,NA,NA,NA,NA,0.33066650390625,NA,NA,0.0476806640625,NA,NA,NA,NA,NA,0.0275439453125
"51.58841,-0.10341_318",0.32642578125,0.086123046875,0.11415283203125,0.00962158203125,0.01430908203125,0.00821044921875,NA,NA,0.24790771484375,0.01357177734375,NA,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.177607421875
"51.58856,-0.10354_318",0.30114990234375,0.06896728515625,0.1025927734375,0.02767822265625,0.00545166015625,NA,NA,NA,0.23804443359375,0.01271728515625,0.20626220703125,0.00033447265625,NA,0.0333251953125,NA,NA,NA,NA,NA,0.0034765625
"51.58856,-0.10354_48",0.25535400390625,0.11584228515625,NA,NA,0.07253662109375,NA,NA,NA,0.51562744140625,0.038447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021923828125
"51.58856,-0.10354_138",0.2881103515625,0.06637939453125,0.07844482421875,0.00221923828125,0.03700927734375,NA,NA,NA,0.353291015625,0.025302734375,0.0988427734375,0.00169677734375,NA,0.0467333984375,NA,NA,NA,NA,NA,0.00197021484375
"51.58856,-0.10354_228",0.2699365234375,0.0348828125,0.1738134765625,0.018779296875,NA,NA,NA,NA,NA,NA,0.33425048828125,0.001181640625,NA,0.110693359375,NA,NA,NA,NA,NA,0.05646240234375
"51.58934,-0.10392_350",0.2449072265625,0.06547119140625,0.19022705078125,0.00372314453125,NA,0.00731689453125,NA,NA,0.0545703125,NA,0.350546875,0.00167724609375,NA,0.07721923828125,NA,NA,NA,NA,NA,0.0043408203125
"51.58934,-0.10392_260",0.30796875,0.04298095703125,0.10531494140625,0.07060546875,NA,NA,NA,NA,NA,NA,0.40374267578125,NA,NA,0.049736328125,NA,NA,NA,NA,NA,0.01965087890625
"51.58934,-0.10392_170",0.18207763671875,0.0120263671875,0.120771484375,0.0805322265625,0.007890625,NA,NA,NA,NA,0.0006884765625,0.2658447265625,NA,NA,0.1923095703125,NA,NA,NA,NA,NA,0.13785888671875
"51.58934,-0.10392_80",0.22267578125,0.0313525390625,0.10028564453125,0.03446533203125,NA,NA,NA,NA,0.216845703125,0.00332275390625,0.22286865234375,0.0009326171875,NA,0.15552001953125,NA,NA,NA,NA,NA,0.01173095703125
"51.58725,-0.10230_49",0.383037109375,NA,NA,NA,NA,NA,NA,NA,0.498740234375,0.051044921875,NA,NA,NA,0.03892578125,NA,NA,NA,NA,NA,0.028251953125
"51.58725,-0.10230_319",0.3678662109375,0.026640625,0.1389599609375,NA,NA,NA,NA,0.00725830078125,NA,0.01239990234375,0.20908447265625,0.00453369140625,NA,0.0267724609375,NA,NA,NA,NA,NA,0.206484375
"51.58725,-0.10230_229",0.3397705078125,NA,0.20646728515625,NA,0.03207275390625,NA,NA,0.00806396484375,NA,NA,0.286689453125,NA,NA,0.0557080078125,NA,NA,NA,NA,0.00245849609375,0.06876953125
"51.58725,-0.10230_139",0.3670166015625,NA,0.0758544921875,NA,0.03206298828125,NA,NA,NA,0.3145556640625,0.02936279296875,0.128505859375,NA,NA,0.04487548828125,NA,NA,NA,NA,NA,0.00776611328125
"51.58795,-0.10296_225",0.2610986328125,NA,0.20468994140625,0.0181005859375,0.03117431640625,0.0139697265625,NA,NA,NA,NA,0.33357666015625,NA,NA,0.01044921875,NA,NA,NA,NA,NA,0.12694091796875
"51.58795,-0.10296_135",0.34072998046875,NA,0.04466064453125,NA,NA,NA,NA,NA,0.26442138671875,0.0159814453125,0.23268798828125,NA,NA,0.0728759765625,NA,NA,NA,NA,NA,0.028642578125
"51.58795,-0.10296_45",0.30462646484375,0.01806396484375,NA,NA,0.0286474609375,NA,NA,NA,0.44399658203125,0.0289453125,NA,0.00188232421875,NA,0.096640625,NA,NA,NA,NA,NA,0.077197265625
"51.58795,-0.10296_315",0.30042724609375,0.05791015625,0.1236181640625,0.0074609375,0.02549560546875,0.00593994140625,NA,NA,0.12459228515625,0.03183837890625,0.282509765625,NA,NA,0.0339892578125,NA,NA,NA,NA,NA,0.00621826171875
"51.58781,-0.10283_225",0.15953857421875,0.22321533203125,0.16050537109375,0.0498388671875,NA,NA,NA,0.0013134765625,NA,NA,0.3760546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02953369140625
"51.58781,-0.10283_135",0.30037841796875,0.0600830078125,NA,0.03660888671875,NA,NA,NA,NA,0.308310546875,0.003876953125,NA,NA,NA,0.0844091796875,NA,NA,NA,NA,NA,0.2063330078125
"51.58781,-0.10283_45",0.334599609375,0.00868896484375,NA,NA,0.01598388671875,NA,NA,NA,0.50204833984375,0.0085693359375,NA,NA,NA,0.11587646484375,NA,NA,NA,NA,NA,0.0142333984375
"51.58781,-0.10283_315",0.3194384765625,0.07913818359375,0.07553955078125,0.01421142578125,NA,NA,NA,NA,0.18558837890625,0.00697265625,0.2750390625,NA,NA,0.0328466796875,NA,NA,NA,NA,NA,0.0112255859375
"51.58767,-0.10269_225",0.18432861328125,0.17333740234375,0.10847900390625,0.01506103515625,0.0074462890625,NA,NA,NA,NA,0.01975341796875,0.37643798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.11515625
"51.58767,-0.10269_135",0.30078125,0.0638427734375,0.03344482421875,0.00549560546875,NA,NA,NA,NA,0.32289794921875,0.01582275390625,0.17941162109375,NA,NA,0.07289306640625,NA,NA,NA,NA,NA,0.00541015625
"51.58767,-0.10269_45",0.3239404296875,0.00750244140625,NA,NA,0.0111279296875,NA,NA,NA,0.51769287109375,0.0261572265625,NA,NA,NA,0.10895263671875,NA,NA,NA,NA,NA,0.00462646484375
"51.58767,-0.10269_315",0.2729248046875,0.08898681640625,0.08131591796875,0.01544677734375,NA,NA,NA,NA,NA,0.01624755859375,0.2115380859375,NA,NA,0.03093505859375,NA,NA,NA,NA,NA,0.28260498046875
"51.58891,-0.10660_350",0.18534423828125,NA,0.11255615234375,0.00729736328125,NA,NA,NA,NA,NA,NA,0.3247265625,NA,NA,0.00088623046875,0.3123583984375,NA,NA,NA,NA,0.0568310546875
"51.58891,-0.10660_260",0.32455810546875,NA,0.12052490234375,0.0068212890625,0.00856201171875,NA,NA,NA,NA,NA,0.3465576171875,NA,NA,0.01283203125,NA,NA,NA,NA,NA,0.18014404296875
"51.58891,-0.10660_170",0.18649169921875,0.07407958984375,0.2047021484375,0.0170556640625,0.0100244140625,0.006845703125,NA,NA,NA,NA,0.322958984375,NA,NA,0.11492431640625,NA,NA,NA,NA,NA,0.06291748046875
"51.58891,-0.10660_80",0.22068359375,NA,0.18283935546875,NA,NA,NA,NA,NA,NA,NA,0.3504638671875,NA,NA,0.1377587890625,0.066669921875,NA,NA,NA,0.000849609375,0.04073486328125
"51.58857,-0.10852_350",0.21443359375,0.0556005859375,0.13911376953125,NA,0.00616943359375,NA,NA,NA,0.2251708984375,0.04447509765625,0.1937744140625,NA,NA,0.11323486328125,NA,NA,NA,NA,NA,0.00802734375
"51.58857,-0.10852_260",0.30579833984375,0.020009765625,0.113564453125,0.0004833984375,0.01757568359375,NA,NA,NA,0.098232421875,0.01835205078125,0.314697265625,NA,NA,0.1060400390625,NA,NA,NA,NA,NA,0.00524658203125
