,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47197,0.04820_188",0.09746826171875,0.2383544921875,0.21919921875,NA,0.07065185546875,NA,NA,NA,0.09505126953125,NA,0.27313720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0061376953125
"51.47197,0.04794_278",0.363212890625,NA,0.0354931640625,NA,0.03744384765625,NA,NA,NA,0.20877197265625,0.01056884765625,0.33263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01187255859375
"51.47548,0.04741_73",0.40844970703125,0.016318359375,0.0673388671875,0.006494140625,NA,NA,NA,NA,0.22019287109375,NA,0.25397216796875,NA,NA,0.02111572265625,NA,NA,NA,NA,NA,0.0061181640625
"51.47548,0.04741_343",0.3962939453125,0.0145458984375,NA,NA,0.01228759765625,0.0158984375,NA,NA,0.3984228515625,NA,0.139765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02278564453125
"51.47548,0.04741_253",0.36599853515625,NA,0.01076904296875,NA,0.03512451171875,0.00521240234375,NA,NA,0.466865234375,0.0165966796875,0.0568212890625,NA,NA,0.01400146484375,NA,NA,NA,NA,NA,0.02861083984375
"51.47072,0.04816_27",0.383193359375,0.0407666015625,0.072666015625,0.0012646484375,0.0488720703125,NA,NA,NA,NA,NA,0.388271484375,NA,NA,0.016064453125,NA,NA,NA,NA,NA,0.0489013671875
"51.47072,0.04816_117",0.29505859375,0.0851318359375,0.05924560546875,NA,0.08072998046875,NA,NA,0.00047607421875,0.1017333984375,NA,0.37550048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021240234375
"51.47072,0.04816_207",0.3903271484375,0.0055908203125,0.07417724609375,NA,NA,NA,NA,NA,NA,NA,0.4410986328125,NA,NA,0.0135107421875,NA,NA,NA,NA,NA,0.07529541015625
"51.47090,0.04825_27",0.392490234375,0.03978515625,0.12923095703125,NA,0.04559326171875,NA,NA,NA,NA,NA,0.31896484375,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.0727001953125
"51.47535,0.04755_163",0.38520751953125,0.04806884765625,0.0706982421875,NA,0.01582275390625,NA,NA,NA,0.13092529296875,0.01118408203125,0.3177880859375,NA,NA,0.01425048828125,NA,NA,NA,NA,NA,0.0060546875
"51.47090,0.04825_117",0.3110791015625,0.0707373046875,0.12591796875,0.05729736328125,0.06519775390625,NA,NA,NA,NA,NA,0.3469482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.022822265625
"51.47090,0.04825_297",0.38124755859375,NA,0.1256005859375,NA,0.02695556640625,NA,NA,0.001455078125,NA,NA,0.3740234375,0.00155517578125,NA,0.00388427734375,NA,NA,NA,NA,NA,0.0852783203125
"51.47565,0.04742_73",0.34292236328125,0.0207421875,0.11701416015625,NA,NA,NA,NA,NA,NA,0.00439453125,0.37570068359375,NA,NA,0.09757568359375,NA,NA,NA,NA,NA,0.041650390625
"51.47565,0.04742_343",0.3581640625,NA,NA,NA,NA,NA,NA,NA,0.26916259765625,0.00546630859375,0.31906982421875,NA,NA,0.00777587890625,NA,NA,NA,NA,NA,0.040361328125
"51.47565,0.04742_253",0.37017333984375,NA,NA,NA,NA,NA,NA,NA,0.4109228515625,0.0013330078125,NA,NA,NA,0.00420166015625,NA,NA,NA,NA,NA,0.213369140625
"51.47565,0.04742_163",0.3554345703125,0.0161572265625,0.1059228515625,0.00753173828125,NA,NA,NA,NA,0.12337646484375,0.0014306640625,0.307119140625,NA,NA,0.07228759765625,NA,NA,NA,NA,NA,0.01073974609375
"51.47444,0.04672_295",0.37881591796875,0.03570556640625,0.0891748046875,0.0065576171875,NA,NA,NA,NA,0.2760107421875,0.02117431640625,0.18358642578125,0.00265625,NA,NA,NA,NA,NA,NA,NA,0.006318359375
"51.47444,0.04672_25",0.3575146484375,0.0562353515625,0.2820458984375,0.00407958984375,NA,NA,NA,NA,0.24783447265625,0.01311279296875,0.02935791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0098193359375
"51.47548,0.04741_163",0.42761474609375,0.0177197265625,NA,0.00478271484375,0.0044384765625,NA,NA,NA,0.2164453125,0.0059716796875,NA,NA,NA,0.00763671875,NA,NA,NA,NA,NA,0.315390625
"51.47535,0.04755_253",0.35302978515625,0.07105712890625,0.02415283203125,0.00152587890625,0.0208544921875,NA,NA,NA,0.25355224609375,0.0275830078125,NA,NA,NA,0.00534423828125,NA,NA,NA,NA,NA,0.242900390625
"51.47535,0.04755_343",0.38270751953125,NA,NA,0.00489990234375,0.00624755859375,NA,NA,NA,0.11190185546875,0.00682861328125,0.35837646484375,NA,NA,0.05498046875,NA,NA,NA,NA,NA,0.0740576171875
"51.47535,0.04755_73",0.4064453125,NA,0.0772998046875,0.0124462890625,NA,NA,NA,NA,NA,NA,0.39573486328125,NA,NA,0.05831787109375,NA,NA,NA,NA,NA,0.049755859375
"51.47197,0.04794_8",0.2776416015625,NA,0.06954833984375,0.01320556640625,0.00703857421875,0.0160888671875,NA,0.00117431640625,0.2919287109375,0.058154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2652197265625
"51.47197,0.04820_98",0.3702978515625,NA,0.12931884765625,NA,NA,0.0071728515625,NA,NA,NA,0.00496826171875,0.32219482421875,NA,NA,0.03968017578125,NA,NA,NA,NA,NA,0.1263671875
"51.47444,0.04672_205",0.36076416015625,0.047421875,0.29710205078125,NA,NA,NA,NA,NA,0.07568115234375,0.0023388671875,0.20673095703125,NA,NA,NA,NA,NA,NA,NA,0.00203369140625,0.00792724609375
"51.47197,0.04820_278",0.370556640625,NA,0.105380859375,0.00533447265625,NA,NA,NA,0.0011376953125,0.18798583984375,NA,0.3172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.012392578125
"51.47197,0.04820_8",0.34428955078125,0.01177978515625,0.14422119140625,0.0011865234375,NA,NA,NA,NA,NA,0.00414306640625,0.3092236328125,0.00158935546875,NA,0.03099365234375,0.06533203125,NA,NA,NA,NA,0.0872412109375
"51.47498,0.04803_37",0.32821533203125,NA,NA,0.00390625,NA,NA,NA,NA,0.182392578125,NA,0.31416259765625,NA,NA,0.1200732421875,NA,NA,NA,NA,NA,0.05125
"51.47498,0.04803_307",0.40296875,NA,NA,0.01036376953125,NA,NA,NA,NA,0.1597900390625,0.01498779296875,0.35064697265625,NA,NA,0.03824462890625,NA,NA,NA,NA,NA,0.022998046875
"51.47498,0.04803_217",0.4221533203125,NA,NA,0.00734130859375,NA,NA,NA,NA,0.240498046875,0.02025634765625,NA,NA,NA,0.02052978515625,NA,NA,NA,NA,NA,0.28922119140625
"51.46988,0.04905_203",0.2824755859375,0.02023681640625,0.1321142578125,NA,0.03894287109375,NA,NA,NA,NA,0.03834228515625,0.3980712890625,NA,NA,0.05767822265625,NA,NA,NA,NA,NA,0.032138671875
"51.46988,0.04905_293",0.2599658203125,0.01458251953125,0.19919677734375,NA,0.02965087890625,NA,NA,NA,NA,NA,0.3132080078125,NA,NA,0.1254150390625,NA,NA,NA,NA,NA,0.05798095703125
"51.46988,0.04905_23",0.31880126953125,0.014287109375,0.11658935546875,NA,0.04381103515625,NA,NA,NA,NA,0.0302099609375,0.379345703125,NA,NA,0.04223388671875,NA,NA,NA,NA,NA,0.0547216796875
"51.47498,0.04803_127",0.380087890625,NA,NA,0.00779296875,NA,NA,NA,NA,0.30006591796875,NA,NA,NA,NA,0.07817626953125,NA,NA,NA,NA,NA,0.233876953125
"51.47510,0.04786_37",0.3942138671875,NA,0.08114501953125,0.0071484375,NA,NA,NA,NA,NA,NA,0.397265625,NA,NA,0.036630859375,NA,NA,NA,NA,NA,0.08359619140625
"51.47510,0.04786_307",0.41714111328125,NA,NA,0.0008740234375,NA,NA,NA,NA,0.16446533203125,0.014228515625,0.3291845703125,NA,NA,0.0209765625,NA,NA,NA,NA,NA,0.0531298828125
"51.47510,0.04786_217",0.41194580078125,NA,NA,NA,0.0071240234375,NA,NA,NA,0.2492626953125,0.015126953125,NA,NA,NA,0.0336279296875,NA,NA,NA,NA,NA,0.28291259765625
"51.46988,0.04905_113",0.209765625,NA,0.1160009765625,NA,0.059150390625,NA,NA,NA,NA,NA,0.3436474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.271435546875
"51.47510,0.04786_127",0.40251708984375,0.0057861328125,0.02630859375,0.0046923828125,NA,NA,NA,NA,0.15281982421875,0.0071240234375,0.3488037109375,NA,NA,0.04890625,NA,NA,NA,NA,NA,0.0030419921875
"51.47197,0.04794_188",0.29580078125,0.08135009765625,0.1308984375,NA,0.0923486328125,NA,NA,NA,NA,NA,0.34736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0522412109375
"51.47090,0.04825_207",0.3082666015625,0.0855908203125,0.107451171875,0.0079736328125,0.0215234375,NA,NA,NA,NA,NA,0.4188525390625,0.0013818359375,NA,0.000791015625,NA,NA,NA,NA,NA,0.0481689453125
"51.47072,0.04816_297",0.3859814453125,NA,0.14553466796875,0.00533203125,NA,NA,NA,NA,NA,NA,0.3845849609375,NA,NA,0.04197998046875,NA,NA,NA,NA,NA,0.0365869140625
"51.47130,0.04584_16",0.37284912109375,NA,0.1383056640625,0.00318603515625,NA,NA,NA,NA,NA,NA,0.359072265625,NA,NA,0.0914599609375,NA,NA,NA,NA,NA,0.035126953125
"51.47024,0.04896_282",0.37009033203125,0.0314501953125,0.13453125,NA,0.04002197265625,NA,NA,NA,NA,0.0032275390625,0.38145263671875,NA,NA,0.01011474609375,NA,NA,NA,NA,NA,0.029111328125
"51.47080,0.04676_191",0.27376953125,0.0974169921875,0.16468017578125,NA,0.0719775390625,NA,NA,0.00128662109375,NA,0.01071044921875,0.34275146484375,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.03295166015625
"51.47080,0.04676_101",0.30011474609375,0.09434814453125,0.27148193359375,0.01673583984375,0.03862060546875,NA,NA,0.00144775390625,0.00775390625,NA,0.26679931640625,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.0015576171875
"51.47080,0.04676_11",0.18722412109375,0.19070068359375,0.18117431640625,0.01755126953125,0.01219970703125,NA,NA,0.001396484375,0.2101416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19961181640625
"51.47029,0.04873_102",0.3372119140625,0.0399951171875,0.16421875,NA,0.039423828125,NA,NA,NA,NA,NA,0.3564501953125,NA,NA,0.0129443359375,NA,NA,NA,NA,NA,0.049755859375
"51.47029,0.04873_12",0.29531982421875,0.04500244140625,0.11951904296875,NA,0.07765625,NA,NA,NA,NA,NA,0.37036376953125,NA,NA,0.06446044921875,NA,NA,NA,NA,NA,0.02767822265625
"51.47029,0.04873_282",0.30542724609375,NA,0.12128662109375,NA,0.0640380859375,NA,NA,NA,NA,NA,0.390458984375,NA,NA,0.0577685546875,NA,NA,NA,NA,NA,0.0610205078125
"51.47024,0.04896_12",0.3192578125,0.0615966796875,0.1334912109375,NA,0.06893798828125,NA,NA,NA,0.04963134765625,NA,0.34853759765625,NA,NA,0.0165283203125,NA,NA,NA,NA,NA,0.00201904296875
"51.47024,0.04896_102",0.34386962890625,0.02647705078125,0.1527783203125,NA,0.02680419921875,NA,NA,NA,NA,0.01784423828125,0.36009521484375,NA,NA,0.037333984375,NA,NA,NA,NA,NA,0.03479736328125
"51.47138,0.04564_196",0.281875,0.07649169921875,0.16651123046875,NA,0.04330078125,0.005283203125,NA,NA,NA,NA,0.33978271484375,NA,NA,0.0407666015625,NA,NA,NA,NA,NA,0.04598876953125
"51.47138,0.04564_106",0.3468017578125,NA,0.13052490234375,NA,0.0703662109375,NA,NA,NA,NA,NA,0.363681640625,NA,NA,0.015546875,NA,NA,NA,NA,NA,0.07307861328125
"51.46989,0.04791_283",0.352861328125,0.02181884765625,0.08029296875,NA,NA,NA,NA,NA,NA,0.0021142578125,0.417919921875,NA,NA,0.01443603515625,NA,NA,NA,NA,NA,0.110556640625
"51.47138,0.04564_16",0.35794921875,NA,0.0995654296875,NA,0.0075732421875,NA,NA,NA,NA,0.05640869140625,0.22099853515625,NA,NA,0.0457275390625,NA,NA,NA,NA,NA,0.21177734375
"51.47130,0.04584_196",0.19943603515625,0.0388720703125,0.210263671875,0.00196533203125,0.0791357421875,NA,NA,NA,NA,NA,0.30492919921875,NA,NA,0.15944580078125,NA,NA,NA,NA,NA,0.0059521484375
"51.47130,0.04584_106",0.3318115234375,NA,0.19197265625,NA,0.051396484375,NA,NA,NA,NA,NA,0.29086181640625,NA,NA,0.1127783203125,NA,NA,NA,NA,NA,0.02117919921875
"51.47024,0.04896_192",0.33999755859375,NA,0.18951171875,NA,0.01361083984375,NA,NA,NA,NA,0.0197998046875,0.35564208984375,NA,NA,0.03259521484375,NA,NA,NA,NA,NA,0.0488427734375
"51.47130,0.04584_286",0.35910888671875,0.034873046875,0.1318798828125,NA,0.0433935546875,NA,NA,0.0010791015625,NA,0.00219970703125,0.34738037109375,NA,NA,0.0167431640625,NA,NA,NA,NA,NA,0.06334228515625
"51.46989,0.04791_13",0.3506884765625,0.0317724609375,0.2186328125,NA,NA,NA,NA,NA,NA,0.0090185546875,0.31599365234375,NA,NA,0.042529296875,NA,NA,NA,NA,NA,0.03136474609375
"51.46989,0.04791_103",0.29299560546875,0.031103515625,0.1136279296875,NA,NA,NA,NA,NA,0.07453369140625,NA,0.37277099609375,NA,NA,0.1035888671875,NA,NA,NA,NA,NA,0.01137939453125
"51.46989,0.04791_193",0.24947998046875,0.042373046875,NA,NA,NA,NA,NA,NA,0.169580078125,NA,0.446494140625,NA,NA,0.085439453125,NA,NA,NA,NA,NA,0.00663330078125
"51.47068,0.04733_281",0.3468212890625,NA,0.29647705078125,NA,NA,NA,NA,NA,NA,0.02267578125,0.29459716796875,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.03681884765625
"51.47068,0.04733_11",0.34205078125,0.05576171875,0.16098876953125,NA,0.04361083984375,NA,NA,0.0013134765625,NA,0.03827392578125,0.34230712890625,NA,NA,0.003095703125,NA,NA,NA,NA,NA,0.01259765625
"51.47068,0.04733_101",0.34341064453125,0.02689208984375,0.10432373046875,0.0502783203125,0.03561767578125,NA,NA,NA,NA,0.00920166015625,0.37749755859375,NA,NA,0.01603759765625,NA,NA,NA,NA,NA,0.03674072265625
"51.47068,0.04733_191",0.26176513671875,NA,0.20204833984375,NA,0.1459814453125,0.0076318359375,NA,NA,0.055322265625,NA,0.2939794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.033271484375
"51.47138,0.04564_286",0.27972900390625,NA,0.0902734375,0.0005615234375,0.00478759765625,NA,NA,NA,0.34599609375,0.083876953125,0.12449462890625,NA,NA,0.0445556640625,NA,NA,NA,NA,NA,0.02572509765625
"51.47021,0.04835_304",0.15410888671875,0.26555419921875,0.15826416015625,NA,NA,NA,NA,0.00194091796875,NA,0.01679931640625,0.33658935546875,0.0012060546875,NA,0.01749755859375,NA,NA,NA,NA,NA,0.04803955078125
"51.47029,0.04873_192",0.31110595703125,NA,0.19087646484375,NA,0.04597412109375,NA,NA,NA,NA,NA,0.34968017578125,NA,NA,0.0189501953125,NA,NA,NA,NA,NA,0.0834130859375
"51.47021,0.04835_124",0.37812744140625,NA,0.15076171875,NA,NA,0.0054052734375,NA,0.00170166015625,NA,NA,0.389404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.074599609375
"51.47080,0.04676_281",0.27218994140625,0.117685546875,0.071025390625,NA,0.03469970703125,NA,NA,NA,0.14873779296875,0.0065869140625,0.3307666015625,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.0149658203125
"51.47064,0.04757_191",0.07476806640625,0.283486328125,0.13473388671875,NA,0.0073046875,NA,NA,0.00146484375,NA,NA,0.38587890625,NA,NA,0.03097900390625,NA,NA,NA,NA,NA,0.08138427734375
"51.47064,0.04757_101",0.351865234375,0.03683349609375,0.0957080078125,0.01414794921875,0.04190673828125,NA,NA,NA,NA,0.038193359375,0.38634521484375,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.02696533203125
"51.47064,0.04757_11",0.3204052734375,0.06786865234375,0.11358642578125,NA,0.078876953125,NA,NA,NA,NA,0.01357421875,0.391337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0143505859375
"51.47064,0.04757_281",0.36088623046875,NA,0.114775390625,NA,0.00936279296875,NA,NA,NA,NA,0.00809326171875,0.3959619140625,NA,NA,0.02635498046875,NA,NA,NA,NA,NA,0.0845654296875
"51.47059,0.04782_191",0.2952490234375,NA,0.1321142578125,NA,NA,NA,NA,NA,NA,0.018720703125,0.35986328125,NA,NA,0.0218212890625,NA,NA,NA,NA,NA,0.1722314453125
"51.47059,0.04782_101",0.34182373046875,0.05112060546875,0.144140625,0.00152587890625,0.03702880859375,NA,NA,NA,NA,0.008447265625,0.32603271484375,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.087841796875
"51.47059,0.04782_11",0.3220068359375,0.0684130859375,0.145478515625,NA,0.07743408203125,NA,NA,NA,0.01762451171875,0.00493408203125,0.35590576171875,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.00605712890625
"51.47021,0.04835_214",0.2443408203125,0.1389111328125,0.16628662109375,0.00170654296875,NA,NA,NA,NA,NA,0.029609375,0.3737451171875,NA,NA,0.02654052734375,NA,NA,NA,NA,NA,0.01885986328125
"51.47043,0.04689_111",0.347421875,NA,0.09511474609375,NA,NA,NA,NA,0.002919921875,NA,0.004541015625,0.38610595703125,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.15596435546875
"51.47043,0.04689_21",0.32297119140625,NA,0.16228271484375,NA,NA,NA,NA,NA,0.03623291015625,0.020224609375,0.35086669921875,NA,NA,0.01548828125,NA,NA,NA,NA,NA,0.09193359375
"51.47043,0.04689_291",0.32814697265625,0.05792724609375,0.16136474609375,0.004873046875,NA,NA,NA,NA,NA,0.030029296875,0.366162109375,NA,NA,0.01910888671875,NA,NA,NA,NA,NA,0.0323876953125
"51.47059,0.04782_281",0.33310302734375,0.0417236328125,0.1301708984375,0.02654052734375,NA,NA,NA,0.00142333984375,NA,0.02491943359375,0.39220947265625,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.04822265625
"51.47059,0.04697_111",0.157919921875,0.1776025390625,0.15011474609375,NA,NA,NA,NA,NA,NA,0.04165283203125,0.37714599609375,NA,NA,0.01883544921875,NA,NA,NA,NA,NA,0.076728515625
"51.47059,0.04697_21",0.2991796875,NA,0.10779296875,NA,0.01010009765625,NA,NA,NA,NA,0.0426123046875,0.33208984375,NA,NA,0.09753662109375,NA,NA,NA,NA,NA,0.1106884765625
"51.47059,0.04697_291",0.3135498046875,NA,0.1581103515625,NA,NA,NA,NA,NA,NA,0.01151123046875,0.3436572265625,NA,NA,0.1087939453125,NA,NA,NA,NA,NA,0.06437744140625
"51.47059,0.04697_201",0.32971923828125,NA,0.13262939453125,NA,NA,NA,NA,NA,NA,0.02630859375,0.4093603515625,NA,NA,0.01616943359375,NA,NA,NA,NA,NA,0.08581298828125
"51.47003,0.04824_34",0.34177978515625,0.0182470703125,0.3116259765625,0.018955078125,NA,NA,NA,NA,0.0162060546875,0.00053955078125,0.27751953125,NA,NA,0.0097607421875,NA,NA,NA,NA,NA,0.0053662109375
"51.47003,0.04824_124",0.27315185546875,0.047197265625,0.2759326171875,NA,0.12756103515625,NA,NA,NA,0.042353515625,NA,0.23191650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00188720703125
"51.47003,0.04824_214",0.34290771484375,0.0433642578125,0.20630126953125,NA,0.0290478515625,NA,NA,NA,0.05706298828125,NA,0.30623779296875,NA,NA,0.00326171875,NA,NA,NA,NA,NA,0.01181640625
"51.47003,0.04824_304",0.3140185546875,0.06135986328125,0.3046337890625,NA,0.02464599609375,NA,NA,NA,0.01287353515625,NA,0.250185546875,NA,NA,0.0248291015625,NA,NA,NA,NA,NA,0.00745361328125
"51.47043,0.04689_201",0.29874267578125,0.097568359375,0.09192138671875,NA,NA,NA,NA,NA,NA,0.00863525390625,0.42024169921875,NA,NA,0.01682861328125,NA,NA,NA,NA,NA,0.06606201171875
"51.47021,0.04835_34",0.3825146484375,0.049482421875,0.1014404296875,0.00108154296875,0.007509765625,NA,NA,0.0018701171875,NA,0.02359130859375,0.3723876953125,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.05809814453125
"51.47134,0.04716_142",0.216103515625,0.12250244140625,0.042490234375,0.0070361328125,0.07138671875,NA,NA,NA,0.3020458984375,0.01617919921875,NA,NA,NA,NA,NA,NA,NA,0.00210205078125,NA,0.22015380859375
"51.47141,0.04287_8",0.28964111328125,0.118017578125,0.04498046875,0.0328271484375,NA,NA,NA,NA,0.3426416015625,0.0212841796875,NA,NA,NA,0.01184814453125,NA,NA,NA,NA,NA,0.138759765625
"51.47102,0.04863_101",0.3202294921875,NA,0.07747314453125,NA,NA,NA,NA,NA,0.25313720703125,0.029560546875,0.2917431640625,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.0050341796875
"51.47134,0.04716_322",0.37735595703125,NA,0.01909912109375,0.001845703125,NA,NA,NA,NA,0.20899658203125,0.03373779296875,0.33408447265625,NA,NA,0.0119970703125,NA,NA,NA,NA,NA,0.01288330078125
"51.47102,0.04863_281",0.3322216796875,NA,0.08130126953125,NA,NA,NA,NA,NA,0.1441259765625,0.0297607421875,0.374951171875,NA,NA,0.01452392578125,NA,NA,NA,NA,NA,0.023115234375
"51.47102,0.04863_11",0.19960693359375,0.06928466796875,0.0290087890625,NA,NA,0.00646240234375,NA,0.00150634765625,0.24214111328125,0.0677734375,0.38413818359375,NA,NA,NA,NA,NA,NA,NA,NA,7.8125e-05
"51.47141,0.04287_278",0.258251953125,0.05010498046875,0.05900390625,0.01998779296875,NA,NA,NA,NA,NA,0.01119384765625,0.4262060546875,NA,NA,0.11682373046875,NA,NA,NA,NA,NA,0.058427734375
"51.47102,0.04863_191",0.37070556640625,NA,0.13093017578125,0.000869140625,NA,NA,NA,NA,NA,0.01112060546875,0.4079833984375,NA,NA,0.0272412109375,NA,NA,NA,NA,NA,0.05114990234375
"51.47146,0.04695_232",0.37449951171875,0.03793701171875,0.0964453125,NA,0.03140869140625,NA,NA,0.0013134765625,NA,0.0024072265625,0.32222900390625,NA,NA,0.01989013671875,NA,NA,NA,NA,NA,0.11386962890625
"51.47134,0.04716_52",0.3511474609375,0.05048583984375,NA,NA,NA,NA,NA,NA,0.27802490234375,0.015224609375,0.29583251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00928466796875
"51.47122,0.04774_192",0.143017578125,0.198779296875,NA,NA,0.10919189453125,NA,NA,NA,0.537890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018798828125,NA,0.00924072265625
"51.47134,0.04716_232",0.1833349609375,0.14495849609375,NA,NA,0.0810107421875,NA,NA,NA,0.30380126953125,0.020283203125,0.20638671875,NA,NA,0.01687744140625,NA,NA,NA,NA,NA,0.04334716796875
"51.47129,0.04722_260",0.3052783203125,0.0782568359375,NA,0.00248046875,0.04135009765625,NA,NA,NA,0.27185546875,0.010009765625,NA,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.28887939453125
"51.47129,0.04722_170",0.315185546875,0.06514892578125,0.02354736328125,0.00298095703125,0.04834228515625,NA,NA,NA,0.257255859375,0.00897216796875,0.27174560546875,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00599609375
"51.47129,0.04722_80",0.2681982421875,0.10508544921875,NA,NA,0.00619384765625,NA,NA,0.00154541015625,0.39821044921875,NA,0.19389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02686767578125
