,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43426,-0.32727_57",0.177138671875,NA,NA,0.01918701171875,0.13732177734375,NA,NA,NA,0.64832275390625,0.0157373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229248046875
"51.43426,-0.32727_147",0.140947265625,NA,NA,NA,NA,NA,NA,NA,0.84557373046875,0.01273193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007470703125
"51.43426,-0.32727_327",0.0889892578125,NA,0.00407958984375,0.10532958984375,0.1752294921875,NA,NA,NA,0.433701171875,NA,0.173046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0196240234375
"51.43426,-0.32727_237",0.07416748046875,NA,0.00836669921875,0.00642333984375,0.0634228515625,NA,NA,NA,0.6202734375,NA,0.2262744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00107177734375
"51.43179,-0.32388_203",0.19543701171875,NA,0.02447021484375,0.00021484375,0.02892333984375,NA,NA,NA,NA,0.25039306640625,0.4095068359375,NA,NA,NA,NA,0.0013720703125,NA,NA,NA,0.0896826171875
"51.43179,-0.32388_293",0.381376953125,NA,0.017109375,0.0169873046875,NA,NA,NA,NA,0.1023046875,0.043310546875,0.40173095703125,NA,NA,0.00736572265625,0.00448974609375,NA,NA,0.002109375,NA,0.02321533203125
"51.43179,-0.32388_23",0.26533935546875,NA,0.0896044921875,NA,NA,NA,NA,NA,0.14220458984375,0.1430859375,0.310751953125,NA,NA,0.03545166015625,NA,NA,NA,NA,NA,0.01356201171875
"51.43179,-0.32388_113",0.382421875,NA,0.06224365234375,0.00186279296875,NA,NA,NA,NA,0.2010205078125,0.04517822265625,0.2624951171875,NA,NA,0.03438232421875,NA,NA,0.004580078125,NA,NA,0.0058154296875
"51.43281,-0.32596_57",NA,0.10794921875,NA,NA,NA,NA,NA,NA,0.7074169921875,0.17052001953125,0.0064111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00770263671875
"51.43281,-0.32596_147",0.04196533203125,0.0313134765625,0.013828125,NA,NA,NA,NA,NA,0.5765869140625,0.01715087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3191552734375
"51.43281,-0.32596_327",0.01485595703125,0.069443359375,NA,0.004111328125,NA,NA,NA,NA,0.6980517578125,NA,0.21043701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031005859375
"51.43281,-0.32596_237",NA,NA,0.01191162109375,0.01095947265625,0.02923095703125,NA,NA,NA,0.44984130859375,0.011376953125,0.45104248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03563720703125
"51.43135,-0.32360_188",0.3620849609375,NA,0.0196826171875,0.0181591796875,0.00920654296875,NA,NA,NA,NA,0.0046142578125,0.46017822265625,0.00254150390625,NA,0.0005615234375,NA,NA,0.077265625,NA,0.00201904296875,0.0436865234375
"51.43135,-0.32360_98",0.3067529296875,NA,NA,0.01120849609375,0.0120751953125,NA,NA,NA,0.12612060546875,0.128154296875,0.4032763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.012412109375
"51.43135,-0.32360_8",0.05092041015625,NA,NA,0.011416015625,NA,NA,NA,NA,0.491640625,0.27490478515625,0.1481787109375,NA,NA,NA,NA,NA,NA,0.00203369140625,NA,0.02090576171875
"51.43135,-0.32360_278",0.26471435546875,NA,0.0209765625,NA,NA,0.00839599609375,NA,NA,0.328505859375,0.1174755859375,0.19634765625,0.0014111328125,NA,NA,NA,NA,0.04941650390625,NA,NA,0.01275634765625
"51.43225,-0.32174_271",0.15107666015625,NA,0.0139111328125,NA,NA,NA,NA,NA,0.4698779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36513427734375
"51.43225,-0.32174_91",0.412822265625,NA,NA,NA,NA,NA,NA,NA,0.4068798828125,0.0181103515625,0.16145263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00073486328125
"51.43225,-0.32174_1",0.295078125,NA,NA,NA,NA,NA,NA,NA,0.39038330078125,0.01981201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2947265625
"51.43225,-0.32174_181",0.14259033203125,NA,0.00520751953125,NA,NA,NA,NA,NA,0.5774609375,0.0098681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264873046875
"51.43093,-0.32140_2",0.10086181640625,NA,0.0661767578125,NA,NA,NA,NA,NA,0.793876953125,NA,NA,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.03818115234375
"51.43093,-0.32140_272",0.10428466796875,NA,NA,NA,NA,NA,NA,NA,0.821650390625,0.03802490234375,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.00133544921875,0.03333251953125
"51.43093,-0.32140_182",0.06818603515625,NA,NA,NA,NA,NA,NA,NA,0.87602783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557861328125
"51.43093,-0.32140_92",0.14282958984375,NA,NA,NA,NA,NA,NA,NA,0.62760986328125,0.09205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137509765625
"51.43289,-0.32614_147",0.16505126953125,NA,0.007578125,0.00292724609375,0.0228564453125,NA,NA,NA,0.31052001953125,0.135361328125,NA,NA,0.06758544921875,0.00087890625,NA,NA,NA,NA,0.000859375,0.2863818359375
"51.43289,-0.32614_57",0.16378662109375,NA,NA,NA,NA,NA,NA,NA,0.76085205078125,0.03269287109375,0.03934814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033203125
"51.43289,-0.32614_237",0.0300830078125,NA,0.01459716796875,0.008916015625,0.03228271484375,NA,NA,0.00015380859375,0.375634765625,0.09211181640625,0.44252197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00369873046875
"51.43289,-0.32614_327",0.104814453125,NA,NA,NA,NA,NA,NA,NA,0.60139892578125,0.08832763671875,0.20403564453125,NA,NA,NA,NA,NA,NA,NA,0.000673828125,0.00074951171875
"51.43218,-0.32478_113",0.40501708984375,NA,0.036474609375,NA,0.0259521484375,0.01137451171875,NA,NA,0.15165771484375,0.0188818359375,0.331875,NA,NA,0.01544189453125,NA,NA,NA,NA,NA,0.0033251953125
"51.43218,-0.32478_203",0.331005859375,NA,0.006884765625,0.0029345703125,0.0646484375,0.00969970703125,NA,NA,0.03914794921875,0.06349609375,0.4571142578125,0.01816162109375,NA,NA,NA,NA,NA,NA,NA,0.00690673828125
"51.43218,-0.32478_23",0.3369189453125,0.01547119140625,0.0204736328125,NA,0.051611328125,NA,NA,NA,0.25639404296875,NA,0.318603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00052734375
"51.43218,-0.32478_293",0.2966943359375,NA,0.01552978515625,NA,0.07638916015625,NA,NA,NA,0.10900146484375,0.01811767578125,0.45750244140625,0.0225927734375,0.00153564453125,NA,NA,NA,NA,NA,0.0006494140625,0.0019873046875
"51.43302,-0.32630_57",0.17678955078125,NA,NA,NA,NA,NA,NA,NA,0.7325830078125,NA,NA,0.01943115234375,0.05275146484375,NA,NA,NA,NA,NA,NA,0.01844482421875
"51.43302,-0.32630_237",NA,NA,NA,NA,NA,NA,NA,NA,0.64148193359375,0.12692138671875,0.2302001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001396484375
"51.43302,-0.32630_147",0.099423828125,NA,NA,NA,NA,NA,NA,NA,0.54450439453125,NA,0.23488037109375,NA,0.11302001953125,NA,NA,NA,NA,NA,0.0008203125,0.00735107421875
"51.43302,-0.32630_327",0.082109375,NA,NA,0.00580810546875,NA,NA,NA,NA,0.70572265625,0.14846435546875,0.00904296875,0.04761962890625,NA,NA,NA,NA,NA,NA,NA,0.00123291015625
"51.43209,-0.32456_23",0.34120849609375,NA,0.21552001953125,NA,0.05724853515625,NA,NA,NA,0.13776611328125,NA,0.21750732421875,NA,NA,NA,NA,NA,NA,0.0206201171875,NA,0.01012939453125
"51.43209,-0.32456_293",0.33488525390625,NA,0.14157470703125,0.00301513671875,0.0751171875,NA,NA,NA,0.041103515625,0.0444580078125,0.3435888671875,NA,0.00275146484375,0.00636962890625,NA,NA,NA,NA,0.000634765625,0.00650146484375
"51.43209,-0.32456_203",0.27685302734375,NA,0.0263623046875,0.0045556640625,0.08830078125,NA,NA,NA,NA,0.07224609375,0.4476025390625,NA,NA,NA,NA,NA,NA,NA,0.00751708984375,0.0765625
"51.43209,-0.32456_113",0.32670654296875,NA,0.01705322265625,0.021552734375,NA,NA,NA,NA,0.15558837890625,0.07927978515625,0.3604833984375,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.0325048828125
"51.43199,-0.32433_203",0.28823486328125,NA,0.0241259765625,0.001953125,NA,0.01236083984375,NA,NA,0.04047119140625,0.12759033203125,0.4376953125,NA,NA,NA,NA,NA,NA,NA,0.007958984375,0.059609375
"51.43199,-0.32433_113",0.35459228515625,NA,NA,0.00195068359375,NA,NA,NA,NA,0.27547607421875,0.0465771484375,NA,NA,0.077421875,0.00108642578125,NA,NA,NA,NA,NA,0.2428955078125
"51.43199,-0.32433_23",0.2188232421875,NA,0.0389453125,NA,NA,NA,NA,NA,0.3080078125,NA,0.256123046875,NA,NA,0.1713525390625,NA,NA,NA,NA,NA,0.006748046875
"51.43199,-0.32433_293",0.1520947265625,NA,0.05900146484375,NA,0.0058837890625,NA,NA,NA,0.05747314453125,0.1005078125,0.48138427734375,NA,0.0034375,0.13403564453125,NA,NA,NA,0.00112548828125,0.00131591796875,0.003740234375
"51.43189,-0.32410_203",0.272451171875,NA,0.02231689453125,0.015517578125,NA,NA,NA,NA,0.0398828125,0.09917236328125,0.46833251953125,0.06049072265625,NA,0.0010986328125,NA,NA,NA,NA,NA,0.0207373046875
"51.43189,-0.32410_113",0.39391845703125,NA,0.00890869140625,0.0052099609375,0.005146484375,NA,NA,NA,0.2261181640625,0.0593212890625,NA,0.03516845703125,NA,0.036142578125,NA,NA,NA,NA,NA,0.23006591796875
"51.43189,-0.32410_23",0.16379638671875,NA,NA,NA,NA,NA,NA,NA,0.3855126953125,0.04697998046875,0.16522705078125,NA,NA,0.0173388671875,NA,0.21927734375,NA,NA,NA,0.00186767578125
"51.43189,-0.32410_293",0.201083984375,NA,0.02641357421875,NA,NA,NA,NA,NA,NA,0.11117919921875,0.43307861328125,0.0228564453125,0.0039208984375,0.0006298828125,NA,NA,NA,NA,0.00199462890625,0.1988427734375
"51.43139,-0.32289_109",0.44128662109375,0.00689208984375,NA,NA,NA,NA,NA,NA,0.26272216796875,0.01344482421875,NA,0.0064453125,NA,NA,NA,NA,NA,NA,NA,0.269208984375
"51.43139,-0.32289_289",0.30158447265625,NA,NA,0.00437744140625,0.0753369140625,NA,NA,NA,0.12138427734375,0.03580322265625,0.44239013671875,NA,0.00477783203125,0.00064453125,NA,NA,NA,NA,0.00161865234375,0.01208251953125
"51.43139,-0.32289_199",0.3769384765625,NA,NA,NA,0.0688330078125,NA,NA,NA,0.10902099609375,0.036240234375,0.4013720703125,0.00301025390625,NA,NA,NA,NA,NA,NA,NA,0.0045849609375
"51.43139,-0.32289_19",0.40799560546875,NA,NA,NA,NA,NA,NA,NA,0.26209228515625,0.0321044921875,NA,0.0032275390625,0.00922607421875,0.0003955078125,NA,NA,NA,NA,0.003681640625,0.28127685546875
"51.43355,-0.32690_237",NA,NA,0.08383544921875,NA,NA,NA,NA,NA,0.76389892578125,0.13226318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02000244140625
"51.43355,-0.32690_147",0.13526611328125,NA,NA,NA,NA,NA,NA,NA,0.6301611328125,0.04841552734375,0.04235595703125,NA,NA,NA,NA,NA,0.12785888671875,NA,NA,0.0159423828125
"51.43355,-0.32690_57",0.2423193359375,NA,NA,NA,NA,NA,NA,NA,0.66833984375,NA,0.02626708984375,NA,0.0012060546875,NA,NA,NA,NA,NA,NA,0.06186767578125
"51.43355,-0.32690_327",0.1467919921875,NA,NA,NA,NA,NA,NA,NA,0.8225732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030634765625
"51.43128,-0.32264_19",0.20965087890625,NA,NA,NA,NA,0.00526123046875,NA,NA,0.53706298828125,0.0007861328125,0.2423388671875,NA,NA,NA,NA,NA,NA,0.00191162109375,NA,0.00298828125
"51.43128,-0.32264_289",0.15781982421875,NA,0.00910400390625,0.00160888671875,NA,NA,NA,NA,0.11580322265625,0.23327392578125,0.45486328125,NA,0.00231689453125,NA,NA,NA,NA,NA,0.00090576171875,0.02430419921875
"51.43128,-0.32264_199",0.12432861328125,NA,NA,0.02838134765625,0.1806298828125,NA,NA,NA,0.16373291015625,0.1020556640625,0.38503662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0158349609375
"51.43128,-0.32264_109",0.28128173828125,NA,NA,NA,0.0588916015625,NA,NA,NA,0.32095703125,0.11581787109375,0.21425537109375,NA,0.0008203125,NA,NA,NA,NA,NA,NA,0.00797607421875
"51.43102,-0.32189_199",0.28346923828125,NA,0.2330419921875,0.00841796875,0.07032470703125,NA,NA,NA,0.071494140625,0.05027099609375,0.27536865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0076123046875
"51.43102,-0.32189_109",0.2782275390625,NA,NA,NA,0.03819091796875,NA,NA,NA,0.4197021484375,0.0326806640625,0.14853759765625,NA,0.06037109375,NA,NA,NA,NA,NA,NA,0.0222900390625
"51.43102,-0.32189_289",0.26395751953125,NA,0.01823974609375,NA,0.2252734375,NA,NA,NA,0.0303076171875,0.047646484375,0.16132080078125,NA,0.004990234375,NA,NA,NA,NA,NA,0.00212890625,0.24613525390625
"51.43102,-0.32189_19",0.2514892578125,0.006240234375,0.164482421875,NA,NA,NA,NA,NA,0.46622314453125,0.02668212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0848828125
"51.43031,-0.31891_14",0.17488037109375,NA,NA,NA,NA,NA,NA,NA,0.824208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091064453125
"51.43031,-0.31891_284",0.0872265625,NA,0.07879638671875,NA,NA,NA,NA,NA,0.81165283203125,NA,0.0026708984375,NA,0.00271728515625,NA,NA,NA,NA,NA,0.0014111328125,0.01552490234375
"51.43031,-0.31891_194",NA,NA,0.0563671875,NA,NA,NA,NA,NA,0.71236572265625,0.226572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00469482421875
"51.43031,-0.31891_104",0.1326123046875,NA,NA,NA,NA,NA,NA,NA,0.68267333984375,0.07771728515625,NA,NA,0.1057861328125,NA,NA,NA,NA,NA,NA,0.0012109375
"51.43338,-0.32678_237",NA,NA,NA,NA,NA,NA,NA,NA,0.86315185546875,0.13684814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.43338,-0.32678_147",0.19392822265625,NA,NA,NA,NA,NA,NA,NA,0.7422607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06381103515625
"51.43338,-0.32678_57",0.32927734375,NA,NA,NA,NA,NA,NA,NA,0.6686572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625,0.00010986328125
"51.43338,-0.32678_327",0.20862060546875,NA,NA,NA,NA,NA,NA,NA,0.72316162109375,0.0666845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.43314,-0.32646_327",0.04036865234375,NA,NA,NA,NA,NA,NA,NA,0.62286376953125,0.1691845703125,0.166201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013818359375
"51.43314,-0.32646_57",0.245068359375,NA,NA,NA,NA,NA,NA,NA,0.7226416015625,0.02962158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266845703125
"51.43314,-0.32646_147",0.13686767578125,NA,NA,NA,NA,NA,NA,NA,0.597021484375,NA,0.14443115234375,0.00068603515625,0.11413818359375,NA,NA,NA,NA,NA,NA,0.00685546875
"51.43314,-0.32646_237",NA,NA,0.01449462890625,NA,NA,NA,NA,NA,0.43393310546875,0.11343505859375,0.4380859375,NA,NA,NA,NA,NA,NA,NA,NA,5.126953125e-05
"51.43533,-0.31689_111",0.31342041015625,NA,0.0586767578125,0.08150146484375,NA,NA,NA,0.00170166015625,0.408828125,0.00842041015625,0.11131103515625,NA,NA,0.0113671875,NA,NA,NA,0.0008642578125,NA,0.00390869140625
"51.43533,-0.31689_201",0.3077880859375,NA,NA,NA,NA,NA,NA,NA,0.51822265625,NA,0.12904541015625,NA,NA,0.026015625,NA,NA,NA,NA,NA,0.01892822265625
"51.43533,-0.31689_21",0.320478515625,NA,0.1894287109375,NA,NA,NA,NA,0.00312744140625,NA,0.07503173828125,0.3139599609375,NA,NA,0.02510498046875,NA,NA,NA,0.003740234375,NA,0.06912841796875
"51.43533,-0.31689_291",0.3869384765625,NA,0.15921630859375,0.00188720703125,NA,NA,NA,NA,NA,0.0367333984375,0.33625732421875,NA,NA,0.01678955078125,NA,NA,NA,NA,NA,0.062177734375
"51.43519,-0.31734_291",0.17931396484375,0.13477783203125,0.13425537109375,NA,NA,NA,NA,NA,NA,0.00246826171875,0.35317138671875,NA,NA,0.02443359375,NA,NA,NA,NA,NA,0.17157958984375
"51.43519,-0.31734_111",0.34222412109375,NA,0.10759765625,0.0023583984375,NA,NA,NA,NA,NA,0.01815185546875,0.36574462890625,NA,NA,0.0656396484375,NA,NA,NA,NA,NA,0.09828369140625
"51.43519,-0.31734_21",0.2006201171875,0.113037109375,0.1335009765625,NA,NA,NA,NA,NA,0.1772705078125,NA,0.3494189453125,NA,NA,0.01826416015625,NA,NA,NA,NA,NA,0.00788818359375
"51.43519,-0.31734_201",0.32882080078125,NA,0.08476318359375,0.00228271484375,NA,NA,NA,NA,0.11261962890625,0.0304296875,0.36485107421875,NA,NA,0.070390625,NA,NA,NA,NA,NA,0.00584228515625
"51.43526,-0.31712_201",0.35297119140625,NA,NA,NA,NA,NA,NA,NA,0.1713623046875,NA,0.3624169921875,NA,NA,0.07747802734375,NA,NA,NA,0.00693359375,NA,0.028837890625
"51.43526,-0.31712_111",0.3475927734375,0.0118896484375,NA,NA,NA,NA,NA,NA,0.36446533203125,0.002431640625,0.18312255859375,NA,NA,0.0353662109375,NA,NA,NA,0.01588623046875,NA,0.03924560546875
"51.43526,-0.31712_21",0.26052734375,0.04067138671875,0.147724609375,NA,NA,NA,NA,NA,0.13755615234375,0.02459716796875,0.2718798828125,NA,NA,0.11205322265625,NA,NA,NA,NA,NA,0.004990234375
"51.43526,-0.31712_291",0.28103271484375,NA,0.14485107421875,NA,NA,NA,NA,NA,NA,0.01798095703125,0.35664306640625,NA,NA,0.1477783203125,NA,NA,NA,NA,NA,0.0517138671875
"51.43510,-0.31756_111",0.37363037109375,NA,0.0286572265625,0.00357177734375,NA,NA,NA,NA,NA,0.03530517578125,0.3980810546875,NA,NA,0.01871826171875,NA,NA,NA,NA,NA,0.1420361328125
"51.43510,-0.31756_291",0.25088623046875,0.12707275390625,0.12892333984375,NA,NA,NA,NA,NA,NA,0.0349560546875,0.3445947265625,NA,NA,0.0303271484375,NA,NA,NA,NA,NA,0.08323974609375
"51.43510,-0.31756_201",0.3245458984375,0.06519775390625,NA,NA,NA,NA,NA,NA,0.17398681640625,0.0529248046875,0.36459228515625,NA,NA,0.00421875,NA,NA,NA,NA,NA,0.01453369140625
"51.43510,-0.31756_21",0.25604248046875,0.08013427734375,NA,0.0092724609375,NA,NA,NA,NA,0.08661865234375,0.0389697265625,0.358544921875,NA,NA,0.0598486328125,NA,NA,NA,NA,NA,0.11056884765625
"51.43559,-0.31673_193",0.36972900390625,NA,0.17793212890625,NA,NA,NA,NA,NA,NA,0.0016162109375,0.3722900390625,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.07666015625
"51.43559,-0.31673_103",0.36116943359375,NA,0.16380859375,NA,0.01450927734375,NA,NA,NA,NA,NA,0.41372314453125,NA,NA,0.01494140625,NA,NA,NA,NA,NA,0.03184814453125
"51.43559,-0.31673_13",0.35670166015625,NA,0.1264892578125,NA,0.0287646484375,NA,NA,0.001669921875,NA,NA,0.42966796875,NA,NA,0.0060986328125,NA,NA,NA,NA,NA,0.05060791015625
"51.43559,-0.31673_283",0.33289306640625,NA,0.14170166015625,0.07965087890625,0.00495361328125,NA,NA,NA,NA,NA,0.4031640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03763671875
"51.43551,-0.31685_283",0.33613037109375,NA,0.33819580078125,NA,NA,NA,NA,0.00217529296875,0.05135009765625,NA,0.2719140625,NA,NA,NA,NA,NA,NA,NA,NA,0.000234375
"51.43551,-0.31685_193",0.34411376953125,NA,0.272216796875,NA,0.05748291015625,NA,NA,0.00259765625,NA,0.0049169921875,0.16692138671875,NA,NA,0.00892578125,NA,NA,NA,NA,NA,0.14282470703125
"51.43551,-0.31685_103",0.3939013671875,NA,0.035712890625,0.04089599609375,0.005078125,NA,NA,NA,0.1698046875,0.001474609375,0.30273193359375,NA,NA,0.04654296875,NA,NA,NA,NA,NA,0.003857421875
"51.43551,-0.31685_13",0.39701904296875,NA,0.133134765625,0.00173583984375,NA,NA,NA,NA,NA,NA,0.4329052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.035205078125
"51.43861,-0.31869_160",0.28998779296875,NA,0.179091796875,NA,NA,NA,NA,0.002373046875,0.17919921875,0.05712158203125,0.25102294921875,NA,NA,0.002119140625,NA,NA,NA,NA,NA,0.03908447265625
"51.43861,-0.31869_70",0.31867919921875,NA,0.16229736328125,0.00048095703125,NA,NA,NA,NA,NA,0.04527099609375,0.3362353515625,0.00065673828125,NA,0.06177001953125,NA,NA,NA,NA,NA,0.074609375
"51.43861,-0.31869_340",0.33204345703125,0.0078369140625,0.12475341796875,NA,NA,NA,NA,NA,NA,0.00851806640625,0.24545654296875,NA,NA,0.07563232421875,NA,NA,NA,NA,NA,0.20575927734375
"51.43861,-0.31869_250",0.35419677734375,NA,NA,NA,NA,NA,NA,NA,0.4066748046875,0.00185302734375,0.12429443359375,NA,NA,0.02364990234375,NA,NA,NA,NA,NA,0.0893310546875
"51.43871,-0.31841_160",0.0778857421875,0.24669921875,0.02181884765625,NA,NA,NA,NA,NA,0.6452392578125,NA,NA,NA,NA,0.00481201171875,NA,NA,NA,NA,NA,0.003544921875
"51.43871,-0.31841_70",0.35291259765625,NA,0.06216064453125,NA,NA,NA,NA,NA,0.3092138671875,0.02010498046875,NA,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.254765625
"51.43871,-0.31841_340",0.2287109375,0.03933349609375,0.15447509765625,NA,NA,NA,NA,NA,NA,0.03476806640625,0.35215576171875,NA,NA,0.12169677734375,NA,NA,NA,NA,NA,0.06885986328125
"51.43871,-0.31841_250",0.2675927734375,0.01077880859375,0.077099609375,NA,NA,NA,NA,NA,0.3290283203125,0.0016015625,0.19460693359375,NA,NA,0.11396728515625,NA,NA,NA,NA,NA,0.00532470703125
"51.43629,-0.31840_70",0.31748291015625,NA,0.09438720703125,0.00350830078125,0.01184326171875,NA,NA,NA,NA,0.05473388671875,0.32328857421875,NA,NA,0.0460986328125,NA,NA,NA,NA,NA,0.1486572265625
"51.43629,-0.31840_160",NA,0.27233642578125,0.171103515625,0.0013427734375,NA,NA,NA,0.00169921875,NA,0.07556884765625,0.327158203125,NA,NA,0.03931396484375,NA,NA,NA,NA,NA,0.11147705078125
"51.43629,-0.31840_250",0.34200927734375,0.04227294921875,NA,0.002568359375,0.02547607421875,NA,NA,NA,0.17443115234375,0.024462890625,0.3126318359375,0.00235107421875,NA,0.0032568359375,NA,NA,NA,NA,NA,0.07053955078125
"51.43629,-0.31840_340",0.3466064453125,0.02440185546875,NA,NA,0.02328125,NA,NA,NA,0.25944091796875,0.00528564453125,NA,0.0100244140625,NA,0.0384326171875,NA,NA,NA,NA,NA,0.29252685546875
"51.43269,-0.31844_173",0.30776123046875,NA,0.21349365234375,0.0055859375,NA,NA,NA,NA,0.057353515625,NA,0.41115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00465087890625
"51.43269,-0.31844_83",0.3849267578125,NA,0.14220458984375,NA,0.007685546875,NA,NA,NA,NA,NA,0.3665576171875,NA,NA,0.03262451171875,NA,NA,NA,NA,NA,0.0660009765625
"51.43269,-0.31844_353",0.3424853515625,NA,0.07503173828125,0.03565673828125,NA,NA,NA,NA,0.131904296875,0.01212890625,0.3674609375,NA,NA,0.027451171875,NA,NA,NA,NA,NA,0.007880859375
"51.43269,-0.31844_263",0.27150146484375,NA,0.21065673828125,NA,NA,NA,NA,NA,NA,NA,0.3958837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1219580078125
"51.43266,-0.31898_62",0.409873046875,NA,NA,0.0022021484375,NA,NA,NA,NA,0.13651611328125,0.0053466796875,0.39038818359375,NA,0.00069091796875,NA,NA,NA,NA,NA,0.00113525390625,0.05384765625
"51.43266,-0.31898_332",0.18460205078125,NA,NA,NA,NA,NA,NA,0.0025146484375,0.50993896484375,0.06906005859375,0.20088623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.032998046875
"51.43266,-0.31898_242",0.24471435546875,NA,0.13505615234375,NA,NA,NA,NA,NA,NA,0.1161279296875,0.20122802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.30287353515625
