,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42937,-0.02055_356",0.347421875,NA,0.06792236328125,0.0556787109375,0.04349853515625,0.00603759765625,NA,NA,NA,NA,0.41923095703125,0.00106201171875,NA,0.00330810546875,0.00670654296875,NA,NA,NA,NA,0.04913330078125
"51.42937,-0.02055_266",0.34166748046875,0.08858642578125,0.04917724609375,0.04071533203125,NA,NA,NA,NA,NA,0.0050341796875,0.44278564453125,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.02796142578125
"51.42937,-0.02055_176",0.28740234375,0.128759765625,0.039365234375,0.060703125,NA,NA,NA,NA,NA,0.01241943359375,0.42552490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0458251953125
"51.42937,-0.02055_86",0.34478759765625,0.0570263671875,0.038349609375,0.035390625,0.04188232421875,0.01004638671875,NA,NA,NA,0.00018798828125,0.42737548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04495361328125
"51.42762,-0.01919_123",0.20728271484375,0.20318359375,0.06807373046875,NA,NA,NA,NA,0.00257080078125,0.1681640625,NA,0.33819091796875,0.002373046875,NA,0.00892333984375,NA,NA,NA,NA,NA,0.00123779296875
"51.42762,-0.01919_33",0.3733642578125,NA,0.10647216796875,NA,0.0425927734375,NA,NA,NA,NA,NA,0.38332275390625,NA,NA,0.0053173828125,NA,NA,NA,NA,NA,0.0889306640625
"51.42762,-0.01919_303",0.2778076171875,0.130224609375,0.1238134765625,NA,0.02266845703125,NA,NA,NA,NA,NA,0.399228515625,NA,NA,0.00022705078125,NA,NA,NA,0.00221923828125,NA,0.04381103515625
"51.42762,-0.01919_213",0.39468505859375,0.0267578125,0.06430419921875,NA,NA,NA,NA,NA,0.14427001953125,NA,0.359501953125,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.00791259765625
"51.42663,-0.02064_64",0.23640869140625,0.180810546875,0.14165283203125,NA,NA,NA,NA,NA,NA,0.005087890625,0.39312744140625,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.04206298828125
"51.42663,-0.02064_334",0.35650146484375,NA,0.095654296875,NA,NA,NA,NA,NA,0.147607421875,NA,0.38845703125,0.00096435546875,NA,0.0074169921875,NA,NA,NA,NA,NA,0.0033984375
"51.42663,-0.02064_154",0.34936279296875,0.062490234375,0.12813232421875,0.00520263671875,NA,NA,NA,NA,NA,0.01626708984375,0.36829345703125,NA,NA,0.0171142578125,NA,NA,NA,NA,NA,0.05313720703125
"51.42663,-0.02064_244",0.36753662109375,NA,0.11973388671875,0.00369873046875,NA,NA,NA,0.001845703125,NA,NA,0.3650537109375,NA,NA,0.00422607421875,NA,NA,NA,NA,NA,0.1379052734375
"51.42644,-0.02069_64",0.29355224609375,0.0250341796875,0.0243359375,NA,NA,NA,NA,NA,0.458564453125,NA,0.1907373046875,NA,NA,0.00342529296875,NA,NA,NA,NA,NA,0.0043505859375
"51.42644,-0.02069_334",0.36545166015625,NA,0.10741455078125,NA,NA,NA,NA,NA,NA,0.03768798828125,0.3965283203125,NA,NA,0.00886962890625,NA,NA,NA,NA,NA,0.0840478515625
"51.42644,-0.02069_244",0.36645263671875,NA,0.08598876953125,0.03653076171875,NA,NA,NA,NA,NA,0.0254736328125,0.2951171875,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.180751953125
"51.42644,-0.02069_154",0.31666259765625,NA,0.01811279296875,NA,NA,NA,NA,0.002333984375,0.57205078125,NA,0.08226318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00857666015625
"51.42683,-0.02059_64",0.29998291015625,NA,0.12177490234375,0.02885986328125,NA,NA,NA,NA,NA,0.01051513671875,0.39262939453125,NA,NA,0.018525390625,NA,NA,NA,NA,NA,0.12771240234375
"51.42683,-0.02059_334",0.385224609375,NA,0.0841162109375,0.00372314453125,0.0061572265625,NA,NA,NA,NA,0.0289013671875,0.40152587890625,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.08925048828125
"51.42683,-0.02059_244",0.2612109375,0.127158203125,0.09307373046875,NA,NA,NA,NA,0.00173583984375,NA,0.0430322265625,0.37247314453125,NA,NA,0.012763671875,NA,NA,NA,NA,NA,0.08855224609375
"51.42683,-0.02059_154",0.3816357421875,NA,0.11556884765625,0.0124609375,NA,NA,NA,NA,0.0655078125,NA,0.366513671875,0.0044091796875,NA,0.0490283203125,NA,NA,NA,NA,NA,0.00487548828125
"51.42703,-0.02057_64",0.28705810546875,NA,0.0975146484375,NA,NA,NA,NA,0.00294677734375,NA,NA,0.34716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.26531982421875
"51.42703,-0.02057_244",0.39464599609375,NA,0.0480859375,0.0048681640625,0.053642578125,NA,NA,NA,0.114052734375,NA,0.3467333984375,NA,NA,0.00613037109375,NA,0.0187255859375,NA,NA,NA,0.013115234375
"51.42703,-0.02057_154",0.3328515625,NA,0.1338720703125,0.002451171875,NA,NA,NA,NA,0.1187451171875,NA,0.38984130859375,NA,NA,0.0093408203125,NA,NA,NA,NA,NA,0.01289794921875
"51.42703,-0.02057_334",0.2868505859375,0.0810107421875,0.01716552734375,NA,0.03416259765625,NA,NA,NA,0.20815673828125,NA,0.33250732421875,0.0008935546875,NA,0.0021337890625,0.03268310546875,NA,NA,NA,0.00137939453125,0.003056640625
"51.42723,-0.02059_64",0.24855712890625,NA,0.03765869140625,NA,NA,NA,NA,NA,0.3220556640625,0.00109619140625,NA,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.38693359375
"51.42723,-0.02059_334",0.34386474609375,0.0084375,0.088720703125,0.00620849609375,0.0346875,NA,NA,NA,NA,NA,0.4191357421875,NA,NA,0.0229296875,NA,NA,NA,NA,NA,0.076015625
"51.42723,-0.02059_244",0.2115380859375,0.1312158203125,0.0717822265625,NA,0.082265625,NA,NA,NA,NA,0.0117236328125,0.3937451171875,NA,NA,0.04855712890625,NA,0.003896484375,NA,NA,NA,0.04527587890625
"51.42723,-0.02059_154",0.29497314453125,NA,NA,0.03429931640625,NA,NA,NA,NA,0.28683837890625,NA,0.33520751953125,NA,NA,0.01232421875,NA,NA,NA,NA,NA,0.036357421875
"51.42818,-0.02012_325",0.323037109375,0.05251708984375,0.144296875,NA,NA,NA,NA,NA,NA,0.02217529296875,0.390244140625,NA,NA,0.02398681640625,NA,NA,NA,NA,NA,0.04374267578125
"51.42818,-0.02012_55",0.20249267578125,NA,0.14640869140625,NA,NA,NA,NA,NA,NA,0.0035107421875,0.36731201171875,NA,NA,0.203466796875,NA,NA,NA,NA,NA,0.07680908203125
"51.42818,-0.02012_235",0.2701220703125,0.12900390625,0.139130859375,0.00110107421875,NA,NA,NA,0.001240234375,NA,0.0139453125,0.38454345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0609130859375
"51.42818,-0.02012_145",0.3022509765625,NA,0.1356298828125,NA,NA,NA,NA,NA,NA,0.002197265625,0.37941650390625,NA,NA,0.11937255859375,NA,NA,NA,NA,NA,0.0611328125
"51.42801,-0.02000_145",0.39881591796875,NA,0.0912841796875,NA,NA,NA,NA,NA,0.11515869140625,NA,0.3770166015625,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.016044921875
"51.42801,-0.02000_235",0.272490234375,0.08442626953125,0.07357666015625,0.0003857421875,0.01099853515625,NA,NA,NA,NA,NA,0.34967041015625,0.00072998046875,NA,0.15094970703125,NA,NA,NA,NA,NA,0.0567724609375
"51.42801,-0.02000_325",0.27876953125,0.07775146484375,0.11651123046875,NA,0.00627685546875,0.009091796875,NA,NA,NA,NA,0.3821728515625,NA,NA,0.046103515625,NA,NA,NA,NA,NA,0.08332275390625
"51.42801,-0.02000_55",0.277412109375,NA,0.1673779296875,NA,NA,0.01856689453125,NA,NA,NA,NA,0.3421728515625,NA,NA,0.07070068359375,NA,NA,NA,NA,NA,0.12376953125
"51.42784,-0.01988_145",0.33333740234375,0.04735107421875,NA,NA,NA,NA,NA,NA,0.22510986328125,0.00840087890625,NA,NA,NA,0.0294677734375,NA,NA,NA,NA,NA,0.3563330078125
"51.42784,-0.01988_325",0.3312841796875,0.067080078125,0.1352587890625,NA,NA,NA,NA,NA,NA,0.01556640625,0.38618896484375,NA,NA,0.022255859375,NA,NA,NA,NA,NA,0.04236572265625
"51.42784,-0.01988_55",0.10030517578125,0.26500244140625,0.1429150390625,NA,NA,NA,NA,0.00174560546875,NA,0.00921875,0.35915283203125,NA,NA,0.0317822265625,NA,NA,NA,NA,NA,0.0898779296875
"51.42784,-0.01988_235",0.2764794921875,0.10984619140625,0.1141552734375,NA,NA,NA,NA,0.0018212890625,0.16992431640625,0.0134521484375,0.27644775390625,NA,NA,0.03581298828125,NA,NA,NA,NA,NA,0.002060546875
"51.42903,-0.02065_339",0.319580078125,0.06680908203125,0.07033447265625,NA,0.02564453125,NA,NA,NA,NA,0.0153759765625,0.428193359375,NA,NA,0.03006103515625,NA,NA,NA,NA,NA,0.04400146484375
"51.42903,-0.02065_249",0.29938720703125,0.12388671875,0.05529541015625,NA,0.0329541015625,NA,NA,NA,NA,0.01193359375,0.42880126953125,NA,NA,0.00300537109375,NA,NA,NA,NA,NA,0.044736328125
"51.42903,-0.02065_69",0.3338916015625,NA,0.1816943359375,NA,0.02789794921875,NA,NA,NA,NA,0.0046923828125,0.37311279296875,NA,NA,0.04871826171875,NA,NA,NA,NA,NA,0.02999267578125
"51.42903,-0.02065_159",0.4074755859375,NA,0.134580078125,0.00331298828125,0.02759033203125,NA,NA,NA,NA,0.00183349609375,0.39789794921875,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.02593017578125
"51.42767,-0.01976_55",0.286162109375,NA,0.08963623046875,NA,0.016376953125,NA,NA,NA,NA,NA,0.4052685546875,0.0006640625,NA,0.09603515625,NA,NA,NA,NA,NA,0.10585693359375
"51.42767,-0.01976_325",0.25218017578125,0.07387939453125,0.07134033203125,NA,NA,0.00904296875,NA,NA,0.195810546875,NA,0.300146484375,NA,NA,0.08725341796875,NA,NA,NA,NA,NA,0.0103466796875
"51.42767,-0.01976_235",0.2896728515625,0.12080810546875,0.0523583984375,NA,NA,NA,NA,NA,0.21256591796875,NA,0.3155224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.009072265625
"51.42767,-0.01976_145",0.364765625,0.06003173828125,0.03828125,NA,0.02334228515625,NA,NA,NA,NA,NA,0.43031005859375,NA,NA,0.009375,NA,NA,NA,NA,NA,0.07389404296875
"51.42870,-0.02048_325",0.398427734375,NA,0.10132080078125,NA,NA,NA,NA,NA,NA,0.00023681640625,0.386640625,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.11157470703125
"51.42870,-0.02048_145",0.36832763671875,0.00849609375,0.15101318359375,NA,NA,NA,NA,NA,NA,0.01097412109375,0.37554443359375,NA,NA,0.013251953125,NA,NA,NA,NA,NA,0.072392578125
"51.42870,-0.02048_235",0.33053955078125,0.0626611328125,0.12194580078125,0.0007861328125,NA,NA,NA,NA,NA,0.00915771484375,0.3956005859375,NA,NA,0.02140380859375,NA,NA,NA,NA,NA,0.0579052734375
"51.42870,-0.02048_55",0.3521044921875,0.01660888671875,0.16889892578125,NA,NA,NA,NA,0.0031689453125,NA,0.0195654296875,0.34008056640625,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.09891357421875
"51.42836,-0.02024_325",0.30391845703125,NA,0.14102294921875,NA,NA,NA,NA,NA,NA,0.00304443359375,0.38787353515625,NA,NA,0.11677490234375,NA,NA,NA,NA,NA,0.04736572265625
"51.42836,-0.02024_145",0.28836181640625,NA,0.13183349609375,NA,NA,NA,NA,NA,NA,0.00533447265625,0.382314453125,NA,NA,0.094375,NA,NA,NA,NA,NA,0.09778076171875
"51.42836,-0.02024_235",0.2959912109375,0.066669921875,0.14751953125,NA,NA,NA,NA,NA,NA,0.013359375,0.3864013671875,NA,NA,0.061005859375,NA,NA,NA,NA,NA,0.029052734375
"51.42836,-0.02024_55",0.1727880859375,NA,0.150947265625,NA,NA,NA,NA,NA,NA,NA,0.3558642578125,NA,NA,0.2270654296875,NA,NA,NA,NA,NA,0.0933349609375
"51.42909,-0.02101_208",0.29830078125,0.10741455078125,0.081923828125,NA,NA,0.006181640625,NA,0.00120849609375,NA,0.00841064453125,0.324169921875,NA,NA,0.00350830078125,NA,NA,NA,NA,NA,0.1688818359375
"51.42909,-0.02101_118",0.401640625,NA,0.074296875,NA,0.04282470703125,NA,NA,NA,NA,0.01765625,0.364931640625,NA,NA,0.00659912109375,NA,NA,NA,NA,NA,0.09205078125
"51.42909,-0.02101_28",0.37691162109375,NA,0.05734130859375,NA,0.06670654296875,NA,NA,NA,NA,0.0215087890625,0.3767431640625,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.09951904296875
