,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50055,0.16286_200",0.317763671875,NA,NA,NA,0.06592529296875,NA,NA,NA,0.11729736328125,0.02195068359375,0.3285400390625,NA,NA,0.05349365234375,NA,NA,NA,NA,NA,0.095029296875
"51.50055,0.16286_290",0.348193359375,0.0469921875,0.085625,NA,0.0180810546875,NA,NA,NA,0.282783203125,0.009638671875,0.13945556640625,NA,NA,0.0650341796875,NA,NA,NA,NA,NA,0.00419677734375
"51.50055,0.16286_20",0.3721435546875,NA,0.056611328125,0.002744140625,0.0697607421875,NA,NA,0.00154541015625,0.08897216796875,0.028642578125,0.3630419921875,NA,NA,0.00346435546875,0.00218994140625,NA,NA,NA,NA,0.0108837890625
"51.50055,0.16286_110",0.0569775390625,0.24451904296875,0.05504638671875,NA,0.1495654296875,NA,NA,0.00402587890625,NA,0.0518505859375,0.43670166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013134765625
"51.50021,0.16274_200",0.289150390625,0.077939453125,0.10752685546875,NA,0.005966796875,NA,NA,NA,NA,NA,0.3777783203125,NA,NA,0.0768359375,NA,NA,NA,NA,NA,0.06480224609375
"51.50021,0.16274_290",0.3343994140625,NA,0.1720556640625,NA,NA,NA,NA,NA,0.06227783203125,NA,0.30016357421875,NA,NA,0.10376220703125,NA,NA,NA,NA,NA,0.02734130859375
"51.50021,0.16274_20",0.3928369140625,NA,0.0990576171875,NA,0.01279052734375,NA,NA,NA,NA,NA,0.371435546875,NA,NA,0.06951171875,NA,NA,NA,NA,NA,0.05436767578125
"51.50021,0.16274_110",0.34730224609375,0.06437255859375,0.05190185546875,NA,0.00612060546875,NA,NA,NA,NA,0.010322265625,0.4387939453125,NA,NA,0.04541259765625,NA,NA,NA,NA,NA,0.03577392578125
"51.49871,0.16220_196",0.34031982421875,0.00661865234375,NA,NA,NA,NA,NA,NA,0.39828857421875,0.0216455078125,0.1565966796875,NA,NA,0.0734912109375,NA,NA,NA,NA,NA,0.00303955078125
"51.49871,0.16220_286",0.37609375,NA,NA,NA,0.01583740234375,NA,NA,NA,0.0614208984375,NA,0.4245947265625,NA,NA,0.06360107421875,NA,NA,NA,NA,NA,0.0584521484375
"51.49871,0.16220_16",0.4080810546875,NA,0.03310791015625,NA,0.00943603515625,NA,NA,NA,0.29088134765625,0.00396728515625,NA,NA,NA,0.00056640625,NA,NA,0.0040771484375,NA,NA,0.2498828125
"51.49871,0.16220_106",0.28500732421875,0.062607421875,NA,NA,NA,NA,NA,NA,0.593125,0.0445703125,NA,NA,NA,0.0033740234375,NA,NA,NA,NA,NA,0.01131591796875
"51.49524,0.15270_310",0.41986083984375,NA,NA,NA,NA,NA,NA,0.0016357421875,0.2052880859375,0.05295166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320263671875
"51.49524,0.15270_220",0.428134765625,NA,NA,NA,NA,NA,NA,NA,0.16815185546875,0.0511083984375,0.34138916015625,NA,NA,NA,0.00170166015625,NA,NA,NA,NA,0.00951416015625
"51.49524,0.15270_130",0.4114306640625,NA,NA,0.00215576171875,NA,0.01069091796875,NA,NA,0.1483154296875,0.0632275390625,0.336123046875,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.02685791015625
"51.49524,0.15270_40",0.4207275390625,NA,NA,NA,NA,NA,NA,NA,0.08344482421875,0.05563720703125,0.40775634765625,NA,NA,0.00289794921875,NA,NA,NA,NA,NA,0.0295361328125
"51.49703,0.16086_192",0.2648779296875,0.1108984375,NA,0.00796142578125,NA,NA,NA,NA,0.21336669921875,0.00500732421875,0.38884521484375,0.00090576171875,NA,NA,NA,NA,NA,NA,NA,0.00813720703125
"51.49703,0.16086_282",0.35135986328125,0.0665576171875,NA,NA,NA,NA,NA,NA,0.15532958984375,0.00685546875,0.40833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0115576171875
"51.49703,0.16086_12",0.35923583984375,0.05855224609375,NA,0.0069091796875,NA,NA,NA,0.00119873046875,0.11013916015625,0.020673828125,0.41404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.029248046875
"51.49703,0.16086_102",0.33647216796875,0.071572265625,NA,0.01404052734375,0.00542236328125,0.0054345703125,NA,NA,0.13126708984375,0.025703125,0.39090576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01918212890625
"51.49729,0.15476_269",0.30213623046875,0.11894287109375,0.03734619140625,NA,NA,NA,NA,0.008681640625,0.057783203125,0.017744140625,0.4503759765625,NA,NA,0.00309814453125,NA,NA,NA,NA,NA,0.0038916015625
"51.49729,0.15476_359",0.39847900390625,0.0568701171875,0.0489501953125,NA,NA,NA,NA,NA,NA,0.00052490234375,0.43895263671875,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.05355712890625
"51.49729,0.15476_89",0.4314404296875,0.0095849609375,0.076181640625,NA,0.00671142578125,NA,NA,0.00326416015625,NA,0.00544921875,0.42734619140625,NA,NA,0.00392578125,NA,NA,NA,NA,NA,0.03609619140625
"51.49729,0.15476_179",0.20246337890625,0.190634765625,0.08269287109375,NA,NA,NA,NA,NA,NA,0.0544482421875,0.4286767578125,NA,NA,0.00702392578125,NA,NA,NA,NA,NA,0.03406005859375
"51.49746,0.16175_199",0.36705078125,0.0243994140625,NA,NA,0.07223876953125,NA,NA,NA,0.05517333984375,0.0158544921875,0.42528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04000244140625
"51.49746,0.16175_109",0.10515380859375,0.20684814453125,0.0938671875,NA,0.1440576171875,NA,NA,NA,NA,0.036455078125,0.41203369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00158447265625
"51.49746,0.16175_19",0.3500244140625,0.0157080078125,0.07877685546875,NA,0.07097412109375,NA,NA,NA,0.03718505859375,0.015107421875,0.392705078125,NA,NA,NA,NA,0.0364306640625,NA,NA,NA,0.00308837890625
"51.49746,0.16175_289",0.3529833984375,0.040458984375,0.028603515625,NA,NA,NA,NA,NA,0.11115478515625,NA,0.39428955078125,NA,NA,NA,NA,0.0587158203125,NA,NA,NA,0.0137939453125
"51.49713,0.16163_289",0.4112451171875,NA,0.038837890625,0.00045166015625,0.03675537109375,0.00724609375,NA,NA,0.0336474609375,0.001591796875,0.43709716796875,NA,NA,NA,0.0027197265625,NA,NA,NA,NA,0.03040771484375
"51.49713,0.16163_199",0.40263916015625,NA,0.01996337890625,0.00045654296875,0.07262451171875,NA,NA,NA,0.0297607421875,0.00580322265625,0.45328857421875,NA,NA,0.0025244140625,NA,NA,NA,NA,NA,0.012939453125
"51.49713,0.16163_109",0.18986083984375,0.152001953125,0.0625,NA,0.1473388671875,NA,NA,0.00217529296875,NA,0.0090283203125,0.4348583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.002236328125
"51.49713,0.16163_19",0.3770703125,0.01384521484375,0.0525830078125,NA,0.10282470703125,NA,NA,NA,NA,0.00395751953125,0.4365087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01321044921875
"51.49709,0.16058_282",0.37749755859375,0.0466015625,0.0101171875,NA,NA,NA,NA,NA,0.14765869140625,0.0045263671875,0.40471923828125,NA,NA,0.00510986328125,NA,NA,NA,NA,NA,0.00376953125
"51.49709,0.16058_12",0.3594677734375,0.05958251953125,0.0141796875,NA,NA,NA,NA,NA,0.09698974609375,0.014033203125,0.44310791015625,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.0118212890625
"51.49709,0.16058_192",0.36161865234375,0.0445361328125,0.01814453125,NA,NA,NA,NA,NA,0.20185546875,NA,0.37199462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018505859375
"51.49709,0.16058_102",0.3819970703125,0.038173828125,NA,NA,NA,0.009580078125,NA,NA,0.15291748046875,0.0029541015625,0.4056201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00875732421875
"51.49697,0.16113_192",0.148720703125,0.2156103515625,NA,NA,0.0078076171875,NA,NA,NA,0.28836669921875,NA,0.305830078125,NA,NA,0.01955810546875,NA,NA,NA,NA,NA,0.0141064453125
"51.49697,0.16113_12",0.26371826171875,NA,0.03691650390625,0.00811279296875,NA,NA,NA,NA,0.0508642578125,NA,0.4287060546875,NA,NA,NA,0.20695068359375,NA,NA,NA,NA,0.0047314453125
"51.49697,0.16113_282",0.37123046875,NA,NA,NA,NA,NA,NA,NA,0.227880859375,0.02428955078125,0.344609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03198974609375
"51.49697,0.16113_102",0.32390625,NA,0.037265625,NA,0.0134326171875,NA,NA,NA,NA,0.00111083984375,0.4251416015625,NA,NA,0.0109521484375,0.1407568359375,NA,NA,NA,0.0019189453125,0.04551513671875
"51.49677,0.16146_358",0.41509765625,0.04400146484375,0.0278857421875,0.00566162109375,0.00701904296875,NA,NA,0.00463623046875,NA,NA,0.45651611328125,0.00337646484375,NA,0.00322509765625,NA,NA,NA,NA,0.001171875,0.03140869140625
"51.49677,0.16146_268",0.380712890625,0.044140625,NA,0.0023681640625,NA,NA,NA,NA,0.3454833984375,NA,0.2138916015625,NA,NA,0.00103515625,NA,NA,NA,NA,0.001416015625,0.0109521484375
"51.49677,0.16146_88",0.41609375,0.03976806640625,0.0744677734375,0.00096923828125,0.01548095703125,NA,NA,0.0060986328125,NA,0.00122802734375,0.43691162109375,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.0060986328125
"51.49677,0.16146_178",0.399580078125,0.02909912109375,0.05742919921875,NA,0.01289306640625,NA,NA,NA,0.21878662109375,0.02249755859375,NA,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.25907958984375
"51.49987,0.16261_200",0.4073681640625,NA,0.08389404296875,NA,NA,NA,NA,NA,0.0890380859375,0.00163330078125,0.34822021484375,NA,NA,0.06282470703125,NA,NA,NA,NA,NA,0.007021484375
"51.49987,0.16261_290",0.37847900390625,0.01718505859375,0.07470458984375,NA,NA,NA,NA,NA,0.12516357421875,0.00245361328125,0.30565673828125,NA,NA,0.04728515625,0.03760498046875,NA,NA,NA,NA,0.01146728515625
"51.49987,0.16261_20",0.40758544921875,NA,NA,NA,0.006533203125,NA,NA,NA,0.10865234375,0.009306640625,0.350517578125,NA,NA,0.03949951171875,0.02292236328125,NA,NA,NA,NA,0.05498291015625
"51.49987,0.16261_110",0.31326416015625,0.10869873046875,0.0410400390625,NA,0.00548583984375,NA,NA,NA,NA,0.01531494140625,0.4324072265625,NA,NA,0.01801513671875,0.00923583984375,NA,NA,NA,NA,0.0565380859375
"51.49970,0.16255_200",0.35393310546875,NA,0.119658203125,NA,0.047041015625,NA,NA,NA,NA,0.00162841796875,0.37015380859375,NA,NA,0.064296875,0.00234130859375,NA,NA,NA,NA,0.040947265625
"51.49970,0.16255_290",0.379423828125,NA,0.11158203125,0.00532958984375,0.00821044921875,NA,NA,NA,NA,0.01405029296875,0.378525390625,NA,NA,0.0855322265625,NA,NA,NA,NA,NA,0.01734619140625
"51.49970,0.16255_20",0.3685693359375,NA,NA,NA,0.00842529296875,NA,NA,NA,0.12965576171875,NA,0.42462646484375,NA,NA,0.0259130859375,NA,NA,NA,NA,NA,0.04281005859375
"51.49970,0.16255_110",0.31811279296875,NA,0.0704345703125,NA,0.0651611328125,NA,NA,NA,NA,NA,0.4265380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11975341796875
"51.50172,0.15463_185",0.2785400390625,0.01389404296875,0.00683837890625,NA,0.08196533203125,NA,NA,NA,NA,0.12055908203125,0.4809814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0172216796875
"51.50172,0.15463_275",0.076357421875,NA,NA,NA,0.13764892578125,NA,NA,NA,0.20765869140625,0.0549609375,0.4883740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.035
"51.50172,0.15463_5",0.297353515625,0.0173095703125,0.009140625,NA,0.0818359375,NA,NA,NA,NA,0.1000537109375,0.47291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.021396484375
"51.50172,0.15463_95",0.36752685546875,0.0370654296875,0.007841796875,NA,0.04904541015625,NA,NA,NA,0.03955078125,0.03574462890625,0.4580517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00517333984375
"51.50153,0.15463_185",0.28891357421875,0.01557861328125,0.00361083984375,NA,0.04630615234375,NA,NA,NA,0.0551416015625,0.11600341796875,0.472021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00242431640625
"51.50153,0.15463_275",0.13851806640625,NA,NA,NA,0.11890380859375,NA,NA,NA,0.10440185546875,0.1348681640625,0.48370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0196044921875
"51.50153,0.15463_5",0.306826171875,0.01842529296875,0.00929443359375,NA,0.075146484375,NA,NA,NA,NA,0.0933837890625,0.4706689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0262548828125
"51.50153,0.15463_95",0.35931884765625,0.04092041015625,0.00518798828125,NA,0.03560302734375,NA,NA,NA,NA,0.05392822265625,0.45986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04517822265625
"51.50135,0.15463_185",0.3002880859375,0.0175,0.0076416015625,NA,0.03776611328125,0.01053955078125,NA,NA,0.030830078125,0.11838623046875,0.47232177734375,NA,NA,0.00034423828125,NA,NA,NA,NA,NA,0.00438232421875
"51.50135,0.15463_275",0.1918798828125,0.0622021484375,NA,NA,0.049423828125,NA,NA,NA,0.19553466796875,0.01253173828125,0.4835546875,NA,NA,NA,NA,NA,NA,NA,NA,0.004873046875
"51.50135,0.15463_5",0.31818115234375,0.02019775390625,0.01296142578125,NA,0.02327880859375,NA,NA,NA,NA,0.0456884765625,0.47462158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.10507080078125
"51.50135,0.15463_95",0.34919921875,0.046513671875,0.01148681640625,NA,0.0485791015625,NA,NA,NA,NA,0.036494140625,0.4587939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04893310546875
"51.49721,0.16033_12",0.35950439453125,0.0605810546875,0.01325439453125,0.0189453125,0.01237060546875,NA,NA,NA,NA,0.02346435546875,0.45319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05868896484375
"51.49721,0.16033_282",0.36173095703125,0.05228759765625,NA,0.01175048828125,NA,NA,NA,NA,0.20604248046875,0.00932373046875,0.35484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00402099609375
"51.49721,0.16033_192",0.3444482421875,0.05330322265625,NA,NA,NA,NA,NA,NA,0.40031982421875,NA,0.186962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0149658203125
"51.49721,0.16033_102",0.3791748046875,0.04930419921875,NA,0.01005615234375,NA,NA,NA,NA,0.1572607421875,0.00749755859375,0.3767919921875,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.01898681640625
"51.49727,0.16005_12",0.33503173828125,0.04240234375,0.01739501953125,NA,NA,NA,NA,NA,0.076259765625,0.02460205078125,0.4415966796875,NA,NA,0.042265625,NA,NA,NA,NA,NA,0.02044677734375
"51.49727,0.16005_282",0.3965625,0.0212158203125,NA,0.0062255859375,0.0071240234375,NA,NA,NA,NA,0.061650390625,0.43995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06726806640625
"51.49727,0.16005_192",0.16588623046875,0.19977294921875,NA,NA,0.014482421875,NA,NA,NA,0.19861572265625,0.08895751953125,0.329580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002705078125
"51.49727,0.16005_102",0.361220703125,0.02135009765625,NA,0.00923583984375,NA,NA,NA,NA,0.2005810546875,0.0372900390625,0.32676513671875,NA,NA,0.0259814453125,NA,NA,NA,NA,NA,0.01757568359375
"51.50227,0.15463_95",0.339453125,0.05354248046875,NA,NA,0.0911962890625,NA,NA,NA,NA,0.01797607421875,0.46387939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03395263671875
"51.50227,0.15463_5",0.32265380859375,0.02485595703125,0.0194775390625,NA,0.0767626953125,NA,NA,NA,NA,0.07725341796875,0.4723388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00665771484375
"51.50227,0.15463_275",0.26593994140625,NA,NA,NA,0.1387744140625,NA,NA,NA,NA,0.07193359375,0.4914453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03190673828125
"51.50227,0.15463_185",0.3589111328125,NA,NA,NA,0.1015576171875,NA,NA,NA,NA,0.0165087890625,0.47675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04627197265625
"51.49783,0.16189_19",0.341103515625,NA,0.04234375,NA,0.09504638671875,NA,NA,NA,0.09066162109375,NA,0.36495849609375,NA,NA,0.0579736328125,NA,NA,NA,NA,NA,0.00791259765625
"51.49783,0.16189_109",0.06783935546875,0.245361328125,0.073662109375,NA,0.19625732421875,NA,NA,NA,NA,NA,0.41010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00677001953125
"51.49783,0.16189_199",0.36398193359375,0.0182470703125,0.055126953125,NA,0.0705078125,NA,NA,NA,NA,NA,0.3926806640625,NA,NA,0.0084912109375,NA,0.0017626953125,NA,NA,NA,0.08920166015625
"51.49783,0.16189_289",0.3470068359375,0.01641357421875,NA,NA,NA,NA,NA,NA,0.18924072265625,NA,0.3351220703125,NA,NA,0.01932373046875,0.07263427734375,NA,NA,NA,NA,0.0202587890625
"51.50106,0.16305_113",0.19011474609375,0.147919921875,0.042109375,NA,0.12133544921875,NA,NA,NA,NA,0.0468359375,0.44960205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.50106,0.16305_23",0.3704150390625,NA,0.02957275390625,NA,0.07910888671875,NA,NA,NA,NA,0.01997802734375,0.449697265625,NA,NA,0.0256396484375,NA,NA,NA,NA,NA,0.02558837890625
"51.50106,0.16305_293",0.29267578125,0.010771484375,0.04579833984375,NA,0.050341796875,NA,NA,NA,NA,0.0134521484375,0.4218701171875,NA,NA,0.14222900390625,NA,NA,NA,NA,NA,0.022861328125
"51.50106,0.16305_203",0.33349609375,NA,0.04263671875,0.00087646484375,0.0602294921875,NA,NA,NA,0.04972412109375,0.0259912109375,0.39470947265625,NA,NA,0.083935546875,NA,NA,NA,NA,NA,0.00840087890625
"51.49739,0.15446_7",0.31739990234375,0.12764892578125,0.04686279296875,NA,NA,NA,NA,NA,0.0233203125,0.0335791015625,0.43858154296875,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.0105615234375
"51.49739,0.15446_277",0.4293359375,0.0136181640625,NA,0.005869140625,NA,NA,NA,NA,NA,0.0066796875,0.45392333984375,NA,NA,0.01459716796875,NA,NA,NA,NA,NA,0.0759765625
"51.49739,0.15446_187",0.31595703125,0.10530029296875,0.0597607421875,NA,0.01025634765625,NA,NA,0.01010009765625,0.08025634765625,0.00724609375,0.39357421875,NA,NA,0.010380859375,NA,NA,NA,NA,NA,0.00716796875
"51.49739,0.15446_97",0.348076171875,0.08009765625,0.08522216796875,NA,NA,NA,NA,0.0077783203125,NA,NA,0.41732666015625,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.0591015625
"51.49741,0.15367_74",0.40722412109375,NA,NA,0.00455810546875,NA,NA,NA,NA,0.068603515625,0.0322900390625,0.4303662109375,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.0552685546875
"51.49741,0.15367_164",0.305869140625,0.12673828125,0.00919921875,NA,0.01623046875,0.0065283203125,NA,NA,NA,0.0261962890625,0.417939453125,NA,NA,NA,NA,0.00204345703125,NA,NA,NA,0.08925537109375
"51.49741,0.15367_254",0.40656494140625,0.03744140625,NA,NA,NA,NA,NA,NA,0.10887939453125,0.0311328125,0.40182373046875,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.00572021484375
