,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48758,-0.10825_207",0.468974609375,NA,NA,NA,NA,NA,NA,NA,0.44678466796875,NA,0.03964599609375,NA,NA,0.02101806640625,NA,NA,NA,NA,NA,0.02357666015625
"51.48758,-0.10825_27",0.45474853515625,NA,0.04802734375,0.01389892578125,NA,NA,NA,NA,0.4520751953125,NA,0.00203125,NA,NA,0.01484375,NA,NA,NA,NA,0.00131591796875,0.01305908203125
"51.48898,-0.11233_280",0.30528076171875,0.02937255859375,0.17823486328125,0.00074462890625,0.01616455078125,NA,NA,NA,0.134248046875,NA,NA,NA,NA,0.0816650390625,NA,NA,NA,NA,NA,0.25428955078125
"51.48898,-0.11233_190",0.26436279296875,0.0866259765625,0.24539306640625,NA,NA,NA,NA,NA,NA,NA,0.33739990234375,NA,NA,0.05496337890625,NA,NA,NA,NA,NA,0.0112548828125
"51.48898,-0.11233_100",0.35784423828125,0.07191650390625,0.09946044921875,0.0258056640625,0.0058984375,NA,NA,0.0009521484375,NA,NA,0.39900390625,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.03706787109375
"51.48898,-0.11233_10",0.3312060546875,0.0402099609375,0.1227099609375,NA,NA,NA,NA,NA,NA,NA,0.26575927734375,NA,NA,0.0524462890625,NA,NA,NA,NA,NA,0.18766845703125
"51.48895,-0.11206_280",0.35775634765625,0.07166015625,0.11139892578125,NA,0.005908203125,0.00728515625,NA,NA,0.03831787109375,NA,0.39144775390625,NA,NA,0.0107958984375,NA,NA,NA,NA,NA,0.0054296875
"51.48895,-0.11206_10",0.341630859375,0.0771044921875,0.0682421875,0.0190185546875,0.01382080078125,NA,NA,NA,NA,NA,0.378505859375,0.00566650390625,NA,0.00084716796875,NA,NA,NA,NA,NA,0.09516357421875
"51.48895,-0.11206_100",0.30750244140625,0.03443603515625,0.1111376953125,0.01150390625,0.01378173828125,NA,NA,NA,NA,NA,0.3278173828125,0.002177734375,NA,0.120126953125,NA,NA,NA,NA,0.00077880859375,0.0707373046875
"51.48895,-0.11206_190",0.25438720703125,NA,0.18951171875,0.01003173828125,NA,NA,NA,NA,NA,NA,0.30850830078125,NA,NA,0.19087890625,NA,NA,NA,NA,NA,0.04668212890625
"51.48890,-0.11152_100",0.33367431640625,0.01818115234375,0.03412353515625,0.00493896484375,0.0896923828125,0.00565185546875,NA,NA,0.23387939453125,NA,NA,NA,NA,0.00302001953125,NA,NA,NA,0.0068603515625,0.02048583984375,0.2494921875
"51.48890,-0.11152_190",0.27853515625,0.0281005859375,0.1524365234375,NA,0.00363525390625,NA,NA,NA,0.34038818359375,NA,0.0197412109375,NA,NA,NA,0.1712744140625,NA,NA,NA,NA,0.005888671875
"51.48890,-0.11152_10",0.33577392578125,NA,0.085908203125,0.0476806640625,NA,0.0068115234375,NA,NA,0.07681640625,NA,0.3542919921875,NA,NA,0.00706787109375,NA,NA,NA,NA,0.07220458984375,0.01344482421875
"51.48890,-0.11152_280",0.32553466796875,0.03448486328125,0.1814892578125,0.029326171875,NA,NA,NA,NA,0.13404296875,NA,0.23463134765625,NA,NA,0.03115478515625,NA,NA,NA,NA,0.023037109375,0.006298828125
"51.48893,-0.11179_280",0.3247705078125,0.0430419921875,0.06886962890625,0.02222900390625,0.0312353515625,NA,NA,NA,0.11023193359375,NA,0.3451708984375,NA,NA,0.0347802734375,NA,NA,NA,NA,0.01290771484375,0.0067626953125
"51.48893,-0.11179_10",0.3247509765625,NA,0.0717333984375,0.04666748046875,0.0117626953125,NA,NA,NA,NA,NA,0.35795654296875,NA,NA,NA,NA,NA,NA,NA,0.05986328125,0.127265625
"51.48893,-0.11179_100",0.33283447265625,0.04479248046875,0.18332763671875,0.02886962890625,0.012353515625,NA,NA,NA,0.07221435546875,NA,0.2729248046875,NA,NA,0.01384033203125,NA,NA,NA,NA,0.0257080078125,0.013134765625
"51.48893,-0.11179_190",0.27263671875,0.03814208984375,0.2452294921875,0.0162158203125,0.03090576171875,NA,NA,NA,0.056220703125,NA,0.2398046875,NA,NA,0.0965771484375,NA,NA,NA,NA,NA,0.004267578125
"51.48903,-0.11287_190",0.25606201171875,0.16081298828125,0.3065966796875,NA,NA,NA,NA,0.00140380859375,NA,NA,0.27137451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00375
"51.48903,-0.11287_100",0.31490234375,0.06655517578125,0.24428466796875,NA,0.0096826171875,NA,NA,NA,0.05231201171875,0.0010205078125,0.26915771484375,NA,NA,0.03783447265625,NA,NA,NA,NA,NA,0.00425048828125
"51.48903,-0.11287_10",0.32234619140625,0.0146240234375,0.20989501953125,0.00622314453125,0.0248095703125,NA,NA,NA,0.147900390625,0.0010595703125,0.19968505859375,NA,NA,0.0687939453125,NA,NA,NA,NA,NA,0.0046630859375
"51.48903,-0.11287_280",0.31142333984375,0.0683935546875,0.23668701171875,NA,NA,NA,NA,NA,0.05408935546875,NA,0.28070556640625,NA,NA,0.04197021484375,NA,NA,NA,NA,NA,0.00673095703125
"51.48901,-0.11260_100",0.329990234375,0.0582568359375,0.20998779296875,NA,0.0179296875,0.00705078125,NA,NA,NA,NA,0.312578125,NA,NA,0.03940673828125,NA,NA,NA,NA,NA,0.0247998046875
"51.48901,-0.11260_10",0.2836865234375,0.0311572265625,0.28159912109375,0.00015869140625,0.03212646484375,NA,NA,NA,0.02654541015625,NA,0.2464501953125,NA,NA,0.091708984375,NA,NA,NA,NA,NA,0.0065673828125
"51.48901,-0.11260_280",0.33087158203125,0.049873046875,0.25449951171875,0.00098388671875,NA,NA,NA,NA,0.05544677734375,0.002236328125,0.26219970703125,NA,NA,0.0355615234375,NA,NA,NA,NA,NA,0.00832763671875
"51.48901,-0.11260_190",0.31470703125,0.10822265625,0.2688720703125,NA,NA,NA,NA,0.00153076171875,NA,0.00320556640625,0.28713623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01632568359375
"51.48908,-0.11342_280",0.3755224609375,0.06093505859375,0.0934619140625,0.0196826171875,0.03653076171875,NA,NA,NA,NA,NA,0.33880615234375,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.07406494140625
"51.48908,-0.11342_100",0.3104345703125,0.09147705078125,0.14261474609375,0.01212158203125,0.02412353515625,NA,NA,NA,NA,NA,0.3467529296875,NA,NA,0.01187744140625,NA,NA,NA,NA,NA,0.06059814453125
"51.48908,-0.11342_190",0.28794921875,0.13042236328125,0.14594482421875,NA,0.01560546875,NA,NA,NA,0.05286865234375,NA,0.35924560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0079638671875
"51.48908,-0.11342_10",0.31219482421875,0.085703125,0.10490234375,0.0351708984375,0.03920166015625,0.0103369140625,NA,NA,NA,0.0016552734375,0.3151025390625,NA,NA,0.02069091796875,NA,NA,NA,NA,NA,0.07504150390625
"51.48819,-0.11267_36",0.28525146484375,0.04802734375,0.37359619140625,NA,NA,NA,NA,0.00114990234375,0.049384765625,NA,0.231826171875,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.00983642578125
"51.48819,-0.11267_126",0.13747802734375,NA,0.63249267578125,0.02707275390625,NA,NA,NA,0.00173095703125,0.03130615234375,NA,0.16460205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0053173828125
"51.48819,-0.11267_216",0.25279052734375,NA,0.4082763671875,NA,NA,NA,NA,NA,0.087890625,NA,0.2100634765625,NA,NA,0.0132080078125,NA,NA,NA,0.01674560546875,NA,0.011025390625
"51.48819,-0.11267_306",0.30113525390625,0.04029541015625,0.40193115234375,0.00483154296875,NA,NA,NA,0.001376953125,0.0245458984375,0.01014404296875,0.18685546875,NA,NA,NA,NA,NA,NA,0.01703125,NA,0.01185302734375
"51.48825,-0.11247_36",0.32067626953125,NA,0.08898193359375,0.00194580078125,0.01324951171875,NA,NA,NA,0.32365234375,NA,NA,NA,NA,0.0121728515625,NA,NA,NA,NA,NA,0.2393212890625
"51.48825,-0.11247_126",0.16589111328125,NA,0.3253662109375,NA,NA,NA,NA,0.00277587890625,0.47038818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03557861328125
"51.48825,-0.11247_216",0.2963671875,NA,0.129384765625,0.12339111328125,NA,NA,NA,NA,0.24635986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018505859375,NA,0.202646484375
"51.48825,-0.11247_306",0.2942431640625,0.04771240234375,0.09578857421875,NA,NA,0.00580810546875,NA,NA,0.2117822265625,0.00692626953125,0.32628662109375,NA,NA,0.00081298828125,NA,NA,NA,0.0063720703125,NA,0.004267578125
"51.48906,-0.11315_190",0.2476025390625,0.1403759765625,0.2448291015625,NA,NA,0.00669677734375,NA,NA,NA,8.30078125e-05,0.3426123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01780029296875
"51.48906,-0.11315_100",0.3125830078125,0.06461181640625,0.2637939453125,NA,NA,NA,NA,NA,0.0210400390625,NA,0.2919677734375,NA,NA,0.04257080078125,NA,NA,NA,NA,NA,0.0034326171875
"51.48906,-0.11315_10",0.32942138671875,0.01401123046875,0.19545166015625,0.0139208984375,0.02275390625,NA,NA,NA,NA,NA,0.30029052734375,NA,NA,0.0804833984375,NA,NA,NA,NA,NA,0.0436669921875
"51.48906,-0.11315_280",0.3274609375,0.07496826171875,0.0974853515625,0.01640380859375,0.01774169921875,0.0142431640625,NA,NA,NA,0.00412841796875,0.38627197265625,NA,NA,0.01192138671875,NA,NA,NA,NA,NA,0.049375
"51.48837,-0.11232_126",0.08625,0.1984033203125,0.70863525390625,NA,NA,0.00532470703125,NA,0.0013525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.48837,-0.11232_216",0.24311767578125,0.02638427734375,0.26011474609375,NA,NA,NA,NA,NA,0.134501953125,NA,0.23990478515625,NA,NA,0.09133056640625,NA,NA,NA,NA,NA,0.00464599609375
"51.48837,-0.11232_306",0.25156982421875,NA,0.09669189453125,NA,NA,NA,NA,NA,NA,NA,0.3235400390625,NA,NA,0.15272216796875,NA,NA,NA,NA,NA,0.17547607421875
"51.48837,-0.11232_36",0.2328076171875,0.09662109375,0.370546875,0.0066015625,0.026318359375,NA,NA,0.00074951171875,0.02094482421875,NA,0.21550537109375,NA,NA,0.026953125,NA,NA,NA,NA,NA,0.00295166015625
"51.48857,-0.11230_36",0.32761962890625,NA,0.41639404296875,NA,NA,NA,NA,0.001416015625,0.01796142578125,NA,0.2310693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00553955078125
"51.48857,-0.11230_216",0.37268310546875,0.0190380859375,0.439814453125,NA,NA,NA,NA,NA,0.00639404296875,NA,0.1597265625,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.00146484375
"51.48857,-0.11230_126",0.30094482421875,NA,0.4729736328125,NA,NA,NA,NA,0.001650390625,0.01634521484375,NA,0.20502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00306396484375
"51.48857,-0.11230_306",0.38567138671875,0.02478271484375,0.43206298828125,0.00123779296875,NA,NA,NA,NA,0.003935546875,NA,0.149228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030810546875
"51.48812,-0.11457_137",0.3199462890625,0.0438037109375,0.11042236328125,0.022041015625,0.03151611328125,NA,NA,NA,NA,0.00281982421875,0.34768798828125,0.00772705078125,NA,0.0373095703125,NA,NA,NA,NA,NA,0.07672607421875
"51.48812,-0.11457_227",0.14989990234375,0.18590576171875,0.160927734375,0.10448974609375,NA,NA,NA,NA,NA,0.00940185546875,0.31263916015625,0.0122509765625,NA,0.02019775390625,NA,NA,NA,NA,NA,0.044287109375
"51.48812,-0.11457_317",0.25517822265625,0.13453857421875,0.09781982421875,0.06401611328125,0.03089111328125,NA,NA,NA,NA,0.0099658203125,0.328447265625,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.07813720703125
"51.48812,-0.11457_47",0.28890380859375,0.0930810546875,0.048974609375,0.0563671875,0.03134033203125,NA,NA,NA,0.206767578125,0.000849609375,NA,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.2694384765625
"51.48744,-0.10828_195",0.29148681640625,0.0383154296875,0.2385400390625,0.005185546875,0.02836669921875,NA,NA,NA,NA,NA,0.2604345703125,NA,NA,0.06468017578125,NA,NA,NA,NA,NA,0.07299072265625
"51.48744,-0.10828_105",0.2944873046875,0.11657958984375,0.04396728515625,0.00897705078125,0.0118359375,NA,NA,0.0015478515625,0.343359375,NA,0.15072998046875,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.0266162109375
"51.48744,-0.10828_285",0.323310546875,NA,0.1740234375,0.00216796875,0.0192529296875,0.00565185546875,NA,NA,0.27677490234375,0.0067578125,0.08809814453125,NA,NA,0.0727294921875,NA,NA,NA,NA,NA,0.03123291015625
"51.48744,-0.10828_15",0.24763427734375,0.1477587890625,0.0137744140625,0.00999755859375,NA,NA,NA,NA,0.51706298828125,0.05146240234375,NA,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.0106884765625
"51.48755,-0.10855_15",0.28513427734375,0.101162109375,NA,0.00772216796875,NA,NA,NA,NA,0.51137451171875,0.0354296875,NA,NA,NA,0.03849365234375,NA,NA,NA,NA,NA,0.02068359375
"51.48755,-0.10855_285",0.249873046875,0.018427734375,0.19848876953125,0.00575439453125,NA,NA,NA,NA,0.2420751953125,NA,0.11587646484375,NA,NA,0.15975341796875,NA,NA,NA,NA,NA,0.0097509765625
"51.48755,-0.10855_195",0.21873779296875,0.0079638671875,0.290849609375,NA,NA,NA,NA,NA,0.0443994140625,NA,0.25943359375,NA,NA,0.17704345703125,NA,NA,NA,NA,NA,0.001572265625
"51.48755,-0.10855_105",0.30337646484375,0.07056884765625,0.08598876953125,0.003837890625,NA,NA,NA,NA,0.2731396484375,0.02303955078125,0.177705078125,NA,NA,0.048232421875,NA,NA,NA,NA,NA,0.014111328125
"51.48793,-0.10888_22",0.2376708984375,0.0318017578125,0.20680908203125,0.02520263671875,NA,NA,NA,NA,NA,NA,0.2824658203125,NA,NA,0.109140625,NA,NA,NA,NA,NA,0.1069091796875
"51.48793,-0.10888_292",0.3481787109375,0.02356201171875,0.04708984375,NA,NA,NA,NA,NA,0.29447509765625,0.0276416015625,0.20935546875,NA,NA,0.03734619140625,NA,NA,NA,NA,NA,0.01235107421875
"51.48793,-0.10888_202",0.2911865234375,0.07677734375,NA,0.0067236328125,NA,0.00513427734375,NA,NA,0.4865966796875,0.06146728515625,0.0304345703125,NA,NA,0.034853515625,NA,NA,NA,NA,0.0008837890625,0.0059423828125
"51.48793,-0.10888_112",0.29501953125,0.03911376953125,0.17737548828125,0.0147265625,NA,NA,NA,NA,0.20783203125,NA,NA,NA,NA,0.08298583984375,NA,NA,NA,NA,NA,0.18294677734375
"51.48776,-0.10908_29",0.26454345703125,0.0761376953125,NA,NA,NA,NA,NA,NA,0.524453125,0.04692626953125,NA,NA,NA,0.07164794921875,NA,NA,NA,NA,NA,0.01629150390625
"51.48776,-0.10908_299",0.29207275390625,0.0507080078125,0.164853515625,0.00206787109375,0.007451171875,NA,NA,NA,NA,0.010224609375,0.178369140625,NA,NA,0.06673828125,NA,NA,NA,NA,NA,0.2275146484375
"51.48776,-0.10908_209",0.2683154296875,0.04169677734375,0.297041015625,NA,NA,NA,NA,NA,0.1016650390625,NA,0.20253662109375,NA,NA,0.07753173828125,NA,NA,NA,NA,NA,0.01121337890625
"51.48776,-0.10908_119",0.30794921875,0.06669677734375,0.11156982421875,0.0012939453125,NA,NA,NA,NA,0.39413330078125,0.01299072265625,0.05116943359375,NA,NA,0.046767578125,NA,NA,NA,NA,NA,0.00742919921875
"51.48786,-0.10951_201",0.25730712890625,NA,0.23043212890625,0.002958984375,0.041748046875,NA,NA,NA,NA,NA,0.28896240234375,NA,NA,0.11739501953125,NA,NA,NA,NA,NA,0.0611962890625
"51.48786,-0.10951_111",0.39554443359375,0.0222607421875,0.06532470703125,0.00373046875,0.018857421875,NA,NA,NA,0.1760009765625,NA,0.2883740234375,NA,NA,0.0244287109375,NA,NA,NA,NA,NA,0.005478515625
"51.48786,-0.10951_21",0.29881103515625,0.0875,0.1993115234375,0.0025244140625,NA,NA,NA,NA,0.12748779296875,0.03363525390625,0.22520751953125,NA,NA,0.02076416015625,NA,NA,NA,NA,NA,0.00475830078125
"51.48786,-0.10951_291",0.26875244140625,NA,0.2839697265625,0.00114990234375,NA,NA,NA,NA,0.09672119140625,0.039296875,0.19793701171875,NA,NA,0.097197265625,NA,NA,NA,NA,NA,0.0149755859375
"51.48853,-0.11073_207",0.2554052734375,0.01662841796875,0.36128173828125,NA,NA,NA,NA,NA,0.027607421875,NA,0.197333984375,NA,NA,0.1389453125,NA,NA,NA,NA,NA,0.0027978515625
"51.48853,-0.11073_117",0.23037841796875,0.09612060546875,0.406796875,NA,NA,NA,NA,0.00117919921875,0.0312353515625,NA,0.19614990234375,NA,NA,0.03232666015625,NA,NA,NA,NA,0.00192626953125,0.00388671875
"51.48853,-0.11073_297",0.26334228515625,NA,0.4533251953125,0.00060791015625,NA,0.026171875,NA,NA,0.0255517578125,NA,0.11154541015625,NA,NA,0.10779296875,NA,NA,NA,NA,NA,0.01166259765625
"51.48853,-0.11073_27",0.071103515625,0.22850830078125,0.560634765625,NA,0.01019287109375,0.0093359375,NA,0.00346923828125,NA,NA,0.11668212890625,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.48733,-0.10965_129",0.30867431640625,0.02674072265625,0.29236572265625,NA,NA,NA,NA,NA,0.046650390625,NA,0.2396240234375,NA,NA,0.0551171875,NA,NA,NA,NA,NA,0.03082763671875
"51.48733,-0.10965_309",0.25809326171875,0.03577880859375,0.27420654296875,NA,NA,NA,NA,NA,0.0426904296875,NA,0.27709228515625,NA,NA,0.10676025390625,NA,NA,NA,NA,NA,0.00537841796875
"51.48733,-0.10965_39",0.21388427734375,0.02410888671875,0.35176025390625,NA,0.02205322265625,NA,NA,NA,NA,NA,0.23158203125,NA,NA,0.147998046875,NA,NA,NA,NA,NA,0.00861328125
"51.48733,-0.10965_219",0.214326171875,0.0248681640625,0.258232421875,NA,NA,NA,NA,NA,0.0829052734375,NA,0.2316650390625,NA,NA,0.14921875,NA,NA,NA,NA,0.00209228515625,0.03669189453125
"51.48761,-0.11035_39",0.17592041015625,0.180458984375,0.29520751953125,NA,0.00729736328125,NA,NA,0.00093994140625,0.167998046875,NA,0.15418701171875,NA,NA,0.01050048828125,NA,NA,NA,NA,NA,0.007490234375
"51.48761,-0.11035_309",0.344951171875,0.052900390625,0.3776025390625,0.00170166015625,NA,NA,NA,NA,0.12746826171875,0.00158447265625,0.083759765625,NA,NA,0.00767822265625,NA,NA,NA,NA,NA,0.002353515625
"51.48761,-0.11035_219",0.32060546875,0.0587646484375,0.28858642578125,0.0057861328125,NA,NA,NA,NA,0.08956787109375,NA,0.2137060546875,NA,NA,0.017939453125,NA,NA,NA,NA,NA,0.0050439453125
"51.48761,-0.11035_129",0.3271240234375,NA,0.20994384765625,0.00090087890625,0.00701904296875,NA,NA,NA,0.12226806640625,NA,0.26226806640625,NA,NA,0.01961669921875,NA,NA,NA,NA,NA,0.050859375
"51.48818,-0.11496_343",0.1348291015625,0.19271240234375,0.37462890625,NA,0.01653564453125,NA,NA,0.0012451171875,0.16255859375,NA,0.10485595703125,0.007197265625,NA,NA,NA,NA,NA,NA,NA,0.00543701171875
"51.48818,-0.11496_253",0.25601318359375,0.0986474609375,0.24702392578125,0.00345947265625,NA,NA,NA,NA,0.13631103515625,0.02218017578125,0.22978515625,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.0049853515625
"51.48818,-0.11496_163",0.313466796875,0.06462890625,0.11819091796875,0.00640380859375,0.043154296875,NA,NA,NA,0.249189453125,0.027802734375,0.1617236328125,NA,NA,0.00767822265625,NA,NA,NA,NA,NA,0.00776123046875
"51.48818,-0.11496_73",0.29207275390625,0.08406982421875,0.187666015625,NA,0.032451171875,NA,NA,NA,NA,0.01210693359375,0.1629833984375,NA,NA,0.01616943359375,NA,NA,NA,NA,NA,0.21248046875
"51.48811,-0.11520_253",0.24744140625,0.107412109375,0.2193798828125,0.00401123046875,0.06111328125,NA,NA,NA,0.06885009765625,0.01274658203125,0.26955322265625,NA,NA,0.00186767578125,NA,NA,NA,NA,NA,0.00762451171875
"51.48811,-0.11520_163",0.26101318359375,0.03852294921875,0.1900927734375,0.01361572265625,0.0315673828125,NA,NA,NA,NA,0.0318798828125,0.306435546875,NA,NA,0.09398681640625,NA,NA,NA,NA,NA,0.0328857421875
"51.48811,-0.11520_73",0.249560546875,0.0850244140625,0.2974609375,0.00091064453125,0.042626953125,NA,NA,0.00148681640625,0.0498193359375,0.00973388671875,0.21580078125,NA,NA,0.044951171875,NA,NA,NA,NA,NA,0.00262451171875
"51.48811,-0.11520_343",0.12328369140625,0.1942041015625,0.44998046875,NA,0.072294921875,NA,NA,0.00106201171875,0.05977294921875,0.01193603515625,0.08728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001806640625
"51.48877,-0.11227_306",0.351005859375,NA,0.39736328125,0.010634765625,NA,NA,NA,0.00198974609375,0.0107470703125,NA,0.22296875,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.004326171875
"51.48877,-0.11227_216",0.347822265625,NA,0.44305908203125,NA,NA,NA,NA,0.00124267578125,0.00313720703125,NA,0.187490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01724853515625
"51.48877,-0.11227_126",0.2643896484375,0.0242138671875,0.1308056640625,NA,0.0158544921875,NA,NA,0.0015234375,NA,NA,0.2319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.3313037109375
"51.48877,-0.11227_36",0.295810546875,0.02554443359375,0.1966064453125,0.01104248046875,NA,NA,NA,NA,0.25049560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22050048828125
"51.48724,-0.10942_219",0.22349853515625,0.02410888671875,0.34786376953125,NA,NA,NA,NA,NA,0.064482421875,NA,0.19057861328125,NA,NA,0.14547607421875,NA,NA,NA,NA,NA,0.00399169921875
"51.48724,-0.10942_129",0.23637451171875,0.026845703125,0.26185546875,NA,0.01223388671875,NA,NA,NA,0.210712890625,NA,0.11257568359375,NA,NA,0.13611083984375,NA,NA,NA,NA,NA,0.003291015625
"51.48724,-0.10942_39",0.278076171875,0.01310546875,0.3073974609375,NA,0.00668701171875,NA,NA,NA,0.22447021484375,NA,0.0809228515625,NA,NA,0.08876708984375,NA,NA,NA,NA,NA,0.00057373046875
"51.48724,-0.10942_309",0.27942138671875,0.04462646484375,0.2377587890625,NA,0.02127685546875,NA,NA,NA,0.10590576171875,NA,0.2260595703125,NA,NA,0.08,NA,NA,NA,NA,0.001416015625,0.00353515625
"51.48890,-0.11195_185",0.2927001953125,0.055849609375,0.24241943359375,0.0168896484375,0.02345703125,NA,NA,0.01885986328125,NA,NA,0.267939453125,NA,NA,0.05232421875,NA,NA,NA,NA,NA,0.029560546875
"51.48890,-0.11195_95",0.30797607421875,0.0377099609375,0.128876953125,0.01425537109375,0.0363623046875,0.00791015625,NA,NA,NA,NA,0.30227294921875,NA,NA,0.05897705078125,NA,NA,NA,NA,0.0104248046875,0.095234375
"51.48890,-0.11195_5",0.3201806640625,0.075517578125,0.05592529296875,0.03253173828125,0.0204443359375,0.00667236328125,NA,NA,NA,NA,0.36592041015625,0.0056103515625,NA,NA,NA,NA,NA,NA,0.0148388671875,0.1023583984375
"51.48890,-0.11195_275",0.34643310546875,0.0645263671875,0.12504638671875,0.0098876953125,NA,NA,NA,NA,0.07140380859375,0.00018798828125,0.35040771484375,0.0073583984375,NA,0.02029052734375,NA,NA,NA,NA,NA,0.0044580078125
"51.48895,-0.11251_359",0.29364013671875,0.0418212890625,0.22876708984375,NA,0.01914306640625,NA,NA,NA,0.07699951171875,NA,0.25756103515625,NA,NA,0.074951171875,NA,NA,NA,NA,0.00080810546875,0.00630859375
"51.48895,-0.11251_269",0.34166259765625,0.0712890625,0.24739501953125,NA,0.0130029296875,NA,NA,NA,0.0167333984375,0.00089599609375,0.29404052734375,NA,NA,0.0069921875,NA,NA,NA,NA,NA,0.00798828125
"51.48895,-0.11251_179",0.3204931640625,0.067392578125,0.257861328125,NA,NA,NA,NA,NA,NA,NA,0.3185791015625,NA,NA,0.031181640625,NA,NA,NA,NA,NA,0.0044921875
"51.48895,-0.11251_89",0.3159423828125,0.0255078125,0.14278564453125,0.03142333984375,0.0050341796875,NA,NA,NA,NA,NA,0.3163671875,NA,NA,0.08208740234375,NA,NA,NA,NA,NA,0.08085205078125
"51.48900,-0.11303_359",0.33317626953125,0.01633544921875,0.219453125,0.00509033203125,0.0244287109375,NA,NA,NA,0.09817626953125,NA,0.23258056640625,NA,NA,0.06939453125,NA,NA,NA,NA,NA,0.00136474609375
"51.48900,-0.11303_179",0.246591796875,0.15585205078125,0.27399658203125,NA,NA,NA,NA,0.00118896484375,NA,NA,0.31714111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0052294921875
"51.48900,-0.11303_89",0.33961669921875,0.049541015625,0.218798828125,NA,NA,NA,NA,0.0011865234375,0.109345703125,0.0166552734375,0.2427685546875,NA,NA,0.01673583984375,NA,NA,NA,NA,NA,0.0053515625
