,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51171,-0.19569_260",0.30941650390625,0.03459228515625,0.08522705078125,NA,NA,NA,NA,NA,0.26751953125,NA,NA,NA,NA,0.07770263671875,NA,NA,NA,NA,NA,0.2255419921875
"51.51150,-0.19533_351",0.2036962890625,0.0119921875,NA,NA,0.05808349609375,NA,NA,NA,0.26937744140625,NA,0.28702392578125,NA,NA,0.16616455078125,NA,NA,NA,NA,NA,0.003662109375
"51.51163,-0.19449_81",0.2893798828125,0.030625,0.1159521484375,0.0125634765625,NA,NA,NA,NA,NA,NA,0.20972900390625,0.00194580078125,NA,0.09333740234375,NA,NA,NA,NA,NA,0.24646728515625
"51.51163,-0.19449_351",0.17448486328125,NA,NA,0.0079638671875,NA,NA,NA,NA,0.54801513671875,NA,NA,NA,NA,0.19393310546875,NA,NA,NA,NA,NA,0.07560302734375
"51.51163,-0.19449_261",0.26659423828125,NA,NA,NA,NA,NA,NA,NA,0.46538818359375,NA,NA,NA,NA,0.15457275390625,NA,NA,NA,NA,NA,0.11344482421875
"51.51167,-0.19424_171",0.28357421875,0.02185302734375,0.2431787109375,0.0236767578125,0.01684326171875,NA,NA,NA,0.08289794921875,NA,0.208271484375,NA,NA,0.11514892578125,NA,NA,NA,NA,NA,0.0045556640625
"51.51167,-0.19424_81",0.32064453125,0.0258935546875,0.102998046875,0.01626220703125,NA,NA,NA,NA,0.19223876953125,NA,0.24889404296875,NA,NA,0.075029296875,NA,NA,NA,0.001064453125,NA,0.01697509765625
"51.51167,-0.19424_351",0.28234375,0.05947998046875,0.0173486328125,NA,0.03006591796875,NA,NA,NA,0.392314453125,NA,0.17447021484375,NA,NA,0.0412060546875,NA,NA,NA,NA,NA,0.00277099609375
"51.51167,-0.19424_261",0.3297021484375,0.02425537109375,0.0943798828125,0.02382080078125,NA,NA,NA,NA,0.28165283203125,0.00050537109375,NA,0.00072509765625,NA,0.047001953125,NA,NA,NA,NA,NA,0.19795654296875
"51.51171,-0.19569_80",0.30558349609375,0.03894775390625,0.05317626953125,0.03420654296875,NA,NA,NA,NA,0.29438720703125,NA,NA,NA,NA,0.05301513671875,NA,NA,NA,NA,NA,0.22068359375
"51.51171,-0.19569_170",0.2779443359375,0.026181640625,0.00997314453125,0.02423828125,NA,NA,NA,NA,0.382314453125,NA,0.1729052734375,NA,NA,0.0721142578125,NA,NA,NA,NA,NA,0.03432861328125
"51.51159,-0.19475_261",0.2646923828125,0.00555908203125,0.074873046875,0.00614013671875,NA,NA,NA,NA,0.3802294921875,NA,0.099462890625,0.00066650390625,NA,0.148291015625,NA,NA,NA,NA,NA,0.02008544921875
"51.51159,-0.19475_351",0.2482861328125,0.0375732421875,NA,NA,NA,NA,NA,NA,0.51966796875,NA,NA,NA,NA,0.0874072265625,NA,NA,NA,NA,NA,0.1070654296875
"51.51163,-0.19449_171",0.30639404296875,0.04000732421875,0.1372412109375,0.0192431640625,NA,NA,NA,NA,0.28973388671875,NA,NA,NA,NA,0.0672265625,NA,NA,NA,0.010791015625,NA,0.12936279296875
"51.51159,-0.19475_171",0.26377685546875,NA,0.1256005859375,0.0104052734375,NA,NA,NA,NA,0.22736083984375,NA,NA,0.00348388671875,NA,0.1449267578125,NA,NA,NA,NA,NA,0.22444580078125
"51.51150,-0.19533_261",0.2716650390625,0.019111328125,NA,0.002353515625,0.02431640625,0.0060498046875,NA,NA,0.182041015625,NA,0.3055029296875,NA,NA,0.10866455078125,NA,NA,NA,NA,0.01575927734375,0.0645361328125
"51.51150,-0.19533_171",0.327890625,0.060380859375,0.2348828125,NA,NA,0.008564453125,NA,NA,0.1155908203125,NA,0.2028759765625,NA,NA,0.00828369140625,NA,NA,NA,NA,0.01866943359375,0.022861328125
"51.51150,-0.19533_81",0.2895654296875,0.0384375,0.10900146484375,0.029072265625,NA,NA,NA,NA,NA,NA,0.20366455078125,NA,NA,0.09298583984375,NA,NA,NA,NA,NA,0.23727294921875
"51.51145,-0.19565_351",0.26307373046875,NA,NA,NA,0.0454443359375,NA,NA,NA,0.4354296875,NA,0.1234814453125,NA,NA,0.1229052734375,NA,NA,NA,NA,NA,0.00966552734375
"51.51145,-0.19565_261",0.30342041015625,0.02929443359375,0.068681640625,0.0209326171875,NA,NA,NA,NA,0.37996337890625,NA,0.09925048828125,NA,NA,0.07815185546875,NA,NA,NA,NA,NA,0.02030517578125
"51.51145,-0.19565_171",0.29375244140625,0.0478955078125,0.26365966796875,NA,NA,NA,NA,NA,0.1383544921875,NA,0.17322998046875,NA,NA,0.07464111328125,NA,NA,NA,NA,NA,0.008466796875
"51.51145,-0.19565_81",0.306806640625,0.02748046875,0.16037109375,NA,0.02740966796875,NA,NA,NA,0.141787109375,NA,0.2571240234375,NA,NA,0.076826171875,NA,NA,NA,NA,NA,0.00219482421875
"51.51178,-0.19584_171",0.26646484375,0.0294970703125,0.0051220703125,0.01544921875,0.07013916015625,NA,NA,NA,0.34037841796875,NA,0.1732080078125,NA,NA,0.09861083984375,NA,NA,NA,NA,NA,0.00113037109375
"51.51178,-0.19584_81",0.3142333984375,0.02266357421875,NA,0.02190673828125,NA,NA,NA,NA,0.3560107421875,NA,0.16615966796875,NA,NA,0.06361083984375,NA,NA,NA,NA,NA,0.0554150390625
"51.51159,-0.19475_81",0.31933837890625,0.03794189453125,NA,0.00750732421875,0.010322265625,NA,NA,NA,0.31560302734375,NA,NA,NA,NA,0.0482373046875,NA,NA,NA,NA,NA,0.2610498046875
"51.51178,-0.19584_261",0.2935498046875,0.0151123046875,0.10144775390625,0.0280419921875,NA,NA,NA,NA,0.2105126953125,NA,0.2250244140625,NA,NA,0.10556640625,NA,NA,NA,NA,NA,0.02074462890625
"51.51178,-0.19584_351",0.2964208984375,0.04664306640625,0.18766357421875,0.03165771484375,NA,NA,NA,NA,NA,NA,0.16313232421875,NA,NA,0.06399169921875,NA,NA,NA,NA,NA,0.21049072265625
"51.51171,-0.19569_350",0.2864501953125,0.02108154296875,0.10932861328125,0.03181396484375,NA,NA,NA,NA,0.4012890625,NA,0.04525146484375,NA,NA,0.09528564453125,NA,NA,NA,NA,NA,0.00949951171875
"51.51196,-0.19463_171",0.1335693359375,0.010361328125,NA,0.01613037109375,0.0999658203125,NA,NA,NA,0.45212890625,NA,0.05626220703125,NA,NA,0.2308447265625,NA,NA,NA,NA,NA,0.0007373046875
"51.51196,-0.19463_81",0.238037109375,NA,0.02928466796875,0.01779052734375,0.04888671875,NA,NA,NA,0.40440673828125,NA,0.09301025390625,NA,NA,0.1659716796875,NA,NA,NA,NA,NA,0.0026123046875
"51.51196,-0.19463_351",0.3136962890625,0.0342041015625,0.07032958984375,0.04579345703125,NA,NA,NA,NA,0.4249169921875,NA,NA,NA,NA,0.06133544921875,NA,NA,NA,NA,NA,0.04972412109375
"51.51196,-0.19463_261",0.2782958984375,0.02605224609375,0.0208447265625,0.0251513671875,0.0446142578125,NA,NA,NA,0.39258544921875,NA,0.1009716796875,NA,NA,0.1080419921875,NA,NA,NA,NA,NA,0.0034423828125
"51.51200,-0.19436_171",0.1874365234375,0.02093017578125,NA,0.02206787109375,0.10670166015625,NA,NA,NA,0.357734375,NA,0.1495361328125,NA,NA,0.153056640625,NA,NA,NA,NA,NA,0.00253662109375
"51.51200,-0.19436_81",0.283740234375,0.017041015625,NA,0.03246337890625,0.04538330078125,NA,NA,NA,0.29874755859375,NA,0.17676025390625,NA,NA,0.09738037109375,NA,NA,NA,NA,NA,0.04848388671875
"51.51200,-0.19436_351",0.2796630859375,0.0154541015625,0.06866943359375,0.04163818359375,NA,NA,NA,NA,0.41533935546875,NA,NA,NA,NA,0.11253173828125,NA,NA,NA,NA,NA,0.0667041015625
"51.51200,-0.19436_261",0.2549267578125,0.01158447265625,NA,0.02628662109375,NA,NA,NA,NA,0.46041748046875,NA,0.0644140625,NA,NA,0.13042724609375,NA,NA,NA,NA,NA,0.051943359375
"51.50976,-0.19274_78",0.412431640625,0.02152587890625,0.04764404296875,0.00280029296875,NA,NA,NA,NA,0.31519287109375,NA,0.1691650390625,0.00830322265625,NA,0.010615234375,NA,NA,NA,NA,NA,0.01232177734375
"51.50976,-0.19274_168",0.43215576171875,0.018115234375,0.0751611328125,0.01490966796875,NA,NA,NA,0.002041015625,0.3057470703125,NA,0.1369775390625,NA,NA,0.0049755859375,NA,NA,NA,NA,0.00234375,0.0075732421875
"51.50976,-0.19274_258",0.41398681640625,0.0104248046875,0.217919921875,0.0015576171875,NA,NA,NA,0.00496337890625,0.07979248046875,0.00625244140625,0.23493896484375,NA,0.0007275390625,0.01504638671875,NA,NA,NA,NA,NA,0.0143896484375
"51.50976,-0.19274_348",0.35552001953125,0.04177490234375,0.227822265625,NA,NA,NA,NA,NA,NA,0.00848388671875,0.16532958984375,0.00849853515625,NA,0.0168505859375,NA,NA,NA,NA,0.00083251953125,0.1748876953125
"51.51178,-0.19315_170",0.33133544921875,0.09022216796875,0.34984619140625,0.006845703125,0.01910888671875,NA,NA,NA,0.02345458984375,NA,0.171806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00738037109375
"51.50961,-0.19366_172",0.2110888671875,0.23882568359375,0.196513671875,NA,NA,NA,NA,NA,0.13404296875,NA,0.1842431640625,0.0008984375,NA,NA,NA,0.0304931640625,NA,NA,0.00071533203125,0.0031787109375
"51.51192,-0.19489_171",0.31307373046875,0.01651123046875,NA,0.00775634765625,0.0694091796875,NA,NA,NA,0.51334716796875,NA,NA,0.00166015625,NA,0.0678076171875,NA,NA,NA,NA,NA,0.0104345703125
"51.51192,-0.19489_81",0.2509033203125,0.00513671875,0.08779296875,0.01587646484375,NA,NA,NA,NA,0.26631591796875,NA,NA,0.00490478515625,NA,0.16989501953125,NA,NA,NA,NA,NA,0.1991748046875
"51.51192,-0.19489_351",0.270009765625,0.05424072265625,0.26130126953125,0.00624267578125,0.0498291015625,NA,NA,NA,0.06911865234375,NA,0.20730224609375,NA,NA,0.08155029296875,NA,NA,NA,NA,NA,0.0004052734375
"51.51192,-0.19489_261",0.35823974609375,0.03568115234375,0.10720703125,0.03383544921875,NA,NA,NA,NA,0.365546875,NA,0.05548095703125,NA,NA,0.011748046875,NA,NA,NA,NA,NA,0.0322607421875
"51.51170,-0.19371_80",0.252900390625,0.12953125,0.17921630859375,0.02656494140625,NA,0.00554443359375,NA,0.00121826171875,0.37823974609375,NA,0.0236962890625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.002451171875
"51.51170,-0.19371_170",0.2938232421875,0.096005859375,0.1698876953125,0.054384765625,0.00654052734375,0.00936767578125,NA,NA,0.31706787109375,NA,0.0509375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.51170,-0.19371_260",0.293828125,0.11002197265625,0.09200439453125,0.00875,NA,NA,NA,NA,0.372900390625,0.0054248046875,0.1038232421875,NA,NA,0.00719970703125,NA,NA,NA,NA,NA,0.00604736328125
"51.50961,-0.19366_82",0.32777099609375,0.11802490234375,0.24782470703125,0.001572265625,NA,0.01905517578125,NA,NA,0.0694482421875,NA,0.20104736328125,0.003095703125,NA,NA,NA,0.00980712890625,NA,NA,NA,0.002353515625
"51.51170,-0.19371_350",0.1638232421875,0.21913330078125,0.09279541015625,NA,NA,0.00678466796875,NA,NA,0.4656689453125,NA,0.0447802734375,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.0036962890625
"51.51172,-0.19343_260",0.25926025390625,0.11578125,0.12879150390625,0.002216796875,0.06319091796875,NA,NA,NA,0.405869140625,NA,0.01642578125,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.00760498046875
"51.51172,-0.19343_350",0.1223046875,0.22103759765625,0.17347900390625,0.018935546875,0.0660595703125,NA,NA,0.01104736328125,0.303466796875,0.00229736328125,0.07264892578125,0.00439208984375,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.51178,-0.19315_80",0.35709228515625,0.06697021484375,0.33871337890625,0.00109130859375,0.01677978515625,NA,NA,NA,0.0182275390625,NA,0.18136474609375,NA,NA,0.00783935546875,NA,NA,NA,0.0079248046875,NA,0.00399658203125
"51.51178,-0.19315_260",0.32972412109375,0.06791259765625,0.29733642578125,NA,0.047099609375,NA,NA,NA,0.0489111328125,NA,0.1988134765625,0.00081298828125,NA,0.00343994140625,NA,NA,NA,NA,NA,0.00594970703125
"51.51178,-0.19315_350",0.31400146484375,0.07286376953125,0.43609375,NA,0.0523876953125,NA,NA,NA,NA,NA,0.0970361328125,NA,NA,0.0155029296875,NA,NA,NA,0.00730712890625,NA,0.00480712890625
"51.50961,-0.19366_352",0.3514990234375,0.0594970703125,0.292626953125,NA,NA,NA,NA,NA,0.15565673828125,NA,0.12918212890625,0.00349365234375,NA,NA,NA,NA,NA,NA,NA,0.00804443359375
"51.50961,-0.19366_262",0.32212646484375,0.11046142578125,0.16064697265625,NA,NA,NA,NA,NA,0.18307861328125,0.00022216796875,NA,0.0007666015625,NA,0.00032470703125,NA,0.0170068359375,NA,NA,NA,0.2053662109375
"51.51172,-0.19343_80",0.29683837890625,0.1035693359375,0.29456787109375,0.0196826171875,0.0127587890625,NA,NA,NA,0.06068115234375,NA,0.2007666015625,0.0012158203125,NA,0.00325439453125,NA,NA,NA,NA,NA,0.0066650390625
"51.51172,-0.19343_170",0.34041259765625,0.06007568359375,0.2563037109375,0.02607666015625,0.05314453125,0.007451171875,NA,NA,0.110849609375,NA,0.1412255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00446044921875
