,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53927,0.13372_86",0.38049072265625,NA,0.09411865234375,0.0027783203125,0.0234765625,NA,NA,NA,NA,0.0013037109375,0.34596435546875,0.00183349609375,NA,0.03853271484375,NA,NA,NA,NA,NA,0.11150146484375
"51.53927,0.13372_356",0.36581787109375,NA,0.0986181640625,NA,NA,0.01190673828125,NA,NA,NA,0.0012451171875,0.3985400390625,0.001708984375,NA,0.05280029296875,NA,NA,NA,NA,NA,0.06936279296875
"51.53927,0.13372_266",0.31969970703125,NA,0.1249365234375,NA,NA,NA,NA,NA,NA,NA,0.38783447265625,NA,NA,0.1137060546875,NA,0.00199951171875,NA,0.00069091796875,NA,0.0511328125
"51.54045,0.13998_280",0.3615625,NA,0.12731689453125,NA,NA,NA,NA,NA,NA,0.019033203125,0.3986279296875,NA,NA,0.005888671875,NA,NA,NA,NA,NA,0.08757080078125
"51.54045,0.13998_10",0.283974609375,0.06411865234375,0.17847900390625,0.0075732421875,NA,0.005009765625,NA,NA,NA,NA,0.37424560546875,0.00074951171875,NA,0.03319091796875,NA,NA,NA,NA,NA,0.05265869140625
"51.54045,0.13998_100",0.36237060546875,0.0331787109375,0.11982177734375,0.00632568359375,0.00921875,NA,NA,NA,NA,0.002744140625,0.40171142578125,NA,NA,0.03060546875,NA,NA,NA,NA,NA,0.0340234375
"51.54045,0.13998_190",0.386083984375,NA,0.11588134765625,NA,NA,NA,NA,NA,NA,NA,0.41452880859375,NA,NA,0.05174560546875,NA,NA,NA,NA,NA,0.03176025390625
"51.54046,0.13945_280",0.3798291015625,0.0148486328125,0.129091796875,NA,0.0064013671875,NA,NA,NA,NA,0.00393798828125,0.3873876953125,NA,NA,0.0175537109375,NA,NA,NA,NA,NA,0.06094970703125
"51.54046,0.13945_190",0.24876220703125,NA,0.15763916015625,NA,NA,NA,NA,NA,NA,NA,0.37649169921875,NA,NA,0.14968017578125,NA,NA,NA,NA,NA,0.0674267578125
"51.54046,0.13945_100",0.26701416015625,NA,0.14557861328125,NA,0.00607177734375,NA,NA,NA,NA,0.01306640625,0.392841796875,NA,NA,0.13261474609375,NA,NA,NA,NA,NA,0.0428125
"51.54046,0.13945_10",0.17285888671875,0.1957421875,0.1741748046875,NA,0.0056005859375,NA,NA,NA,NA,0.02169921875,0.37015625,NA,NA,0.0108056640625,NA,NA,NA,NA,NA,0.04896240234375
"51.54047,0.13972_280",0.3583251953125,NA,0.1439453125,NA,NA,0.02259765625,NA,NA,NA,0.06211669921875,0.3798388671875,NA,NA,0.0181396484375,NA,NA,NA,NA,NA,0.01503662109375
"51.54047,0.13972_10",0.34749267578125,NA,0.1792724609375,NA,0.014404296875,0.016630859375,NA,NA,NA,0.03403076171875,0.35662841796875,NA,NA,0.03807373046875,NA,NA,NA,NA,NA,0.013466796875
"51.54047,0.13972_190",0.2067529296875,0.049169921875,0.1245947265625,NA,NA,NA,NA,NA,NA,0.011201171875,0.39575927734375,NA,NA,0.19524658203125,NA,NA,NA,NA,NA,0.017275390625
"51.54047,0.13972_100",0.27259033203125,NA,0.12546630859375,NA,NA,NA,NA,NA,NA,NA,0.39650146484375,NA,NA,0.17428955078125,NA,NA,NA,NA,NA,0.03115234375
"51.54035,0.14023_190",0.2557666015625,0.17009033203125,0.14272705078125,0.0048193359375,NA,NA,NA,0.00365966796875,NA,0.00179443359375,0.404306640625,NA,NA,0.00822265625,NA,NA,NA,NA,NA,0.00861328125
"51.54035,0.14023_100",0.25839599609375,0.09519287109375,0.10347900390625,0.00086181640625,NA,0.01213623046875,NA,NA,NA,0.04025146484375,0.40388671875,NA,NA,0.01970458984375,NA,NA,NA,NA,NA,0.06609130859375
"51.54035,0.14023_280",0.24665771484375,0.18139892578125,0.14006103515625,0.00255615234375,0.00709716796875,NA,NA,NA,NA,NA,0.393681640625,NA,NA,0.002177734375,NA,NA,NA,NA,0.00103271484375,0.0253369140625
"51.54035,0.14023_10",0.19679443359375,0.156953125,0.14405029296875,0.001201171875,NA,0.005888671875,NA,0.00261474609375,NA,0.05783203125,0.38322509765625,0.0016796875,NA,0.00942626953125,NA,NA,NA,NA,NA,0.04033447265625
"51.53996,0.14057_190",0.2798681640625,NA,0.031064453125,0.0465869140625,NA,0.038447265625,NA,NA,0.0615234375,0.049931640625,0.39565185546875,NA,NA,0.053310546875,NA,NA,NA,NA,NA,0.04361572265625
"51.53996,0.14057_100",0.22833984375,0.13879638671875,0.1071240234375,0.00422607421875,NA,NA,NA,NA,NA,0.018291015625,0.41545654296875,NA,NA,0.0289990234375,NA,NA,NA,NA,NA,0.05876708984375
"51.53996,0.14057_10",0.29698974609375,NA,0.1169140625,0.00215087890625,NA,NA,NA,0.0030517578125,NA,0.003388671875,0.39988525390625,NA,NA,0.01303955078125,NA,NA,NA,NA,NA,0.164580078125
"51.53996,0.14057_280",0.24159912109375,0.134521484375,0.06529296875,0.00176513671875,0.04794921875,0.01116943359375,NA,NA,0.06929443359375,0.0301123046875,0.39317138671875,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.00318115234375
"51.54018,0.14043_190",0.36245361328125,NA,0.1416552734375,NA,NA,NA,NA,NA,NA,0.05811279296875,0.3935107421875,NA,NA,0.0014794921875,NA,NA,NA,0.00212890625,NA,0.0406591796875
"51.54018,0.14043_100",0.22360107421875,0.02447265625,0.13961181640625,0.002685546875,NA,NA,NA,NA,NA,NA,0.411220703125,NA,NA,0.1689794921875,NA,NA,NA,NA,NA,0.0294287109375
"51.54018,0.14043_10",0.23563232421875,0.047041015625,0.12743408203125,0.00781982421875,NA,NA,NA,NA,NA,0.003955078125,0.406220703125,NA,NA,0.1470263671875,NA,NA,NA,NA,NA,0.02487060546875
"51.54018,0.14043_280",0.22751220703125,0.1453955078125,0.14931396484375,0.0043408203125,0.02700439453125,0.00513427734375,NA,NA,NA,NA,0.3788623046875,NA,NA,0.00716064453125,NA,NA,NA,NA,NA,0.05527587890625
"51.54039,0.13839_280",0.36958740234375,0.04624755859375,0.1450146484375,NA,0.00882080078125,NA,NA,NA,NA,0.0092626953125,0.39577880859375,NA,NA,0.01800537109375,NA,NA,NA,NA,NA,0.00728271484375
"51.54039,0.13839_190",0.19468505859375,0.1843603515625,0.14041015625,NA,0.01088623046875,NA,NA,NA,NA,0.0040966796875,0.38966796875,NA,NA,0.0395263671875,NA,NA,NA,NA,NA,0.0363671875
"51.54039,0.13839_100",0.30298095703125,NA,0.14105712890625,0.0226171875,0.0087060546875,NA,NA,NA,NA,0.00456787109375,0.39340087890625,NA,NA,0.0959375,NA,NA,NA,NA,NA,0.030732421875
"51.54039,0.13839_10",0.15302978515625,0.11732421875,0.1502099609375,NA,0.0113720703125,0.0070751953125,NA,NA,NA,0.00224609375,0.38594970703125,NA,NA,0.15673095703125,NA,NA,NA,NA,NA,0.01606201171875
"51.54035,0.13786_190",0.4120947265625,NA,0.13560791015625,NA,NA,NA,NA,NA,NA,0.00177001953125,0.396083984375,NA,NA,0.007802734375,NA,NA,NA,NA,NA,0.046640625
"51.54035,0.13786_100",0.39993896484375,0.02019775390625,0.14538818359375,0.00980712890625,NA,NA,NA,0.00324462890625,NA,0.0026953125,0.39505859375,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.01618408203125
"51.54035,0.13786_10",0.38708251953125,NA,0.16701416015625,0.00470947265625,0.008369140625,NA,NA,NA,NA,0.00852294921875,0.37642822265625,NA,NA,0.01470947265625,NA,NA,NA,NA,NA,0.0331640625
"51.54035,0.13786_280",0.35723876953125,0.03652587890625,0.12495361328125,0.0013330078125,0.005234375,NA,NA,0.00297119140625,NA,0.00991455078125,0.39791748046875,NA,NA,0.0189013671875,NA,NA,NA,NA,NA,0.045009765625
"51.54037,0.13812_190",0.3151953125,0.01999267578125,0.152587890625,NA,NA,NA,NA,NA,NA,0.00561279296875,0.38962158203125,0.0030078125,NA,0.08728271484375,NA,NA,NA,NA,NA,0.02669921875
"51.54037,0.13812_100",0.327919921875,0.0133251953125,0.1444677734375,NA,0.019765625,NA,NA,NA,NA,0.0195947265625,0.398818359375,NA,NA,0.06334228515625,NA,NA,NA,NA,NA,0.01276611328125
"51.54037,0.13812_10",0.1425341796875,0.26153076171875,0.16376220703125,NA,0.01853515625,NA,NA,NA,NA,0.00708251953125,0.38075439453125,NA,NA,0.01845703125,NA,NA,NA,NA,NA,0.00734375
"51.54037,0.13812_280",0.31394775390625,NA,0.13330322265625,0.00713134765625,NA,NA,NA,NA,NA,NA,0.3986767578125,NA,NA,0.06694091796875,NA,NA,NA,NA,NA,0.08
"51.54041,0.13865_10",0.2020751953125,0.1780078125,0.1533203125,NA,0.01160888671875,NA,NA,NA,NA,0.00517822265625,0.380966796875,NA,NA,0.04470947265625,NA,NA,NA,NA,NA,0.02413330078125
"51.54041,0.13865_280",0.30426025390625,0.04430419921875,0.133408203125,NA,NA,NA,NA,NA,NA,NA,0.39110107421875,NA,NA,0.08861083984375,NA,NA,NA,NA,NA,0.0383154296875
"51.54041,0.13865_190",0.34276611328125,NA,0.161748046875,NA,0.0189111328125,NA,NA,NA,NA,NA,0.38203125,NA,NA,0.07615234375,NA,NA,NA,NA,NA,0.01839111328125
"51.54041,0.13865_100",0.37708740234375,NA,0.155126953125,NA,NA,0.0064111328125,NA,NA,NA,0.012685546875,0.3914013671875,NA,NA,0.03258544921875,NA,NA,NA,NA,NA,0.0247021484375
"51.54043,0.13892_100",0.38759765625,NA,0.14595703125,NA,NA,NA,NA,NA,NA,0.00319580078125,0.39443359375,NA,NA,0.038486328125,NA,NA,NA,NA,NA,0.03032958984375
"51.54043,0.13892_190",0.1953369140625,0.204296875,0.16560302734375,NA,NA,NA,NA,NA,NA,0.0022412109375,0.37966064453125,NA,NA,0.037509765625,NA,NA,NA,NA,NA,0.0153515625
"51.54043,0.13892_280",0.28415771484375,NA,0.14981201171875,NA,NA,NA,NA,NA,NA,0.0024658203125,0.38693359375,NA,NA,0.145830078125,NA,NA,NA,NA,NA,0.03080078125
"51.54043,0.13892_10",0.15510986328125,0.05443115234375,0.14962890625,NA,0.00623779296875,NA,NA,NA,NA,0.006015625,0.3820166015625,NA,NA,0.2326416015625,NA,NA,NA,NA,NA,0.01391845703125
"51.54044,0.13919_190",0.1839013671875,0.18894287109375,0.15055419921875,0.00246826171875,0.02824462890625,0.00958740234375,NA,0.002783203125,NA,0.03084716796875,0.37564697265625,NA,NA,0.01425048828125,NA,NA,NA,NA,NA,0.0127734375
"51.54044,0.13919_100",0.33830810546875,NA,0.14163330078125,NA,NA,0.00517822265625,NA,NA,NA,0.04762451171875,0.3875,NA,NA,0.04185302734375,NA,NA,NA,NA,NA,0.03790283203125
"51.54044,0.13919_10",0.2269189453125,0.08422119140625,0.14794189453125,0.007490234375,NA,NA,NA,NA,NA,0.00813720703125,0.38591796875,0.00064208984375,NA,0.1119873046875,NA,NA,0.00616455078125,NA,NA,0.02057861328125
"51.54044,0.13919_280",0.35187255859375,NA,0.1421923828125,NA,NA,0.00609130859375,NA,NA,NA,0.00857666015625,0.3931494140625,NA,NA,0.0597216796875,NA,NA,NA,NA,NA,0.03839599609375
"51.53984,0.13646_168",0.3466943359375,0.043701171875,0.03958251953125,NA,0.08024658203125,0.0060888671875,NA,NA,NA,NA,0.3746533203125,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.10647705078125
"51.53984,0.13646_258",0.255263671875,0.1137939453125,0.1028955078125,NA,0.03754638671875,NA,NA,NA,NA,0.00872802734375,0.4150048828125,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.0590771484375
"51.53984,0.13646_78",0.0984375,0.2571435546875,0.08734130859375,NA,0.04592529296875,NA,NA,0.0003369140625,0.15829345703125,NA,0.35246826171875,NA,NA,NA,NA,NA,NA,NA,NA,5.37109375e-05
"51.53984,0.13646_348",0.31285888671875,0.05112060546875,0.11443115234375,NA,NA,NA,NA,NA,0.0999169921875,0.00135986328125,0.40989990234375,NA,NA,0.00600830078125,NA,NA,NA,NA,NA,0.004404296875
"51.54039,0.13637_81",0.1776806640625,0.1509130859375,0.1548779296875,NA,0.02947021484375,NA,NA,NA,NA,NA,0.36956787109375,NA,NA,0.018798828125,NA,NA,NA,NA,NA,0.09869140625
"51.54039,0.13637_351",0.3244775390625,0.07400634765625,0.11844970703125,0.0076220703125,0.017421875,NA,NA,0.00158203125,NA,0.010361328125,0.319423828125,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.1257763671875
"51.54039,0.13637_171",0.33117431640625,0.03605712890625,0.0539990234375,NA,NA,NA,NA,NA,NA,0.05779296875,0.41635986328125,NA,NA,0.01516845703125,NA,NA,NA,NA,NA,0.0894482421875
"51.54039,0.13637_261",0.35524658203125,0.06555419921875,0.08919921875,0.00250732421875,0.0052099609375,NA,NA,0.00253662109375,NA,0.01568359375,0.37649169921875,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.08672607421875
"51.54021,0.13639_81",0.08588623046875,0.0731103515625,0.1539990234375,NA,0.00572509765625,NA,NA,NA,NA,0.0422802734375,0.38455078125,NA,NA,0.220361328125,NA,NA,NA,NA,NA,0.0340869140625
"51.54021,0.13639_171",0.216259765625,NA,0.1081396484375,NA,NA,NA,NA,NA,NA,0.04252197265625,0.41854248046875,NA,NA,0.191005859375,NA,NA,NA,NA,NA,0.0235302734375
"51.54021,0.13639_351",0.288056640625,0.06111083984375,0.11218017578125,0.00590576171875,NA,NA,NA,NA,NA,0.01630126953125,0.37290771484375,NA,NA,0.0702197265625,NA,NA,NA,NA,NA,0.07331787109375
"51.54021,0.13639_261",0.125068359375,0.067265625,0.0820263671875,NA,0.00418212890625,0.01172607421875,NA,NA,NA,0.0302685546875,0.40096923828125,0.0050537109375,NA,0.2195947265625,NA,NA,NA,NA,NA,0.05384521484375
"51.53762,0.13491_51",0.2707421875,0.1029638671875,0.12184814453125,0.0054736328125,NA,NA,NA,NA,NA,0.0415673828125,0.4079443359375,0.00475830078125,NA,0.03506591796875,NA,NA,NA,NA,NA,0.00963623046875
"51.53762,0.13491_231",0.08293212890625,0.321748046875,0.08277099609375,NA,NA,NA,NA,0.00292724609375,NA,0.03465576171875,0.39755126953125,NA,NA,0.00473388671875,NA,NA,NA,NA,NA,0.0726806640625
"51.53762,0.13491_141",0.31317138671875,0.04206787109375,0.0826806640625,0.0139111328125,NA,NA,NA,NA,NA,0.051884765625,0.43381591796875,0.00099609375,NA,0.03830322265625,NA,NA,NA,NA,NA,0.0231689453125
"51.53762,0.13491_321",0.38158203125,NA,0.14205810546875,0.00230224609375,NA,NA,NA,NA,NA,NA,0.3826416015625,0.0129638671875,NA,0.00822998046875,NA,NA,NA,NA,NA,0.07022216796875
"51.53793,0.13468_141",0.3835107421875,NA,0.14843505859375,NA,0.03033447265625,NA,NA,NA,NA,NA,0.39198486328125,0.00212890625,NA,0.0112109375,NA,NA,NA,NA,NA,0.03239501953125
"51.53793,0.13468_51",0.26552490234375,0.14725341796875,0.1207470703125,0.00277587890625,0.0085986328125,0.00621337890625,NA,NA,NA,0.013515625,0.3955908203125,NA,NA,0.00941650390625,NA,NA,NA,NA,NA,0.03036376953125
"51.53793,0.13468_321",0.38849365234375,NA,0.097666015625,0.00952392578125,NA,NA,NA,NA,NA,0.02818359375,0.406943359375,NA,NA,0.0366162109375,NA,NA,NA,NA,NA,0.0325732421875
"51.53793,0.13468_231",0.11318603515625,0.28023193359375,0.157626953125,0.003291015625,0.01863037109375,NA,NA,0.0022021484375,NA,NA,0.383154296875,0.0055029296875,NA,0.02641845703125,NA,NA,NA,NA,NA,0.009755859375
"51.53965,0.13649_258",0.21208984375,0.04882080078125,0.09528076171875,0.006611328125,0.050322265625,0.0072021484375,NA,NA,NA,0.00752197265625,0.4191455078125,NA,NA,0.1489013671875,NA,NA,NA,NA,NA,0.00410400390625
"51.53965,0.13649_348",0.30091796875,0.0170361328125,0.021484375,0.004345703125,0.08182373046875,NA,NA,NA,NA,NA,0.4270458984375,NA,NA,0.07777587890625,NA,NA,NA,NA,NA,0.0695703125
"51.53965,0.13649_78",0.09334716796875,0.240166015625,0.057451171875,0.00196044921875,0.1171240234375,NA,NA,0.00097412109375,NA,NA,0.3914306640625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.09691162109375
"51.53965,0.13649_168",0.30185546875,0.02287841796875,0.10456298828125,NA,0.07514892578125,0.00574951171875,NA,NA,NA,0.00337890625,0.41580078125,NA,NA,0.05353515625,NA,NA,NA,NA,NA,0.01708984375
"51.53777,0.13480_231",NA,0.314931640625,0.1391064453125,NA,0.0555322265625,0.00752197265625,NA,NA,NA,NA,0.373681640625,NA,NA,0.01912109375,NA,NA,NA,NA,NA,0.09010498046875
"51.53777,0.13480_141",0.36961669921875,NA,0.137958984375,0.00960693359375,NA,NA,NA,NA,NA,0.003251953125,0.39129638671875,NA,NA,0.03274658203125,NA,NA,NA,NA,NA,0.0555224609375
"51.53777,0.13480_51",0.26641357421875,0.09227783203125,0.14200927734375,0.00818603515625,0.00536376953125,NA,NA,NA,NA,0.01185791015625,0.38786865234375,NA,NA,0.06921875,NA,NA,NA,0.00121826171875,NA,0.0155859375
"51.53777,0.13480_321",0.3088623046875,0.0542138671875,0.13933349609375,0.0057470703125,0.015673828125,NA,NA,NA,NA,0.0111328125,0.3861865234375,NA,NA,0.03671875,NA,NA,NA,NA,NA,0.04213134765625
"51.53778,0.13664_84",0.372158203125,0.02758544921875,0.096259765625,NA,NA,NA,NA,NA,NA,0.001376953125,0.42340087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.07921875
"51.53778,0.13664_174",0.14196533203125,0.15342041015625,0.08455078125,NA,0.13328125,NA,NA,NA,NA,NA,0.41424072265625,NA,NA,0.05529541015625,NA,NA,NA,NA,NA,0.01724609375
"51.53778,0.13664_264",0.34087646484375,0.02752197265625,0.0625048828125,0.00114501953125,0.04677001953125,NA,NA,NA,NA,0.01238525390625,0.4140478515625,NA,NA,0.043642578125,NA,NA,NA,NA,NA,0.05110595703125
"51.53778,0.13664_354",0.28514404296875,0.1039599609375,0.0881689453125,0.00324462890625,0.00568359375,NA,NA,NA,NA,0.0189990234375,0.41658447265625,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.07523681640625
"51.53816,0.13484_83",0.324267578125,0.04438232421875,0.0367724609375,NA,0.03389892578125,NA,NA,NA,0.2045361328125,0.0775634765625,0.2771728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625
"51.53816,0.13484_173",0.27702392578125,NA,0.0630615234375,NA,0.02780517578125,NA,NA,NA,0.15999755859375,0.07994140625,0.3005810546875,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,0.08478759765625
"51.53816,0.13484_263",0.34537841796875,NA,0.093388671875,0.00520751953125,0.0146435546875,NA,NA,NA,NA,0.06408935546875,0.420849609375,NA,NA,0.03901611328125,NA,NA,NA,NA,NA,0.0174267578125
"51.53816,0.13484_353",0.19596923828125,0.13624267578125,0.06548828125,0.00582763671875,0.02300537109375,NA,NA,NA,NA,0.0833447265625,0.41975341796875,NA,NA,0.02541015625,NA,NA,NA,NA,NA,0.04495849609375
"51.53997,0.13535_176",0.2938232421875,0.10168701171875,0.15648193359375,0.00378662109375,NA,NA,NA,NA,NA,0.0071240234375,0.394189453125,NA,NA,0.02473876953125,NA,NA,NA,NA,NA,0.0181689453125
"51.53997,0.13535_266",0.3550732421875,NA,0.07731689453125,NA,NA,NA,NA,NA,NA,0.03942138671875,0.42527587890625,NA,NA,0.0455908203125,NA,NA,NA,NA,NA,0.05732177734375
"51.53997,0.13535_356",0.1677197265625,0.17042724609375,0.08068115234375,NA,NA,NA,NA,NA,0.1680859375,0.025234375,0.37998779296875,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.00619140625
"51.53997,0.13535_86",0.310966796875,0.08734130859375,0.14012939453125,0.00944580078125,NA,NA,NA,NA,NA,NA,0.3948828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05723388671875
"51.54001,0.13615_356",0.318896484375,NA,0.1182080078125,0.0279541015625,0.0051904296875,NA,NA,NA,NA,0.041103515625,0.3538818359375,NA,NA,0.03387451171875,NA,NA,NA,NA,NA,0.10089111328125
"51.54001,0.13615_86",0.35144287109375,NA,0.04358642578125,NA,NA,NA,NA,NA,NA,0.03453369140625,0.402333984375,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.16525146484375
"51.54001,0.13615_176",0.22905029296875,0.05087646484375,0.090712890625,NA,NA,NA,NA,NA,NA,0.022568359375,0.4132763671875,NA,NA,0.12264892578125,NA,NA,NA,NA,NA,0.07086669921875
"51.54001,0.13615_266",0.31781494140625,NA,0.13375244140625,NA,NA,NA,NA,NA,NA,0.00193359375,0.3960546875,NA,NA,0.116435546875,NA,NA,NA,NA,NA,0.0340087890625
"51.53992,0.13460_265",0.32888671875,0.03938232421875,0.14561767578125,NA,0.00693603515625,NA,NA,NA,NA,NA,0.38793701171875,NA,NA,0.05828857421875,NA,NA,NA,NA,NA,0.03295166015625
"51.53992,0.13460_355",0.31611083984375,0.07102294921875,0.12781494140625,0.0139990234375,0.0069189453125,NA,NA,NA,NA,NA,0.392861328125,NA,NA,0.006181640625,NA,NA,NA,NA,NA,0.06509033203125
"51.53992,0.13460_85",0.336259765625,0.0427099609375,0.1266357421875,0.0022900390625,NA,NA,NA,NA,NA,0.01855224609375,0.4210302734375,NA,NA,0.04015380859375,NA,NA,NA,NA,NA,0.0123681640625
"51.53992,0.13460_175",0.300302734375,NA,0.172724609375,NA,NA,NA,NA,NA,NA,NA,0.38632568359375,NA,NA,0.12161865234375,NA,NA,NA,NA,NA,0.0190283203125
"51.54019,0.13505_351",0.27172119140625,0.05319580078125,0.1214013671875,0.0165576171875,0.00745849609375,NA,NA,0.001396484375,NA,0.08142333984375,0.40378662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04305908203125
"51.54019,0.13505_171",0.34379638671875,0.0490771484375,0.03685791015625,NA,NA,NA,NA,NA,0.1894384765625,0.015009765625,0.36123779296875,NA,NA,0.00049560546875,NA,NA,NA,NA,NA,0.0040869140625
"51.54019,0.13505_261",0.2890380859375,0.07669189453125,0.08473876953125,NA,NA,NA,NA,0.0015771484375,NA,0.03997314453125,0.34775146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.1602294921875
"51.54019,0.13505_81",0.30704833984375,0.0385205078125,0.0797802734375,0.01145263671875,0.01141357421875,NA,NA,0.00102783203125,NA,0.0606982421875,0.40765380859375,NA,NA,0.003115234375,NA,NA,NA,NA,NA,0.07928955078125
"51.53909,0.13400_154",0.34502685546875,0.0439306640625,0.10802001953125,NA,NA,NA,NA,0.0023291015625,NA,0.00673828125,0.41757568359375,NA,NA,0.00749267578125,NA,NA,NA,NA,NA,0.06888671875
"51.53909,0.13400_244",0.23538330078125,0.13623046875,0.07944091796875,0.0090625,0.0424853515625,NA,NA,NA,NA,0.040087890625,0.379462890625,NA,NA,0.01122802734375,NA,NA,NA,NA,NA,0.06661865234375
"51.53909,0.13400_334",0.3643896484375,NA,0.07291015625,NA,0.03223388671875,0.00526611328125,NA,NA,NA,0.0609375,0.3739697265625,NA,NA,0.01482421875,NA,NA,NA,NA,NA,0.07546875
"51.53909,0.13400_64",0.1773779296875,0.1994091796875,0.1137646484375,0.0024365234375,0.01288818359375,NA,NA,0.00164794921875,NA,0.0436328125,0.37883544921875,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.06927978515625
"51.53993,0.13484_175",0.33816650390625,NA,0.16575927734375,0.015458984375,NA,NA,NA,NA,NA,NA,0.39466796875,NA,NA,0.06683349609375,NA,NA,NA,NA,NA,0.01911376953125
"51.53993,0.13484_85",0.3433837890625,0.0481298828125,0.08744873046875,NA,0.0049462890625,NA,NA,NA,NA,0.0038525390625,0.41309326171875,NA,NA,0.0253173828125,NA,NA,NA,NA,NA,0.073828125
"51.53993,0.13484_265",0.33691162109375,0.0341015625,0.17809326171875,NA,NA,NA,NA,0.00152587890625,NA,NA,0.3915869140625,NA,NA,0.0411962890625,NA,NA,NA,NA,NA,0.01658447265625
"51.53993,0.13484_355",0.28842041015625,0.0936669921875,0.10798828125,0.0126611328125,NA,NA,NA,0.00206787109375,NA,0.00216552734375,0.38181396484375,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.10945556640625
"51.53890,0.13403_244",0.1888916015625,0.0696826171875,0.13524658203125,NA,0.02576416015625,NA,NA,NA,NA,0.004970703125,0.379091796875,0.0061865234375,NA,0.1275927734375,NA,NA,NA,NA,NA,0.0625732421875
