,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41437,-0.18699_119",0.316669921875,NA,0.146376953125,0.00931884765625,0.0175048828125,NA,NA,NA,NA,0.0020751953125,0.37140625,NA,NA,0.03661376953125,NA,NA,NA,NA,NA,0.1000341796875
"51.41437,-0.18699_209",0.2331103515625,0.09962646484375,0.102216796875,NA,0.0247314453125,0.00583740234375,NA,0.00151611328125,0.32076904296875,0.0151220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1970703125
"51.41436,-0.18721_29",0.199775390625,0.00677490234375,0.0623291015625,NA,NA,NA,NA,NA,NA,NA,0.39294189453125,NA,NA,0.1962841796875,NA,NA,NA,NA,NA,0.14189453125
"51.41436,-0.18721_299",0.28271484375,0.00557373046875,0.08148681640625,NA,0.00325927734375,NA,NA,NA,0.13818359375,NA,0.34287841796875,NA,NA,0.14556396484375,NA,NA,NA,NA,NA,0.00033935546875
"51.41436,-0.18721_209",0.35306884765625,NA,0.1111474609375,NA,0.04842529296875,NA,NA,NA,0.210869140625,NA,0.26793212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00855712890625
"51.41436,-0.18721_119",0.30323486328125,NA,0.09226806640625,NA,0.01199462890625,NA,NA,NA,NA,NA,0.384462890625,0.000771484375,NA,0.03106201171875,NA,NA,NA,NA,NA,0.1762060546875
"51.41437,-0.18743_29",0.30206787109375,0.06430908203125,0.0381689453125,NA,NA,NA,NA,NA,0.16369384765625,NA,0.402705078125,NA,NA,0.025458984375,NA,NA,NA,NA,NA,0.00359619140625
"51.41437,-0.18743_209",0.08934326171875,0.24447021484375,0.06739013671875,NA,NA,NA,NA,0.001787109375,0.31247314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2845361328125
"51.41437,-0.18743_119",0.3551318359375,0.00728515625,0.0281787109375,NA,NA,NA,NA,NA,NA,NA,0.44233642578125,NA,NA,0.02494384765625,NA,NA,NA,NA,NA,0.1421240234375
"51.41437,-0.18743_299",0.40849365234375,NA,0.08326904296875,NA,NA,NA,NA,NA,0.140146484375,NA,0.34873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0193603515625
"51.41443,-0.18763_29",0.30467041015625,0.0818212890625,0.03043701171875,0.001416015625,NA,NA,NA,NA,0.19148193359375,NA,0.386708984375,NA,NA,0.00056640625,NA,NA,NA,NA,NA,0.00289794921875
"51.41443,-0.18763_299",0.38712890625,0.018798828125,0.10701416015625,0.000791015625,NA,NA,NA,NA,NA,0.02478271484375,0.34568359375,NA,NA,NA,0.00058837890625,NA,NA,NA,NA,0.11521240234375
"51.41443,-0.18763_209",0.132392578125,0.31253173828125,0.0698876953125,NA,NA,NA,NA,NA,0.27669189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20849609375
"51.41443,-0.18763_119",0.39605224609375,NA,0.02039306640625,NA,NA,NA,NA,NA,NA,NA,0.42201904296875,NA,NA,0.00412353515625,NA,NA,NA,NA,NA,0.157412109375
"51.41460,-0.18775_29",0.403671875,NA,0.08045166015625,0.0611181640625,NA,NA,NA,NA,NA,NA,0.3893505859375,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.06294921875
"51.41460,-0.18775_299",0.370361328125,NA,0.2190478515625,0.00291259765625,NA,NA,NA,NA,NA,NA,0.3531201171875,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.05271240234375
"51.41460,-0.18775_209",0.387548828125,NA,0.1894189453125,NA,0.01854248046875,NA,NA,NA,0.256630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14785888671875
"51.41460,-0.18775_119",0.3038134765625,0.09161865234375,0.04404541015625,0.06252197265625,0.0164208984375,NA,NA,NA,NA,NA,0.3720068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.10957275390625
"51.41533,-0.19115_90",0.401708984375,0.01187255859375,0.10154052734375,NA,NA,NA,NA,NA,0.13700927734375,0.0053076171875,0.3052490234375,NA,NA,0.0297314453125,0.00390869140625,NA,NA,NA,NA,0.003671875
"51.41533,-0.19115_0",0.362451171875,0.02982666015625,0.11232177734375,NA,NA,NA,NA,NA,NA,0.01499267578125,0.367958984375,NA,NA,0.02720703125,NA,NA,NA,NA,NA,0.08524169921875
"51.41533,-0.19115_270",0.327021484375,0.06580810546875,0.320029296875,NA,NA,NA,NA,NA,0.0778173828125,0.00215576171875,0.19353271484375,0.00212890625,NA,0.00193115234375,NA,NA,NA,NA,NA,0.0095751953125
"51.41533,-0.19115_180",0.36420166015625,0.04400634765625,0.192333984375,NA,NA,NA,NA,NA,0.2992236328125,0.003564453125,NA,NA,NA,0.0148828125,NA,NA,NA,NA,NA,0.081787109375
"51.41385,-0.18913_359",0.19939453125,0.17696533203125,0.36296142578125,0.0006298828125,NA,NA,NA,0.002138671875,0.00607177734375,NA,0.2446875,NA,NA,0.00518310546875,NA,NA,NA,NA,NA,0.0019677734375
"51.41385,-0.18913_269",0.34421142578125,NA,0.16781005859375,0.00196044921875,NA,NA,NA,NA,0.06035888671875,NA,0.32283203125,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.10071044921875
"51.41385,-0.18913_179",0.03920654296875,0.19312255859375,NA,NA,NA,NA,NA,0.00480712890625,0.10224609375,NA,0.3831640625,NA,NA,NA,NA,NA,NA,NA,NA,0.27745361328125
"51.41385,-0.18913_89",0.4384814453125,NA,0.15513916015625,NA,NA,NA,NA,0.00836181640625,0.12048095703125,NA,0.2654443359375,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0102001953125
"51.41387,-0.19052_272",0.37949951171875,NA,NA,NA,0.08209228515625,NA,NA,NA,0.03745849609375,0.02040771484375,0.40755615234375,0.005087890625,NA,0.00301513671875,NA,NA,NA,NA,0.00231201171875,0.06257080078125
"51.41387,-0.19052_2",0.35121826171875,0.06897216796875,0.1295068359375,0.00543701171875,NA,NA,NA,0.00138671875,NA,0.01909912109375,0.3362109375,0.002265625,0.00074462890625,NA,NA,NA,NA,NA,0.00101318359375,0.0841455078125
"51.41387,-0.19052_92",0.377880859375,NA,0.0722265625,NA,0.0288916015625,NA,NA,NA,0.20573974609375,0.01914306640625,0.27799560546875,0.00369140625,NA,0.00630859375,NA,NA,NA,NA,NA,0.00812255859375
"51.41387,-0.19052_182",0.10919921875,0.19320068359375,0.04453125,NA,0.0794873046875,NA,NA,NA,0.2247314453125,0.0072412109375,0.32189208984375,NA,NA,0.01072265625,NA,NA,NA,NA,NA,0.008994140625
"51.41385,-0.18997_181",0.10906494140625,0.19999755859375,NA,0.03475830078125,NA,0.0063916015625,NA,NA,0.50090087890625,0.10354736328125,0.02287353515625,0.0135009765625,NA,NA,NA,NA,NA,NA,NA,0.00896484375
"51.41385,-0.18997_1",0.19335205078125,0.18506103515625,0.266201171875,NA,NA,NA,NA,0.00138916015625,NA,0.01902099609375,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.0749755859375
"51.41385,-0.18997_271",0.3888525390625,NA,0.1169091796875,0.02758544921875,0.00910400390625,NA,NA,NA,NA,0.00683349609375,0.2008740234375,NA,NA,NA,NA,NA,NA,NA,0.00081787109375,0.2490234375
"51.41385,-0.18997_91",0.3633984375,0.01114013671875,0.112548828125,0.00065185546875,NA,NA,NA,NA,0.31823486328125,0.05435546875,0.13396728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.005703125
"51.41384,-0.18968_181",0.0711328125,0.2052734375,NA,NA,0.01146240234375,NA,NA,NA,0.67085693359375,0.022880859375,0.01107177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00732177734375
"51.41384,-0.18968_91",0.353759765625,NA,0.0385107421875,0.00350341796875,0.00956298828125,NA,NA,0.0013818359375,0.43989013671875,NA,NA,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.1524169921875
"51.41384,-0.18968_1",0.192109375,0.18529541015625,0.19626953125,NA,NA,NA,NA,NA,0.09823486328125,0.01562744140625,0.3058642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00659912109375
"51.41384,-0.18968_271",0.36350830078125,NA,0.102236328125,0.00176513671875,NA,0.0059130859375,NA,NA,0.30331787109375,0.00654541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2167138671875
"51.41473,-0.19160_358",0.3407275390625,NA,0.1324462890625,0.00479736328125,NA,NA,NA,NA,NA,0.00920166015625,0.371630859375,NA,NA,0.0548974609375,NA,NA,NA,NA,NA,0.086298828125
"51.41473,-0.19160_268",0.22832275390625,NA,0.0878662109375,NA,NA,0.00661376953125,NA,NA,0.15972412109375,0.02218505859375,0.34494873046875,0.00082763671875,NA,0.03621337890625,0.0100244140625,NA,NA,0.0143505859375,NA,0.08892333984375
"51.41473,-0.19160_88",0.4057373046875,NA,0.302763671875,NA,NA,NA,NA,0.0015380859375,NA,0.01449951171875,0.228779296875,NA,NA,0.02021484375,NA,NA,NA,NA,NA,0.02646728515625
"51.41473,-0.19160_178",0.33321044921875,0.07127685546875,0.19875244140625,NA,NA,NA,NA,NA,NA,0.01812255859375,0.29895263671875,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.07839599609375
"51.41494,-0.19161_88",0.29906982421875,NA,0.34398681640625,NA,NA,NA,NA,NA,0.01906005859375,0.10882568359375,0.206328125,NA,NA,0.016875,NA,NA,NA,NA,NA,0.0058544921875
"51.41494,-0.19161_178",0.3284765625,NA,0.16357666015625,0.0835791015625,0.01366455078125,NA,NA,NA,NA,0.00102783203125,0.35709716796875,0.0062353515625,NA,0.02468994140625,NA,NA,NA,NA,NA,0.02165283203125
"51.41494,-0.19161_268",0.32433349609375,NA,0.12592529296875,0.09319091796875,0.01342041015625,NA,NA,NA,NA,NA,0.32304443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.12008544921875
"51.41494,-0.19161_358",0.26266357421875,NA,0.2557470703125,NA,NA,NA,NA,0.001904296875,0.05097900390625,0.144765625,0.28247802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00146240234375
"51.41491,-0.19215_358",0.39244140625,0.0153759765625,0.16662109375,0.00362548828125,NA,NA,NA,NA,NA,0.007587890625,0.36296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05137939453125
"51.41491,-0.19215_268",0.38983154296875,NA,0.26438720703125,0.00342041015625,NA,NA,NA,NA,NA,0.00408203125,0.294462890625,NA,NA,0.03936279296875,NA,NA,NA,NA,NA,0.004453125
"51.41491,-0.19215_178",0.373330078125,NA,0.15922607421875,0.044921875,NA,NA,NA,NA,NA,0.00076416015625,0.32974609375,NA,NA,0.045185546875,NA,NA,NA,NA,NA,0.046826171875
"51.41491,-0.19215_88",0.40958740234375,NA,0.0844873046875,NA,NA,NA,NA,NA,NA,NA,0.3232763671875,NA,NA,0.01612060546875,NA,NA,NA,NA,NA,0.1665283203125
"51.41472,-0.19210_358",0.3656005859375,NA,0.1252978515625,0.0139794921875,NA,NA,NA,NA,NA,NA,0.37548583984375,NA,NA,0.082314453125,NA,NA,NA,NA,NA,0.03732177734375
"51.41472,-0.19210_268",0.39054443359375,NA,0.3162451171875,NA,NA,NA,NA,NA,NA,0.0118408203125,0.23844482421875,NA,NA,0.0372265625,NA,NA,NA,NA,NA,0.0056982421875
"51.41472,-0.19210_178",0.36236328125,0.05252685546875,0.20812744140625,0.0003662109375,NA,NA,NA,NA,NA,0.01686767578125,0.32736083984375,0.001552734375,NA,NA,NA,NA,NA,NA,NA,0.0308349609375
"51.41472,-0.19210_88",0.28195068359375,0.0522705078125,0.08060791015625,NA,0.00732177734375,NA,NA,NA,NA,0.03124755859375,0.41945556640625,0.004931640625,NA,0.0604150390625,NA,NA,NA,NA,NA,0.06179931640625
"51.40995,-0.18452_271",0.07052734375,NA,NA,NA,NA,NA,NA,NA,0.645361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284111328125
"51.40995,-0.18452_1",0.19443603515625,NA,NA,0.00856201171875,NA,NA,NA,NA,0.4060205078125,0.0869775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30400390625
"51.40995,-0.18452_91",0.1263916015625,NA,NA,NA,NA,NA,NA,NA,0.52253662109375,0.1198291015625,0.20062744140625,0.02634521484375,NA,NA,NA,NA,NA,NA,NA,0.00427001953125
"51.40995,-0.18452_181",0.186259765625,NA,NA,NA,NA,NA,NA,NA,0.372646484375,0.1271630859375,NA,0.01315185546875,NA,NA,NA,NA,NA,NA,NA,0.30077880859375
"51.40977,-0.18450_181",0.25358154296875,NA,0.00487060546875,NA,NA,NA,NA,NA,0.36955810546875,0.016201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35578857421875
"51.40977,-0.18450_271",0.24708740234375,NA,0.006767578125,NA,NA,NA,NA,NA,0.4135498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33259521484375
"51.40977,-0.18450_91",NA,NA,NA,NA,NA,NA,NA,0.00199951171875,0.4839990234375,0.22619873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287802734375
"51.40977,-0.18450_1",0.201435546875,NA,NA,NA,NA,NA,NA,NA,0.39405517578125,0.1587451171875,0.24294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.002822265625
"51.40959,-0.18449_271",0.37365478515625,NA,0.06244873046875,NA,NA,NA,NA,0.0028955078125,0.3138427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247158203125
"51.40959,-0.18449_1",0.35219482421875,NA,NA,NA,NA,NA,NA,NA,0.2508740234375,0.06371337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3332177734375
"51.40959,-0.18449_91",0.27192138671875,NA,NA,NA,NA,NA,NA,0.0021484375,0.50859619140625,0.0723193359375,0.1450146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.40959,-0.18449_181",0.32435546875,NA,0.0705615234375,NA,NA,NA,NA,0.00329345703125,0.398486328125,0.02609375,0.173046875,0.003466796875,NA,NA,NA,NA,NA,NA,NA,0.00069580078125
"51.40941,-0.18450_1",0.22544189453125,NA,0.12285888671875,0.00609619140625,NA,NA,NA,NA,0.36908935546875,0.08640380859375,0.18781005859375,0.00173583984375,NA,NA,NA,NA,NA,NA,NA,0.00056396484375
"51.40941,-0.18450_271",0.18203369140625,NA,0.1866943359375,NA,NA,NA,NA,NA,0.3738671875,0.06351318359375,0.1898828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040087890625
"51.40941,-0.18450_181",0.18700439453125,NA,NA,NA,NA,NA,NA,NA,0.6348828125,0.00755859375,0.1687890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00176513671875
"51.40941,-0.18450_91",0.08741943359375,NA,NA,0.01848388671875,NA,NA,NA,NA,0.8268505859375,0.06192138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00532470703125
"51.41012,-0.18455_91",0.1699658203125,NA,NA,NA,NA,NA,NA,0.00171142578125,0.47560302734375,0.16396728515625,0.18875244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.41012,-0.18455_271",NA,NA,NA,NA,NA,NA,NA,0.001767578125,0.73502685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26320556640625
"51.41012,-0.18455_1",0.224013671875,NA,NA,NA,NA,NA,NA,0.0019189453125,0.39028564453125,0.12782958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2559521484375
"51.41012,-0.18455_181",0.2295263671875,NA,NA,NA,NA,NA,NA,NA,0.47762939453125,0.01196533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28087890625
"51.41151,-0.18872_18",0.3651123046875,NA,0.1159130859375,NA,0.00498291015625,NA,NA,NA,NA,0.07503662109375,0.4039794921875,0.0021044921875,NA,0.00071044921875,NA,NA,NA,NA,NA,0.03216064453125
"51.41151,-0.18872_108",0.4316064453125,NA,0.05873779296875,0.00170166015625,NA,NA,NA,0.0050439453125,0.10984375,0.01403564453125,0.35604248046875,0.00384765625,NA,0.00314697265625,NA,NA,NA,NA,NA,0.01599365234375
"51.41151,-0.18872_198",0.44130615234375,NA,NA,NA,NA,NA,NA,NA,0.0904638671875,0.02374755859375,0.37782470703125,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.06593505859375
"51.41151,-0.18872_288",0.23366455078125,0.13263671875,0.08154052734375,NA,NA,NA,NA,NA,0.08955078125,0.09321044921875,0.3658935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00350341796875
"51.41083,-0.18451_181",0.2373583984375,NA,NA,NA,NA,NA,NA,NA,0.41227783203125,0.0805859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26977783203125
"51.41083,-0.18451_271",0.1211767578125,NA,NA,NA,NA,NA,NA,NA,0.57177978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30704345703125
"51.41083,-0.18451_1",0.20725830078125,NA,NA,0.0056591796875,0.01670654296875,NA,NA,NA,0.29192626953125,0.07474365234375,0.38690673828125,NA,NA,0.00285888671875,NA,NA,NA,NA,NA,0.0139404296875
"51.41083,-0.18451_91",0.15522216796875,NA,0.0104443359375,0.006943359375,NA,NA,NA,NA,NA,0.2009423828125,0.32358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.3028662109375
"51.41065,-0.18454_181",0.19474609375,NA,0.00829833984375,NA,NA,NA,NA,NA,0.40167236328125,0.12646728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26881591796875
"51.41065,-0.18454_271",0.02010009765625,NA,NA,NA,NA,NA,NA,NA,0.6060791015625,0.13733642578125,0.23615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00033203125
"51.41065,-0.18454_91",0.18801025390625,NA,0.00440185546875,NA,NA,NA,NA,NA,0.509013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29857421875
"51.41065,-0.18454_1",0.18859619140625,NA,NA,NA,NA,NA,NA,NA,0.49851318359375,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,NA,NA,0.31168212890625
"51.41048,-0.18458_181",0.25573486328125,NA,NA,NA,NA,NA,NA,0.00207763671875,0.56866455078125,NA,0.17237548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011474609375
"51.41048,-0.18458_271",0.1624267578125,NA,NA,NA,NA,NA,NA,NA,0.780380859375,0.05574951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144287109375
"51.41048,-0.18458_1",0.20733642578125,NA,NA,NA,NA,NA,NA,NA,0.45218994140625,0.10341796875,0.23482666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.41048,-0.18458_91",0.20914306640625,NA,NA,NA,NA,NA,NA,NA,0.5255078125,0.041455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22389404296875
"51.41030,-0.18459_181",0.19419921875,NA,NA,NA,NA,NA,NA,NA,0.557431640625,0.0294091796875,0.217548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014111328125
"51.41030,-0.18459_271",0.046748046875,NA,NA,NA,NA,NA,NA,NA,0.80600341796875,0.05533203125,0.09024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001669921875
"51.41030,-0.18459_91",0.17042724609375,NA,NA,NA,NA,NA,NA,NA,0.50957275390625,0.1503759765625,0.16771240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00191162109375
"51.41030,-0.18459_1",0.1948046875,NA,NA,NA,NA,NA,NA,NA,0.48554931640625,0.1293701171875,0.1892333984375,NA,0.00070556640625,NA,NA,NA,NA,NA,NA,0.0003369140625
"51.40906,-0.18461_91",0.3085791015625,NA,NA,NA,NA,NA,NA,NA,0.30371337890625,NA,NA,NA,NA,0.1136279296875,NA,NA,NA,NA,NA,0.27407958984375
"51.40906,-0.18461_1",0.35037109375,NA,NA,NA,NA,NA,NA,NA,0.457958984375,NA,NA,NA,NA,0.06296142578125,NA,NA,NA,NA,NA,0.12870849609375
"51.40906,-0.18461_271",0.35680908203125,NA,NA,NA,NA,NA,NA,0.0019677734375,0.63473876953125,NA,0.00081298828125,0.0056689453125,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.40906,-0.18461_181",0.34772705078125,NA,NA,NA,NA,NA,NA,NA,0.42031005859375,NA,0.19324462890625,NA,NA,0.0345166015625,NA,NA,NA,NA,NA,0.00420166015625
"51.40924,-0.18455_181",0.33201904296875,NA,NA,NA,NA,NA,NA,NA,0.36906982421875,NA,NA,NA,NA,0.0261376953125,NA,NA,NA,NA,NA,0.2727734375
"51.40924,-0.18455_91",0.28322509765625,NA,NA,NA,NA,NA,NA,NA,0.4296337890625,0.03282470703125,0.1890673828125,NA,NA,0.059697265625,NA,NA,NA,NA,NA,0.0055517578125
"51.40924,-0.18455_271",0.34805908203125,NA,NA,NA,NA,NA,NA,NA,0.6097119140625,NA,0.040322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.40924,-0.18455_1",0.32116455078125,NA,NA,NA,NA,NA,NA,NA,0.5031591796875,NA,0.16026123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0154150390625
"51.41152,-0.19083_342",0.29974365234375,NA,0.051552734375,0.00461669921875,NA,NA,NA,NA,NA,0.01685791015625,0.39293212890625,NA,NA,0.13436279296875,NA,NA,NA,NA,NA,0.09993408203125
"51.41152,-0.19083_252",0.2874853515625,NA,0.05453125,NA,NA,NA,NA,NA,NA,0.00472412109375,0.45698486328125,0.0017626953125,0.0008544921875,0.1296630859375,NA,NA,NA,NA,0.004033203125,0.0599609375
"51.41152,-0.19083_162",0.3012890625,NA,0.04888916015625,NA,0.0131494140625,NA,NA,NA,NA,0.02015625,0.37191162109375,NA,NA,0.10186279296875,NA,NA,NA,NA,NA,0.14274169921875
"51.41152,-0.19083_72",0.2714111328125,NA,0.07658203125,NA,NA,NA,NA,NA,0.24060546875,0.02944091796875,NA,NA,NA,0.12075927734375,NA,NA,NA,NA,NA,0.261201171875
"51.41170,-0.19090_72",0.27827392578125,0.025283203125,0.09327880859375,NA,NA,0.00603759765625,NA,NA,0.2112744140625,0.031689453125,NA,NA,NA,0.10045654296875,NA,NA,NA,NA,NA,0.2537060546875
"51.41170,-0.19090_342",0.384736328125,NA,NA,0.00427001953125,NA,NA,NA,NA,0.09250244140625,0.0149267578125,0.39337890625,NA,NA,0.0530419921875,0.00296875,NA,NA,NA,NA,0.0541748046875
"51.41170,-0.19090_252",0.4252099609375,NA,0.04437744140625,0.00465087890625,NA,NA,NA,NA,NA,0.01953125,0.46046630859375,NA,NA,0.01303955078125,NA,NA,NA,NA,NA,0.032724609375
"51.41170,-0.19090_162",0.3647509765625,0.022041015625,NA,NA,0.02525146484375,NA,NA,NA,0.09650634765625,0.01891845703125,0.36968994140625,NA,NA,0.0326953125,NA,NA,NA,NA,NA,0.070146484375
"51.41188,-0.19095_72",0.13685546875,NA,0.14906494140625,NA,NA,NA,NA,NA,0.100107421875,0.04246826171875,0.32256103515625,NA,NA,0.2469580078125,NA,NA,NA,NA,NA,0.00198486328125
"51.41188,-0.19095_342",0.28018310546875,NA,0.0196044921875,0.038896484375,NA,0.00711669921875,NA,NA,NA,0.0044775390625,0.44151123046875,NA,NA,0.14690185546875,NA,NA,NA,NA,NA,0.06130859375
"51.41188,-0.19095_252",0.33835205078125,NA,0.0210546875,NA,0.0166357421875,NA,NA,NA,NA,NA,0.4457763671875,NA,NA,0.06529052734375,0.05763427734375,NA,NA,NA,NA,0.05525634765625
"51.41188,-0.19095_162",0.2524853515625,NA,0.10278564453125,NA,NA,NA,NA,NA,0.0449365234375,0.02925537109375,0.37622314453125,NA,NA,0.12885986328125,0.0584912109375,NA,NA,NA,NA,0.006962890625
