,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60057,0.04278_234",0.382626953125,0.01615478515625,NA,NA,NA,NA,NA,NA,0.2066845703125,0.04595458984375,NA,NA,NA,0.0221142578125,NA,NA,NA,NA,NA,0.32646484375
"51.60042,0.04257_144",0.3463232421875,0.016982421875,0.03844482421875,0.00353759765625,NA,NA,NA,NA,NA,0.02820068359375,0.3428173828125,NA,NA,0.09327392578125,NA,NA,NA,NA,NA,0.130419921875
"51.60042,0.04257_54",0.35526123046875,0.02268798828125,NA,NA,NA,NA,NA,NA,0.19168212890625,0.01916748046875,0.3189697265625,NA,NA,0.072734375,NA,NA,NA,NA,NA,0.0194970703125
"51.60042,0.04257_324",0.33907958984375,0.06859130859375,NA,NA,NA,NA,NA,NA,0.16840087890625,0.042529296875,0.36628662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0151123046875
"51.60042,0.04257_234",0.37320556640625,0.0370166015625,0.020380859375,NA,0.0073291015625,NA,NA,NA,NA,0.0386083984375,0.41472900390625,NA,NA,0.017060546875,NA,NA,NA,NA,NA,0.091669921875
"51.60057,0.04278_54",0.41226318359375,NA,0.02717529296875,0.0088916015625,NA,NA,NA,NA,0.160927734375,0.03503662109375,0.3342236328125,NA,NA,0.009873046875,NA,NA,NA,NA,NA,0.01160888671875
"51.60003,0.04195_59",0.30057373046875,NA,NA,NA,NA,NA,NA,NA,0.3574658203125,0.03087646484375,NA,NA,NA,0.04334228515625,NA,NA,NA,NA,NA,0.26774169921875
"51.60003,0.04195_329",0.08188720703125,NA,NA,NA,NA,NA,NA,0.0015478515625,0.6408740234375,0.18807861328125,0.08751953125,NA,NA,NA,NA,NA,NA,NA,NA,9.27734375e-05
"51.60003,0.04195_239",0.20286376953125,NA,NA,NA,NA,0.00866455078125,NA,NA,0.42583251953125,0.0441943359375,NA,NA,NA,0.00310546875,NA,0.1178759765625,NA,NA,NA,0.19746337890625
"51.60003,0.04195_149",0.29255615234375,NA,NA,NA,NA,NA,NA,NA,0.1680224609375,0.00650146484375,0.2866943359375,NA,NA,0.03619384765625,NA,0.16942626953125,NA,NA,NA,0.04060546875
"51.60086,0.04345_172",0.23336181640625,NA,0.03561767578125,0.0028466796875,0.024345703125,NA,NA,NA,0.10274658203125,0.0408203125,0.37131103515625,NA,NA,0.012841796875,NA,NA,NA,NA,NA,0.1761083984375
"51.60086,0.04345_82",0.44734619140625,NA,0.035068359375,0.0034912109375,0.005908203125,NA,NA,NA,0.0592333984375,0.0201513671875,0.4084912109375,NA,NA,0.00725341796875,NA,NA,NA,NA,NA,0.013056640625
"51.60027,0.03953_192",0.2128125,0.043994140625,0.4969921875,NA,0.014150390625,NA,NA,NA,0.010693359375,0.01262939453125,0.05041015625,NA,NA,0.15339111328125,NA,NA,NA,NA,NA,0.0049267578125
"51.60027,0.03953_282",0.26802734375,0.02649169921875,0.24658935546875,NA,0.0133935546875,NA,NA,NA,0.09872802734375,0.00891845703125,0.19652099609375,NA,NA,0.1356591796875,NA,NA,NA,NA,NA,0.00567138671875
"51.60027,0.03953_12",0.316064453125,NA,0.1506689453125,NA,0.04673583984375,NA,NA,NA,0.27074951171875,0.0265234375,0.12254638671875,NA,NA,0.056875,NA,NA,NA,NA,NA,0.00983642578125
"51.60009,0.03886_191",0.16751708984375,NA,0.4067138671875,NA,0.0086376953125,NA,NA,0.0061279296875,0.0747021484375,0.023994140625,0.09161376953125,NA,NA,0.20322998046875,NA,NA,NA,NA,NA,0.01746337890625
"51.60009,0.03886_281",0.271474609375,0.0159033203125,0.28494384765625,NA,NA,NA,NA,NA,0.27797607421875,NA,NA,NA,NA,0.13827880859375,NA,NA,NA,NA,NA,0.01142333984375
"51.60009,0.03886_11",0.09675048828125,NA,NA,0.005302734375,0.0808154296875,NA,NA,NA,0.50323974609375,0.23443603515625,NA,NA,NA,0.04784423828125,NA,NA,NA,NA,NA,0.031611328125
"51.60009,0.03886_101",0.286494140625,NA,0.0580908203125,NA,0.04626953125,NA,NA,NA,0.30144287109375,0.12328857421875,0.15694580078125,NA,NA,0.0093310546875,NA,NA,NA,NA,NA,0.01813720703125
"51.59996,0.03888_191",0.27609130859375,0.037431640625,0.20197021484375,0.00798583984375,NA,NA,NA,NA,0.048154296875,0.06033935546875,0.28689208984375,NA,NA,0.07314697265625,NA,NA,NA,NA,NA,0.00798828125
"51.60027,0.03953_102",0.367060546875,NA,0.1939111328125,0.0053369140625,0.03572021484375,NA,NA,NA,0.27121337890625,0.02418212890625,NA,NA,NA,0.01978515625,NA,NA,NA,NA,NA,0.08279052734375
"51.59996,0.03888_281",NA,0.157802734375,0.56977294921875,NA,0.02916259765625,NA,NA,0.0086669921875,0.00193603515625,0.21484619140625,NA,NA,NA,0.005009765625,NA,NA,NA,NA,NA,0.012802734375
"51.59996,0.03888_11",0.25715087890625,0.0519921875,0.37138427734375,0.00110107421875,0.02119140625,NA,NA,NA,0.14345458984375,0.09739990234375,NA,0.0011083984375,NA,0.00158935546875,NA,NA,NA,NA,NA,0.0536279296875
"51.59996,0.03888_101",0.284794921875,NA,0.07948486328125,NA,NA,NA,NA,NA,0.16316162109375,0.07238037109375,0.27841796875,NA,NA,0.080341796875,NA,NA,NA,NA,NA,0.04141845703125
"51.60048,0.03921_20",0.1858642578125,0.0121044921875,0.349482421875,0.00355712890625,0.01094970703125,NA,NA,NA,0.18326904296875,0.011572265625,0.022275390625,NA,NA,0.2172705078125,NA,NA,NA,NA,NA,0.00365478515625
"51.60038,0.03965_290",0.38233642578125,NA,0.3154345703125,NA,0.0094091796875,0.0083154296875,NA,NA,0.04117919921875,0.00626708984375,0.18109375,NA,NA,0.043154296875,NA,NA,NA,NA,NA,0.01281005859375
"51.60024,0.03856_59",0.30140380859375,0.00581787109375,0.06638427734375,NA,NA,NA,NA,NA,0.20852294921875,0.01768310546875,0.284150390625,NA,NA,0.08853759765625,NA,NA,NA,NA,NA,0.0275
"51.60048,0.03921_110",0.30545654296875,NA,0.3711328125,NA,NA,NA,NA,0.00174560546875,0.123642578125,0.01616455078125,0.10271240234375,NA,NA,0.01368896484375,NA,NA,NA,NA,NA,0.06545654296875
"51.60048,0.03921_200",0.192373046875,NA,0.135078125,NA,0.01658203125,NA,NA,NA,0.166953125,0.0814794921875,0.261953125,NA,NA,0.1400732421875,NA,NA,NA,NA,NA,0.0055078125
"51.60063,0.03920_290",0.28939208984375,NA,0.1217041015625,NA,0.050107421875,NA,NA,NA,0.11183837890625,0.01383544921875,0.2631884765625,NA,NA,0.140185546875,NA,NA,NA,NA,NA,0.00974853515625
"51.60063,0.03920_20",0.334970703125,NA,0.21713623046875,0.02319580078125,0.02302490234375,NA,NA,NA,0.11481689453125,0.04260009765625,0.17865966796875,NA,NA,0.0534716796875,NA,NA,NA,NA,NA,0.0121240234375
"51.60063,0.03920_110",0.295791015625,NA,0.23328857421875,NA,0.00677734375,NA,NA,NA,0.2921142578125,0.04403076171875,NA,NA,NA,0.0683203125,NA,NA,NA,NA,NA,0.059677734375
"51.60063,0.03920_200",0.31656005859375,NA,0.04589111328125,0.00344482421875,0.0203955078125,NA,NA,NA,0.19019287109375,0.01857421875,NA,NA,NA,0.12110107421875,NA,NA,NA,NA,NA,0.28384033203125
"51.60040,0.03896_102",0.39842041015625,NA,0.35384033203125,NA,NA,NA,NA,0.00100341796875,0.132861328125,0.00188232421875,0.07442626953125,NA,NA,0.03405029296875,NA,NA,NA,NA,NA,0.003515625
"51.60040,0.03896_192",0.3641455078125,NA,0.2176513671875,0.00206787109375,0.01922607421875,NA,NA,NA,0.0898095703125,0.01426025390625,0.2026904296875,NA,NA,0.0843603515625,NA,NA,NA,NA,NA,0.00578857421875
"51.60040,0.03896_282",0.34898193359375,NA,0.059619140625,NA,0.04837646484375,NA,NA,NA,0.1786376953125,0.0054296875,0.26213134765625,NA,NA,0.0940380859375,NA,NA,NA,NA,NA,0.00278564453125
"51.60040,0.03896_12",0.3721728515625,NA,0.21472412109375,NA,0.03612060546875,NA,NA,NA,0.231337890625,NA,0.08850341796875,NA,NA,0.05099853515625,NA,NA,NA,NA,NA,0.006142578125
"51.60043,0.03943_200",0.23072265625,NA,0.13488525390625,NA,NA,NA,NA,NA,NA,0.0190087890625,0.2473291015625,NA,NA,0.1439404296875,NA,NA,NA,NA,NA,0.22411376953125
"51.60043,0.03943_110",0.22014892578125,NA,0.29865234375,NA,NA,NA,NA,NA,0.15783935546875,0.00713134765625,0.12029052734375,NA,NA,0.18436767578125,NA,NA,NA,NA,NA,0.01156982421875
"51.59977,0.03907_102",0.360986328125,NA,NA,0.00326171875,0.00505859375,NA,NA,NA,0.17922119140625,0.00627685546875,0.31120849609375,NA,NA,0.0898828125,NA,NA,NA,NA,NA,0.04410400390625
"51.60043,0.03943_20",0.23375244140625,0.0575048828125,0.55334228515625,NA,NA,NA,NA,NA,0.0148291015625,0.00280517578125,0.0105419921875,NA,NA,0.11941650390625,NA,NA,NA,NA,NA,0.0078076171875
"51.60043,0.03943_290",0.3144775390625,NA,0.2136572265625,NA,NA,NA,NA,NA,0.13911376953125,0.00721435546875,NA,NA,NA,0.08482177734375,NA,NA,NA,NA,NA,0.24071533203125
"51.60034,0.03924_102",0.34963134765625,NA,0.37806884765625,NA,NA,NA,NA,0.0014013671875,0.11543701171875,0.0265380859375,NA,NA,NA,0.04268310546875,NA,NA,NA,NA,NA,0.086240234375
"51.60034,0.03924_192",0.35787841796875,0.0285986328125,0.28317138671875,0.00074462890625,0.01044677734375,NA,NA,NA,0.07103515625,0.03917236328125,0.16355224609375,NA,NA,0.04123779296875,NA,NA,NA,NA,NA,0.00416259765625
"51.60034,0.03924_282",0.3975732421875,NA,0.09400634765625,0.00630126953125,0.02094482421875,NA,NA,NA,0.14951416015625,0.01626708984375,0.2692236328125,NA,NA,0.03795166015625,NA,NA,NA,NA,NA,0.0082177734375
"51.60034,0.03924_12",0.3673046875,NA,0.15531494140625,NA,0.0102783203125,NA,NA,NA,0.33746826171875,0.0074560546875,0.07744140625,NA,NA,0.04052490234375,NA,NA,NA,NA,NA,0.00421142578125
"51.60038,0.03965_200",0.34116943359375,0.01541748046875,0.11541015625,NA,0.03386474609375,NA,NA,NA,0.139951171875,0.00321044921875,0.26224609375,NA,NA,0.0812890625,NA,NA,NA,NA,NA,0.00744140625
"51.60038,0.03965_110",0.39669189453125,NA,NA,NA,0.01360595703125,NA,NA,NA,0.30455322265625,0.00385498046875,NA,NA,0.0012890625,0.05271728515625,NA,NA,NA,NA,NA,0.22728759765625
"51.60038,0.03965_20",0.41049560546875,NA,0.25921875,NA,NA,0.00992431640625,NA,NA,0.1708447265625,0.003505859375,0.11201171875,NA,NA,0.00982666015625,NA,NA,NA,NA,NA,0.02417236328125
"51.60048,0.03921_290",0.24525390625,NA,0.07686767578125,NA,0.03660400390625,NA,NA,NA,0.22983642578125,0.00365478515625,NA,NA,NA,0.21335205078125,NA,NA,NA,NA,NA,0.19443115234375
"51.60024,0.03856_239",0.31927490234375,0.01005859375,0.1819140625,NA,0.00552490234375,NA,NA,NA,0.0725244140625,NA,0.28560546875,NA,NA,0.0908740234375,NA,NA,NA,NA,NA,0.0342236328125
"51.60024,0.03856_149",0.36997802734375,0.0128271484375,0.28983154296875,0.00124755859375,0.00531005859375,NA,NA,NA,0.0698388671875,0.00881103515625,0.16783203125,NA,NA,0.06848876953125,NA,NA,NA,NA,NA,0.0058349609375
"51.60024,0.03856_329",0.24623046875,0.01361572265625,0.06403076171875,0.0232763671875,0.027080078125,NA,NA,NA,0.4120361328125,NA,NA,NA,NA,0.12482666015625,NA,NA,NA,NA,NA,0.08890380859375
"51.59977,0.03907_192",0.3385205078125,NA,NA,0.0082275390625,NA,NA,NA,NA,0.134208984375,0.003076171875,0.36559814453125,NA,NA,0.1218994140625,NA,NA,NA,NA,NA,0.02846923828125
"51.60185,0.03785_180",0.34795166015625,NA,0.165703125,0.01656005859375,NA,NA,NA,NA,NA,0.00234619140625,0.3029833984375,NA,NA,0.10240478515625,NA,NA,NA,NA,NA,0.06205078125
"51.59977,0.03907_12",0.34236328125,NA,0.181015625,NA,NA,NA,NA,NA,0.2397705078125,0.0139501953125,NA,NA,NA,0.0968505859375,NA,NA,NA,NA,NA,0.1260498046875
"51.59999,0.03942_100",0.40406494140625,NA,NA,NA,0.00861572265625,0.008759765625,NA,NA,0.1872509765625,0.0278857421875,0.30488037109375,NA,0.000771484375,0.03152099609375,0.0044970703125,NA,NA,NA,0.0019091796875,0.01984375
"51.59999,0.03942_190",0.382451171875,NA,0.01184814453125,NA,0.0120263671875,0.00787353515625,NA,NA,0.17265869140625,0.02707275390625,0.3255126953125,NA,NA,0.04032470703125,0.00124267578125,NA,NA,NA,0.00596435546875,0.01302490234375
"51.59999,0.03942_280",0.3559619140625,NA,0.30158203125,0.00239013671875,0.0177197265625,0.00996337890625,NA,NA,NA,0.01989990234375,0.19509765625,0.0015869140625,NA,0.0139111328125,NA,NA,NA,NA,NA,0.08188720703125
"51.59999,0.03942_10",0.34443603515625,NA,0.38173583984375,NA,NA,0.010498046875,NA,NA,0.02741943359375,0.01516357421875,0.15040283203125,NA,NA,0.00438720703125,NA,0.00457763671875,NA,NA,NA,0.06137939453125
"51.60079,0.04432_4",0.40357421875,NA,0.0321044921875,0.01223876953125,NA,NA,NA,NA,0.289013671875,NA,NA,NA,NA,0.075419921875,NA,NA,NA,NA,NA,0.18764892578125
"51.60054,0.03820_102",0.3190673828125,0.03009521484375,0.282314453125,NA,0.0111767578125,NA,NA,NA,NA,0.00246337890625,0.2491015625,NA,NA,0.06729736328125,NA,NA,NA,NA,NA,0.03848388671875
"51.60054,0.03820_192",0.30507568359375,0.05539794921875,0.2173681640625,0.02787841796875,0.0112060546875,NA,NA,NA,0.0573193359375,NA,0.26955322265625,NA,NA,0.05205078125,NA,NA,NA,NA,NA,0.004150390625
"51.60054,0.03820_282",0.391064453125,0.0092138671875,0.09685302734375,NA,NA,NA,NA,NA,NA,0.0044970703125,0.35086181640625,NA,NA,0.0383740234375,NA,NA,NA,NA,NA,0.1091357421875
"51.60054,0.03820_12",0.36632080078125,0.01396240234375,0.17419677734375,NA,NA,NA,NA,NA,0.255048828125,0.0029052734375,NA,NA,NA,0.05191650390625,NA,NA,NA,NA,NA,0.1356494140625
"51.60049,0.03843_102",0.32703857421875,0.03925048828125,0.09627685546875,0.03548095703125,0.064501953125,NA,NA,0.0016552734375,NA,0.031533203125,0.31733642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08692626953125
"51.60049,0.03843_192",0.259248046875,0.11196044921875,0.2799658203125,0.073642578125,NA,NA,NA,0.00131103515625,0.0313427734375,NA,0.23060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01192626953125
"51.60049,0.03843_282",0.3324755859375,0.04802490234375,0.292626953125,0.0223779296875,NA,NA,NA,NA,NA,0.00603759765625,0.1611083984375,NA,NA,0.029189453125,NA,NA,NA,NA,NA,0.1081591796875
"51.60049,0.03843_12",0.32598388671875,0.03700927734375,0.106220703125,0.03225830078125,NA,NA,NA,NA,0.294521484375,0.01043701171875,NA,NA,NA,0.04416748046875,NA,NA,NA,NA,NA,0.14940185546875
"51.60200,0.03834_284",0.32603759765625,NA,NA,NA,0.038349609375,NA,NA,NA,0.35265380859375,0.102578125,NA,NA,NA,0.00073486328125,NA,0.00280517578125,NA,NA,NA,0.1768408203125
"51.60200,0.03834_14",0.4009130859375,NA,NA,0.007763671875,NA,NA,NA,NA,0.43134765625,0.0417236328125,NA,NA,NA,0.02417236328125,NA,NA,NA,NA,NA,0.09407958984375
"51.60200,0.03834_104",0.34295166015625,NA,0.06116455078125,0.002900390625,NA,NA,NA,NA,0.35042724609375,0.105322265625,NA,NA,NA,0.02260009765625,NA,NA,NA,NA,NA,0.1146337890625
"51.59977,0.03907_282",0.344716796875,NA,0.18978759765625,0.00932861328125,0.00734619140625,NA,NA,NA,0.04788818359375,0.00138916015625,0.27441162109375,NA,NA,0.1146337890625,NA,NA,NA,NA,NA,0.010498046875
"51.60200,0.03834_194",0.0917626953125,0.0460400390625,0.12360107421875,NA,0.0663623046875,NA,NA,NA,0.17232666015625,0.256220703125,0.23796630859375,NA,NA,NA,NA,NA,NA,0.00188720703125,NA,0.0038330078125
"51.60163,0.03980_284",0.332529296875,NA,0.07668212890625,0.01263671875,0.0297607421875,NA,NA,NA,0.288984375,0.10455322265625,0.1384228515625,NA,NA,0.01108642578125,NA,NA,NA,NA,NA,0.00534423828125
"51.60163,0.03980_14",0.4225537109375,NA,NA,NA,NA,NA,NA,NA,0.42193115234375,0.024072265625,NA,NA,NA,0.014912109375,NA,NA,NA,NA,NA,0.11653076171875
"51.60163,0.03980_104",0.34367919921875,NA,0.13544677734375,0.00468017578125,0.030986328125,NA,NA,NA,0.28954833984375,0.09181884765625,0.098505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00533447265625
"51.60163,0.03980_194",0.125537109375,NA,0.189599609375,NA,0.073818359375,NA,NA,NA,0.06056640625,0.261650390625,0.26604736328125,NA,NA,0.00385986328125,NA,NA,NA,NA,NA,0.0189208984375
"51.60092,0.03939_25",0.3404345703125,NA,0.182431640625,0.0111767578125,0.0073486328125,NA,NA,NA,0.2426416015625,NA,0.1079345703125,0.00066650390625,NA,0.03431884765625,NA,NA,NA,NA,NA,0.073046875
"51.60092,0.03939_115",0.30784912109375,NA,0.1363134765625,NA,0.01264892578125,NA,NA,NA,0.256904296875,0.00086669921875,0.1197265625,NA,NA,0.135078125,NA,NA,NA,NA,0.00133056640625,0.0292822265625
"51.60092,0.03939_205",0.2911572265625,0.00727294921875,0.20915283203125,0.0088671875,0.032451171875,NA,NA,NA,0.09763916015625,NA,0.197490234375,NA,NA,0.15146484375,NA,NA,NA,NA,0.00224853515625,0.002255859375
"51.60092,0.03939_295",0.3226123046875,0.012783203125,0.3041015625,NA,0.0477001953125,NA,NA,NA,0.052119140625,0.04411865234375,0.1368212890625,0.0011083984375,NA,0.05236572265625,NA,NA,NA,NA,NA,0.02626953125
"51.60079,0.04432_94",0.342998046875,0.01288818359375,0.0716845703125,0.0189013671875,0.014912109375,NA,NA,NA,NA,NA,0.3501171875,0.0010791015625,NA,0.08885498046875,NA,NA,NA,NA,NA,0.098564453125
"51.60079,0.04432_184",0.2772314453125,NA,0.0993212890625,0.021015625,0.0160888671875,NA,NA,NA,NA,0.0395556640625,0.35154052734375,NA,NA,0.0671484375,NA,NA,NA,NA,NA,0.12809814453125
"51.60079,0.04432_274",0.31908447265625,NA,0.05018310546875,0.00202880859375,0.009091796875,NA,NA,NA,0.2501025390625,0.0338623046875,NA,NA,NA,0.02257568359375,NA,NA,NA,NA,NA,0.3130712890625
"51.60086,0.04345_352",0.4381591796875,0.008779296875,NA,0.02484619140625,NA,NA,NA,NA,0.24789306640625,0.00243408203125,NA,NA,NA,0.00700927734375,NA,NA,NA,NA,NA,0.27087890625
"51.60086,0.04345_262",0.415869140625,NA,NA,0.036171875,NA,NA,NA,NA,0.310537109375,0.01520751953125,0.16869873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.053515625
"51.60005,0.03746_191",0.2068798828125,NA,0.01313720703125,0.0781005859375,NA,NA,NA,NA,NA,0.0444482421875,0.4466796875,NA,NA,0.16408935546875,NA,NA,NA,NA,NA,0.0466650390625
"51.60082,0.04397_276",0.29989013671875,0.0150390625,0.04740234375,0.00813720703125,0.0094873046875,NA,NA,NA,0.32894775390625,0.01115478515625,NA,NA,NA,0.12453369140625,NA,NA,NA,NA,NA,0.15540771484375
"51.59984,0.04336_46",0.3325390625,NA,0.12725830078125,NA,NA,NA,NA,NA,0.21326904296875,NA,0.24541259765625,NA,NA,0.0744189453125,NA,NA,NA,NA,NA,0.00710205078125
"51.59984,0.04336_136",0.19130859375,0.0110009765625,0.10427734375,NA,NA,NA,NA,NA,0.13617431640625,NA,0.3482763671875,NA,NA,0.2046142578125,NA,NA,NA,NA,NA,0.00434814453125
"51.59984,0.04336_226",0.26713134765625,NA,0.10377685546875,NA,NA,NA,NA,NA,0.4572998046875,0.03509765625,NA,NA,NA,0.08957763671875,NA,NA,NA,NA,NA,0.04711669921875
"51.59984,0.04336_316",0.27592041015625,NA,0.15782470703125,NA,NA,NA,NA,NA,0.52447265625,0.0160498046875,0.02204833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00368408203125
"51.59995,0.04357_46",0.34154052734375,NA,0.14714111328125,NA,NA,NA,NA,NA,0.15060791015625,0.07020751953125,0.25220458984375,NA,NA,0.03091796875,NA,NA,NA,NA,NA,0.00738037109375
"51.59995,0.04357_136",0.3757861328125,NA,0.14472412109375,0.0040625,NA,NA,NA,0.0029345703125,NA,0.00404296875,0.36664794921875,NA,NA,0.0493896484375,NA,NA,NA,NA,NA,0.052412109375
"51.59995,0.04357_226",0.32033447265625,NA,0.11812255859375,NA,NA,NA,NA,NA,0.34126953125,0.031650390625,NA,NA,NA,0.0170068359375,NA,NA,NA,NA,NA,0.1716162109375
"51.59995,0.04357_316",0.2722265625,NA,0.1707958984375,NA,NA,NA,NA,NA,0.4013720703125,0.10482177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05078369140625
"51.60006,0.04377_46",0.28282470703125,NA,0.1234814453125,NA,NA,NA,NA,NA,0.212421875,0.05326416015625,0.23459228515625,NA,NA,0.0862646484375,NA,NA,NA,NA,NA,0.00715087890625
"51.60006,0.04377_136",0.21304443359375,NA,0.14872314453125,NA,NA,NA,NA,NA,NA,0.02205322265625,0.34021240234375,NA,NA,0.213798828125,NA,NA,NA,NA,NA,0.06216796875
"51.60006,0.04377_226",0.2191064453125,NA,0.088525390625,NA,NA,NA,NA,NA,0.3780029296875,0.02071044921875,NA,NA,NA,0.0864453125,NA,NA,NA,NA,NA,0.20720947265625
"51.60006,0.04377_316",0.231123046875,NA,0.10125732421875,NA,NA,NA,NA,NA,0.480078125,0.011845703125,0.16963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0060595703125
"51.60019,0.04397_46",0.3029931640625,NA,0.0838916015625,NA,NA,NA,NA,NA,0.26939453125,NA,NA,NA,NA,0.075029296875,NA,NA,NA,NA,NA,0.26869140625
"51.60019,0.04397_136",0.22534423828125,0.00923095703125,0.1259033203125,NA,NA,NA,NA,NA,NA,NA,0.36257568359375,NA,NA,0.187060546875,NA,NA,NA,NA,0.0015283203125,0.08835693359375
"51.60019,0.04397_226",0.2550048828125,NA,0.1487353515625,NA,NA,NA,NA,NA,0.255732421875,0.089169921875,NA,NA,NA,0.083427734375,NA,NA,NA,NA,NA,0.1679296875
