,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45064,-0.35674_356",0.298369140625,0.1079248046875,0.13313232421875,0.01340087890625,NA,NA,NA,0.001220703125,NA,0.000302734375,0.40703857421875,NA,NA,0.0085693359375,NA,NA,NA,NA,NA,0.03004150390625
"51.45045,-0.35673_266",0.19297119140625,NA,0.070869140625,0.0055615234375,NA,NA,NA,NA,0.18127685546875,NA,0.3013427734375,NA,NA,0.2395849609375,NA,NA,NA,NA,NA,0.0083935546875
"51.45045,-0.35673_176",0.277099609375,0.039599609375,0.12549560546875,0.00287841796875,NA,NA,NA,NA,NA,0.00320068359375,0.41825927734375,0.0007958984375,NA,0.110390625,NA,NA,NA,NA,NA,0.0222802734375
"51.45045,-0.35673_86",0.3024658203125,0.0435400390625,0.13393798828125,0.02076416015625,NA,NA,NA,NA,NA,0.0056005859375,0.41059814453125,NA,NA,0.05468505859375,NA,NA,NA,NA,NA,0.028408203125
"51.45045,-0.35673_356",0.292724609375,NA,0.09644775390625,0.001884765625,NA,NA,NA,NA,NA,0.01978759765625,0.41665771484375,NA,NA,0.09947265625,NA,NA,NA,NA,NA,0.07302490234375
"51.45289,-0.35609_72",0.31625732421875,0.107099609375,0.044892578125,0.0122021484375,NA,NA,NA,NA,NA,NA,0.43778564453125,0.001318359375,NA,0.00906982421875,NA,NA,NA,NA,NA,0.07137451171875
"51.45289,-0.35609_342",0.3325048828125,NA,0.09382080078125,NA,0.0068994140625,NA,NA,NA,NA,NA,0.41026611328125,0.00068359375,NA,0.0636669921875,NA,NA,NA,NA,NA,0.092158203125
"51.45289,-0.35609_252",0.34118896484375,0.0446337890625,0.1031787109375,NA,NA,NA,NA,NA,NA,0.00145751953125,0.39916259765625,NA,NA,0.03702392578125,NA,NA,NA,NA,NA,0.0733544921875
"51.45289,-0.35609_162",0.18906005859375,0.200771484375,0.104208984375,0.02008544921875,NA,NA,NA,NA,NA,NA,0.39936767578125,NA,NA,0.02253173828125,NA,NA,NA,NA,NA,0.063974609375
"51.45185,-0.35568_290",0.18134033203125,NA,0.08006103515625,NA,NA,NA,NA,NA,0.23677734375,NA,0.187763671875,0.00688232421875,NA,0.29140625,NA,NA,NA,NA,NA,0.01576904296875
"51.45185,-0.35568_20",0.3293701171875,0.00702880859375,0.0866259765625,0.0081005859375,0.0138427734375,NA,NA,NA,0.46005859375,0.03892578125,0.02222900390625,NA,NA,0.0207958984375,NA,NA,NA,NA,NA,0.0130224609375
"51.45185,-0.35568_200",0.2844921875,0.01866455078125,0.086396484375,0.00578857421875,NA,NA,NA,NA,0.1404345703125,0.001123046875,0.28372802734375,NA,NA,0.0053662109375,NA,0.16572265625,NA,NA,NA,0.00828369140625
"51.45185,-0.35568_110",0.265888671875,0.10113037109375,0.0817724609375,0.00744873046875,NA,NA,NA,0.00351806640625,0.40174072265625,0.021572265625,0.1074365234375,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.00561767578125
"51.45191,-0.35685_354",0.32991455078125,0.007177734375,0.03491943359375,0.00119140625,NA,NA,NA,NA,0.24514404296875,0.0274267578125,NA,NA,NA,0.0638818359375,NA,NA,NA,NA,NA,0.29034423828125
"51.45191,-0.35685_84",0.246962890625,0.0151708984375,0.09498291015625,NA,0.01465087890625,NA,NA,NA,NA,NA,0.22479736328125,NA,NA,0.14990966796875,NA,NA,NA,NA,NA,0.253525390625
"51.45191,-0.35685_174",0.32896240234375,NA,0.08478271484375,NA,0.01703125,NA,NA,NA,NA,NA,0.3657373046875,0.0010693359375,NA,0.09382080078125,NA,NA,NA,NA,NA,0.10859619140625
"51.45191,-0.35685_264",0.32340087890625,0.05640380859375,0.06548583984375,0.00773193359375,0.0057373046875,NA,NA,0.00107177734375,0.147763671875,NA,0.360419921875,0.00477783203125,NA,0.024599609375,NA,NA,NA,NA,NA,0.002607421875
"51.45162,-0.35566_200",0.33986083984375,0.07528076171875,0.10377197265625,0.015341796875,NA,NA,NA,NA,NA,NA,0.39290283203125,NA,NA,0.02656005859375,NA,NA,NA,NA,NA,0.04628173828125
"51.45162,-0.35566_290",0.3571044921875,0.0510498046875,0.1034912109375,0.01080810546875,0.0278076171875,NA,NA,NA,NA,NA,0.38686767578125,NA,NA,0.01537109375,0.018603515625,NA,NA,NA,NA,0.028896484375
"51.45162,-0.35566_20",0.33187744140625,0.06355224609375,0.09873779296875,0.0184716796875,NA,NA,NA,0.00616455078125,NA,0.00288818359375,0.39428466796875,NA,NA,0.004541015625,0.006650390625,NA,NA,NA,NA,0.07283203125
"51.45162,-0.35566_110",0.3240185546875,0.07330810546875,0.086181640625,0.0393603515625,NA,NA,NA,NA,NA,0.00978759765625,0.3918896484375,NA,NA,0.0043505859375,NA,NA,NA,NA,NA,0.071103515625
"51.45139,-0.35563_110",0.39619384765625,NA,0.0623095703125,0.00314208984375,0.0114013671875,NA,NA,NA,0.38885498046875,NA,0.09747314453125,NA,NA,0.01862060546875,NA,NA,NA,NA,NA,0.02200439453125
"51.45139,-0.35563_200",0.31502197265625,0.02751708984375,0.11297607421875,0.004609375,NA,NA,NA,NA,0.12254638671875,0.00131591796875,0.31681396484375,NA,NA,0.090966796875,NA,NA,NA,NA,0.00064208984375,0.00759033203125
"51.45139,-0.35563_290",0.2392724609375,0.0449609375,0.11660400390625,NA,0.0162353515625,NA,NA,NA,NA,NA,0.4159423828125,NA,NA,0.14207763671875,NA,NA,NA,NA,NA,0.0249072265625
"51.45139,-0.35563_20",0.3904248046875,0.01368408203125,0.07747802734375,0.0116650390625,0.01641357421875,NA,NA,NA,0.14826904296875,0.02181640625,0.298193359375,NA,NA,0.015146484375,NA,NA,NA,NA,NA,0.0069091796875
"51.45276,-0.35382_182",0.26660400390625,0.06739501953125,0.06824951171875,0.07863525390625,NA,NA,NA,NA,NA,NA,0.432138671875,NA,NA,0.0603369140625,NA,NA,NA,NA,NA,0.026640625
"51.45276,-0.35382_272",0.2088623046875,0.14566650390625,0.04934326171875,NA,0.04245849609375,NA,NA,0.00125244140625,0.12998291015625,NA,0.41635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0060791015625
"51.45276,-0.35382_2",0.27343994140625,0.112900390625,0.0186572265625,NA,0.09860595703125,NA,NA,NA,NA,0.01011474609375,0.4119873046875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.07361572265625
"51.45276,-0.35382_92",0.289501953125,0.05364990234375,0.060126953125,NA,0.091591796875,NA,NA,NA,NA,NA,0.42824462890625,NA,NA,0.0516796875,NA,NA,NA,NA,NA,0.025205078125
"51.45259,-0.35383_182",0.40010986328125,NA,0.04891845703125,NA,NA,NA,NA,NA,NA,NA,0.4272705078125,NA,NA,0.0105078125,NA,NA,NA,NA,NA,0.113193359375
"51.45259,-0.35383_272",0.22380859375,0.163193359375,0.06511474609375,0.06269287109375,NA,0.00704833984375,NA,NA,NA,NA,0.4243896484375,NA,NA,0.0073291015625,NA,NA,NA,NA,NA,0.04642333984375
"51.45259,-0.35383_2",0.27532470703125,0.06689453125,0.07912109375,0.04305908203125,0.0078369140625,NA,NA,NA,NA,NA,0.433154296875,NA,NA,0.056572265625,NA,NA,NA,NA,NA,0.038037109375
"51.45259,-0.35383_92",0.29334716796875,0.06331787109375,0.119423828125,NA,0.0127392578125,NA,NA,NA,NA,0.00178466796875,0.39761962890625,NA,NA,0.056484375,NA,NA,NA,NA,NA,0.055283203125
"51.45208,-0.35687_354",0.2609228515625,0.0712744140625,0.0885205078125,0.0185498046875,NA,NA,NA,NA,0.04462158203125,NA,0.403310546875,NA,NA,0.102138671875,NA,NA,NA,NA,NA,0.01066162109375
"51.45208,-0.35687_84",0.30838623046875,0.00855712890625,0.1211279296875,0.00572021484375,NA,NA,NA,NA,NA,NA,0.40814208984375,NA,0.00140869140625,0.11818603515625,NA,NA,NA,NA,NA,0.0284716796875
"51.45208,-0.35687_174",0.38094482421875,NA,0.10230712890625,NA,NA,NA,NA,NA,NA,0.0037939453125,0.4055029296875,NA,NA,0.021591796875,NA,NA,NA,NA,NA,0.085859375
"51.45208,-0.35687_264",0.31447509765625,NA,0.10490234375,0.009267578125,NA,NA,NA,NA,NA,0.00409912109375,0.38788330078125,NA,NA,0.0507177734375,NA,NA,NA,NA,NA,0.12865478515625
"51.45255,-0.35577_110",0.1841943359375,0.054228515625,0.09182373046875,0.00228759765625,0.0254052734375,NA,NA,NA,NA,NA,0.42707275390625,NA,NA,0.18941650390625,NA,NA,NA,NA,NA,0.0255712890625
"51.45255,-0.35577_290",0.245439453125,NA,NA,NA,0.0444287109375,NA,NA,NA,0.15384033203125,NA,0.3414892578125,NA,NA,0.1409326171875,NA,NA,NA,NA,NA,0.07386962890625
"51.45255,-0.35577_20",0.24546630859375,0.04238525390625,0.08088134765625,NA,0.032978515625,NA,NA,NA,NA,NA,0.4056591796875,NA,NA,0.1416259765625,NA,NA,NA,NA,NA,0.05100341796875
"51.45255,-0.35577_200",0.2767578125,0.032705078125,0.05347900390625,NA,0.0242333984375,NA,NA,NA,NA,0.004453125,0.37383544921875,NA,NA,0.1082958984375,NA,NA,NA,NA,NA,0.126240234375
"51.45232,-0.35574_110",0.36827392578125,NA,0.108193359375,0.00794189453125,0.00996826171875,NA,NA,NA,0.09105224609375,0.012568359375,0.34808837890625,0.0011767578125,NA,0.02359619140625,NA,NA,NA,NA,NA,0.029140625
"51.45232,-0.35574_200",0.3890185546875,NA,0.11543701171875,0.0106494140625,NA,NA,NA,NA,NA,NA,0.4044287109375,NA,NA,0.04295654296875,NA,NA,NA,NA,NA,0.037509765625
"51.45232,-0.35574_290",0.35284912109375,NA,0.08635986328125,0.02636962890625,NA,NA,NA,NA,0.07916259765625,NA,0.37785400390625,0.00328125,NA,0.01231689453125,NA,NA,NA,NA,NA,0.061806640625
"51.45232,-0.35574_20",0.34150634765625,0.06042236328125,0.05771484375,0.01451416015625,NA,NA,NA,NA,0.1574560546875,NA,0.326689453125,0.00323486328125,NA,0.0042041015625,NA,NA,NA,NA,NA,0.0342578125
"51.45174,-0.35825_355",0.21239013671875,0.16527587890625,0.18650146484375,NA,NA,NA,NA,0.0029736328125,0.0667724609375,0.00348876953125,0.34598388671875,0.0083837890625,NA,NA,NA,NA,NA,NA,NA,0.00822998046875
"51.45174,-0.35825_265",0.29560546875,0.10192138671875,NA,0.09901123046875,NA,NA,NA,NA,0.03890625,NA,0.4028173828125,NA,NA,0.0119921875,NA,NA,NA,NA,NA,0.04974609375
"51.45174,-0.35825_85",0.325263671875,0.1170458984375,0.12969482421875,NA,NA,NA,NA,NA,0.0884814453125,NA,0.320166015625,0.00231201171875,NA,0.00761962890625,NA,NA,NA,NA,NA,0.00941650390625
"51.45174,-0.35825_175",0.34658203125,0.07500244140625,0.1582275390625,NA,NA,0.0070263671875,NA,NA,NA,NA,0.33837890625,0.00159423828125,NA,0.01912109375,NA,NA,NA,NA,NA,0.0540673828125
"51.45247,-0.35879_196",0.27816650390625,0.10874755859375,0.10654541015625,NA,NA,0.0092578125,NA,NA,0.1386865234375,NA,0.3295654296875,NA,NA,0.0213525390625,NA,NA,NA,NA,NA,0.00767822265625
"51.45247,-0.35879_16",0.30865478515625,0.05052001953125,0.045205078125,NA,NA,NA,NA,NA,0.34365478515625,NA,NA,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.25058349609375
"51.45247,-0.35879_106",0.33018310546875,NA,NA,0.00653564453125,NA,NA,NA,NA,0.55164306640625,NA,0.07294677734375,NA,NA,0.02659912109375,NA,NA,NA,NA,NA,0.01209228515625
"51.45247,-0.35879_286",0.16943359375,0.20381591796875,0.18491943359375,NA,NA,NA,NA,NA,NA,NA,0.439140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.45049,-0.35569_240",0.3014013671875,NA,0.05316162109375,0.02302978515625,0.0096875,NA,NA,NA,0.12341064453125,NA,0.3656884765625,NA,NA,0.052265625,NA,NA,NA,NA,NA,0.07135498046875
"51.45049,-0.35569_330",0.237607421875,0.14215576171875,0.0512451171875,0.01994384765625,0.0066943359375,NA,NA,0.001630859375,0.1623779296875,NA,0.3577294921875,NA,NA,0.01895751953125,NA,NA,NA,NA,NA,0.00165771484375
"51.45049,-0.35569_60",0.31927978515625,0.06974853515625,0.02416259765625,0.0085791015625,0.0559375,NA,NA,0.002412109375,NA,NA,0.43361572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0862646484375
"51.45049,-0.35569_150",0.3114990234375,0.05330322265625,0.0509619140625,0.008603515625,0.054736328125,NA,NA,NA,NA,NA,0.40659912109375,NA,NA,0.03196533203125,NA,NA,NA,NA,NA,0.08233154296875
"51.45036,-0.35592_240",0.36345947265625,NA,NA,NA,0.07371826171875,NA,NA,NA,0.08290283203125,NA,0.4051416015625,NA,NA,0.04152099609375,NA,NA,NA,NA,NA,0.0332568359375
"51.45036,-0.35592_60",0.3097216796875,0.0852490234375,0.07892822265625,NA,0.0325439453125,NA,NA,0.00243408203125,NA,NA,0.38979248046875,NA,NA,0.0042578125,NA,NA,NA,NA,NA,0.09707275390625
"51.45036,-0.35592_150",0.22147705078125,NA,NA,0.03333740234375,0.03205810546875,NA,NA,NA,0.1038525390625,NA,0.38798095703125,NA,NA,0.13259033203125,NA,NA,NA,NA,NA,0.08870361328125
"51.45036,-0.35592_330",0.36299072265625,NA,0.06416015625,0.0066748046875,0.03592529296875,NA,NA,NA,NA,0.0028515625,0.38501953125,NA,NA,0.02394775390625,NA,NA,NA,NA,NA,0.11843017578125
"51.45023,-0.35615_240",0.214150390625,0.0088134765625,0.1044580078125,NA,0.06437255859375,NA,NA,NA,NA,NA,0.3982421875,NA,NA,0.17708740234375,NA,NA,NA,NA,NA,0.0328759765625
"51.45023,-0.35615_330",0.13728515625,NA,0.067216796875,NA,0.06136962890625,NA,NA,NA,0.14587646484375,NA,0.33031494140625,NA,NA,0.25078369140625,NA,NA,NA,NA,NA,0.0071533203125
"51.45023,-0.35615_60",0.26733642578125,NA,NA,0.00176025390625,0.053359375,NA,NA,NA,0.1406884765625,NA,0.3815478515625,NA,NA,0.1481494140625,NA,NA,NA,NA,NA,0.007158203125
"51.45023,-0.35615_150",0.2022119140625,NA,0.04975830078125,NA,0.08450439453125,NA,NA,NA,0.06690185546875,NA,0.402724609375,NA,NA,0.18845947265625,NA,NA,NA,NA,NA,0.005439453125
"51.45118,-0.35738_173",0.25056640625,NA,0.0601220703125,NA,0.04125,NA,NA,0.001103515625,0.11522216796875,NA,0.3573388671875,NA,NA,0.103388671875,NA,NA,NA,NA,NA,0.07100830078125
"51.45118,-0.35738_263",0.20171875,NA,0.22431884765625,NA,0.04113525390625,NA,NA,NA,NA,NA,0.36037353515625,NA,NA,0.1627783203125,NA,NA,NA,NA,NA,0.00967529296875
"51.45118,-0.35738_353",0.19918701171875,NA,0.1550439453125,0.086533203125,0.01161865234375,NA,NA,NA,0.1973828125,NA,0.30022216796875,NA,NA,0.04796142578125,NA,NA,NA,NA,NA,0.00205078125
"51.45118,-0.35738_83",0.02140869140625,NA,0.01322021484375,0.2446142578125,0.01026611328125,NA,NA,NA,0.41435791015625,0.03337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26275390625
"51.45235,-0.35803_184",0.2673095703125,0.01106201171875,0.18369873046875,NA,NA,0.0084375,NA,NA,0.100556640625,NA,0.2507861328125,0.00074462890625,NA,0.14154296875,NA,0.03259765625,NA,NA,NA,0.00326416015625
"51.45235,-0.35803_94",0.33505859375,NA,0.17346435546875,NA,NA,NA,NA,NA,NA,NA,0.3520263671875,NA,0.0042724609375,0.05648193359375,NA,0.0483544921875,NA,NA,0.00395263671875,0.02638916015625
"51.45235,-0.35803_4",0.30221923828125,0.091533203125,0.1952294921875,NA,NA,NA,NA,NA,NA,0.00125,0.34484130859375,NA,NA,0.04244873046875,NA,NA,NA,NA,0.001318359375,0.02115966796875
"51.45235,-0.35803_274",0.13718505859375,0.09779052734375,0.21875244140625,NA,NA,0.018291015625,NA,NA,NA,NA,0.2584228515625,0.00561279296875,NA,0.1589111328125,NA,NA,NA,NA,0.0278564453125,0.077177734375
"51.45158,-0.35742_240",0.300390625,NA,0.2512060546875,NA,NA,NA,NA,NA,0.36310302734375,NA,NA,NA,NA,0.082255859375,NA,NA,NA,NA,NA,0.00304443359375
