,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56183,0.06007_138",0.24287353515625,0.04337158203125,0.144794921875,NA,NA,NA,NA,NA,NA,0.01189208984375,0.38536376953125,NA,NA,0.143427734375,NA,NA,NA,NA,NA,0.0282763671875
"51.56183,0.06007_48",0.28603759765625,0.033916015625,0.1190185546875,0.01299072265625,NA,NA,NA,NA,NA,0.0034912109375,0.37907958984375,NA,NA,0.10695556640625,NA,NA,NA,NA,NA,0.0585107421875
"51.56183,0.06007_318",0.310224609375,0.0642333984375,0.1373291015625,0.002080078125,0.02003173828125,NA,NA,NA,NA,0.01315673828125,0.3764013671875,NA,NA,0.04768798828125,NA,NA,NA,NA,NA,0.02885498046875
"51.56183,0.06007_228",0.30863525390625,NA,0.1306787109375,0.00761474609375,NA,NA,NA,NA,NA,0.04613525390625,0.4048193359375,NA,NA,0.09219482421875,NA,NA,NA,NA,NA,0.009921875
"51.56198,0.06024_138",0.3369384765625,NA,0.13315185546875,0.00845458984375,NA,NA,NA,NA,NA,0.00843017578125,0.3857373046875,NA,NA,0.029248046875,NA,NA,NA,NA,NA,0.09803955078125
"51.56198,0.06024_48",0.37404052734375,0.0190966796875,0.1127685546875,NA,NA,NA,NA,NA,NA,0.001259765625,0.38433837890625,0.00173583984375,NA,0.06259765625,NA,NA,NA,NA,NA,0.04416259765625
"51.56198,0.06024_318",0.35779052734375,0.02168212890625,0.118232421875,0.0038427734375,NA,NA,NA,NA,NA,0.01868896484375,0.31487548828125,0.000810546875,NA,0.05574462890625,NA,NA,NA,NA,NA,0.10833251953125
"51.56198,0.06024_228",0.3192138671875,0.089921875,0.09506591796875,0.01275634765625,NA,NA,NA,NA,NA,0.00851806640625,0.3473828125,NA,NA,0.02057861328125,NA,NA,NA,NA,NA,0.1065625
"51.56213,0.06040_138",0.266171875,0.0394140625,0.12541748046875,0.00170166015625,NA,NA,NA,NA,NA,NA,0.3906884765625,NA,NA,0.1394873046875,NA,NA,NA,NA,NA,0.037119140625
"51.56213,0.06040_48",0.28780517578125,0.03503173828125,0.11054443359375,NA,NA,NA,NA,NA,NA,0.0060205078125,0.390380859375,NA,NA,0.143583984375,NA,NA,NA,NA,NA,0.02663330078125
"51.56213,0.06040_318",0.27771240234375,0.05742919921875,0.10215576171875,NA,NA,0.01141357421875,NA,NA,NA,0.0105224609375,0.37403564453125,NA,NA,0.11076416015625,NA,NA,NA,NA,NA,0.055966796875
"51.56213,0.06040_228",0.31372314453125,NA,0.09519287109375,0.00533203125,NA,NA,NA,NA,NA,NA,0.40064453125,0.00072265625,NA,0.1192578125,NA,NA,NA,NA,NA,0.065126953125
"51.56138,0.05957_228",0.28737548828125,0.03052490234375,0.26462158203125,0.00143798828125,NA,NA,NA,NA,NA,NA,0.32042236328125,NA,NA,0.06828125,NA,NA,NA,NA,NA,0.02733642578125
"51.56138,0.05957_48",0.31526123046875,0.041943359375,0.0393994140625,0.07307373046875,NA,NA,NA,NA,NA,1.220703125e-05,0.42213134765625,NA,NA,0.0531103515625,NA,NA,NA,NA,NA,0.055068359375
"51.56138,0.05957_138",0.2629736328125,NA,0.1523095703125,0.049150390625,0.01250732421875,NA,NA,NA,NA,NA,0.361103515625,NA,NA,0.09525634765625,NA,NA,NA,NA,NA,0.06669921875
"51.56138,0.05957_318",0.2435791015625,NA,0.196552734375,NA,NA,NA,NA,NA,NA,0.0107958984375,0.368095703125,NA,NA,0.14446044921875,NA,NA,NA,NA,NA,0.03651611328125
"51.56215,0.05829_40",0.31191162109375,0.07206787109375,0.05220703125,0.00375,NA,NA,NA,NA,0.2346728515625,0.03143310546875,NA,NA,NA,0.00911376953125,NA,NA,NA,NA,NA,0.28484375
"51.56215,0.05829_310",0.37792724609375,0.04740966796875,0.12725341796875,0.00765380859375,NA,NA,NA,NA,NA,0.0097607421875,0.3516845703125,NA,NA,0.0087939453125,NA,NA,NA,NA,NA,0.0695166015625
"51.56215,0.05829_220",0.3202685546875,NA,0.15406494140625,0.0017041015625,NA,NA,NA,NA,NA,NA,0.35864990234375,0.0010888671875,NA,0.09443603515625,NA,NA,NA,0.00130859375,NA,0.06847900390625
"51.56215,0.05829_130",0.3070849609375,0.04880126953125,0.047509765625,NA,NA,NA,NA,NA,0.22821044921875,0.01752197265625,NA,NA,NA,0.0743701171875,NA,NA,NA,NA,NA,0.27650146484375
"51.56231,0.05814_40",0.35645751953125,NA,0.1540087890625,0.00223876953125,NA,NA,NA,NA,NA,0.0002001953125,0.37673095703125,NA,NA,0.01063232421875,NA,NA,NA,NA,NA,0.0997314453125
"51.56231,0.05814_310",0.40461181640625,NA,0.13932861328125,0.00580322265625,NA,NA,NA,NA,NA,NA,0.391435546875,NA,NA,0.0198486328125,NA,NA,NA,NA,NA,0.03897216796875
"51.56231,0.05814_220",0.38609619140625,NA,0.14518310546875,0.01487060546875,NA,NA,NA,NA,NA,NA,0.3412158203125,NA,NA,0.0430908203125,NA,NA,NA,NA,NA,0.06954345703125
"51.56231,0.05814_130",0.38009033203125,NA,0.11146728515625,0.0082861328125,NA,NA,NA,NA,NA,0.000283203125,0.3466845703125,NA,NA,0.047333984375,NA,NA,NA,NA,NA,0.1058544921875
"51.56248,0.05800_40",0.43795166015625,NA,0.0828857421875,0.00862548828125,NA,NA,NA,NA,NA,NA,0.42026123046875,NA,NA,0.01941650390625,NA,NA,NA,NA,NA,0.030859375
"51.56248,0.05800_310",0.3141357421875,NA,0.1459912109375,0.00130859375,0.007861328125,NA,NA,NA,NA,NA,0.38383056640625,NA,NA,0.0967529296875,NA,NA,NA,NA,NA,0.05011962890625
"51.56248,0.05800_220",0.26231689453125,0.0169873046875,0.1325244140625,0.02199462890625,NA,NA,NA,NA,0.0785009765625,NA,0.33423828125,0.00195556640625,NA,0.1435986328125,NA,NA,NA,NA,NA,0.00788330078125
"51.56248,0.05800_130",0.34107666015625,0.065458984375,0.07349853515625,0.01708251953125,NA,NA,NA,NA,NA,NA,0.40512451171875,0.0060107421875,NA,0.045390625,NA,NA,NA,NA,NA,0.046357421875
"51.55997,0.06074_83",0.34853271484375,NA,0.0491015625,NA,0.01136474609375,NA,NA,NA,NA,0.0136279296875,0.3764892578125,NA,NA,0.0746484375,NA,NA,NA,NA,NA,0.1262353515625
"51.55997,0.06074_353",0.37106689453125,NA,0.10985107421875,NA,0.00762939453125,NA,NA,NA,NA,0.01579833984375,0.3725390625,NA,NA,0.041083984375,NA,NA,NA,0.002109375,NA,0.079921875
"51.55997,0.06074_263",0.28417236328125,0.10498046875,0.294521484375,NA,NA,NA,NA,NA,0.01240234375,NA,0.287265625,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.01439208984375
"51.55997,0.06074_173",0.30398681640625,0.05810791015625,0.2420068359375,NA,0.018115234375,NA,NA,NA,0.0368701171875,NA,0.3141552734375,NA,NA,0.0241357421875,NA,NA,NA,NA,NA,0.0026220703125
"51.56084,0.06073_220",0.20324462890625,0.15823974609375,0.13703369140625,0.02182373046875,NA,NA,NA,NA,NA,0.0009619140625,0.38386962890625,0.002373046875,NA,0.063134765625,NA,NA,NA,0.00064697265625,NA,0.028671875
"51.56084,0.06073_130",0.35969970703125,NA,0.12736328125,0.0350927734375,0.01193115234375,NA,NA,NA,NA,NA,0.2809423828125,0.00094970703125,NA,0.05689697265625,NA,NA,NA,NA,NA,0.1271240234375
"51.56084,0.06073_40",0.43525390625,NA,0.07636962890625,0.0113623046875,NA,NA,NA,NA,NA,0.0004833984375,0.3373876953125,NA,NA,0.01421630859375,NA,NA,NA,NA,NA,0.1249267578125
"51.56084,0.06073_310",0.4057177734375,NA,0.05260009765625,NA,NA,NA,NA,NA,0.12512451171875,0.008564453125,0.353603515625,NA,NA,0.01451904296875,NA,NA,NA,NA,NA,0.03987060546875
"51.56091,0.06162_247",0.36087158203125,0.047744140625,0.09139892578125,0.00239990234375,NA,NA,NA,NA,0.1123388671875,0.01078857421875,0.3510546875,NA,NA,0.0146875,NA,NA,NA,NA,NA,0.0087158203125
"51.56091,0.06162_337",0.3457958984375,0.0686328125,0.12077880859375,0.00174072265625,NA,NA,NA,NA,NA,0.00037353515625,0.3452392578125,NA,NA,0.019951171875,NA,NA,NA,NA,NA,0.09748779296875
"51.56091,0.06162_67",0.26548828125,0.04447265625,0.1492822265625,NA,NA,NA,NA,NA,NA,0.00100341796875,0.3290478515625,NA,NA,0.1189111328125,NA,NA,NA,NA,NA,0.09179443359375
"51.56091,0.06162_157",0.22299072265625,0.0570654296875,0.1675439453125,NA,NA,NA,NA,NA,NA,0.00420654296875,0.3275830078125,NA,NA,0.1365185546875,NA,NA,NA,NA,NA,0.084091796875
"51.56106,0.06181_157",0.3125634765625,0.08372314453125,0.138349609375,NA,NA,0.0233056640625,NA,NA,NA,0.00337646484375,0.35861083984375,NA,NA,0.04615966796875,NA,NA,NA,NA,0.00161865234375,0.03229248046875
"51.56106,0.06181_67",0.36604248046875,NA,0.08797607421875,0.0012158203125,0.0124853515625,0.020625,NA,NA,0.09800537109375,0.00072509765625,0.34275634765625,NA,NA,0.04593994140625,NA,NA,NA,NA,NA,0.024228515625
"51.56106,0.06181_337",0.275390625,0.01156005859375,0.14826904296875,0.00103759765625,NA,NA,NA,NA,NA,NA,0.32280029296875,0.000634765625,NA,0.1239208984375,NA,NA,NA,NA,0.000888671875,0.115498046875
"51.56106,0.06181_247",0.29977783203125,0.02688720703125,0.16043701171875,0.00093505859375,NA,NA,NA,NA,NA,0.00605224609375,0.3798828125,NA,NA,0.10291015625,NA,NA,NA,0.0013427734375,NA,0.02177490234375
"51.56120,0.06200_157",0.2971923828125,0.08630859375,0.16281494140625,0.0103271484375,NA,NA,NA,NA,NA,0.004267578125,0.36708984375,NA,NA,0.03574951171875,NA,NA,NA,NA,NA,0.03625
"51.56120,0.06200_67",0.33289794921875,0.08544677734375,0.1421337890625,0.0056640625,NA,NA,NA,NA,0.091953125,0.0013525390625,0.31903076171875,NA,NA,0.0152001953125,NA,NA,NA,NA,NA,0.00632080078125
"51.56120,0.06200_337",0.3392236328125,0.0699560546875,0.1585498046875,0.001123046875,NA,NA,NA,NA,NA,0.0016357421875,0.37398193359375,NA,NA,0.00538818359375,NA,NA,NA,NA,0.00073486328125,0.04940673828125
"51.56120,0.06200_247",0.3249755859375,0.04595458984375,0.1398046875,NA,NA,NA,NA,NA,NA,NA,0.37471923828125,NA,NA,0.0393798828125,NA,NA,NA,NA,NA,0.075166015625
"51.56134,0.06218_157",0.23447998046875,0.01842529296875,0.1262890625,NA,NA,NA,NA,NA,NA,NA,0.3848193359375,NA,NA,0.1859326171875,NA,NA,NA,NA,NA,0.0500537109375
"51.56134,0.06218_67",0.2549658203125,NA,0.11404296875,0.0010986328125,NA,NA,NA,NA,NA,NA,0.3598291015625,NA,NA,0.17979248046875,NA,NA,NA,NA,NA,0.09027099609375
"51.56134,0.06218_337",0.316181640625,0.0701220703125,0.1369091796875,0.00169189453125,NA,NA,NA,NA,NA,0.01837890625,0.364931640625,NA,NA,0.02642578125,NA,NA,NA,0.0007080078125,NA,0.06465087890625
"51.56134,0.06218_247",0.33012451171875,0.0627294921875,0.149580078125,0.00095703125,NA,NA,NA,NA,0.03142333984375,0.0134912109375,0.38274169921875,NA,NA,0.02277099609375,NA,NA,NA,NA,NA,0.006181640625
"51.56149,0.06237_157",0.3570703125,0.0184814453125,0.12602783203125,NA,NA,NA,NA,NA,NA,0.00054443359375,0.362197265625,NA,NA,0.06835205078125,NA,NA,NA,NA,NA,0.06732666015625
"51.56149,0.06237_67",0.380087890625,NA,0.1080615234375,0.00087158203125,NA,NA,NA,NA,0.113037109375,NA,0.3197998046875,NA,NA,0.067734375,NA,NA,NA,NA,NA,0.01040771484375
"51.56149,0.06237_337",0.32069091796875,0.06480224609375,0.10099365234375,0.00303466796875,NA,NA,NA,NA,NA,0.00494140625,0.3637744140625,NA,NA,0.03589599609375,NA,NA,NA,NA,NA,0.10586669921875
"51.56149,0.06237_247",0.30888916015625,0.0625927734375,0.13680908203125,NA,NA,0.00539794921875,NA,NA,0.05934326171875,0.0032958984375,0.36785400390625,NA,NA,0.048369140625,NA,NA,NA,0.00287109375,NA,0.00457763671875
"51.56163,0.06256_157",0.21063232421875,NA,0.19669921875,NA,NA,NA,NA,NA,NA,NA,0.3746826171875,NA,NA,0.1869677734375,NA,NA,NA,NA,NA,0.03101806640625
"51.56163,0.06256_67",0.25099609375,0.014462890625,0.14442138671875,0.002138671875,NA,NA,NA,NA,NA,0.00099609375,0.324150390625,NA,NA,0.14272216796875,NA,NA,NA,NA,NA,0.1201123046875
"51.56163,0.06256_337",0.26766357421875,0.01906005859375,0.0744921875,NA,NA,NA,NA,NA,NA,0.0024169921875,0.34844482421875,NA,NA,0.11459716796875,NA,NA,NA,NA,NA,0.1733251953125
"51.56163,0.06256_247",0.274140625,NA,0.0549365234375,NA,NA,NA,NA,NA,0.1341357421875,0.00406982421875,0.38114501953125,NA,NA,0.143447265625,NA,NA,NA,NA,NA,0.008125
"51.56077,0.06143_247",0.3879638671875,0.04362548828125,0.14550537109375,0.005380859375,NA,NA,NA,NA,NA,0.00187255859375,0.3679296875,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.04643798828125
"51.56077,0.06143_157",0.263662109375,0.13347900390625,0.11689208984375,0.004111328125,NA,NA,NA,NA,NA,0.0073095703125,0.31182861328125,NA,NA,0.02181640625,NA,NA,NA,NA,NA,0.14090087890625
"51.56077,0.06143_67",0.2938525390625,0.0821875,0.09048095703125,0.00142822265625,NA,NA,NA,NA,0.1906787109375,0.01208740234375,0.29824951171875,NA,NA,0.02624267578125,NA,NA,NA,NA,NA,0.00479248046875
"51.56077,0.06143_337",0.3665185546875,0.0565576171875,0.141259765625,0.00241943359375,NA,NA,NA,NA,NA,NA,0.3821875,NA,NA,0.01763671875,NA,NA,NA,NA,NA,0.03342041015625
"51.55984,0.06098_173",0.3625634765625,0.0403466796875,0.119326171875,0.00423828125,0.06137451171875,NA,NA,NA,NA,0.006162109375,0.324541015625,NA,NA,0.00698974609375,NA,NA,NA,NA,NA,0.0744580078125
"51.55984,0.06098_83",0.29872802734375,NA,0.01706298828125,0.0100341796875,0.02385986328125,NA,NA,NA,0.25259765625,0.0216796875,0.3434912109375,NA,NA,0.008154296875,NA,NA,NA,NA,NA,0.02439208984375
"51.55984,0.06098_353",0.28271240234375,0.01278076171875,0.0716796875,NA,NA,NA,NA,NA,NA,0.0201025390625,0.39407470703125,NA,NA,0.04238525390625,NA,NA,NA,NA,NA,0.1762646484375
"51.55984,0.06098_263",0.33916748046875,0.048017578125,0.228994140625,0.00559814453125,NA,NA,NA,NA,NA,NA,0.33001953125,NA,NA,0.0190087890625,NA,NA,NA,NA,NA,0.0291943359375
