,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40988,-0.00289_228",0.32155029296875,0.03631591796875,0.077529296875,0.01629150390625,NA,0.0064306640625,NA,NA,NA,0.04060546875,0.26769287109375,NA,NA,0.02062255859375,NA,NA,NA,NA,NA,0.21296142578125
"51.40988,-0.00289_138",0.34986083984375,0.04478759765625,0.074833984375,0.0127685546875,NA,NA,NA,NA,0.1956201171875,0.02134765625,NA,NA,NA,0.02584228515625,NA,NA,NA,NA,NA,0.27493896484375
"51.41002,-0.00304_48",0.2370166015625,0.04951171875,0.056044921875,0.019296875,0.004169921875,0.00680419921875,NA,NA,NA,0.02931884765625,0.39509765625,NA,NA,0.0965478515625,NA,NA,NA,NA,NA,0.10619140625
"51.41002,-0.00304_318",0.34552001953125,0.05184326171875,0.034296875,0.0077197265625,NA,NA,NA,NA,0.1473046875,0.02231689453125,NA,NA,NA,0.01125732421875,NA,NA,NA,NA,NA,0.3797412109375
"51.41002,-0.00304_138",0.27440673828125,0.02376708984375,NA,0.01701416015625,NA,NA,NA,NA,0.23675537109375,0.01591796875,NA,NA,NA,0.1083447265625,NA,NA,NA,NA,NA,0.3237939453125
"51.41017,-0.00320_318",0.306875,0.03580078125,0.0934619140625,0.001220703125,NA,NA,NA,NA,NA,0.03855712890625,0.3926611328125,NA,NA,0.04957763671875,NA,NA,NA,NA,NA,0.081845703125
"51.41089,-0.00398_318",0.343828125,0.033642578125,0.0505029296875,0.00162109375,NA,NA,NA,NA,0.09344482421875,0.05427734375,0.41382080078125,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.00631103515625
"51.41216,-0.00512_318",0.3445068359375,0.03494384765625,0.02708740234375,NA,NA,NA,NA,NA,0.2960400390625,0.0294873046875,0.24512451171875,NA,NA,0.01326904296875,NA,NA,NA,NA,NA,0.009541015625
"51.41089,-0.00398_138",0.33096923828125,0.04615234375,0.052333984375,0.01794677734375,NA,NA,NA,NA,0.10536865234375,0.03361328125,0.40098876953125,NA,NA,0.00854248046875,NA,NA,NA,NA,NA,0.00408447265625
"51.41183,-0.00484_228",0.35960693359375,0.0497412109375,0.06524169921875,0.00176513671875,NA,NA,NA,0.0017529296875,NA,0.020751953125,0.35739501953125,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.14216796875
"51.41183,-0.00484_138",0.35817626953125,0.04648193359375,0.089423828125,0.0157080078125,NA,NA,NA,NA,0.113896484375,0.02345947265625,0.33560302734375,NA,NA,0.01296630859375,NA,NA,NA,NA,NA,0.00428466796875
"51.41199,-0.00498_48",0.269248046875,0.0884814453125,0.07698974609375,NA,NA,NA,NA,NA,NA,0.05802734375,0.34201904296875,NA,NA,0.005439453125,NA,NA,NA,NA,NA,0.159794921875
"51.41199,-0.00498_318",0.35451171875,0.04951904296875,0.04820068359375,0.00450927734375,0.0107958984375,0.01044677734375,NA,NA,0.17147216796875,0.02299560546875,0.32284912109375,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.00390869140625
"51.41199,-0.00498_228",0.3556005859375,0.04639892578125,0.09186279296875,NA,0.0143115234375,NA,NA,0.00013671875,NA,0.01877685546875,0.39304443359375,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,0.07488525390625
"51.41199,-0.00498_138",0.31830810546875,0.0880029296875,0.07392578125,NA,NA,NA,NA,NA,NA,0.01853515625,0.40145263671875,NA,NA,0.0122509765625,NA,NA,NA,NA,NA,0.0875244140625
"51.41216,-0.00512_48",0.28920166015625,0.07986083984375,0.0628857421875,0.005078125,NA,NA,NA,NA,0.20158447265625,0.042412109375,NA,NA,NA,0.02312255859375,NA,NA,NA,NA,NA,0.2958544921875
"51.41183,-0.00484_318",0.34927001953125,0.034208984375,0.06504638671875,0.00093017578125,NA,NA,NA,NA,0.10198486328125,0.04133544921875,0.4049951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.40944,-0.00242_228",0.34172607421875,0.0342626953125,0.019169921875,NA,NA,NA,NA,NA,0.19801513671875,0.0586279296875,NA,NA,NA,NA,NA,NA,0.0034814453125,NA,NA,0.344716796875
"51.41216,-0.00512_138",0.33924560546875,0.05642822265625,0.091416015625,NA,NA,NA,NA,0.00117919921875,0.2063037109375,0.0429150390625,NA,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.2608447265625
"51.41233,-0.00524_48",0.300458984375,0.0500927734375,NA,0.00197265625,0.01729248046875,NA,NA,NA,0.1925634765625,0.03123046875,0.339228515625,NA,NA,0.0405810546875,NA,NA,NA,NA,NA,0.02657958984375
"51.41233,-0.00524_318",0.32190185546875,0.05213623046875,0.03828857421875,0.022958984375,NA,NA,NA,NA,0.1789990234375,0.0012646484375,0.3157421875,NA,NA,0.06509033203125,NA,NA,NA,NA,NA,0.0036181640625
"51.41233,-0.00524_228",0.318505859375,0.056318359375,0.06645263671875,0.00998291015625,NA,NA,NA,NA,0.32586669921875,0.015078125,0.17199951171875,NA,NA,0.031005859375,NA,NA,NA,NA,NA,0.0047900390625
"51.41233,-0.00524_138",0.32832763671875,NA,NA,0.0011474609375,NA,NA,NA,NA,0.25999267578125,0.0169970703125,NA,NA,NA,0.03904296875,NA,NA,NA,NA,NA,0.3544921875
"51.41250,-0.00536_48",0.26192626953125,0.05831298828125,0.0008251953125,0.0035498046875,0.0458251953125,NA,NA,NA,0.22176025390625,0.0808349609375,NA,NA,NA,0.003642578125,NA,NA,NA,NA,0.0006591796875,0.32266357421875
"51.41250,-0.00536_318",0.39156982421875,0.0305224609375,NA,NA,0.00870849609375,NA,NA,NA,0.19635986328125,0.01367919921875,0.3189404296875,NA,NA,0.00021728515625,NA,NA,NA,NA,NA,0.04000244140625
"51.41216,-0.00512_228",0.33913818359375,0.048427734375,0.06895263671875,NA,0.00909423828125,NA,NA,NA,0.36294921875,0.0221044921875,0.14232177734375,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.00273681640625
"51.41167,-0.00471_138",0.3136474609375,0.075302734375,0.08586181640625,NA,NA,NA,NA,NA,0.1560400390625,0.01765380859375,0.29496826171875,NA,NA,0.0551318359375,NA,NA,NA,NA,NA,0.00139404296875
"51.41167,-0.00471_228",0.33859375,0.05064208984375,0.0754345703125,NA,0.00857421875,NA,NA,NA,NA,0.029345703125,0.33001708984375,NA,NA,0.03946044921875,NA,NA,NA,NA,NA,0.12793212890625
"51.41167,-0.00471_318",0.346748046875,0.05427978515625,0.0545166015625,0.0060498046875,0.00760986328125,NA,NA,NA,0.228583984375,0.03700927734375,NA,NA,NA,0.00859130859375,NA,NA,NA,NA,NA,0.256611328125
"51.41104,-0.00413_48",0.27369873046875,0.077421875,0.07790283203125,0.0037939453125,0.0108984375,NA,NA,0.00194091796875,NA,0.05114013671875,0.261201171875,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.239296875
"51.41104,-0.00413_318",0.37123779296875,NA,0.0780029296875,NA,NA,NA,NA,0.001220703125,0.2660986328125,0.06527587890625,0.20221923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01594482421875
"51.41104,-0.00413_228",0.3473095703125,0.05857666015625,0.097998046875,0.0024462890625,NA,NA,NA,0.00296875,NA,0.05981201171875,0.384990234375,NA,NA,0.00314208984375,NA,NA,NA,NA,NA,0.04275634765625
"51.41104,-0.00413_138",0.32950927734375,0.05953857421875,0.0904150390625,0.01782470703125,NA,NA,NA,0.0012548828125,NA,0.03471435546875,0.41283447265625,NA,NA,0.005244140625,NA,NA,NA,NA,NA,0.04866455078125
"51.41119,-0.00428_48",0.24417724609375,0.0961669921875,0.04594482421875,0.0134814453125,NA,NA,NA,0.00128173828125,0.295517578125,0.06203369140625,0.23393310546875,NA,NA,0.005087890625,NA,NA,NA,0.00202392578125,NA,0.0003515625
"51.41119,-0.00428_318",0.3384130859375,0.07154541015625,0.01082763671875,0.01581787109375,NA,NA,NA,NA,0.3656884765625,0.01134033203125,0.1803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0060205078125
"51.41119,-0.00428_228",0.34896484375,0.05759033203125,0.05065185546875,0.006845703125,NA,NA,NA,NA,0.119453125,0.05103515625,0.35283447265625,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.009404296875
"51.41119,-0.00428_138",0.335478515625,0.04482666015625,0.08701171875,NA,NA,NA,NA,0.00162353515625,NA,0.0818603515625,0.34564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1035546875
"51.41135,-0.00442_48",0.2811474609375,0.0694970703125,0.07100341796875,NA,NA,NA,NA,0.0023828125,NA,0.0496728515625,0.37045166015625,NA,NA,0.011689453125,NA,NA,NA,NA,NA,0.1441552734375
"51.41135,-0.00442_318",0.339072265625,0.028310546875,0.02170166015625,NA,NA,NA,NA,NA,0.333779296875,0.06663818359375,0.19687255859375,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.00255859375
"51.41135,-0.00442_228",0.33676025390625,0.05290283203125,0.01885009765625,0.0011865234375,NA,NA,NA,NA,0.2959521484375,0.06376220703125,0.21910400390625,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.00607177734375
"51.41135,-0.00442_138",0.35127197265625,0.04890625,NA,0.0064697265625,NA,NA,NA,NA,0.1415478515625,0.04062744140625,0.3583203125,NA,NA,0.00324951171875,NA,NA,NA,NA,NA,0.04960693359375
"51.41151,-0.00457_48",0.29748779296875,0.08923583984375,0.07690673828125,NA,NA,NA,NA,NA,0.26102783203125,0.03261962890625,0.23371337890625,NA,NA,0.005419921875,NA,NA,NA,NA,NA,0.0035888671875
"51.41151,-0.00457_318",0.3532080078125,0.0453564453125,0.03902587890625,0.007998046875,NA,NA,NA,NA,0.48165771484375,0.03171142578125,NA,NA,NA,0.01120849609375,NA,NA,NA,NA,NA,0.029833984375
"51.41151,-0.00457_228",0.3150244140625,0.0256103515625,0.04881103515625,0.0042724609375,NA,NA,NA,NA,0.28427978515625,0.06492431640625,0.20166015625,NA,NA,0.05058349609375,NA,NA,NA,NA,NA,0.004833984375
"51.41151,-0.00457_138",0.33717041015625,NA,0.06506103515625,NA,NA,NA,NA,NA,NA,0.0315966796875,0.34742431640625,NA,NA,0.03730224609375,NA,NA,NA,NA,NA,0.1814453125
"51.41167,-0.00471_48",0.2642138671875,0.10431884765625,0.071083984375,0.00416259765625,NA,NA,NA,0.00270263671875,0.24311279296875,0.0501904296875,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.25708740234375
"51.41089,-0.00398_228",0.3368701171875,0.04876953125,0.07344970703125,0.00248046875,NA,NA,NA,0.00199462890625,NA,0.02656005859375,0.3782666015625,NA,NA,0.0076708984375,NA,NA,NA,NA,NA,0.12393798828125
"51.40944,-0.00242_318",0.33347900390625,0.05433349609375,0.03507568359375,0.01624755859375,NA,0.00719482421875,NA,NA,0.292587890625,0.028681640625,0.228134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00426513671875
"51.40800,-0.00058_48",0.28707275390625,0.0401025390625,0.06504638671875,0.01519775390625,NA,NA,NA,NA,0.2626025390625,0.06984619140625,NA,0.00396484375,NA,NA,NA,NA,NA,NA,NA,0.2561669921875
"51.40916,-0.00210_138",0.33438720703125,0.044345703125,0.05680419921875,0.0205224609375,NA,NA,NA,NA,0.31056396484375,0.0331396484375,0.19669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00353759765625
"51.40695,0.00127_228",0.33695068359375,0.07033935546875,NA,NA,0.018466796875,NA,NA,NA,0.56664794921875,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,NA,NA,0.005458984375
"51.40695,0.00127_138",0.29903076171875,0.05321044921875,0.03125244140625,NA,NA,NA,NA,NA,0.3161572265625,0.0065283203125,NA,NA,0.0014599609375,0.0662158203125,NA,NA,NA,NA,NA,0.22614501953125
"51.40706,0.00109_48",0.239287109375,0.0857373046875,0.08142578125,0.011142578125,0.01131103515625,NA,NA,NA,0.3571630859375,0.00466064453125,0.10634033203125,NA,NA,0.099287109375,NA,NA,NA,NA,NA,0.00364501953125
"51.40706,0.00109_318",0.2583544921875,0.025009765625,NA,NA,0.04525390625,NA,NA,NA,0.4321484375,0.001201171875,NA,NA,NA,0.1432958984375,NA,NA,NA,NA,NA,0.094736328125
"51.40706,0.00109_228",0.297529296875,NA,NA,NA,0.0393505859375,NA,NA,NA,0.50304931640625,0.03090576171875,0.0363525390625,NA,NA,0.07349365234375,NA,NA,NA,NA,NA,0.01931884765625
"51.40706,0.00109_138",0.368525390625,NA,0.043115234375,0.00556640625,NA,NA,NA,NA,0.32409912109375,0.01935791015625,0.1986279296875,NA,NA,0.0040380859375,NA,NA,NA,NA,NA,0.036669921875
"51.40716,0.00090_48",0.29467529296875,0.08921142578125,0.110166015625,0.00317138671875,NA,NA,NA,0.00181884765625,NA,0.03430908203125,0.335234375,NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.11882080078125
"51.40716,0.00090_318",0.311708984375,0.06595703125,0.05068359375,NA,0.02763671875,NA,NA,NA,0.31994140625,0.00830078125,0.1610693359375,NA,NA,0.0515380859375,NA,NA,NA,NA,NA,0.0031640625
"51.40716,0.00090_228",0.2652490234375,0.01252197265625,NA,NA,0.0602294921875,NA,NA,NA,0.49291259765625,0.01004150390625,NA,NA,NA,0.15486083984375,NA,NA,NA,NA,NA,0.0041845703125
"51.40716,0.00090_138",0.301533203125,0.05299560546875,NA,0.00289306640625,NA,NA,NA,NA,0.267607421875,0.001416015625,NA,NA,NA,0.1025146484375,NA,NA,NA,NA,NA,0.2710400390625
"51.40726,0.00071_48",0.29320556640625,0.0714501953125,0.07030029296875,0.0060400390625,NA,NA,NA,NA,0.4295947265625,0.0342626953125,0.0728564453125,NA,NA,0.0131689453125,NA,NA,NA,NA,NA,0.00912109375
"51.40726,0.00071_318",0.33584228515625,0.08294921875,0.035556640625,NA,0.04470458984375,NA,NA,NA,0.4755419921875,NA,0.01646240234375,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.00648681640625
"51.40726,0.00071_228",0.33303955078125,0.04934814453125,NA,NA,0.0849658203125,NA,NA,NA,0.49013427734375,0.036298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00621337890625
"51.40726,0.00071_138",0.33807861328125,0.0840625,NA,NA,0.03343017578125,NA,NA,NA,0.450712890625,NA,NA,NA,NA,0.00963623046875,NA,NA,NA,NA,NA,0.08407958984375
"51.40737,0.00053_48",0.28232421875,0.0771435546875,0.05408935546875,0.00717529296875,NA,NA,NA,0.00118896484375,0.45772216796875,0.05325439453125,0.05167724609375,NA,NA,0.0075537109375,NA,NA,NA,NA,NA,0.00787109375
"51.40737,0.00053_318",0.3081884765625,0.0568310546875,NA,NA,0.02341796875,NA,NA,NA,0.40882080078125,0.00785400390625,0.12578369140625,0.0010205078125,NA,0.06496337890625,NA,NA,NA,NA,NA,0.0031201171875
"51.40737,0.00053_228",0.32439453125,0.0355322265625,NA,NA,0.0649365234375,NA,NA,NA,0.48746826171875,0.019609375,NA,0.001240234375,NA,0.05435546875,NA,NA,NA,0.00194091796875,NA,0.0105224609375
"51.40737,0.00053_138",0.34216064453125,0.04540771484375,0.02648193359375,0.0048681640625,0.04508544921875,NA,NA,NA,0.46214111328125,0.03677734375,NA,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.03381103515625
"51.40747,0.00034_48",0.24405029296875,0.046923828125,0.02344482421875,NA,0.00528076171875,NA,NA,NA,0.532705078125,0.097548828125,0.02368896484375,0.00197998046875,NA,0.01834716796875,NA,NA,NA,NA,NA,0.0060302734375
"51.40747,0.00034_318",0.320732421875,0.0305615234375,NA,NA,0.02312255859375,NA,NA,NA,0.50086669921875,0.06514892578125,NA,NA,NA,0.01105712890625,NA,NA,NA,NA,NA,0.0485107421875
"51.40747,0.00034_228",0.353857421875,0.03033935546875,NA,NA,0.07293212890625,NA,NA,NA,0.48845703125,0.04328125,NA,NA,NA,NA,NA,NA,NA,0.00355712890625,NA,0.00757568359375
"51.40695,0.00127_318",0.3369189453125,0.0623681640625,0.04002685546875,0.00164306640625,0.0108251953125,NA,NA,0.00149169921875,0.400185546875,0.0216015625,0.104951171875,NA,NA,0.01712890625,NA,NA,NA,NA,NA,0.00285888671875
"51.40695,0.00127_48",0.2016455078125,0.0642724609375,0.08998779296875,0.00667236328125,NA,NA,NA,NA,0.1652587890625,0.01124267578125,0.30037109375,0.002080078125,NA,0.14814208984375,NA,NA,NA,NA,NA,0.0103271484375
"51.40684,0.00145_138",0.3618017578125,0.0453271484375,NA,0.00352294921875,0.02871337890625,NA,NA,NA,0.44264892578125,0.00473876953125,0.04374267578125,NA,NA,0.0244970703125,NA,NA,NA,NA,NA,0.04500732421875
"51.40684,0.00145_228",0.26202880859375,0.01373291015625,NA,NA,NA,NA,NA,NA,0.55410888671875,0.0116650390625,NA,NA,NA,0.12304931640625,NA,NA,NA,NA,NA,0.0354150390625
"51.40934,0.00521_48",0.337236328125,0.0751220703125,0.0289892578125,0.02978271484375,0.0054248046875,NA,NA,NA,0.3251611328125,0.01086669921875,0.1801513671875,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.00248046875
"51.40934,0.00521_318",0.313359375,0.0791748046875,NA,0.05017822265625,NA,NA,NA,NA,0.3354296875,0.00779541015625,0.1894873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0245751953125
"51.40934,0.00521_228",0.2409814453125,0.12418212890625,NA,NA,0.11876953125,NA,NA,NA,0.375400390625,NA,0.13484130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0058251953125
"51.40934,0.00521_138",0.32084228515625,0.09432861328125,0.02912109375,0.055244140625,NA,NA,NA,NA,0.27270263671875,0.00658203125,0.21530029296875,NA,NA,0.0042822265625,NA,NA,NA,NA,NA,0.0015966796875
"51.40963,0.00491_48",0.2796044921875,0.058408203125,0.05720947265625,0.0404248046875,NA,0.0149853515625,NA,NA,0.23752197265625,0.00159912109375,NA,NA,NA,0.05724609375,NA,NA,NA,NA,NA,0.25300048828125
