,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53496,-0.11192_326",0.332275390625,0.01810791015625,0.25331298828125,NA,0.021826171875,NA,NA,NA,0.01411865234375,NA,0.2810546875,NA,NA,0.07588623046875,NA,NA,NA,NA,NA,0.00341796875
"51.53496,-0.11192_236",0.27381103515625,NA,0.06189453125,0.011630859375,0.02253173828125,NA,NA,NA,0.25680419921875,0.02608154296875,NA,NA,NA,0.12591064453125,NA,NA,NA,NA,NA,0.22133544921875
"51.53496,-0.11192_146",0.27904052734375,NA,0.1954052734375,NA,0.01045654296875,NA,NA,NA,0.2413623046875,0.0223193359375,0.1104345703125,NA,NA,0.11303466796875,NA,NA,NA,NA,0.001259765625,0.02668701171875
"51.53496,-0.11192_56",0.337724609375,NA,0.39298583984375,NA,0.01617431640625,NA,NA,NA,0.00524169921875,NA,0.14268798828125,NA,NA,0.08908447265625,NA,NA,NA,NA,NA,0.01610107421875
"51.53236,-0.11232_84",0.22154296875,NA,0.24590576171875,NA,NA,NA,NA,NA,NA,NA,0.31723876953125,NA,NA,0.21181396484375,NA,NA,NA,NA,NA,0.00349853515625
"51.53236,-0.11232_174",0.2501123046875,NA,0.28588623046875,0.00419921875,0.06552734375,NA,NA,NA,NA,NA,0.22396728515625,NA,NA,0.074111328125,0.017421875,NA,NA,NA,NA,0.0787744140625
"51.53236,-0.11232_264",0.16429931640625,NA,0.494365234375,NA,NA,NA,NA,NA,0.0196630859375,NA,NA,NA,NA,NA,0.3203271484375,NA,NA,NA,NA,0.00134521484375
"51.53236,-0.11232_354",0.26926025390625,NA,0.28332763671875,NA,NA,NA,NA,0.0006982421875,0.01971923828125,0.001142578125,0.23150146484375,NA,NA,0.11167724609375,NA,NA,NA,NA,NA,0.08267333984375
"51.53339,-0.10984_356",0.30819580078125,0.09127685546875,0.39570068359375,NA,NA,0.00841064453125,NA,NA,0.0117822265625,NA,0.17975341796875,NA,NA,NA,NA,NA,NA,NA,0.0023095703125,0.00257080078125
"51.53339,-0.10984_86",0.3370361328125,0.059716796875,0.35729248046875,NA,NA,NA,NA,0.00133056640625,0.00732421875,NA,0.23441162109375,0.00091796875,NA,NA,NA,NA,NA,NA,NA,0.00197021484375
"51.53339,-0.10984_176",0.38128662109375,NA,0.369580078125,NA,NA,0.00908935546875,NA,NA,NA,NA,0.2342041015625,0.00406982421875,NA,NA,NA,NA,NA,NA,NA,0.00177001953125
"51.53339,-0.10984_266",0.3503857421875,0.04367919921875,0.299736328125,NA,NA,0.027216796875,NA,NA,0.00745849609375,NA,0.25115478515625,0.0075634765625,NA,NA,NA,NA,NA,NA,0.001083984375,0.01172119140625
"51.53344,-0.10950_355",0.3710302734375,NA,0.437197265625,NA,NA,0.01311767578125,NA,0.00103271484375,NA,NA,0.1537109375,0.00133544921875,NA,NA,NA,NA,NA,NA,NA,0.02257568359375
"51.53344,-0.10950_175",0.39295654296875,NA,0.32609619140625,NA,NA,0.00870849609375,NA,NA,NA,NA,0.26438720703125,0.0020068359375,0.00186767578125,NA,NA,NA,NA,NA,NA,0.00397705078125
"51.53344,-0.10950_85",0.3413232421875,0.07042236328125,0.308095703125,NA,NA,0.013798828125,NA,NA,NA,NA,0.2603173828125,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.00445556640625
"51.53344,-0.10950_265",0.36393798828125,NA,0.3513232421875,NA,NA,NA,NA,0.001064453125,0.004951171875,NA,0.2357275390625,0.00466796875,NA,NA,NA,NA,NA,NA,NA,0.03832763671875
"51.53335,-0.11090_265",0.3364013671875,NA,0.3699365234375,NA,NA,NA,NA,0.0018798828125,0.0429833984375,NA,0.1835888671875,0.00673583984375,NA,0.00680908203125,NA,NA,NA,NA,NA,0.0516650390625
"51.53335,-0.11090_355",0.37657470703125,NA,0.3054443359375,NA,0.00981689453125,NA,NA,0.0016748046875,0.18216064453125,0.0117578125,0.10579833984375,0.002744140625,NA,0.00124755859375,NA,NA,NA,NA,NA,0.00278076171875
"51.53335,-0.11090_85",0.361396484375,NA,0.30081787109375,NA,NA,0.0224658203125,NA,NA,0.0827197265625,NA,0.17266357421875,0.006376953125,NA,0.01583251953125,NA,NA,NA,NA,NA,0.03772705078125
"51.53335,-0.11090_175",0.37750244140625,NA,0.47419677734375,NA,NA,0.0087060546875,NA,0.00125,NA,NA,0.12608154296875,0.0035400390625,NA,0.0036328125,NA,NA,NA,NA,NA,0.00509033203125
"51.53333,-0.11118_265",0.33940185546875,NA,0.16631591796875,0.02201171875,NA,0.094853515625,NA,NA,0.04824951171875,NA,0.2805126953125,0.0006689453125,0.0009423828125,NA,NA,NA,NA,NA,NA,0.04704345703125
"51.53333,-0.11118_355",0.28095947265625,0.13062744140625,0.31838134765625,0.00121337890625,NA,0.02946533203125,NA,NA,0.052470703125,NA,0.18114990234375,0.00203125,NA,NA,NA,NA,NA,NA,NA,0.003701171875
"51.53333,-0.11118_85",0.392373046875,NA,0.40190673828125,NA,NA,NA,NA,0.001064453125,0.01025146484375,NA,0.18915771484375,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.0026953125
"51.53333,-0.11118_175",0.32737060546875,NA,0.45550537109375,NA,NA,0.05478515625,NA,NA,NA,NA,0.1565087890625,0.00400146484375,NA,NA,NA,NA,NA,NA,NA,0.00182861328125
"51.53336,-0.11037_86",0.35133544921875,NA,0.310068359375,NA,NA,NA,NA,NA,0.00109619140625,NA,0.280146484375,0.00150146484375,NA,0.001025390625,NA,NA,NA,NA,NA,0.05482666015625
"51.53336,-0.11037_176",0.3608203125,NA,0.40745361328125,NA,NA,NA,NA,NA,NA,NA,0.1975439453125,0.0032470703125,NA,NA,NA,NA,NA,NA,NA,0.03093505859375
"51.53336,-0.11037_266",0.34660400390625,NA,0.361904296875,NA,NA,NA,NA,NA,0.001787109375,NA,0.22341552734375,NA,NA,0.0475048828125,NA,NA,NA,NA,NA,0.0187841796875
"51.53336,-0.11037_356",0.3271142578125,NA,0.37760009765625,NA,NA,NA,NA,NA,NA,NA,0.225751953125,NA,NA,0.02611328125,NA,NA,NA,NA,NA,0.04342041015625
"51.53341,-0.11006_175",0.35472900390625,NA,0.37324951171875,NA,NA,0.01415771484375,NA,NA,NA,NA,0.23079345703125,0.006083984375,NA,NA,NA,NA,NA,NA,NA,0.020986328125
"51.53341,-0.11006_85",0.35859375,NA,0.31461669921875,0.00096923828125,NA,0.0087841796875,NA,NA,0.00449462890625,NA,0.25299560546875,0.0157666015625,NA,0.0002978515625,NA,NA,NA,NA,NA,0.0434814453125
"51.53341,-0.11006_355",0.32133056640625,0.070224609375,0.352158203125,NA,NA,0.01362548828125,NA,NA,0.02322021484375,NA,0.20615966796875,0.00676025390625,NA,NA,NA,NA,NA,NA,0.00365478515625,0.0028662109375
"51.53341,-0.11006_265",0.39325927734375,NA,0.341064453125,NA,NA,NA,NA,0.00151611328125,0.00098876953125,NA,0.2445263671875,0.00285400390625,NA,NA,NA,NA,NA,NA,NA,0.015791015625
"51.53337,-0.11011_266",0.3178564453125,NA,0.22304443359375,NA,NA,NA,NA,NA,NA,NA,0.30406494140625,0.09174072265625,NA,0.015361328125,NA,NA,NA,NA,NA,0.04793212890625
"51.53337,-0.11011_356",0.319404296875,NA,0.4522314453125,NA,NA,NA,NA,NA,0.00055419921875,NA,0.1942724609375,0.01817138671875,NA,0.0055517578125,NA,NA,NA,NA,NA,0.009814453125
"51.53337,-0.11011_176",0.3805859375,NA,0.25026611328125,NA,NA,NA,NA,NA,NA,NA,0.28489990234375,0.0021240234375,NA,0.01495361328125,NA,NA,NA,NA,NA,0.06717041015625
"51.53337,-0.11011_86",0.31900634765625,NA,0.47325927734375,NA,NA,0.0068310546875,NA,NA,0.0043603515625,NA,0.18665283203125,0.00198486328125,NA,NA,NA,NA,NA,NA,NA,0.0079052734375
"51.53400,-0.10989_155",0.42175537109375,NA,0.0708740234375,0.02067626953125,NA,NA,NA,NA,NA,NA,0.4296240234375,NA,NA,0.04299072265625,NA,NA,NA,NA,NA,0.01407958984375
"51.53400,-0.10989_335",0.38661376953125,NA,0.01724853515625,0.0056494140625,NA,0.00532470703125,NA,NA,0.0375390625,NA,0.42369384765625,NA,NA,0.03460205078125,0.0091796875,NA,NA,NA,NA,0.08014892578125
"51.53400,-0.10989_65",0.43734130859375,NA,0.0359326171875,0.002822265625,NA,NA,NA,NA,NA,NA,0.4449169921875,NA,NA,0.015068359375,NA,NA,NA,NA,NA,0.06391845703125
"51.53400,-0.10989_245",0.28280029296875,NA,0.0382275390625,0.015498046875,NA,NA,NA,NA,NA,NA,0.4164892578125,NA,NA,0.0214453125,0.22164306640625,NA,NA,NA,NA,0.003896484375
"51.53385,-0.10859_202",0.40621826171875,NA,0.161796875,NA,0.05589599609375,NA,NA,NA,NA,NA,0.35173095703125,0.00076416015625,NA,0.01023193359375,NA,NA,NA,NA,NA,0.01336181640625
"51.53385,-0.10859_112",0.35770263671875,NA,0.13069580078125,0.02450927734375,0.11099609375,NA,NA,NA,NA,NA,0.37321044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028857421875
"51.53385,-0.10859_22",0.1755859375,0.093857421875,0.31933349609375,NA,0.04046142578125,NA,NA,0.001953125,NA,NA,0.3675439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012646484375
"51.53385,-0.10859_292",0.3319384765625,NA,0.26634765625,NA,NA,NA,NA,NA,NA,NA,0.37343505859375,0.00197265625,NA,0.00732421875,NA,NA,NA,NA,NA,0.01898193359375
"51.53384,-0.10943_86",0.3639892578125,0.01572265625,0.11302978515625,NA,0.03888427734375,NA,NA,NA,NA,NA,0.41051025390625,NA,NA,0.01484130859375,NA,NA,NA,NA,NA,0.0430224609375
"51.53384,-0.10943_176",0.326943359375,0.02634521484375,0.14119873046875,0.03597900390625,0.02771240234375,NA,NA,NA,NA,0.0022705078125,0.31874267578125,NA,NA,0.049921875,NA,NA,NA,NA,NA,0.07088623046875
"51.53384,-0.10943_266",0.3263671875,NA,0.06576171875,0.18756591796875,NA,NA,NA,NA,NA,0.00435791015625,0.39114013671875,NA,NA,0.0169970703125,NA,NA,NA,NA,NA,0.00781005859375
"51.53384,-0.10943_356",0.35013427734375,NA,0.042294921875,NA,NA,NA,NA,0.00166015625,NA,NA,0.4161767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.18973388671875
"51.53386,-0.10911_86",0.29584228515625,NA,0.2757861328125,NA,NA,NA,NA,NA,NA,NA,0.334619140625,NA,NA,0.0767724609375,NA,NA,NA,NA,0.00534423828125,0.0116357421875
"51.53386,-0.10911_176",0.285634765625,NA,0.23208740234375,NA,NA,NA,NA,NA,NA,NA,0.3089892578125,NA,NA,0.1284765625,NA,NA,NA,NA,NA,0.04481201171875
"51.53386,-0.10911_266",0.3947509765625,NA,0.126796875,NA,0.01756591796875,NA,NA,NA,NA,NA,0.3884521484375,NA,NA,0.050146484375,NA,NA,NA,NA,NA,0.02228759765625
"51.53386,-0.10911_356",0.22512939453125,NA,0.3811669921875,NA,NA,NA,NA,NA,NA,NA,0.3889599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.53348,-0.10894_85",0.36958740234375,NA,0.23013671875,NA,NA,NA,NA,NA,NA,NA,0.30675048828125,0.0146923828125,NA,NA,NA,NA,NA,NA,NA,0.0788330078125
"51.53348,-0.10894_355",0.41987548828125,NA,0.30693603515625,NA,NA,NA,NA,0.001376953125,NA,NA,0.24677734375,0.00550048828125,NA,NA,NA,NA,NA,NA,0.00215087890625,0.0173828125
"51.53348,-0.10894_265",0.33637451171875,NA,0.28240966796875,NA,NA,NA,NA,NA,0.03424072265625,0.01660888671875,0.25490478515625,0.01455078125,NA,NA,NA,NA,NA,NA,NA,0.06091064453125
"51.53348,-0.10894_175",0.32886474609375,0.05584228515625,0.30790283203125,NA,NA,NA,NA,NA,NA,0.03679443359375,0.2299267578125,0.0102783203125,NA,NA,NA,NA,NA,NA,NA,0.030390625
"51.53346,-0.10922_355",0.3833349609375,NA,0.2904443359375,NA,NA,NA,NA,NA,NA,NA,0.24987060546875,0.054970703125,0.00068115234375,NA,NA,NA,NA,NA,0.0028076171875,0.017890625
"51.53346,-0.10922_85",0.3863623046875,NA,0.34525146484375,NA,NA,NA,NA,0.001474609375,NA,NA,0.2276708984375,0.0157568359375,NA,0.00217529296875,NA,NA,NA,NA,NA,0.02130859375
"51.53346,-0.10922_175",0.39244873046875,NA,0.39156494140625,NA,NA,0.0109326171875,NA,NA,0.00517333984375,NA,0.17214599609375,0.00529541015625,NA,NA,NA,NA,NA,0.004033203125,0.00335693359375,0.015048828125
"51.53346,-0.10922_265",0.379521484375,NA,0.22299560546875,NA,NA,0.00936767578125,NA,NA,NA,NA,0.3090478515625,0.0176611328125,NA,NA,NA,NA,NA,NA,0.001337890625,0.060068359375
"51.53402,-0.11127_261",0.382119140625,NA,0.13728271484375,NA,NA,0.01470458984375,0.007275390625,0.00536865234375,0.03445556640625,NA,0.3482763671875,0.0008251953125,NA,NA,NA,0.00852783203125,NA,NA,NA,0.06116455078125
"51.53402,-0.11127_81",0.4238671875,NA,0.20920166015625,NA,NA,NA,NA,NA,0.04275634765625,NA,0.28609375,NA,0.00068603515625,0.01738525390625,NA,NA,NA,NA,NA,0.020009765625
"51.53402,-0.11127_171",0.38951904296875,NA,0.32780517578125,NA,NA,NA,NA,NA,0.0191845703125,NA,0.21101806640625,NA,NA,NA,NA,0.0024951171875,NA,0.00224609375,NA,0.04773193359375
"51.53402,-0.11127_351",0.4240673828125,NA,0.11591064453125,NA,NA,NA,NA,NA,NA,NA,0.3702587890625,NA,NA,0.01624267578125,NA,0.00250732421875,NA,NA,NA,0.07101318359375
"51.53431,-0.10905_171",0.29128662109375,0.07186767578125,0.0610302734375,0.0562841796875,NA,0.01748046875,NA,NA,NA,NA,0.44632080078125,0.0010986328125,0.0109228515625,0.02828369140625,NA,NA,NA,NA,NA,0.0154248046875
"51.53431,-0.10905_81",0.42623779296875,NA,0.0841259765625,0.006982421875,0.01860595703125,0.006650390625,NA,NA,NA,NA,0.4034228515625,0.00080322265625,0.0069921875,0.01228271484375,NA,NA,0.02794677734375,NA,NA,0.00594970703125
"51.53431,-0.10905_351",0.39795654296875,NA,0.09402587890625,0.0009033203125,0.0207470703125,NA,NA,NA,0.086630859375,0.00175048828125,0.357333984375,0.0014892578125,NA,0.0028515625,NA,NA,NA,NA,0.0008251953125,0.03548583984375
"51.53431,-0.10905_261",0.4060546875,NA,0.0235205078125,NA,0.03374755859375,NA,NA,NA,0.07962158203125,NA,0.42476806640625,NA,NA,0.0095947265625,NA,NA,NA,NA,NA,0.02269287109375
"51.53241,-0.10994_357",0.28242919921875,0.05186767578125,0.39497314453125,0.1566796875,NA,0.00644775390625,NA,NA,NA,NA,0.096923828125,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0099169921875
"51.53241,-0.10994_267",0.10351318359375,NA,0.4127734375,0.24029296875,0.0235302734375,NA,NA,NA,0.0765869140625,NA,0.12654052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0167626953125
"51.53241,-0.10994_87",0.2881591796875,0.06626220703125,0.56295654296875,0.074306640625,NA,NA,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00504150390625
"51.53241,-0.10994_177",0.39689453125,0.01568603515625,0.339619140625,0.00819580078125,NA,NA,NA,NA,0.0190087890625,NA,0.2131494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0074462890625
"51.53256,-0.11009_359",0.27924560546875,NA,0.3747509765625,0.0597705078125,0.07755859375,NA,NA,0.0019482421875,0.0303759765625,NA,0.172041015625,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.00150146484375
"51.53256,-0.11009_89",0.1775390625,NA,0.78978515625,NA,NA,NA,NA,0.0010888671875,0.007314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242724609375
"51.53256,-0.11009_179",0.2101318359375,NA,0.1695849609375,0.4225244140625,0.0623388671875,NA,NA,0.00256103515625,0.03502197265625,NA,0.094189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036474609375
"51.53256,-0.11009_269",0.05224609375,NA,0.1583349609375,0.3441748046875,0.24803466796875,NA,NA,0.00420654296875,0.0636669921875,NA,0.1031689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0261669921875
"51.53406,-0.11099_81",0.328251953125,NA,0.19439697265625,0.01484619140625,NA,NA,NA,NA,0.0322265625,NA,0.30216796875,NA,NA,0.1071435546875,NA,NA,NA,NA,NA,0.020966796875
"51.53406,-0.11099_171",0.31676025390625,NA,0.42376953125,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.15439697265625,0.00648681640625,NA,0.09023193359375,NA,NA,NA,NA,NA,0.00835205078125
"51.53406,-0.11099_261",0.381943359375,0.0317041015625,0.25506591796875,0.00433837890625,NA,NA,NA,NA,0.009306640625,NA,0.28400634765625,NA,0.00070068359375,0.0266943359375,NA,NA,NA,NA,0.0006494140625,0.0055908203125
"51.53406,-0.11099_351",0.40034423828125,NA,0.10591064453125,0.0156396484375,NA,NA,NA,NA,NA,NA,0.33703125,NA,NA,0.06453369140625,NA,NA,NA,NA,NA,0.07654052734375
"51.53411,-0.11071_81",0.358251953125,0.0142236328125,0.18834228515625,0.01773193359375,NA,NA,NA,NA,0.01300537109375,NA,0.317314453125,0.0008935546875,NA,0.08440673828125,NA,NA,NA,NA,NA,0.005830078125
"51.53411,-0.11071_171",0.2640087890625,NA,0.3544580078125,NA,NA,NA,NA,NA,NA,NA,0.202890625,0.00180908203125,NA,0.171328125,NA,NA,NA,NA,NA,0.00550537109375
"51.53411,-0.11071_351",0.4073974609375,0.01726806640625,0.0403564453125,0.00115966796875,0.0339208984375,NA,NA,NA,NA,NA,0.36220458984375,0.0006396484375,NA,0.023828125,NA,NA,NA,NA,NA,0.11322509765625
"51.53411,-0.11071_261",0.35363037109375,NA,0.12796875,0.013701171875,NA,NA,NA,NA,NA,NA,0.32314453125,NA,NA,0.0862158203125,NA,NA,NA,NA,NA,0.09533935546875
"51.53267,-0.11081_268",0.31250244140625,0.08173095703125,0.25442138671875,0.02819091796875,NA,NA,NA,NA,0.01785400390625,NA,0.25656494140625,NA,NA,0.04587158203125,NA,NA,NA,NA,NA,0.00286376953125
"51.53267,-0.11081_358",0.339638671875,0.010830078125,0.400146484375,NA,0.0067431640625,NA,NA,NA,NA,NA,0.1463037109375,0.0014111328125,NA,0.0888671875,NA,NA,NA,NA,NA,0.0060595703125
"51.53267,-0.11081_178",0.14041748046875,0.249326171875,0.3450390625,NA,NA,NA,NA,0.00143310546875,0.01417236328125,NA,0.24958251953125,NA,NA,NA,NA,NA,NA,NA,NA,2.9296875e-05
"51.53267,-0.11081_88",0.27516357421875,0.09141845703125,0.35289306640625,NA,NA,NA,NA,NA,0.00677001953125,NA,0.2208837890625,NA,NA,0.0456787109375,NA,NA,NA,NA,NA,0.0071923828125
"51.53269,-0.11052_88",0.241455078125,0.13686767578125,0.2740087890625,0.051962890625,NA,NA,NA,NA,0.06130859375,NA,0.18359130859375,0.005927734375,NA,0.0362939453125,NA,NA,NA,NA,NA,0.008583984375
"51.53269,-0.11052_178",NA,0.28685791015625,0.33040771484375,NA,NA,NA,NA,0.001396484375,0.16873291015625,NA,0.13498046875,0.00350341796875,NA,NA,NA,NA,NA,NA,NA,0.07412109375
"51.53269,-0.11052_268",0.30536376953125,0.01123046875,0.22876708984375,0.07458984375,0.007724609375,NA,NA,NA,0.0662158203125,NA,0.2578369140625,NA,NA,0.0452685546875,NA,NA,NA,NA,NA,0.0030029296875
"51.53269,-0.11052_358",0.35225830078125,0.0081689453125,0.3330322265625,NA,NA,NA,NA,NA,NA,NA,0.21648681640625,NA,NA,0.08466796875,NA,NA,NA,NA,NA,0.0053857421875
"51.53271,-0.11023_178",0.2359228515625,NA,0.34370361328125,NA,NA,NA,NA,0.00112548828125,0.0810498046875,NA,0.1809033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.157294921875
"51.53271,-0.11023_88",0.39060546875,NA,0.310517578125,0.00891357421875,NA,NA,NA,NA,NA,NA,0.22630859375,NA,NA,0.03802490234375,NA,NA,NA,NA,NA,0.0256298828125
"51.53271,-0.11023_268",0.3059912109375,NA,0.31431640625,NA,NA,NA,NA,NA,0.06345458984375,NA,0.202978515625,NA,NA,0.04151123046875,NA,NA,NA,NA,NA,0.071748046875
"51.53271,-0.11023_358",0.34156005859375,0.02854248046875,0.33802490234375,NA,NA,NA,NA,NA,0.03037841796875,NA,0.19266357421875,NA,NA,0.05812744140625,NA,NA,NA,NA,NA,0.010703125
"51.53194,-0.10938_338",0.26979248046875,0.07497314453125,0.59720703125,NA,NA,0.00525146484375,NA,0.001455078125,0.02597900390625,NA,0.01319091796875,0.0023486328125,NA,NA,NA,NA,NA,NA,0.002626953125,0.00717529296875
"51.53194,-0.10938_248",0.33742431640625,0.0370068359375,0.20982666015625,0.00162841796875,NA,NA,NA,0.00170166015625,0.2948583984375,0.00666259765625,0.0855712890625,0.0051806640625,NA,0.00784912109375,NA,NA,NA,NA,NA,0.0122900390625
"51.53194,-0.10938_158",0.27380615234375,NA,NA,NA,0.00722412109375,NA,NA,NA,0.4968408203125,0.01304931640625,NA,0.01918701171875,NA,0.09476806640625,NA,NA,NA,NA,NA,0.09512451171875
"51.53194,-0.10938_68",0.26250732421875,0.02926513671875,0.276884765625,NA,NA,0.00538330078125,NA,NA,0.16185546875,0.00677734375,0.139140625,0.002080078125,NA,0.10109375,NA,NA,0.0026318359375,NA,0.0041015625,0.00827880859375
"51.53273,-0.10994_88",0.3878125,0.01400146484375,0.4046240234375,0.00630859375,NA,NA,NA,NA,4.638671875e-05,NA,0.16156494140625,NA,NA,0.01886962890625,NA,NA,NA,NA,NA,0.0067724609375
"51.53273,-0.10994_178",NA,0.31595458984375,0.5710205078125,0.00404541015625,NA,0.00587158203125,NA,NA,0.00201416015625,NA,0.03191650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.06917724609375
"51.53273,-0.10994_268",0.367021484375,NA,0.32116943359375,0.00315185546875,0.016328125,NA,NA,NA,0.01043701171875,NA,0.22044677734375,NA,NA,0.041826171875,NA,NA,NA,NA,NA,0.019619140625
"51.53273,-0.10994_358",0.34352783203125,0.021708984375,0.3504638671875,NA,NA,NA,NA,NA,NA,NA,0.20491455078125,0.00064697265625,NA,0.06398193359375,NA,NA,NA,NA,NA,0.014755859375
"51.53423,-0.11493_67",0.133232421875,0.2872607421875,0.1715185546875,0.05197021484375,NA,NA,NA,NA,0.086875,NA,0.26108154296875,NA,NA,0.000185546875,NA,NA,NA,NA,NA,0.0078759765625
"51.53423,-0.11493_337",0.31850830078125,0.08975830078125,0.1506689453125,0.0353955078125,NA,NA,NA,0.0035205078125,0.136279296875,0.00220947265625,0.2481494140625,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.0139794921875
"51.53423,-0.11493_247",0.353525390625,0.0688671875,0.1143701171875,0.0196337890625,NA,NA,NA,NA,0.17979736328125,0.00280029296875,NA,NA,NA,0.00274658203125,NA,NA,NA,NA,NA,0.25825927734375
"51.53423,-0.11493_157",0.39767578125,0.0511279296875,0.12978271484375,0.01167236328125,NA,NA,NA,NA,0.14515869140625,0.00095458984375,0.2571044921875,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.00583740234375
"51.53465,-0.11484_67",0.1660302734375,0.166689453125,0.07168701171875,0.024091796875,0.109423828125,NA,NA,0.0014501953125,NA,0.005458984375,0.30734375,NA,NA,NA,NA,NA,NA,NA,NA,0.14782470703125
"51.53465,-0.11484_337",0.2737353515625,0.0756591796875,NA,0.00974853515625,0.02353271484375,NA,NA,NA,0.20654052734375,NA,0.31738037109375,NA,NA,0.05376708984375,NA,NA,NA,NA,NA,0.03963623046875
"51.53465,-0.11484_247",0.27934814453125,0.01844970703125,NA,0.0261279296875,0.01384521484375,NA,NA,NA,0.3486767578125,NA,0.19091064453125,NA,NA,0.11629638671875,NA,NA,NA,NA,NA,0.00634521484375
"51.53465,-0.11484_157",0.211611328125,0.107255859375,0.0658984375,0.02582763671875,0.072666015625,NA,NA,NA,0.26859130859375,0.00248779296875,NA,NA,NA,0.03010986328125,NA,NA,NA,NA,NA,0.2155517578125
"51.53192,-0.10960_338",0.31143798828125,NA,0.4915966796875,NA,NA,NA,NA,NA,0.113544921875,NA,0.049609375,0.00839111328125,NA,NA,NA,NA,NA,NA,NA,0.025419921875
"51.53192,-0.10960_248",0.3896337890625,NA,0.1179833984375,0.0081298828125,NA,NA,NA,0.00227783203125,0.2145751953125,0.00050048828125,NA,0.00171630859375,NA,0.0007373046875,NA,NA,NA,NA,NA,0.26444580078125
