,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.30551,-0.10929_322",0.34975341796875,NA,NA,0.00282958984375,NA,NA,NA,NA,0.24253173828125,0.01603759765625,NA,NA,NA,0.01586181640625,NA,NA,NA,NA,NA,0.37298583984375
"51.30551,-0.10929_232",0.39125244140625,NA,0.0364501953125,0.00479736328125,0.010732421875,NA,NA,NA,0.3532275390625,0.01121337890625,NA,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.190673828125
"51.30541,-0.10910_232",0.301953125,0.018935546875,0.01695068359375,0.01900146484375,NA,0.00851318359375,NA,NA,0.41692138671875,0.07387939453125,0.13272705078125,NA,NA,0.00657470703125,NA,NA,NA,NA,NA,0.00454345703125
"51.30541,-0.10910_142",0.325869140625,0.05269775390625,0.0327734375,0.02158447265625,NA,NA,NA,0.0004931640625,0.184658203125,0.038828125,0.33010498046875,NA,NA,0.0113134765625,NA,NA,NA,NA,NA,0.00167724609375
"51.30541,-0.10910_52",0.3349072265625,0.03076416015625,0.0601416015625,0.03452880859375,NA,0.01643310546875,NA,NA,0.14080810546875,0.02457275390625,0.33605224609375,NA,NA,0.01206298828125,NA,NA,NA,NA,NA,0.00972900390625
"51.30541,-0.10910_322",0.3283740234375,0.04546142578125,0.01978515625,0.02553466796875,NA,NA,NA,0.00142578125,0.3144384765625,0.019716796875,NA,NA,NA,0.0077783203125,NA,NA,NA,NA,NA,0.2374853515625
"51.30528,-0.10892_232",0.31425048828125,0.04228515625,0.016630859375,0.00587890625,NA,NA,NA,NA,0.4052392578125,0.056962890625,0.15209228515625,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.00578369140625
"51.30528,-0.10892_142",0.34953125,0.05083740234375,NA,NA,NA,0.00528564453125,NA,NA,0.31476318359375,0.02387451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2557080078125
"51.30528,-0.10892_52",0.3552734375,0.01154052734375,0.0721435546875,0.01653564453125,NA,0.0050048828125,NA,NA,0.1805859375,0.0415478515625,0.311826171875,NA,NA,0.00333740234375,NA,NA,NA,NA,NA,0.00220458984375
"51.30528,-0.10892_322",0.34789794921875,0.03435546875,0.04471923828125,0.02110107421875,NA,NA,NA,0.00269287109375,0.195,0.02025146484375,0.3299658203125,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.002998046875
"51.30515,-0.10874_232",0.3424365234375,0.037568359375,0.03806884765625,NA,NA,NA,NA,NA,0.117578125,0.060166015625,0.3944482421875,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.006962890625
"51.30515,-0.10874_142",0.336748046875,NA,0.033359375,NA,NA,NA,NA,0.0016748046875,0.213818359375,0.051494140625,0.31201904296875,NA,NA,0.00426513671875,NA,NA,NA,NA,NA,0.04662109375
"51.30515,-0.10874_52",0.32055908203125,0.01065185546875,0.04791259765625,NA,NA,NA,NA,0.00192626953125,0.27906494140625,0.05225830078125,NA,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.284619140625
"51.30515,-0.10874_322",0.3607763671875,NA,NA,NA,NA,NA,NA,NA,0.15806640625,0.02281494140625,0.382822265625,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.0733154296875
"51.30562,-0.10948_322",0.32115234375,0.08412841796875,0.02235595703125,0.00220947265625,NA,NA,NA,NA,0.1525927734375,0.01395751953125,0.39171630859375,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.0085107421875
"51.30562,-0.10948_52",0.33529541015625,NA,NA,0.00552490234375,0.0075244140625,NA,NA,NA,0.138291015625,0.02228759765625,0.36267822265625,NA,NA,0.06341552734375,NA,NA,NA,NA,NA,0.06498291015625
"51.30562,-0.10948_142",0.29894775390625,0.06169921875,NA,0.00986572265625,0.0149072265625,NA,NA,NA,0.2841162109375,NA,NA,NA,NA,0.07177734375,NA,NA,NA,NA,NA,0.2586865234375
"51.30562,-0.10948_232",0.30331298828125,0.05560546875,0.03837646484375,NA,0.03474365234375,0.00676513671875,NA,0.0014453125,0.30268798828125,0.044287109375,NA,NA,NA,0.00300537109375,NA,NA,NA,NA,NA,0.2097705078125
"51.30478,-0.10819_52",0.21661865234375,0.0175341796875,0.0916748046875,0.01136962890625,NA,NA,NA,NA,0.22084228515625,0.03401611328125,0.24506591796875,NA,NA,0.15380126953125,NA,NA,NA,NA,NA,0.0090771484375
"51.30478,-0.10819_142",0.29798095703125,NA,0.08429931640625,NA,NA,NA,NA,NA,NA,0.0228466796875,0.40161376953125,NA,NA,0.11222412109375,NA,NA,NA,NA,NA,0.08103515625
"51.30478,-0.10819_232",0.316630859375,0.02274169921875,0.084130859375,NA,0.015703125,NA,NA,NA,NA,0.0372705078125,0.36703857421875,NA,NA,0.049853515625,NA,NA,NA,NA,NA,0.106630859375
"51.30478,-0.10819_322",0.32379150390625,0.05752685546875,0.05793212890625,0.01105712890625,0.014150390625,NA,NA,NA,0.2677294921875,0.03059814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23721435546875
"51.30490,-0.10838_322",0.3559814453125,0.0326416015625,0.06785888671875,0.01507568359375,NA,NA,NA,0.00364013671875,0.20125,0.0212109375,0.28708740234375,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.014443359375
"51.30490,-0.10838_52",0.34051513671875,NA,0.07246826171875,0.032177734375,NA,NA,NA,NA,0.13569091796875,0.0529345703125,0.35338623046875,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.011826171875
"51.30490,-0.10838_142",0.35302490234375,0.04055419921875,0.066767578125,0.01917724609375,NA,NA,NA,NA,0.17768310546875,0.03142822265625,0.29604736328125,NA,NA,0.0093359375,NA,NA,NA,NA,NA,0.0059814453125
"51.30490,-0.10838_232",0.3458056640625,NA,0.0657177734375,0.02130126953125,0.0069384765625,NA,NA,NA,0.2419384765625,0.04415771484375,NA,NA,NA,0.00524658203125,NA,NA,NA,NA,NA,0.26889404296875
"51.30384,-0.11836_357",0.23423095703125,0.124443359375,0.06667236328125,NA,0.05387451171875,0.00772705078125,NA,NA,NA,0.01409423828125,0.4163720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.08258544921875
"51.30384,-0.11836_267",0.31747314453125,NA,0.0801416015625,NA,0.03544189453125,NA,NA,NA,NA,NA,0.42941162109375,NA,NA,0.058779296875,NA,NA,NA,NA,NA,0.07875244140625
"51.30384,-0.11836_87",0.3542431640625,0.0287646484375,NA,0.03413818359375,NA,0.005146484375,NA,NA,0.10634765625,NA,0.4226220703125,NA,NA,0.0103271484375,NA,NA,NA,NA,NA,0.03841064453125
"51.30384,-0.11836_177",0.31589111328125,0.042451171875,0.0827490234375,0.0469091796875,NA,NA,NA,NA,NA,NA,0.4144970703125,NA,NA,0.05498291015625,NA,NA,NA,NA,NA,0.04251953125
"51.30573,-0.10968_232",0.30234375,0.07843505859375,0.07330322265625,0.00222412109375,NA,NA,NA,NA,NA,0.06339599609375,0.42455078125,NA,NA,0.0068896484375,NA,NA,NA,NA,NA,0.048857421875
"51.30573,-0.10968_142",0.3444873046875,0.06070068359375,NA,NA,NA,NA,NA,0.001103515625,0.1714306640625,0.02764892578125,0.34463623046875,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.045537109375
"51.30573,-0.10968_52",0.35306884765625,NA,0.03478271484375,0.0067578125,NA,NA,NA,NA,0.367158203125,0.0377734375,0.15947021484375,NA,NA,0.00935791015625,NA,NA,NA,NA,NA,0.031630859375
"51.30573,-0.10968_322",0.323037109375,0.06614501953125,0.0628515625,0.0084130859375,NA,NA,NA,NA,0.2501123046875,0.03653564453125,NA,NA,NA,0.01071533203125,NA,NA,NA,NA,NA,0.24218994140625
"51.30438,-0.10766_142",0.34928955078125,0.05259765625,0.0584423828125,0.0150341796875,NA,NA,NA,NA,0.0713037109375,0.03109130859375,0.40192138671875,NA,NA,0.0054541015625,NA,NA,NA,NA,NA,0.01486572265625
"51.30438,-0.10766_322",0.32364013671875,0.023056640625,0.070390625,0.00294921875,0.0287353515625,NA,NA,NA,NA,0.0112939453125,0.38974853515625,NA,NA,0.066591796875,NA,NA,NA,NA,NA,0.08359375
"51.30438,-0.10766_52",0.37375244140625,NA,0.09483154296875,0.00888671875,NA,NA,NA,0.00164306640625,NA,0.0445556640625,0.37739501953125,NA,NA,0.0036474609375,NA,NA,NA,NA,NA,0.0952880859375
"51.30438,-0.10766_232",0.28808349609375,0.01506591796875,0.04258056640625,NA,0.0468505859375,0.01159423828125,NA,NA,0.07336669921875,0.04392333984375,0.4016455078125,NA,NA,0.07306396484375,NA,NA,NA,NA,NA,0.00382568359375
"51.30695,-0.11207_248",0.33900146484375,0.0750146484375,0.04701171875,0.0058984375,NA,NA,NA,NA,NA,0.0030126953125,0.37837890625,NA,NA,0.0987890625,NA,NA,NA,NA,NA,0.05289306640625
"51.30695,-0.11207_338",0.36310546875,NA,0.06290283203125,0.00802734375,NA,NA,NA,0.03255859375,0.21519287109375,0.00474365234375,NA,0.05095947265625,NA,0.02133056640625,NA,NA,NA,NA,NA,0.24117919921875
"51.30695,-0.11207_68",0.33778076171875,0.05866455078125,0.0931787109375,0.00737060546875,NA,NA,NA,0.01577392578125,0.2166064453125,0.00427978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26634521484375
"51.30695,-0.11207_158",0.3735791015625,NA,0.1277783203125,0.007197265625,NA,NA,NA,NA,NA,NA,0.36172119140625,NA,NA,0.003359375,NA,NA,NA,NA,NA,0.12636474609375
"51.30410,-0.10732_232",0.3268701171875,NA,0.04258056640625,0.04196044921875,NA,NA,NA,NA,0.33861572265625,0.04662109375,0.1854541015625,0.00081298828125,NA,0.00080322265625,NA,NA,NA,NA,NA,0.01628173828125
"51.30410,-0.10732_142",0.33297607421875,0.03538330078125,0.0207666015625,0.0150341796875,NA,NA,NA,0.00137451171875,0.515751953125,0.04191162109375,0.03210205078125,NA,NA,0.0006982421875,NA,NA,NA,0.002314453125,NA,0.00168701171875
"51.30410,-0.10732_52",0.3596484375,NA,0.05588623046875,0.01050537109375,NA,NA,NA,NA,0.3308837890625,0.0619921875,0.1694140625,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.0087109375
"51.30410,-0.10732_322",0.34375732421875,0.05121826171875,0.0997021484375,0.005166015625,0.006337890625,NA,NA,0.00159423828125,0.13529052734375,0.00472900390625,0.33647705078125,NA,NA,0.0109716796875,NA,NA,NA,NA,NA,0.004755859375
"51.30395,-0.10716_232",0.25068359375,NA,0.0420263671875,0.00562255859375,0.0059375,0.0067529296875,NA,NA,NA,0.0952685546875,0.390224609375,NA,NA,0.07985107421875,NA,NA,NA,NA,NA,0.1236328125
"51.30395,-0.10716_142",0.27983642578125,0.04183837890625,0.04649658203125,0.013779296875,NA,0.0244873046875,NA,NA,NA,0.050439453125,0.38623291015625,NA,NA,0.0720751953125,NA,NA,NA,NA,NA,0.084814453125
"51.30395,-0.10716_52",0.2793701171875,NA,0.04033203125,0.01262451171875,NA,NA,NA,NA,NA,0.04186279296875,0.357294921875,NA,NA,0.1060400390625,NA,NA,NA,NA,NA,0.1624755859375
"51.30395,-0.10716_322",0.2765478515625,0.03392333984375,NA,0.007041015625,NA,NA,NA,NA,0.20604736328125,0.0428515625,0.33681884765625,NA,NA,0.07237548828125,NA,NA,NA,NA,NA,0.02439453125
"51.30381,-0.10699_232",0.31132568359375,NA,0.05749267578125,0.00277099609375,0.00948486328125,NA,NA,0.00144287109375,NA,0.1005419921875,0.4006982421875,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.1125146484375
"51.30381,-0.10699_142",0.31352783203125,0.027607421875,0.05226318359375,0.01166015625,NA,NA,NA,NA,0.1282763671875,0.07489990234375,0.361396484375,NA,NA,0.027060546875,NA,NA,NA,NA,NA,0.00330810546875
"51.30381,-0.10699_52",0.2529248046875,0.0155615234375,0.04745361328125,0.01387939453125,NA,NA,NA,NA,NA,0.0554833984375,0.36087646484375,NA,NA,0.13069580078125,NA,NA,NA,NA,NA,0.123125
"51.30381,-0.10699_322",0.27180908203125,NA,0.0367041015625,0.00706787109375,NA,NA,NA,NA,0.0919091796875,0.03871337890625,0.40578369140625,NA,NA,0.08245361328125,NA,NA,NA,NA,NA,0.06555908203125
"51.30413,-0.11535_302",0.32910888671875,NA,0.03582275390625,NA,NA,NA,NA,NA,0.61203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023037109375
"51.30413,-0.11535_212",0.389482421875,0.021669921875,0.0191796875,NA,0.00743408203125,0.0057421875,NA,NA,0.28495849609375,NA,0.26637451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00515869140625
"51.30413,-0.11535_122",0.364296875,0.065625,0.11253662109375,NA,0.02527099609375,NA,NA,NA,NA,0.00930908203125,0.38161376953125,NA,NA,0.0076171875,NA,NA,NA,NA,NA,0.03373046875
"51.30413,-0.11535_32",0.354150390625,0.03693603515625,0.07683837890625,NA,0.01734130859375,NA,NA,NA,0.2990869140625,0.005693359375,NA,NA,NA,0.005654296875,NA,NA,NA,NA,NA,0.20429931640625
"51.30657,-0.11303_158",0.2712939453125,0.13072265625,0.1285595703125,0.01060302734375,NA,NA,NA,NA,NA,0.02383544921875,0.36905029296875,0.00526611328125,NA,0.0233349609375,NA,NA,NA,NA,NA,0.037333984375
"51.30657,-0.11303_68",0.25324951171875,0.079873046875,0.12702392578125,NA,NA,NA,NA,NA,NA,0.0097802734375,0.41390625,NA,NA,0.08672607421875,NA,NA,NA,NA,NA,0.02944091796875
"51.30657,-0.11303_338",0.31194091796875,NA,0.16625732421875,0.01358154296875,NA,NA,NA,NA,NA,NA,0.39303466796875,NA,NA,0.06482666015625,NA,NA,NA,NA,NA,0.05035888671875
"51.30657,-0.11303_248",0.371455078125,0.0519140625,0.1078857421875,0.0103662109375,0.005185546875,0.00525634765625,NA,NA,NA,0.00359375,0.36397216796875,NA,NA,0.0242919921875,NA,NA,NA,NA,NA,0.0560791015625
"51.30366,-0.10683_232",0.27343994140625,0.05308837890625,0.0447607421875,0.0118408203125,NA,NA,NA,0.00146240234375,0.27799072265625,0.09612548828125,NA,NA,NA,0.00301025390625,NA,NA,NA,0.00223388671875,NA,0.23604736328125
"51.30366,-0.10683_142",0.3337939453125,0.0419970703125,0.0325927734375,0.008583984375,0.00530029296875,NA,NA,0.003349609375,0.36569580078125,0.0536962890625,0.14433349609375,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.006171875
"51.30366,-0.10683_52",0.35304443359375,NA,0.0391796875,0.00882568359375,NA,0.006279296875,NA,NA,0.21350341796875,0.063193359375,NA,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.311484375
"51.30366,-0.10683_322",0.317275390625,0.06562744140625,0.0416357421875,0.00189208984375,NA,NA,NA,NA,0.127470703125,0.049033203125,0.38650634765625,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.0062353515625
"51.30686,-0.11231_248",0.39712890625,NA,0.11192626953125,0.001826171875,NA,NA,NA,NA,0.0631396484375,NA,0.3819970703125,NA,NA,0.01107666015625,NA,NA,NA,NA,NA,0.0329052734375
"51.30686,-0.11231_338",0.366630859375,NA,0.1106103515625,NA,NA,0.01132568359375,NA,NA,NA,0.00537353515625,0.39277587890625,NA,NA,0.01873046875,NA,NA,NA,NA,NA,0.09455322265625
"51.30686,-0.11231_68",0.3508984375,0.04861572265625,0.075712890625,0.0035595703125,NA,NA,NA,NA,NA,0.0056005859375,0.4001171875,NA,NA,0.01109375,NA,NA,NA,NA,NA,0.10440185546875
"51.30686,-0.11231_158",0.315322265625,0.09603759765625,0.1142529296875,0.0066455078125,NA,NA,NA,0.00150390625,0.079501953125,NA,0.38322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.003505859375
"51.30307,-0.11846_344",0.36078369140625,0.0163916015625,0.08055419921875,0.02150390625,0.02029296875,NA,NA,NA,NA,NA,0.4219091796875,NA,NA,0.00185791015625,0.0091845703125,NA,NA,NA,NA,0.06752197265625
