,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59218,-0.34781_162",0.2353564453125,NA,0.06395263671875,0.03848388671875,0.00989501953125,NA,NA,NA,NA,0.0982568359375,0.2730517578125,NA,NA,0.03828857421875,NA,NA,NA,NA,NA,0.24271484375
"51.59218,-0.34781_342",0.2692626953125,0.0432666015625,0.09687255859375,0.0114697265625,0.0384765625,0.00625244140625,NA,NA,NA,0.09227294921875,0.41438232421875,NA,NA,0.01029052734375,NA,NA,NA,NA,NA,0.01745361328125
"51.59218,-0.34781_72",0.2419384765625,0.02350830078125,0.1327392578125,NA,NA,NA,NA,0.005302734375,NA,0.05044921875,0.39963623046875,NA,NA,0.098623046875,NA,NA,NA,NA,NA,0.047802734375
"51.59218,-0.34781_252",0.07941162109375,0.0727392578125,0.09310302734375,0.00952392578125,0.07118408203125,NA,NA,NA,0.12052490234375,0.22122314453125,0.32919189453125,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.002451171875
"51.59114,-0.34734_160",0.09987060546875,0.21947509765625,0.14781005859375,0.0137353515625,NA,NA,NA,0.00214599609375,0.185888671875,0.07332275390625,0.217431640625,NA,NA,0.0375,NA,NA,NA,NA,NA,0.00281982421875
"51.59114,-0.34734_340",0.2736572265625,0.0762109375,0.130703125,0.00964599609375,NA,NA,NA,NA,NA,0.02529541015625,0.27563232421875,NA,NA,0.05399658203125,NA,NA,NA,NA,NA,0.1548583984375
"51.59114,-0.34734_70",0.34473876953125,0.00544677734375,0.12009521484375,0.0071533203125,NA,NA,NA,NA,0.23096923828125,0.03556640625,NA,NA,NA,0.05621826171875,NA,NA,NA,NA,0.0017626953125,0.19804931640625
"51.59114,-0.34734_250",0.3036376953125,NA,0.10635498046875,0.0130517578125,NA,NA,NA,NA,0.0939892578125,0.09203857421875,0.32810546875,NA,NA,0.025791015625,NA,NA,NA,NA,NA,0.03703125
"51.59134,-0.34682_69",0.35423095703125,NA,0.12576904296875,0.00549072265625,NA,0.005966796875,NA,NA,0.2784521484375,0.0324609375,NA,NA,NA,0.02568603515625,NA,NA,NA,NA,NA,0.171943359375
"51.59134,-0.34682_159",0.301142578125,NA,0.15297607421875,0.0263525390625,NA,NA,NA,NA,NA,0.08333740234375,0.1833544921875,0.00110107421875,NA,0.02087646484375,NA,NA,NA,NA,NA,0.230859375
"51.59134,-0.34682_249",0.22450439453125,0.01167236328125,0.11220458984375,NA,0.0082763671875,NA,NA,NA,0.227451171875,0.087998046875,NA,NA,NA,0.09559814453125,NA,NA,NA,NA,NA,0.232294921875
"51.59134,-0.34682_339",0.22532958984375,0.02760498046875,0.097783203125,0.0095458984375,NA,NA,NA,NA,0.19313720703125,0.0073779296875,0.2823486328125,NA,NA,0.14375,NA,NA,NA,NA,NA,0.01312255859375
"51.59037,-0.34931_250",0.22590087890625,0.06440673828125,NA,0.00906005859375,NA,NA,NA,NA,0.2752587890625,0.0592041015625,0.19115478515625,NA,NA,0.1060302734375,NA,NA,NA,NA,NA,0.068984375
"51.59037,-0.34931_340",0.14106201171875,0.05763916015625,0.07822509765625,NA,NA,NA,NA,NA,0.42296142578125,0.0103857421875,NA,NA,NA,0.24804443359375,NA,NA,NA,NA,NA,0.04168212890625
"51.59037,-0.34931_160",0.172060546875,0.06478515625,0.0785986328125,0.013994140625,NA,0.0077978515625,NA,0.00206298828125,0.34919921875,0.16447998046875,0.13553466796875,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.0039501953125
"51.59037,-0.34931_70",0.30982666015625,NA,0.07786865234375,0.00363525390625,NA,NA,NA,NA,0.44926513671875,0.0887841796875,0.0507177734375,NA,NA,0.0098388671875,NA,NA,NA,NA,NA,0.0100634765625
"51.59105,-0.34758_340",0.1907470703125,0.02723388671875,0.12348388671875,0.011025390625,NA,NA,NA,NA,NA,0.0176513671875,0.382451171875,NA,NA,0.1991259765625,NA,NA,NA,NA,NA,0.04828125
"51.59105,-0.34758_250",0.33493896484375,0.02109619140625,0.09548828125,0.00966796875,NA,NA,NA,NA,NA,0.0094091796875,0.30592529296875,NA,NA,0.092041015625,NA,NA,NA,NA,NA,0.13143310546875
"51.59105,-0.34758_160",0.2242431640625,NA,0.13130126953125,0.014091796875,NA,0.01701416015625,NA,NA,0.26664794921875,0.17795654296875,NA,NA,NA,0.01930908203125,NA,NA,NA,NA,0.00065673828125,0.148779296875
"51.59105,-0.34758_70",0.202548828125,0.0306103515625,0.1329150390625,NA,NA,0.023984375,NA,NA,0.18386962890625,0.11505859375,NA,0.0011474609375,NA,0.087841796875,NA,NA,NA,NA,NA,0.22202392578125
"51.59095,-0.34783_340",0.30747314453125,0.07559814453125,0.1081689453125,0.01824462890625,NA,NA,NA,NA,0.31840576171875,0.03624267578125,0.12352783203125,NA,NA,0.0076513671875,NA,NA,NA,NA,NA,0.0046875
"51.59095,-0.34783_250",0.2646435546875,0.0832177734375,0.08223876953125,0.0098583984375,NA,NA,NA,NA,0.19380859375,0.074150390625,NA,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.28884521484375
"51.59095,-0.34783_160",0.2804296875,0.04127197265625,0.09438232421875,NA,NA,NA,NA,0.00115478515625,0.281923828125,0.08908935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211748046875
"51.59095,-0.34783_70",0.34298583984375,0.03659912109375,0.092705078125,NA,NA,NA,NA,NA,0.37852783203125,0.040830078125,0.09166015625,NA,NA,0.00836181640625,NA,NA,NA,NA,NA,0.008330078125
"51.59085,-0.34808_340",0.202333984375,0.02009033203125,0.14654541015625,0.00928466796875,NA,0.00699951171875,NA,NA,0.15583984375,0.02096923828125,0.2366796875,NA,NA,0.19715576171875,NA,NA,NA,NA,NA,0.0041015625
"51.59085,-0.34808_250",0.22673583984375,NA,0.08305419921875,NA,NA,NA,NA,NA,0.362451171875,0.0559765625,0.0988916015625,NA,NA,0.109697265625,NA,NA,NA,NA,NA,0.063193359375
"51.59085,-0.34808_160",0.07677978515625,0.23451416015625,0.1109033203125,NA,NA,NA,NA,0.0010205078125,0.36940185546875,0.11021484375,0.078740234375,NA,NA,0.01136474609375,NA,NA,NA,NA,NA,0.007060546875
"51.59085,-0.34808_70",0.33519287109375,NA,0.14437744140625,0.00443603515625,NA,NA,NA,NA,0.23552734375,0.05955810546875,NA,NA,NA,0.03962646484375,NA,NA,NA,NA,NA,0.18128173828125
"51.59076,-0.34832_340",0.2080810546875,0.03595703125,0.1389111328125,0.01001220703125,NA,NA,NA,NA,NA,0.01041748046875,0.30224853515625,NA,NA,0.19177978515625,NA,NA,NA,NA,NA,0.1025927734375
"51.59076,-0.34832_250",0.3011083984375,NA,0.1218896484375,NA,NA,NA,NA,NA,0.25441162109375,0.04037841796875,0.16320068359375,NA,NA,0.1085546875,NA,NA,NA,NA,NA,0.01045654296875
"51.59076,-0.34832_160",0.07741943359375,0.10869873046875,0.08565185546875,NA,NA,NA,NA,NA,0.46697265625,0.2048974609375,0.04088623046875,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.0038134765625
"51.59076,-0.34832_70",0.244111328125,0.03751220703125,0.06447998046875,0.0066357421875,NA,NA,NA,NA,0.37439208984375,0.12301025390625,0.13469482421875,NA,NA,0.01032470703125,NA,NA,NA,NA,NA,0.0048388671875
"51.59145,-0.34656_69",0.205068359375,0.0739794921875,NA,0.008349609375,0.0141064453125,NA,NA,NA,0.33346435546875,0.0764404296875,NA,NA,NA,0.08671875,NA,NA,NA,NA,NA,0.20187255859375
"51.59145,-0.34656_159",NA,0.07958984375,0.08416748046875,0.0175830078125,NA,NA,NA,NA,0.36309814453125,0.2069189453125,NA,NA,NA,0.03530029296875,NA,NA,NA,NA,NA,0.21334228515625
"51.59145,-0.34656_339",0.20648193359375,NA,0.07456298828125,0.01174072265625,NA,NA,NA,NA,0.279599609375,0.00600341796875,0.2093896484375,NA,NA,0.2058837890625,NA,NA,NA,NA,NA,0.006337890625
"51.59145,-0.34656_249",0.2823193359375,NA,0.08856689453125,NA,NA,NA,NA,NA,0.309453125,0.01552978515625,NA,NA,NA,0.12368408203125,NA,NA,NA,NA,NA,0.18044677734375
"51.59066,-0.34857_340",0.1863232421875,0.03466064453125,0.10377197265625,0.00147705078125,NA,NA,NA,NA,0.185458984375,0.01753173828125,NA,NA,NA,0.21757568359375,NA,NA,NA,NA,NA,0.25320068359375
"51.59066,-0.34857_250",0.29624755859375,0.02726806640625,0.09021240234375,NA,NA,NA,NA,NA,0.15798095703125,0.02333984375,NA,NA,NA,0.11611328125,NA,NA,NA,NA,NA,0.288837890625
"51.59066,-0.34857_160",0.08546142578125,0.18271484375,0.13482666015625,NA,NA,NA,NA,0.00157470703125,NA,0.17040283203125,0.27734375,NA,NA,0.01450927734375,NA,NA,NA,NA,NA,0.13316650390625
"51.59066,-0.34857_70",0.20220947265625,0.03779052734375,0.126650390625,NA,NA,NA,NA,NA,0.20238525390625,0.11728515625,NA,NA,NA,0.09820068359375,NA,NA,NA,0.0018603515625,NA,0.2136181640625
"51.59056,-0.34881_340",0.30092041015625,0.0875341796875,0.1044384765625,NA,NA,NA,NA,NA,0.31593994140625,0.0344970703125,0.12578125,NA,NA,0.021474609375,NA,NA,NA,NA,NA,0.0094140625
"51.59056,-0.34881_250",0.30740478515625,0.0241748046875,0.0728173828125,0.01083251953125,NA,NA,NA,NA,0.36456298828125,0.07867431640625,0.11706787109375,NA,NA,0.01706787109375,NA,NA,NA,NA,NA,0.0073974609375
"51.59056,-0.34881_160",0.09802490234375,0.20356689453125,0.1053857421875,NA,NA,NA,NA,NA,0.3981201171875,0.0966259765625,NA,NA,NA,0.03556396484375,NA,NA,NA,NA,NA,0.06271240234375
"51.59056,-0.34881_70",0.37443359375,0.01503173828125,0.08862060546875,NA,NA,NA,NA,NA,0.35272216796875,0.03119140625,0.093232421875,NA,NA,0.03780517578125,NA,NA,NA,NA,NA,0.006962890625
"51.59047,-0.34906_340",0.2716064453125,0.043916015625,0.1197119140625,0.0045751953125,NA,NA,NA,NA,0.23215087890625,0.032138671875,0.20024658203125,0.001064453125,NA,0.09090087890625,NA,NA,NA,NA,NA,0.00368896484375
"51.59047,-0.34906_250",0.25364990234375,0.0193994140625,0.1210693359375,NA,NA,NA,NA,NA,0.1747216796875,0.10919189453125,NA,NA,NA,0.06508544921875,NA,NA,NA,NA,NA,0.25688232421875
"51.59047,-0.34906_160",0.1746533203125,NA,0.1406982421875,0.01156005859375,NA,NA,NA,NA,0.2129296875,0.23750732421875,NA,NA,NA,0.0255029296875,NA,NA,NA,NA,NA,0.1971484375
"51.59047,-0.34906_70",0.27283935546875,0.03360595703125,0.09283935546875,0.00882080078125,NA,NA,NA,NA,0.25480224609375,0.09950927734375,NA,NA,NA,0.0378271484375,NA,NA,NA,NA,NA,0.199755859375
"51.58926,-0.34973_161",0.21195068359375,0.05205322265625,0.05873046875,0.01401123046875,NA,NA,NA,NA,NA,NA,0.36391845703125,NA,NA,0.00157470703125,0.17070068359375,NA,NA,NA,NA,0.127060546875
"51.58926,-0.34973_341",0.21739990234375,0.08023681640625,0.06792236328125,NA,0.0729833984375,0.00656494140625,NA,NA,NA,NA,0.39600341796875,NA,NA,0.09523681640625,NA,NA,NA,NA,NA,0.06365234375
"51.58926,-0.34973_251",0.31257568359375,NA,0.06324462890625,0.00614013671875,0.03068603515625,0.01904541015625,NA,NA,0.08182373046875,NA,0.38243408203125,NA,NA,0.0126904296875,NA,NA,NA,NA,NA,0.09135986328125
"51.58926,-0.34973_71",0.20690673828125,0.0064111328125,NA,0.04042724609375,NA,NA,NA,NA,0.0952392578125,NA,0.4135546875,NA,NA,0.21957763671875,NA,NA,NA,NA,NA,0.01788330078125
"51.59343,-0.35179_345",0.1620556640625,0.01861572265625,0.08397216796875,NA,0.00792724609375,NA,NA,NA,0.168994140625,NA,NA,0.00076416015625,NA,0.226904296875,NA,NA,NA,NA,NA,0.3307666015625
"51.59343,-0.35179_255",0.29146240234375,NA,0.09507080078125,0.01433349609375,0.01385498046875,NA,NA,NA,0.07200439453125,NA,0.3914404296875,NA,NA,0.09697021484375,0.01189453125,NA,NA,NA,NA,0.01296875
"51.59343,-0.35179_165",0.34191650390625,0.024697265625,0.149462890625,0.01010009765625,0.0140478515625,NA,NA,NA,NA,0.00334716796875,0.38143798828125,0.00089599609375,NA,0.0513037109375,NA,NA,NA,NA,NA,0.02279052734375
"51.59343,-0.35179_75",0.33059326171875,NA,NA,NA,0.01076416015625,NA,NA,NA,0.11535400390625,0.00204833984375,0.3418603515625,NA,NA,0.0701708984375,NA,NA,NA,NA,NA,0.129208984375
"51.59350,-0.35151_75",0.2630712890625,NA,NA,0.00962646484375,NA,NA,NA,NA,0.13346435546875,0.0208935546875,0.38895263671875,NA,NA,0.1410302734375,NA,NA,NA,NA,NA,0.04296142578125
"51.59350,-0.35151_165",0.23127197265625,0.06546630859375,0.08947021484375,NA,NA,NA,NA,NA,NA,0.02669677734375,0.38071533203125,NA,NA,0.11141357421875,NA,NA,NA,NA,NA,0.0949658203125
"51.59350,-0.35151_255",0.39453125,NA,0.121376953125,0.003271484375,0.00724609375,NA,NA,NA,0.026513671875,0.0048876953125,0.39234619140625,NA,NA,0.0258251953125,NA,NA,NA,NA,NA,0.02400146484375
"51.59350,-0.35151_345",0.285009765625,0.0281494140625,0.097607421875,0.00714111328125,0.0069140625,NA,NA,NA,NA,0.0051025390625,0.36155517578125,0.0027099609375,NA,0.10353515625,NA,NA,NA,NA,NA,0.102275390625
"51.59370,-0.35076_74",0.37004150390625,0.05001220703125,0.1023876953125,0.00360595703125,NA,NA,NA,NA,NA,NA,0.4031884765625,NA,NA,0.01626220703125,NA,NA,NA,NA,NA,0.054501953125
"51.59370,-0.35076_164",0.29774658203125,0.0862744140625,0.116513671875,0.0061865234375,NA,0.01388916015625,NA,NA,NA,NA,0.40083251953125,NA,NA,0.0281787109375,NA,NA,NA,NA,NA,0.05037841796875
"51.59370,-0.35076_254",0.34439453125,0.0376171875,0.064892578125,0.01460205078125,NA,0.00515380859375,NA,NA,0.10873291015625,NA,0.4067724609375,NA,NA,0.012939453125,NA,NA,NA,NA,NA,0.00489501953125
"51.59370,-0.35076_344",0.30707275390625,0.081298828125,0.07370361328125,0.0089697265625,NA,0.00652587890625,NA,NA,NA,0.00093505859375,0.4113525390625,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.1050341796875
"51.59377,-0.35048_74",0.33591796875,0.035263671875,0.0733447265625,NA,0.06375244140625,NA,NA,NA,NA,NA,0.41285888671875,NA,NA,0.028681640625,NA,NA,NA,NA,NA,0.0501806640625
"51.59377,-0.35048_164",0.2934912109375,0.06887939453125,0.083955078125,0.01129150390625,0.048798828125,NA,NA,0.00123779296875,NA,NA,0.40612060546875,NA,NA,0.02990234375,NA,NA,NA,NA,NA,0.0563232421875
"51.59377,-0.35048_254",0.348173828125,0.068056640625,0.1101025390625,0.0013525390625,0.0099560546875,NA,NA,NA,NA,0.00168212890625,0.41521484375,NA,NA,0.00273193359375,NA,NA,NA,NA,NA,0.0427294921875
"51.59377,-0.35048_344",0.3037548828125,0.07072265625,0.1025341796875,0.026357421875,NA,NA,NA,NA,NA,NA,0.40641357421875,NA,NA,0.02194580078125,NA,NA,NA,NA,NA,0.068271484375
"51.59392,-0.34994_75",0.30982177734375,NA,0.1032763671875,0.00520263671875,NA,NA,NA,NA,NA,0.007978515625,0.42514404296875,NA,NA,0.12117431640625,NA,NA,NA,NA,NA,0.02740234375
"51.59392,-0.34994_165",0.256611328125,0.047451171875,0.08916015625,0.0010888671875,0.00619873046875,NA,NA,NA,NA,0.00990478515625,0.4162548828125,NA,NA,0.1270556640625,NA,NA,NA,NA,NA,0.0462744140625
"51.59392,-0.34994_255",0.33860107421875,NA,0.06075439453125,0.0018701171875,NA,0.00548095703125,NA,NA,NA,0.006103515625,0.43034912109375,NA,NA,0.09454833984375,NA,NA,NA,NA,NA,0.06229248046875
"51.59392,-0.34994_345",0.24125,0.04788330078125,0.1027880859375,0.0089013671875,NA,0.00912841796875,NA,NA,NA,NA,0.4240283203125,NA,NA,0.148505859375,NA,NA,NA,NA,NA,0.0175146484375
"51.59399,-0.34967_75",0.24052978515625,0.007041015625,NA,NA,0.04088134765625,NA,NA,NA,0.11318115234375,NA,0.41009521484375,NA,NA,0.1703173828125,NA,NA,NA,NA,NA,0.0179541015625
"51.59399,-0.34967_165",0.24484375,0.05037109375,0.04595947265625,0.00344482421875,0.056396484375,NA,NA,NA,NA,NA,0.42443115234375,NA,NA,0.11225830078125,NA,NA,NA,NA,NA,0.062294921875
"51.59399,-0.34967_255",0.40217529296875,NA,0.0974560546875,NA,NA,NA,NA,NA,NA,NA,0.42498046875,NA,NA,0.022080078125,NA,NA,NA,NA,NA,0.05330810546875
"51.59399,-0.34967_345",0.32976806640625,NA,0.08023681640625,NA,NA,NA,NA,NA,NA,NA,0.40224853515625,NA,NA,0.08745849609375,NA,NA,NA,NA,NA,0.1002880859375
"51.59406,-0.34941_75",0.36089599609375,0.04314208984375,0.09419189453125,NA,0.06175537109375,NA,NA,NA,NA,NA,0.38585693359375,NA,NA,0.01240966796875,NA,NA,NA,NA,NA,0.041748046875
"51.59406,-0.34941_165",0.25349853515625,0.05805908203125,0.072734375,NA,0.07939208984375,NA,NA,NA,NA,NA,0.40845947265625,NA,NA,0.08431884765625,NA,NA,NA,NA,NA,0.04353759765625
"51.59406,-0.34941_255",0.2706689453125,0.03920166015625,NA,NA,0.024150390625,NA,NA,NA,0.12178466796875,NA,0.40969970703125,NA,NA,0.0960498046875,NA,NA,NA,NA,NA,0.03844482421875
"51.59406,-0.34941_345",0.30639892578125,0.08038330078125,0.068828125,0.0074072265625,NA,NA,NA,0.00130615234375,0.12657958984375,0.00336181640625,0.37805908203125,NA,NA,0.02185791015625,NA,NA,NA,NA,NA,0.00581787109375
"51.59421,-0.34886_75",0.31258056640625,0.03527587890625,0.05651123046875,NA,0.04812744140625,NA,NA,NA,NA,0.0100927734375,0.4203173828125,NA,NA,0.0584814453125,NA,NA,NA,NA,NA,0.05861328125
"51.59421,-0.34886_165",0.248994140625,NA,0.07357177734375,NA,0.0902197265625,NA,NA,NA,NA,NA,0.4153076171875,NA,NA,0.1455322265625,NA,NA,NA,NA,NA,0.02637451171875
"51.59421,-0.34886_345",0.2620556640625,0.065810546875,0.07108154296875,0.0059033203125,NA,NA,NA,NA,NA,0.00857666015625,0.39650390625,NA,NA,0.06304443359375,NA,NA,NA,NA,NA,0.12702392578125
"51.59421,-0.34886_255",0.2902001953125,0.03806884765625,0.0998876953125,0.01157470703125,0.02743408203125,NA,NA,NA,NA,0.00295654296875,0.4048486328125,NA,NA,0.07415771484375,NA,NA,NA,NA,NA,0.05087158203125
"51.59335,-0.35206_345",0.29612548828125,0.0806884765625,0.08383544921875,0.01304443359375,NA,NA,NA,NA,0.14286865234375,NA,0.3562548828125,NA,NA,0.0222265625,NA,NA,NA,NA,NA,0.0049560546875
"51.59335,-0.35206_75",0.32144287109375,0.07029052734375,NA,0.00337158203125,0.0405078125,NA,NA,0.00209716796875,0.10025146484375,NA,0.40270263671875,NA,NA,0.013388671875,0.00497314453125,NA,NA,NA,NA,0.04097412109375
"51.59335,-0.35206_165",0.22767578125,0.05879150390625,0.0945263671875,0.00486083984375,0.032705078125,NA,NA,NA,NA,NA,0.3638525390625,NA,NA,0.107783203125,NA,NA,NA,NA,NA,0.1098046875
"51.59335,-0.35206_255",0.303349609375,0.05092529296875,0.08722900390625,0.00322265625,0.01461181640625,NA,NA,NA,0.12158447265625,NA,0.34703125,NA,NA,0.04871337890625,NA,0.0180029296875,NA,NA,NA,0.00532958984375
"51.59156,-0.34629_69",0.3019970703125,NA,0.01221923828125,NA,0.179482421875,NA,NA,0.001220703125,0.3813671875,NA,0.12157470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002138671875
"51.59156,-0.34629_159",0.2335498046875,0.09398681640625,0.04097900390625,NA,0.1538916015625,NA,NA,NA,0.28778076171875,0.0008447265625,0.17713623046875,NA,NA,0.008681640625,NA,NA,NA,NA,NA,0.0031494140625
"51.59156,-0.34629_249",0.40161865234375,0.02263427734375,0.060888671875,0.01922119140625,0.01310791015625,NA,NA,NA,0.14303955078125,0.0018310546875,0.31203857421875,NA,NA,0.0198583984375,NA,NA,NA,NA,NA,0.00576171875
"51.59156,-0.34629_339",0.1900048828125,0.18954833984375,0.0440234375,NA,0.06906982421875,NA,NA,NA,0.3560498046875,NA,NA,NA,NA,0.013369140625,NA,NA,NA,NA,NA,0.1379345703125
"51.58935,-0.34948_71",0.23578857421875,0.04890380859375,NA,0.04096923828125,NA,NA,NA,NA,0.18145751953125,NA,0.3358935546875,NA,NA,0.116982421875,NA,NA,NA,NA,NA,0.0400048828125
"51.58935,-0.34948_341",0.18657958984375,0.04551025390625,0.060986328125,NA,0.07620361328125,NA,NA,NA,NA,NA,0.4016796875,NA,0.00145751953125,0.16306884765625,NA,NA,NA,NA,NA,0.06451416015625
"51.58935,-0.34948_251",0.3133447265625,0.0578173828125,0.06122802734375,0.00439208984375,0.06685546875,NA,NA,NA,NA,NA,0.4063330078125,NA,NA,0.04178466796875,NA,NA,NA,NA,NA,0.04824462890625
"51.58935,-0.34948_161",0.2643408203125,0.06681396484375,NA,0.03514404296875,0.01240966796875,NA,NA,NA,0.208720703125,NA,0.3181298828125,NA,NA,0.06797119140625,NA,NA,NA,NA,NA,0.0264697265625
"51.59436,-0.34828_345",0.36948486328125,NA,0.06229248046875,0.028095703125,0.01116943359375,NA,NA,0.00148681640625,NA,0.000234375,0.40350830078125,NA,NA,0.02307861328125,NA,NA,NA,NA,NA,0.1006494140625
"51.59436,-0.34828_255",0.3594140625,0.04618408203125,0.07561279296875,NA,NA,NA,NA,NA,NA,NA,0.40245849609375,NA,NA,0.01101318359375,NA,NA,NA,NA,NA,0.1053173828125
"51.59436,-0.34828_165",0.3822607421875,NA,0.10894287109375,NA,0.0233154296875,NA,NA,0.00158935546875,NA,0.0154052734375,0.36635498046875,NA,NA,0.023359375,NA,NA,NA,NA,NA,0.07877197265625
