,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40895,-0.27123_264",0.3324365234375,NA,0.08525146484375,0.003427734375,NA,NA,NA,0.0020458984375,NA,0.073056640625,0.4106640625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.09244384765625
"51.40704,-0.27396_297",0.3448974609375,0.0160498046875,NA,0.02544677734375,0.02741943359375,NA,NA,NA,0.25453369140625,0.0193798828125,NA,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.3110888671875
"51.40678,-0.27306_43",0.2868017578125,0.10530517578125,0.1076904296875,0.02381591796875,NA,NA,NA,0.00171142578125,NA,0.00324951171875,0.41062744140625,NA,NA,0.024296875,NA,NA,NA,NA,NA,0.03650146484375
"51.40890,-0.27173_354",0.34483642578125,NA,0.103095703125,0.00650390625,NA,NA,NA,0.00212646484375,NA,0.04499755859375,0.259326171875,NA,NA,0.0247216796875,NA,NA,NA,NA,NA,0.21439208984375
"51.40704,-0.27396_117",0.16740966796875,NA,0.06191650390625,NA,NA,NA,NA,NA,0.35483642578125,0.13642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27941162109375
"51.40704,-0.27396_207",0.377685546875,NA,NA,NA,0.0416015625,NA,NA,NA,0.25533447265625,0.012080078125,0.3117578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00154052734375
"51.40704,-0.27396_27",0.210546875,NA,0.04689453125,NA,0.01534423828125,NA,NA,NA,0.249169921875,0.15192138671875,0.32171630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00440673828125
"51.40722,-0.27352_121",0.26586181640625,0.03822998046875,0.08603271484375,NA,0.0270556640625,NA,NA,NA,NA,0.00123046875,0.418583984375,NA,NA,0.09348388671875,NA,NA,NA,NA,NA,0.069521484375
"51.40738,-0.27371_31",0.3690576171875,0.0645556640625,0.106435546875,0.0055078125,NA,NA,NA,NA,NA,0.005830078125,0.42197998046875,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.0250439453125
"51.40738,-0.27371_301",0.44356201171875,NA,0.008447265625,0.00536376953125,NA,NA,NA,NA,0.08670654296875,0.01290283203125,0.4212109375,NA,NA,0.00430908203125,NA,NA,NA,NA,NA,0.01749755859375
"51.40738,-0.27371_211",0.271337890625,0.1525439453125,NA,0.00539306640625,0.0148046875,NA,NA,NA,0.103525390625,0.0291748046875,0.39403564453125,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.02610107421875
"51.40722,-0.27352_211",0.30739501953125,NA,0.06110595703125,0.02666259765625,0.01690673828125,NA,NA,NA,NA,0.01436279296875,0.399560546875,NA,NA,0.08458984375,NA,NA,NA,NA,NA,0.08941650390625
"51.40738,-0.27371_121",0.3778515625,0.0514697265625,0.113447265625,0.00241455078125,0.005009765625,NA,NA,0.001943359375,NA,0.00307861328125,0.42546142578125,NA,NA,0.00860107421875,NA,NA,NA,NA,NA,0.01072265625
"51.40679,-0.26751_61",0.271005859375,0.06360595703125,0.0911181640625,NA,NA,NA,NA,NA,NA,NA,0.41374267578125,0.003076171875,NA,0.102314453125,NA,NA,NA,NA,NA,0.05513671875
"51.40639,-0.26755_93",NA,0.24409912109375,0.0686083984375,NA,0.0504150390625,NA,NA,0.00201171875,0.21134521484375,0.0950244140625,0.31480224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01369384765625
"51.40639,-0.26755_273",0.18777099609375,0.0310595703125,0.09755859375,NA,NA,NA,NA,NA,NA,0.0251953125,0.40682373046875,NA,NA,0.13672119140625,NA,NA,NA,NA,NA,0.11487060546875
"51.40639,-0.26755_183",0.3371044921875,0.0361767578125,0.18123779296875,0.0019287109375,0.00925048828125,NA,NA,0.00189697265625,0.06600341796875,0.02400146484375,0.339208984375,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00242431640625
"51.40769,-0.26787_61",0.18841064453125,0.19609130859375,0.06838134765625,0.0044091796875,0.00536376953125,NA,NA,0.00204345703125,0.11715576171875,0.009150390625,0.396044921875,NA,NA,0.0069482421875,NA,NA,NA,NA,NA,0.0060009765625
"51.40639,-0.26755_3",0.270625,NA,NA,0.02591064453125,NA,0.00548583984375,NA,NA,0.16001953125,0.04065673828125,0.38296142578125,NA,NA,0.08909912109375,NA,NA,NA,NA,NA,0.02524169921875
"51.40618,-0.26843_89",0.33267822265625,0.0195263671875,0.0714892578125,0.0012255859375,NA,NA,NA,NA,NA,0.00620849609375,0.40291015625,NA,NA,0.07144775390625,NA,NA,NA,NA,NA,0.09451416015625
"51.40618,-0.26843_359",0.33498779296875,NA,0.0901513671875,NA,NA,0.00863037109375,NA,NA,NA,0.03547119140625,0.383720703125,0.0031201171875,NA,0.04127685546875,NA,NA,NA,NA,NA,0.1026416015625
"51.40618,-0.26843_269",0.26734619140625,0.0322509765625,0.08390380859375,NA,NA,NA,NA,NA,NA,0.01335205078125,0.41239501953125,NA,NA,0.14844482421875,NA,NA,NA,NA,NA,0.04230712890625
"51.40908,-0.26985_354",0.174951171875,0.0272705078125,0.0852587890625,0.00473388671875,NA,0.011650390625,NA,NA,NA,0.1987109375,0.387587890625,NA,NA,0.03526611328125,NA,NA,NA,NA,NA,0.0745703125
"51.40618,-0.26843_179",0.2443994140625,NA,0.04894775390625,NA,NA,NA,NA,NA,NA,NA,0.41821044921875,NA,NA,0.21786376953125,NA,NA,NA,NA,NA,0.07057861328125
"51.40908,-0.26985_264",0.3840478515625,NA,0.09189697265625,NA,0.00557861328125,NA,NA,NA,NA,0.01635986328125,0.3852099609375,NA,NA,0.05577880859375,NA,NA,NA,NA,NA,0.0611279296875
"51.40892,-0.27148_84",0.31647705078125,0.02182373046875,0.05989990234375,0.00325439453125,NA,NA,NA,0.00168212890625,NA,0.08490234375,0.418505859375,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,0.09230712890625
"51.40892,-0.27148_354",0.2244775390625,0.04146484375,0.09140625,0.00837890625,NA,NA,NA,0.00144775390625,NA,0.13111083984375,0.3959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.105791015625
"51.40892,-0.27148_174",0.40681396484375,NA,0.0706689453125,0.0050341796875,NA,NA,NA,NA,NA,0.01011474609375,0.41623291015625,NA,NA,0.02394775390625,NA,NA,NA,NA,NA,0.0671875
"51.40892,-0.27148_264",0.35132568359375,NA,0.09771240234375,0.01374267578125,NA,0.010419921875,NA,NA,NA,0.03125732421875,0.3947509765625,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.09897216796875
"51.40895,-0.27123_174",0.38099609375,0.0157275390625,0.094443359375,0.0142529296875,NA,0.00533935546875,NA,NA,NA,0.02836669921875,0.41001953125,NA,NA,0.01335205078125,NA,NA,NA,NA,NA,0.03750244140625
"51.40890,-0.27173_84",0.39552978515625,0.01945068359375,0.06885498046875,0.00587158203125,0.0062548828125,NA,NA,NA,NA,0.00089599609375,0.414599609375,NA,NA,0.01293701171875,NA,NA,NA,NA,NA,0.07560546875
"51.40890,-0.27173_174",0.4119970703125,NA,0.0851416015625,0.0025439453125,NA,NA,NA,NA,NA,0.00864990234375,0.4239208984375,NA,NA,0.025107421875,NA,NA,NA,NA,NA,0.04263916015625
"51.40678,-0.27306_133",0.32755615234375,0.0876025390625,0.08989990234375,0.0204638671875,0.00554443359375,NA,NA,NA,NA,NA,0.42552490234375,NA,NA,0.00857177734375,NA,NA,NA,NA,NA,0.03483642578125
"51.40692,-0.27320_43",0.2695654296875,0.0686962890625,0.10863037109375,0.0110302734375,0.01478271484375,NA,NA,NA,NA,0.00436767578125,0.4105712890625,NA,NA,0.07525146484375,NA,NA,NA,NA,NA,0.0371044921875
"51.40692,-0.27320_223",0.31402587890625,0.0948486328125,0.0926806640625,0.00510986328125,0.0069482421875,NA,NA,NA,NA,0.01572998046875,0.4154638671875,NA,NA,0.009931640625,NA,NA,NA,NA,NA,0.04526123046875
"51.40692,-0.27320_313",0.3019775390625,0.05784912109375,0.0598876953125,0.00327880859375,0.017412109375,0.00814208984375,NA,NA,NA,NA,0.4309912109375,NA,NA,0.076181640625,NA,NA,NA,NA,NA,0.04427978515625
"51.40678,-0.27306_223",0.259736328125,0.0437841796875,0.10446533203125,0.0108447265625,0.0096337890625,NA,NA,NA,NA,0.01789794921875,0.418330078125,NA,NA,0.1189599609375,NA,NA,NA,NA,NA,0.01634765625
"51.40692,-0.27320_133",0.326376953125,0.0993359375,0.11167236328125,0.011123046875,NA,NA,NA,0.0015869140625,NA,0.011279296875,0.41828369140625,NA,NA,0.00393798828125,NA,NA,NA,NA,NA,0.01640380859375
"51.40722,-0.27352_301",0.313701171875,0.0650732421875,0.04989013671875,0.02318115234375,0.01691162109375,NA,NA,NA,NA,NA,0.41326171875,NA,NA,0.04416748046875,NA,NA,NA,NA,NA,0.0738134765625
"51.40724,-0.27398_27",0.3569140625,NA,NA,0.0014453125,NA,NA,NA,NA,0.18286865234375,0.07948486328125,0.34962158203125,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.027841796875
"51.40803,-0.26807_200",0.3345654296875,0.02381591796875,NA,0.07058837890625,0.00513671875,0.01123291015625,NA,NA,0.24917236328125,NA,0.27045654296875,NA,NA,0.006181640625,NA,NA,NA,NA,NA,0.02885009765625
"51.40724,-0.27398_117",0.14219482421875,NA,0.0096728515625,NA,NA,NA,NA,NA,0.5322802734375,0.221298828125,0.092001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00255126953125
"51.40724,-0.27398_297",0.35632568359375,0.06447998046875,NA,NA,0.04741455078125,NA,NA,NA,0.29193603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23984375
"51.40724,-0.27398_207",0.30047607421875,0.03762939453125,NA,0.00652587890625,0.03466552734375,NA,NA,NA,0.55163818359375,0.0051025390625,0.04364013671875,NA,NA,0.0172216796875,NA,NA,NA,NA,NA,0.0031005859375
"51.40803,-0.26807_110",0.390537109375,NA,0.0590771484375,NA,NA,NA,NA,0.0036376953125,0.15148681640625,NA,0.35206787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.043193359375
"51.40803,-0.26807_20",0.26234375,NA,NA,NA,0.041806640625,NA,NA,NA,0.1533740234375,NA,0.3597265625,NA,NA,0.15732177734375,NA,NA,NA,NA,NA,0.02542724609375
"51.40895,-0.27123_84",0.3715869140625,0.00571044921875,0.07306396484375,0.01549072265625,NA,NA,NA,NA,NA,0.070302734375,0.43265625,NA,NA,0.01303466796875,NA,NA,NA,NA,NA,0.018154296875
"51.40646,-0.27397_117",0.15277587890625,NA,0.02228759765625,NA,NA,NA,NA,NA,0.34358154296875,0.03480712890625,0.4445849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.001962890625
"51.40678,-0.27306_313",0.344423828125,0.051572265625,0.10127685546875,0.00318115234375,0.00568603515625,NA,NA,NA,NA,0.0235009765625,0.4190576171875,NA,NA,0.00679931640625,NA,NA,NA,NA,NA,0.044501953125
"51.40885,-0.27225_354",0.2747314453125,0.032451171875,0.08540771484375,0.0025146484375,0.0125048828125,NA,NA,NA,NA,0.1081689453125,0.3751611328125,0.0011865234375,NA,0.02342041015625,NA,NA,NA,NA,NA,0.084453125
"51.40877,-0.27306_350",0.29128173828125,0.0754296875,0.0447998046875,0.0297021484375,NA,0.0080224609375,NA,0.0013134765625,0.40267333984375,0.0039501953125,0.116318359375,0.01518310546875,NA,0.005087890625,NA,NA,NA,NA,NA,0.00623779296875
"51.40755,-0.26771_151",0.353818359375,NA,0.116162109375,NA,0.00549072265625,NA,NA,NA,NA,NA,0.393046875,NA,NA,0.03649169921875,NA,NA,NA,NA,NA,0.094990234375
"51.40755,-0.26771_241",0.284619140625,NA,0.1157958984375,NA,0.00713623046875,NA,NA,0.0016748046875,NA,0.03807861328125,0.37272216796875,NA,NA,0.021298828125,NA,NA,NA,NA,NA,0.15867431640625
"51.40755,-0.26771_331",0.31493408203125,0.0660205078125,0.08611328125,NA,0.0103515625,NA,NA,NA,NA,0.04402587890625,0.406904296875,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.0628173828125
"51.40679,-0.26751_151",0.32406494140625,0.082060546875,0.07546142578125,NA,0.0088330078125,NA,NA,NA,NA,NA,0.42670166015625,0.0010693359375,NA,0.0169482421875,NA,NA,NA,NA,0.00154296875,0.06331787109375
"51.40679,-0.26751_241",0.1427978515625,0.2319970703125,0.14301513671875,0.0198681640625,NA,NA,NA,NA,NA,0.01542724609375,0.36579833984375,NA,NA,0.0464404296875,NA,NA,NA,NA,NA,0.03465576171875
"51.40755,-0.26771_61",0.28485107421875,0.11217529296875,0.08524169921875,NA,0.01220947265625,0.00531005859375,NA,0.0021435546875,NA,NA,0.412998046875,NA,NA,0.01608154296875,NA,NA,NA,NA,NA,0.0689892578125
"51.40739,-0.26759_331",0.3306201171875,0.0072607421875,0.061484375,NA,0.0180712890625,NA,NA,NA,NA,NA,0.39071044921875,NA,NA,0.05146484375,NA,NA,NA,NA,0.0025830078125,0.13780517578125
"51.40900,-0.27066_354",0.2540087890625,0.0322802734375,0.0661962890625,0.00875,0.0038330078125,NA,NA,0.00190185546875,0.1983154296875,0.12405517578125,NA,NA,NA,0.0162939453125,NA,NA,NA,NA,NA,0.294365234375
"51.40900,-0.27066_174",0.40869873046875,NA,0.059853515625,0.0131103515625,NA,NA,NA,NA,NA,0.02441162109375,0.41513427734375,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.07035400390625
"51.40900,-0.27066_84",0.38541015625,0.037783203125,0.0621484375,0.0119580078125,0.01097412109375,NA,NA,0.00150390625,NA,0.00970458984375,0.42243896484375,NA,NA,0.0077685546875,NA,NA,NA,NA,NA,0.05031005859375
"51.40900,-0.27066_264",0.30307861328125,0.04737548828125,0.0540673828125,NA,NA,NA,NA,NA,0.18177490234375,0.10055419921875,0.29756103515625,NA,NA,0.010439453125,NA,NA,NA,NA,NA,0.00514892578125
"51.40908,-0.26985_174",0.38461669921875,0.0104833984375,0.10897216796875,0.0098193359375,NA,NA,NA,NA,NA,0.004052734375,0.3838623046875,NA,NA,0.053310546875,NA,NA,NA,NA,NA,0.0448828125
"51.40769,-0.26787_151",0.28819091796875,0.09858642578125,0.094482421875,0.00046630859375,0.019580078125,0.00509765625,NA,NA,NA,0.00251708984375,0.4038525390625,NA,NA,0.0172802734375,NA,NA,NA,NA,NA,0.0699462890625
"51.40769,-0.26787_331",0.2441552734375,0.1604150390625,NA,0.00694091796875,NA,NA,NA,0.00147216796875,0.13331787109375,NA,0.40101318359375,NA,NA,0.0101416015625,NA,NA,NA,NA,NA,0.0425439453125
"51.40618,-0.26872_89",0.3198876953125,0.091953125,0.0658544921875,0.0026708984375,0.00538330078125,NA,NA,0.003701171875,NA,NA,0.4241162109375,NA,NA,0.00612060546875,NA,NA,NA,NA,NA,0.0803125
"51.40618,-0.26872_269",0.3452490234375,0.04905517578125,0.03807861328125,NA,NA,NA,NA,NA,0.11364501953125,0.00204833984375,0.44258056640625,NA,NA,0.00258544921875,NA,NA,NA,NA,NA,0.0067578125
"51.40685,-0.27394_297",0.33914794921875,0.0509326171875,NA,NA,0.01844970703125,NA,NA,0.003173828125,0.2052490234375,0.0046728515625,0.37314697265625,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.0041845703125
"51.40685,-0.27394_207",0.34821044921875,NA,NA,NA,0.01273193359375,NA,NA,NA,0.27457275390625,0.04074951171875,0.31931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0044189453125
"51.40685,-0.27394_27",0.2132177734375,0.007939453125,NA,NA,NA,NA,NA,NA,0.2883203125,0.07986572265625,0.40262451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0080322265625
"51.40618,-0.26872_179",0.394169921875,NA,0.0626953125,NA,0.01001953125,NA,NA,0.002314453125,NA,0.01032470703125,0.44189453125,NA,NA,0.00263671875,NA,NA,NA,NA,NA,0.07594482421875
"51.40685,-0.27394_117",0.1509619140625,NA,NA,NA,NA,NA,NA,NA,0.40972900390625,0.10208251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3372265625
"51.40629,-0.27405_297",0.13208984375,0.00638427734375,0.10241943359375,NA,0.1731787109375,0.0066015625,NA,NA,0.05008544921875,0.06523193359375,0.46171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022900390625
"51.40629,-0.27405_27",0.31410400390625,NA,0.06593994140625,0.01900146484375,NA,NA,NA,0.00057861328125,0.0928759765625,NA,0.46869873046875,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.03705810546875
"51.40618,-0.26813_359",0.3755322265625,0.03618896484375,0.1077197265625,0.02085693359375,NA,0.00848876953125,NA,0.0031982421875,NA,0.00626953125,0.38962890625,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.049638671875
"51.40629,-0.27405_207",0.29197998046875,NA,0.0540087890625,0.055400390625,0.06995849609375,NA,NA,NA,0.17104248046875,NA,0.3506494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00696044921875
"51.40629,-0.27405_117",0.25047119140625,NA,0.02002685546875,0.13838623046875,NA,NA,NA,NA,0.22880615234375,NA,0.35269775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00961181640625
"51.40618,-0.26813_269",0.29333251953125,0.0658935546875,0.07866943359375,0.00884521484375,NA,NA,NA,NA,NA,0.00460205078125,0.40914794921875,NA,NA,0.07929443359375,NA,NA,NA,NA,NA,0.06021484375
"51.40618,-0.26813_89",0.32070068359375,0.0789697265625,0.06196044921875,0.00152099609375,0.02930908203125,0.0176611328125,NA,NA,NA,0.00278564453125,0.42436767578125,NA,NA,0.0058056640625,NA,NA,0.0323388671875,NA,NA,0.024580078125
"51.40618,-0.26872_359",0.35798828125,NA,0.026669921875,NA,0.00740966796875,NA,NA,0.00233154296875,NA,0.01138671875,0.4057763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1884375
"51.40908,-0.26985_84",0.313603515625,0.0168115234375,0.071767578125,0.006201171875,0.005166015625,NA,NA,NA,NA,0.08831787109375,0.41488037109375,NA,NA,0.01563232421875,0.00344970703125,NA,NA,NA,NA,0.064169921875
"51.40679,-0.26751_331",0.351904296875,NA,0.13627197265625,NA,NA,0.005625,NA,NA,NA,0.00665283203125,0.36744140625,NA,NA,0.0837109375,NA,NA,NA,NA,NA,0.0483935546875
"51.40877,-0.27306_260",0.32442626953125,0.07595703125,0.04291015625,0.0136376953125,0.01916259765625,NA,NA,NA,0.2253515625,0.020966796875,0.26971435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00787353515625
"51.40877,-0.27306_80",0.319765625,0.06109375,0.06332275390625,0.001943359375,NA,NA,NA,NA,0.16820068359375,0.02484130859375,0.3356494140625,0.01861083984375,NA,0.0015380859375,NA,NA,NA,NA,NA,0.0050341796875
"51.40877,-0.27306_170",0.35650146484375,0.01570556640625,0.05501708984375,0.0073876953125,NA,NA,NA,NA,NA,0.05962158203125,0.4206787109375,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.08211669921875
"51.40883,-0.27253_84",0.352783203125,0.02846923828125,0.0556640625,0.003896484375,NA,0.0087158203125,NA,NA,NA,0.01802734375,0.396513671875,NA,NA,0.035771484375,NA,NA,NA,NA,NA,0.10015869140625
"51.40890,-0.27173_264",0.34025146484375,NA,0.0770458984375,0.011953125,NA,NA,NA,NA,NA,0.054228515625,0.2145068359375,NA,NA,0.0219287109375,NA,NA,NA,NA,NA,0.28008544921875
"51.40803,-0.26807_290",0.245732421875,0.02312255859375,NA,NA,0.01680419921875,NA,NA,NA,0.24269775390625,NA,NA,NA,NA,0.2002392578125,NA,NA,NA,NA,NA,0.27140380859375
"51.40665,-0.27395_207",0.35842529296875,NA,NA,NA,NA,NA,NA,NA,0.3383740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30320068359375
"51.40824,-0.27376_15",0.35475341796875,0.04596435546875,0.1077880859375,0.01362060546875,0.00824951171875,0.00905517578125,NA,NA,NA,0.0111572265625,0.38072265625,NA,NA,0.0247900390625,NA,NA,NA,NA,NA,0.04389892578125
"51.40824,-0.27376_105",0.27215576171875,0.081298828125,0.0769873046875,0.00132080078125,NA,0.00937744140625,NA,0.0013671875,NA,NA,0.4046142578125,NA,NA,0.0585546875,NA,NA,NA,0.00220703125,NA,0.09211669921875
"51.40784,-0.27388_192",0.397470703125,0.02842041015625,0.0445703125,0.001708984375,0.02426513671875,NA,NA,0.0053173828125,NA,0.0128759765625,0.452265625,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.03178955078125
"51.40784,-0.27388_282",0.3637060546875,0.05118408203125,0.02502197265625,NA,0.0477001953125,NA,NA,NA,NA,0.008388671875,0.4605615234375,NA,NA,NA,NA,NA,NA,0.00216064453125,NA,0.04127685546875
"51.40824,-0.27376_195",0.312880859375,0.04063232421875,0.06825439453125,0.0294189453125,0.01380859375,NA,NA,NA,NA,0.00754638671875,0.4206787109375,NA,NA,0.052421875,NA,NA,NA,NA,NA,0.05435791015625
"51.40722,-0.27352_31",0.2659814453125,0.05161865234375,0.1049560546875,0.0046142578125,0.02600341796875,NA,NA,NA,NA,NA,0.40921142578125,NA,NA,0.09169921875,NA,NA,NA,NA,NA,0.04591552734375
"51.40988,-0.27365_353",NA,0.04082275390625,0.06952880859375,0.00088623046875,0.0921875,NA,NA,0.00160888671875,0.04529296875,0.3022802734375,0.4128271484375,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.03391845703125
"51.40991,-0.27334_83",0.30091796875,NA,NA,0.00470947265625,0.02313720703125,NA,NA,NA,0.37708251953125,0.07425537109375,0.162158203125,0.00201904296875,NA,0.01327880859375,NA,NA,NA,NA,NA,0.04244140625
"51.40991,-0.27334_263",0.28427490234375,NA,0.0337744140625,0.00267578125,0.04662841796875,NA,NA,NA,0.2763720703125,0.06341064453125,NA,NA,NA,0.04557373046875,NA,NA,NA,NA,NA,0.2472900390625
"51.40988,-0.27365_173",0.3249853515625,NA,0.05928466796875,0.0261474609375,NA,NA,NA,NA,0.27647705078125,0.0159228515625,0.209072265625,NA,NA,0.0788525390625,NA,NA,NA,NA,NA,0.0092578125
"51.40988,-0.27365_263",0.24820068359375,0.01487060546875,0.0320166015625,0.00851806640625,0.0441552734375,NA,NA,NA,0.21404541015625,0.07372314453125,0.28360595703125,NA,NA,0.07603759765625,NA,NA,NA,NA,NA,0.00482666015625
"51.40991,-0.27334_173",0.31222900390625,0.02378662109375,NA,0.01480224609375,NA,NA,NA,NA,0.3545068359375,0.00858154296875,NA,NA,NA,0.07727294921875,NA,NA,NA,NA,NA,0.20882080078125
"51.40618,-0.26813_179",0.302822265625,0.01591064453125,0.068154296875,0.0055322265625,0.027919921875,NA,NA,NA,NA,0.00654541015625,0.42593994140625,NA,NA,0.10222412109375,NA,NA,NA,NA,NA,0.044951171875
"51.40764,-0.27393_282",0.359375,0.047060546875,0.03897216796875,NA,0.049384765625,NA,NA,0.017265625,NA,0.0137646484375,0.46451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0096630859375
"51.40764,-0.27393_12",0.39325439453125,NA,0.07448486328125,NA,0.02208984375,NA,NA,NA,NA,0.01205810546875,0.43466064453125,NA,NA,0.009833984375,NA,NA,NA,NA,NA,0.0536181640625
"51.40764,-0.27393_102",0.4381396484375,NA,0.07140625,0.00429443359375,NA,0.0122021484375,NA,NA,0.03959716796875,0.00055419921875,0.41943115234375,NA,NA,0.006611328125,NA,NA,NA,NA,NA,0.007763671875
"51.40406,-0.27053_304",0.249755859375,0.00513671875,0.01712646484375,NA,0.098779296875,NA,NA,NA,0.2386328125,NA,0.363984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02658447265625
"51.40406,-0.27053_214",0.13242431640625,NA,0.00275146484375,NA,0.17998779296875,NA,NA,NA,0.17348876953125,0.07971435546875,0.381767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04986572265625
