,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54912,-0.28425_169",0.2971142578125,NA,0.11564453125,NA,NA,NA,NA,NA,NA,NA,0.43813720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.14910400390625
"51.54912,-0.28425_79",0.3578564453125,NA,0.1668701171875,NA,NA,NA,NA,0.0027783203125,NA,NA,0.419794921875,NA,NA,0.0192529296875,NA,NA,0.00175537109375,NA,NA,0.03169189453125
"51.54912,-0.28425_349",0.311103515625,NA,0.17637939453125,NA,NA,NA,NA,0.0016357421875,NA,NA,0.3736376953125,NA,NA,0.10518310546875,NA,NA,NA,NA,NA,0.032060546875
"51.54912,-0.28425_259",0.25465087890625,NA,0.2076708984375,0.0080859375,NA,0.0056396484375,NA,NA,NA,NA,0.39847412109375,NA,NA,0.094833984375,NA,NA,NA,NA,NA,0.03064453125
"51.54917,-0.28402_169",0.2033154296875,NA,0.163662109375,0.08245849609375,0.04560546875,NA,NA,0.0011865234375,NA,NA,0.43631591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0674560546875
"51.54917,-0.28402_79",0.29298095703125,0.028232421875,0.093466796875,0.07697265625,NA,NA,NA,NA,NA,NA,0.41812255859375,NA,NA,0.0748779296875,NA,NA,NA,NA,NA,0.0153466796875
"51.54917,-0.28402_349",0.218779296875,0.054208984375,0.15947265625,0.015908203125,NA,NA,NA,NA,NA,NA,0.3759228515625,0.0036962890625,NA,0.15629150390625,NA,NA,NA,NA,0.001328125,0.01439208984375
"51.54917,-0.28402_259",0.290126953125,NA,0.13995849609375,0.08420654296875,NA,NA,NA,NA,NA,NA,0.39543212890625,0.002919921875,NA,0.0407080078125,NA,NA,NA,NA,NA,0.04664794921875
"51.54921,-0.28379_169",0.38697021484375,NA,0.09302490234375,NA,NA,NA,NA,0.00216064453125,NA,NA,0.44157470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.07626953125
"51.54921,-0.28379_79",0.28964111328125,0.112412109375,0.13177001953125,0.00695556640625,0.00851806640625,NA,NA,NA,NA,NA,0.4125146484375,0.0044189453125,NA,0.02216796875,NA,NA,NA,NA,NA,0.0116015625
"51.54921,-0.28379_349",0.33771240234375,0.0094140625,0.18321533203125,NA,NA,0.03400146484375,NA,NA,NA,NA,0.3422265625,NA,NA,0.02660400390625,NA,NA,NA,NA,NA,0.066826171875
"51.54921,-0.28379_259",0.2927880859375,0.0607080078125,0.1090673828125,0.06799560546875,NA,0.01637451171875,NA,NA,NA,NA,0.3837109375,NA,NA,0.0021044921875,NA,NA,NA,NA,NA,0.0672509765625
"51.55016,-0.28357_227",0.22301513671875,0.10899169921875,0.240166015625,NA,0.0297998046875,NA,NA,0.00118408203125,NA,NA,0.39291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00392578125
"51.55016,-0.28357_137",0.31156005859375,0.06469482421875,0.12196533203125,NA,NA,NA,NA,NA,NA,NA,0.4158447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.08593505859375
"51.55016,-0.28357_47",0.32996826171875,0.04524169921875,0.12287109375,NA,0.08251220703125,NA,NA,NA,NA,NA,0.3728173828125,NA,NA,0.0243701171875,NA,NA,NA,NA,NA,0.02221923828125
"51.55016,-0.28357_317",0.30167236328125,0.07237548828125,0.20182373046875,0.01921142578125,NA,0.0062158203125,NA,NA,NA,NA,0.3761279296875,NA,NA,0.01263671875,NA,NA,NA,NA,NA,0.0099365234375
"51.54638,-0.28049_284",0.34056640625,NA,NA,0.27348388671875,0.0577001953125,NA,NA,NA,0.06564697265625,0.01676513671875,0.239365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00647216796875
"51.54638,-0.28049_104",0.336630859375,NA,NA,0.084541015625,0.0146337890625,NA,NA,0.001962890625,0.17351806640625,0.070693359375,0.307265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01075439453125
"51.54638,-0.28049_14",0.36239013671875,NA,NA,NA,NA,NA,NA,NA,0.25537109375,0.1019140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28032470703125
"51.54638,-0.28049_194",0.30103271484375,NA,NA,0.37925048828125,0.07301513671875,NA,NA,NA,0.00128662109375,NA,0.237490234375,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.0072314453125
"51.54331,-0.27616_88",0.3946142578125,NA,NA,NA,0.03834716796875,NA,NA,NA,0.1831005859375,0.03333251953125,0.33603515625,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.0121337890625
"51.54331,-0.27616_358",0.43116455078125,0.00529052734375,NA,NA,0.0244091796875,NA,NA,NA,0.264072265625,NA,NA,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.268232421875
"51.54331,-0.27616_268",0.42647216796875,NA,NA,NA,0.052724609375,NA,NA,NA,0.2145556640625,0.01770263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288544921875
"51.54331,-0.27616_178",0.23041015625,0.14271240234375,NA,NA,0.08309326171875,NA,NA,NA,0.14238525390625,0.034150390625,0.35796630859375,NA,NA,0.00044189453125,NA,NA,NA,NA,NA,0.00884033203125
"51.54324,-0.27589_178",0.28242919921875,0.099609375,NA,NA,0.0899267578125,0.00994873046875,NA,NA,0.1380029296875,NA,0.35031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02977294921875
"51.54324,-0.27589_88",0.43614501953125,NA,NA,NA,NA,NA,NA,NA,0.12653076171875,0.0141552734375,0.39267822265625,0.0009814453125,NA,0.00123046875,NA,NA,NA,NA,NA,0.02827880859375
"51.54324,-0.27589_358",0.4536376953125,NA,NA,NA,0.0068212890625,NA,NA,NA,0.18517333984375,0.011474609375,0.31635009765625,0.00151611328125,NA,0.0028515625,0.00657470703125,NA,NA,NA,NA,0.0156005859375
"51.54324,-0.27589_268",0.2997314453125,0.10267822265625,NA,NA,0.0988525390625,NA,NA,NA,0.174716796875,0.0068896484375,0.31081787109375,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,0.001767578125
"51.54295,-0.27648_200",0.41410888671875,NA,NA,NA,0.03283203125,NA,NA,NA,0.068173828125,0.0385986328125,0.4341796875,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.010888671875
"51.54295,-0.27648_110",0.38666015625,NA,NA,0.09951904296875,NA,NA,NA,NA,0.01210205078125,0.0115771484375,0.47180419921875,NA,NA,NA,0.007470703125,NA,NA,NA,NA,0.01086669921875
"51.54295,-0.27648_20",0.1189599609375,0.2165380859375,0.01239501953125,0.108984375,0.0059033203125,NA,NA,NA,NA,0.01041015625,0.43152587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.095283203125
"51.54295,-0.27648_290",0.395078125,NA,NA,0.00160400390625,0.027607421875,NA,NA,NA,0.1175,0.03265380859375,0.4222119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033447265625
"51.54286,-0.27624_200",0.3803564453125,NA,NA,0.09540283203125,NA,NA,NA,NA,0.03004638671875,NA,0.4692138671875,NA,NA,NA,NA,NA,NA,0.00206787109375,NA,0.02291259765625
"51.54286,-0.27624_110",0.4301416015625,NA,0.03167724609375,NA,NA,0.00554931640625,NA,NA,0.00475341796875,0.00258544921875,0.47847900390625,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.04541259765625
"51.54286,-0.27624_20",0.29068359375,NA,0.0327783203125,0.03435302734375,0.0908349609375,NA,NA,NA,NA,NA,0.45927001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.092080078125
"51.54286,-0.27624_290",0.35177490234375,NA,NA,0.05422119140625,0.02109375,NA,NA,NA,0.07209716796875,0.0081103515625,0.460146484375,NA,NA,0.02195556640625,NA,NA,NA,NA,NA,0.0106005859375
"51.55066,-0.28286_339",0.30275390625,0.089970703125,0.17008056640625,NA,NA,0.005634765625,NA,NA,NA,NA,0.37113037109375,0.00109375,NA,0.031044921875,NA,NA,NA,NA,NA,0.028291015625
"51.55066,-0.28286_249",0.266123046875,0.04549072265625,0.12556640625,NA,0.0244775390625,NA,NA,NA,0.15314453125,NA,0.2744189453125,0.00122314453125,NA,0.1023681640625,0.00197509765625,NA,NA,NA,NA,0.00521240234375
"51.55066,-0.28286_159",0.27003662109375,0.06135009765625,0.0695458984375,0.00127197265625,0.0543408203125,0.00566162109375,NA,NA,0.3385205078125,0.0068310546875,0.112939453125,NA,NA,0.07607666015625,NA,NA,NA,NA,NA,0.00342529296875
"51.55066,-0.28286_69",0.3658251953125,0.0722705078125,0.0633642578125,NA,NA,0.0075341796875,NA,NA,0.09596923828125,0.0221240234375,0.3572607421875,NA,NA,0.00392578125,NA,0.003603515625,NA,NA,NA,0.00812255859375
"51.54325,-0.27642_268",0.43101318359375,0.02421875,NA,0.01511474609375,NA,NA,NA,NA,0.15489013671875,0.01365966796875,0.34437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01673095703125
"51.54325,-0.27642_358",0.3989306640625,0.017890625,NA,0.02578857421875,NA,NA,NA,NA,0.24221923828125,0.00140380859375,NA,NA,NA,0.00486328125,NA,NA,NA,NA,NA,0.30890380859375
"51.54325,-0.27642_88",0.3444677734375,0.038125,NA,NA,0.05072021484375,NA,NA,NA,0.26837158203125,0.016298828125,NA,NA,NA,0.00139404296875,NA,NA,NA,0.00120361328125,NA,0.2794189453125
"51.54325,-0.27642_178",0.349697265625,0.04947509765625,NA,NA,0.0644189453125,NA,NA,NA,0.2461669921875,0.02384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26639404296875
"51.54791,-0.27989_140",0.2435595703125,NA,0.12662353515625,NA,0.00563232421875,NA,NA,NA,0.21167724609375,NA,0.1968603515625,0.00151611328125,NA,0.1932666015625,NA,NA,NA,NA,NA,0.0208642578125
"51.54791,-0.27989_50",0.27579345703125,0.04721435546875,0.09453369140625,0.01009765625,NA,NA,NA,NA,0.1838330078125,0.008115234375,0.24363037109375,NA,NA,0.13015625,NA,NA,NA,NA,NA,0.0066259765625
"51.54791,-0.27989_320",0.362431640625,NA,0.09014404296875,NA,0.005703125,NA,NA,NA,NA,0.00884765625,0.3945166015625,NA,NA,0.05160400390625,NA,NA,NA,NA,NA,0.0867529296875
"51.54791,-0.27989_230",0.3321923828125,0.04661865234375,0.09385009765625,0.00377685546875,0.0115478515625,NA,NA,NA,NA,NA,0.40629638671875,NA,NA,0.038876953125,NA,NA,NA,NA,NA,0.0668408203125
"51.54804,-0.27972_140",0.2308349609375,0.007529296875,0.15712890625,NA,NA,NA,NA,NA,NA,0.00406005859375,0.37433349609375,NA,NA,0.20834716796875,NA,NA,NA,NA,NA,0.01776611328125
"51.54804,-0.27972_50",0.30024658203125,0.0375439453125,0.139580078125,0.0062060546875,NA,NA,NA,NA,NA,0.0105078125,0.3903076171875,NA,NA,0.1044970703125,NA,NA,NA,NA,NA,0.01111083984375
"51.54804,-0.27972_320",0.24424072265625,0.03749755859375,0.08799072265625,0.01454345703125,NA,0.00646484375,NA,NA,NA,NA,0.36409912109375,NA,NA,0.14924072265625,NA,NA,NA,NA,NA,0.0959228515625
"51.54804,-0.27972_230",0.22783447265625,0.04205322265625,0.10845947265625,NA,NA,NA,NA,NA,NA,NA,0.38971435546875,0.00169677734375,NA,0.14931640625,NA,NA,NA,NA,NA,0.08092529296875
"51.54818,-0.27955_140",0.19260009765625,NA,0.107978515625,0.0201611328125,NA,NA,NA,NA,NA,0.00640625,0.39591796875,NA,NA,0.2042431640625,NA,NA,NA,NA,NA,0.07269287109375
"51.54818,-0.27955_320",0.3848291015625,NA,0.1744677734375,0.01535400390625,NA,NA,NA,NA,NA,NA,0.3860009765625,NA,NA,0.00406005859375,NA,NA,NA,NA,NA,0.0352880859375
"51.54818,-0.27955_230",0.323916015625,NA,0.1409912109375,0.023857421875,NA,NA,NA,NA,NA,NA,0.3998876953125,NA,NA,0.0547314453125,NA,NA,NA,0.018779296875,NA,0.0378369140625
"51.54818,-0.27955_50",0.3092236328125,0.0304248046875,0.09515380859375,0.014912109375,0.005859375,NA,NA,NA,NA,0.0010888671875,0.40480712890625,NA,NA,0.08380859375,NA,NA,NA,NA,NA,0.0547216796875
"51.54832,-0.27939_140",0.188984375,0.0260986328125,0.089130859375,NA,NA,NA,NA,NA,NA,0.002119140625,0.39807373046875,NA,NA,0.2080419921875,NA,NA,NA,NA,NA,0.08755126953125
"51.54832,-0.27939_50",0.28830078125,NA,0.120361328125,NA,NA,NA,NA,NA,NA,0.000859375,0.36377685546875,NA,NA,0.14052490234375,NA,NA,NA,NA,NA,0.0861767578125
"51.54832,-0.27939_320",0.36008056640625,NA,0.19597900390625,NA,0.0073974609375,NA,NA,NA,NA,NA,0.36958740234375,NA,NA,0.042744140625,NA,NA,NA,NA,NA,0.02421142578125
"51.54832,-0.27939_230",0.3198876953125,0.05752685546875,0.12170166015625,NA,NA,NA,NA,0.0011279296875,NA,0.01260986328125,0.42478759765625,NA,NA,0.02548095703125,NA,NA,NA,NA,NA,0.03687744140625
"51.55057,-0.28310_339",0.14825439453125,0.006708984375,0.1630908203125,NA,NA,NA,NA,NA,NA,NA,0.388291015625,NA,NA,0.28722412109375,NA,NA,NA,NA,NA,0.0064306640625
"51.55057,-0.28310_249",0.25718505859375,0.0388232421875,0.11125732421875,0.0203125,0.03722900390625,NA,NA,NA,NA,NA,0.407119140625,NA,NA,0.117568359375,NA,NA,NA,NA,NA,0.01050537109375
"51.55057,-0.28310_159",0.247607421875,0.05036865234375,0.102802734375,0.0192578125,0.0439453125,NA,NA,0.00125732421875,NA,NA,0.420185546875,0.0019970703125,NA,0.0965283203125,NA,NA,NA,0.00152099609375,NA,0.01452880859375
"51.55057,-0.28310_69",0.2063916015625,0.00509521484375,0.07751953125,NA,0.037783203125,NA,NA,NA,NA,NA,0.414169921875,NA,NA,0.233798828125,NA,NA,NA,NA,NA,0.02524169921875
"51.55004,-0.28456_339",0.218544921875,0.04841064453125,0.0888671875,0.027138671875,NA,0.0070849609375,NA,NA,NA,0.0260009765625,0.3764208984375,NA,NA,0.13252685546875,NA,NA,NA,NA,NA,0.0750048828125
"51.55004,-0.28456_249",0.299423828125,NA,0.10052490234375,0.0288818359375,NA,NA,NA,NA,NA,NA,0.4018798828125,NA,NA,0.1092822265625,NA,NA,NA,NA,NA,0.06000732421875
"51.55004,-0.28456_159",0.22955078125,0.0608349609375,0.15005126953125,0.01629638671875,NA,NA,NA,NA,NA,NA,0.39028564453125,NA,NA,0.1185400390625,NA,NA,NA,NA,NA,0.03444091796875
"51.55004,-0.28456_69",0.2956884765625,0.01674072265625,0.13623046875,NA,NA,0.0079443359375,NA,NA,NA,0.0026025390625,0.39144775390625,NA,NA,0.1148974609375,NA,NA,NA,NA,NA,0.0344482421875
"51.54995,-0.28480_339",0.237275390625,0.06592041015625,0.12905517578125,NA,NA,NA,NA,NA,0.12081298828125,0.00453369140625,0.32011962890625,NA,NA,0.11756103515625,NA,NA,NA,NA,NA,0.0047216796875
"51.54995,-0.28480_249",0.31427734375,0.09560302734375,0.13378173828125,0.0060107421875,0.012509765625,0.01041259765625,NA,NA,NA,NA,0.4024755859375,0.002080078125,NA,0.01168212890625,NA,NA,NA,NA,NA,0.0111669921875
"51.54995,-0.28480_159",0.28159423828125,0.09437255859375,0.14909912109375,0.02728515625,NA,0.00689697265625,NA,NA,NA,NA,0.3971826171875,NA,NA,0.01850830078125,NA,NA,NA,NA,NA,0.02506103515625
"51.54995,-0.28480_69",0.26695556640625,0.04160400390625,0.10375,0.001298828125,0.02163330078125,NA,NA,NA,0.12231201171875,NA,0.33889404296875,NA,NA,0.09958740234375,NA,NA,NA,NA,NA,0.00396484375
"51.55013,-0.28431_69",0.2709033203125,0.03194091796875,0.13284423828125,NA,NA,NA,NA,NA,NA,NA,0.394111328125,NA,NA,0.0733251953125,NA,NA,NA,NA,NA,0.096875
"51.55013,-0.28431_159",0.2092724609375,0.05871826171875,0.14624755859375,NA,NA,NA,NA,NA,NA,0.00513671875,0.3895654296875,NA,NA,0.158173828125,NA,NA,NA,NA,NA,0.0328857421875
"51.55013,-0.28431_339",0.2222998046875,0.0235693359375,0.16019287109375,NA,NA,NA,NA,NA,NA,NA,0.37520263671875,NA,NA,0.15511962890625,NA,NA,NA,NA,NA,0.06361572265625
"51.55013,-0.28431_249",0.300244140625,0.05161865234375,0.13198486328125,NA,NA,NA,NA,NA,NA,0.0013427734375,0.39148681640625,NA,NA,0.07359130859375,NA,NA,NA,NA,NA,0.0497314453125
"51.54987,-0.28504_339",0.18115478515625,NA,0.1222509765625,0.003935546875,0.0036279296875,NA,NA,NA,NA,0.00223388671875,0.384375,NA,NA,0.29224853515625,NA,NA,NA,NA,NA,0.01017333984375
"51.54987,-0.28504_159",0.15623291015625,0.06920654296875,0.17653564453125,NA,NA,NA,NA,NA,NA,0.002724609375,0.40503662109375,NA,NA,0.1842041015625,NA,NA,NA,NA,NA,0.0060595703125
"51.54987,-0.28504_69",0.26705810546875,0.05890869140625,0.12337890625,0.004404296875,NA,NA,NA,NA,NA,0.0167041015625,0.4194482421875,NA,NA,0.0960986328125,NA,NA,NA,NA,NA,0.0139990234375
"51.54987,-0.28504_249",0.24224365234375,NA,0.10939208984375,NA,NA,NA,NA,NA,NA,NA,0.39259033203125,NA,NA,0.22994384765625,NA,NA,NA,NA,NA,0.025830078125
"51.54394,-0.27503_26",0.3785107421875,0.06072509765625,0.0897509765625,0.0058447265625,0.0248779296875,0.00877197265625,NA,NA,NA,0.0065478515625,0.3927734375,0.002333984375,NA,NA,NA,NA,NA,NA,0.00229248046875,0.02757080078125
"51.54394,-0.27503_296",0.27999267578125,0.11910400390625,0.06105712890625,0.05124755859375,0.02807861328125,NA,NA,NA,0.047158203125,0.0065283203125,0.364375,NA,NA,0.00169921875,0.03647705078125,NA,NA,NA,NA,0.0042822265625
"51.54394,-0.27503_206",0.08454833984375,0.255458984375,NA,0.0923828125,0.01060302734375,NA,NA,NA,0.1129052734375,0.036708984375,0.36362060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04377197265625
"51.54394,-0.27503_116",0.31104248046875,0.11409423828125,0.03424072265625,0.034853515625,0.007978515625,NA,NA,NA,NA,0.00024658203125,0.44458251953125,NA,0.00345947265625,0.00080322265625,0.00716552734375,NA,NA,NA,NA,0.041533203125
"51.54777,-0.28006_230",0.26593994140625,NA,0.12106201171875,NA,NA,NA,NA,NA,NA,NA,0.406728515625,0.0016748046875,NA,0.1037744140625,NA,NA,NA,NA,NA,0.1008203125
"51.54777,-0.28006_320",0.22632080078125,0.049072265625,0.11699462890625,0.00109130859375,NA,NA,NA,NA,NA,0.00323974609375,0.37590576171875,0.002392578125,NA,0.16226318359375,NA,NA,NA,NA,NA,0.0627197265625
"51.54777,-0.28006_140",0.249384765625,0.13693359375,0.1470947265625,0.01892822265625,NA,0.00698974609375,NA,NA,NA,0.00600830078125,0.37396728515625,NA,NA,0.02215087890625,NA,NA,NA,NA,NA,0.03854248046875
"51.54777,-0.28006_50",0.32775390625,0.10598876953125,0.0974365234375,0.0222216796875,NA,NA,NA,0.001748046875,NA,0.0021875,0.35232666015625,NA,NA,0.0076220703125,NA,NA,NA,NA,NA,0.08271484375
"51.55048,-0.28335_339",0.24631591796875,0.048388671875,0.1907861328125,NA,NA,NA,NA,NA,NA,0.0055419921875,0.38093994140625,NA,NA,0.12238525390625,NA,NA,NA,NA,NA,0.00564208984375
"51.55048,-0.28335_249",0.31383056640625,0.0465185546875,0.1455615234375,0.036826171875,NA,NA,NA,NA,NA,NA,0.37258544921875,NA,NA,0.0676318359375,NA,NA,NA,NA,NA,0.0170458984375
"51.55048,-0.28335_159",0.3545751953125,NA,0.152548828125,0.011982421875,NA,NA,NA,NA,NA,0.005419921875,0.3937451171875,NA,NA,0.02262451171875,NA,NA,NA,NA,NA,0.05910400390625
"51.55048,-0.28335_69",0.32298583984375,NA,0.10450927734375,0.03845947265625,NA,NA,NA,NA,NA,NA,0.41594482421875,0.00069580078125,NA,0.06149658203125,NA,NA,NA,NA,NA,0.055908203125
"51.55039,-0.28359_339",0.21665283203125,0.01427734375,0.150185546875,0.03207763671875,NA,0.010634765625,NA,NA,NA,NA,0.37063232421875,NA,NA,0.20097900390625,NA,NA,NA,NA,NA,0.004560546875
"51.55039,-0.28359_249",0.271923828125,0.0313818359375,0.1223681640625,0.00319580078125,NA,NA,NA,NA,NA,NA,0.3924755859375,NA,NA,0.14829833984375,NA,NA,NA,NA,NA,0.0303564453125
"51.55039,-0.28359_159",0.2933984375,0.1054541015625,0.15610107421875,0.010244140625,NA,NA,NA,0.00155029296875,NA,0.02371826171875,0.39714111328125,NA,NA,0.007880859375,NA,NA,NA,NA,NA,0.00451171875
"51.55039,-0.28359_69",0.32031494140625,NA,0.14691162109375,0.0183544921875,NA,NA,NA,NA,NA,0.031103515625,0.389169921875,NA,NA,0.080703125,NA,NA,NA,NA,NA,0.0134423828125
"51.55031,-0.28383_339",0.27276611328125,0.0561376953125,0.1689794921875,0.0195263671875,0.00466064453125,NA,NA,NA,NA,NA,0.36566650390625,NA,NA,0.0833740234375,NA,NA,NA,NA,NA,0.02888916015625
"51.55031,-0.28383_249",0.32175537109375,0.08068115234375,0.14160888671875,0.00951171875,NA,NA,NA,NA,NA,0.00970947265625,0.39582763671875,NA,NA,0.02251220703125,NA,NA,NA,NA,NA,0.0183935546875
"51.55031,-0.28383_159",0.20186279296875,0.06141357421875,0.1402197265625,0.01439697265625,NA,NA,NA,NA,0.05655029296875,0.00317138671875,0.3665087890625,NA,NA,0.15363037109375,NA,NA,NA,NA,NA,0.00224609375
"51.55031,-0.28383_69",0.255693359375,0.01426025390625,0.09794921875,0.01522216796875,NA,NA,NA,NA,NA,0.00102294921875,0.418232421875,NA,NA,0.17306396484375,NA,NA,NA,NA,NA,0.0245556640625
"51.55022,-0.28407_339",0.285556640625,0.06534912109375,0.171357421875,0.0164794921875,NA,NA,NA,0.00078369140625,NA,NA,0.3687109375,NA,NA,0.03960693359375,NA,NA,NA,NA,NA,0.05215576171875
"51.55022,-0.28407_249",0.2911474609375,0.0389990234375,0.12388427734375,0.01043212890625,NA,NA,NA,NA,NA,NA,0.3921728515625,NA,NA,0.095439453125,NA,NA,0.00491943359375,NA,NA,0.04300537109375
"51.55022,-0.28407_159",0.24519287109375,0.10870849609375,0.1621142578125,NA,NA,NA,NA,0.00240966796875,NA,NA,0.3888671875,0.0012158203125,NA,0.08267822265625,NA,NA,NA,NA,NA,0.0088134765625
"51.55022,-0.28407_69",0.363154296875,0.02688720703125,0.1633837890625,0.00566162109375,NA,NA,NA,NA,NA,0.0020263671875,0.39184814453125,NA,NA,0.025458984375,NA,NA,NA,NA,NA,0.02157958984375
"51.54684,-0.28112_14",0.34715087890625,0.005166015625,0.02846923828125,NA,NA,NA,NA,NA,0.274892578125,0.04448486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29983642578125
"51.54684,-0.28112_284",0.323916015625,NA,NA,NA,0.1195751953125,NA,NA,NA,0.38092041015625,0.06738525390625,0.100859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00734375
"51.54684,-0.28112_104",0.35416259765625,NA,0.024833984375,NA,0.01962646484375,NA,NA,NA,0.2990576171875,0.04893310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25338623046875
"51.54684,-0.28112_194",0.30513671875,NA,NA,0.00196533203125,0.1352734375,NA,NA,NA,0.402470703125,0.08309814453125,0.05474365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01731201171875
"51.54333,-0.27734_118",0.18896728515625,0.05933837890625,0.0073583984375,NA,0.212890625,NA,NA,NA,0.02534912109375,0.06954833984375,0.42974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068017578125
"51.54333,-0.27734_208",0.08672119140625,NA,0.030400390625,NA,0.28328857421875,NA,NA,NA,NA,0.1972998046875,0.40149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00079833984375
"51.54333,-0.27734_298",0.234384765625,0.056533203125,0.00555908203125,NA,0.1984423828125,NA,NA,NA,0.0013037109375,0.07482666015625,0.4264208984375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00186279296875
"51.54333,-0.27734_28",0.153974609375,0.1626611328125,0.020537109375,NA,0.217109375,NA,NA,0.00156494140625,NA,0.01289794921875,0.41472900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01652587890625
"51.54343,-0.27756_28",0.35561767578125,0.0527685546875,0.05798095703125,NA,0.06299560546875,NA,NA,NA,NA,0.0002880859375,0.435400390625,NA,NA,0.02488525390625,NA,NA,NA,NA,NA,0.0100634765625
"51.54343,-0.27756_298",0.30986572265625,0.00496826171875,0.059326171875,NA,0.189814453125,NA,NA,NA,NA,0.0014599609375,0.414365234375,NA,NA,0.016689453125,NA,NA,NA,NA,NA,0.0035107421875
"51.54343,-0.27756_208",0.1438671875,0.09851318359375,NA,NA,0.323408203125,NA,NA,NA,NA,NA,0.42063720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01357421875
"51.54343,-0.27756_118",0.39533935546875,NA,0.01666748046875,NA,0.12193115234375,NA,NA,NA,0.00621337890625,NA,0.4364013671875,NA,NA,0.00982177734375,NA,NA,NA,NA,NA,0.01362548828125
"51.54353,-0.27778_28",0.369833984375,0.0233935546875,0.1179345703125,0.00453125,0.00916015625,0.0072119140625,NA,NA,NA,0.01799072265625,0.40587158203125,NA,NA,0.0412109375,NA,NA,NA,NA,NA,0.002861328125
"51.54353,-0.27778_298",0.28092529296875,0.01358642578125,0.02628662109375,NA,0.213291015625,0.00756103515625,NA,NA,NA,0.00952392578125,0.4234521484375,NA,NA,0.01972900390625,NA,NA,NA,NA,NA,0.00564453125
"51.54353,-0.27778_208",0.0992333984375,0.05282470703125,NA,NA,0.3938916015625,NA,NA,NA,0.00014404296875,NA,0.4064306640625,NA,NA,NA,NA,NA,NA,0.00165771484375,NA,0.04581787109375
"51.54353,-0.27778_118",0.33630615234375,NA,0.0734130859375,0.0015185546875,0.152890625,NA,NA,NA,NA,0.00562255859375,0.40385498046875,NA,NA,0.019765625,NA,NA,NA,NA,NA,0.00662841796875
"51.54713,-0.28156_194",0.1663134765625,NA,NA,NA,0.0325048828125,NA,NA,NA,0.481171875,0.240283203125,0.022099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.057626953125
"51.54713,-0.28156_284",0.222529296875,NA,NA,NA,0.02357666015625,0.00658935546875,NA,NA,0.4232470703125,0.223916015625,0.0884716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.011669921875
"51.54713,-0.28156_14",0.25633544921875,NA,NA,NA,NA,0.00962646484375,NA,NA,0.39969482421875,0.11134765625,0.208955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01404052734375
"51.54713,-0.28156_104",0.23826171875,0.050625,NA,0.02520751953125,NA,0.00655517578125,NA,NA,0.45019287109375,0.072822265625,0.15012939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0062060546875
"51.54728,-0.28177_284",0.34896728515625,0.0365673828125,NA,0.04842041015625,NA,NA,NA,NA,0.43746826171875,NA,0.07453125,NA,NA,NA,NA,NA,NA,NA,NA,0.05404541015625
"51.54728,-0.28177_14",0.25887451171875,NA,NA,NA,NA,NA,NA,NA,0.54419921875,0.1023583984375,0.083525390625,NA,NA,0.00042236328125,NA,NA,NA,NA,NA,0.0106201171875
"51.54728,-0.28177_104",0.2386083984375,0.03541748046875,NA,NA,0.02600341796875,0.00653564453125,NA,NA,0.5556982421875,0.0916796875,0.036826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00923095703125
