,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46373,-0.27482_277",0.431728515625,0.01430908203125,0.0638037109375,0.00556396484375,NA,NA,NA,NA,0.1247021484375,NA,0.3401025390625,NA,NA,0.01691162109375,NA,NA,NA,NA,NA,0.00287841796875
"51.46431,-0.27657_86",0.3643408203125,0.0488232421875,0.04529541015625,0.02320068359375,NA,0.00794921875,NA,NA,0.07990234375,NA,0.39706787109375,NA,NA,0.0269140625,NA,NA,NA,NA,NA,0.00650634765625
"51.46286,-0.27497_277",0.28971435546875,0.1016796875,0.04274169921875,0.0294287109375,NA,NA,NA,NA,0.4078076171875,0.00212646484375,0.10857177734375,NA,NA,0.01111083984375,NA,NA,NA,NA,NA,0.00681884765625
"51.46260,-0.27602_269",0.2852001953125,0.00884521484375,0.08505126953125,NA,NA,NA,NA,NA,NA,0.03199462890625,0.398642578125,NA,NA,0.12449462890625,NA,NA,NA,0.00066650390625,NA,0.06510498046875
"51.46370,-0.27781_68",0.15790771484375,0.1558154296875,0.202822265625,0.038349609375,0.03134033203125,NA,NA,0.0016015625,NA,NA,0.3602001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.051962890625
"51.46328,-0.27348_12",0.25283935546875,0.03630859375,0.10425048828125,0.0277392578125,NA,NA,NA,NA,0.15568603515625,NA,0.31923095703125,NA,NA,0.09896484375,NA,NA,NA,NA,NA,0.00498046875
"51.46318,-0.27760_158",0.28493408203125,0.05864013671875,0.09020751953125,0.0013330078125,0.02011962890625,NA,NA,NA,0.12469482421875,0.0050927734375,0.33833251953125,NA,NA,0.04601806640625,NA,NA,NA,NA,0.02503662109375,0.0055908203125
"51.46393,-0.27316_90",0.26779052734375,NA,0.125615234375,0.18352294921875,0.11131591796875,NA,NA,0.0014013671875,0.01109619140625,NA,0.2976025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016552734375
"51.46284,-0.27379_282",0.19132080078125,0.01630126953125,0.147958984375,0.01691650390625,0.0079638671875,NA,NA,NA,NA,NA,0.2869287109375,NA,NA,0.19595703125,NA,NA,NA,NA,NA,0.13665283203125
"51.46358,-0.27267_91",0.20234619140625,0.0069140625,0.17150634765625,0.008779296875,NA,NA,NA,NA,0.0750439453125,NA,0.32864501953125,NA,NA,0.1976806640625,NA,NA,NA,NA,NA,0.00908447265625
"51.46346,-0.27051_21",0.31246337890625,0.089287109375,0.11918701171875,0.00606689453125,NA,NA,NA,0.00269287109375,NA,NA,0.1769287109375,0.0018994140625,NA,0.03744140625,NA,NA,NA,NA,NA,0.254033203125
"51.46346,-0.27348_12",0.2236279296875,NA,0.10915283203125,0.016357421875,NA,NA,NA,NA,0.15888427734375,0.0102880859375,0.30862548828125,NA,NA,0.16728271484375,NA,NA,NA,NA,NA,0.00578125
"51.46243,-0.27781_248",0.20942138671875,NA,0.18053466796875,0.0075244140625,NA,NA,NA,NA,NA,NA,0.35240966796875,NA,NA,0.2005419921875,NA,NA,NA,NA,NA,0.04956787109375
"51.46431,-0.27120_173",0.38611328125,0.063671875,0.099130859375,0.00391357421875,0.0105126953125,0.01805419921875,NA,NA,0.11490478515625,NA,0.29608154296875,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.00405517578125
"51.46279,-0.26925_139",0.1740673828125,0.01486328125,0.0626708984375,0.02001953125,NA,NA,NA,NA,NA,NA,0.34105712890625,NA,NA,0.23339599609375,NA,NA,NA,NA,NA,0.15392578125
"51.46431,-0.27686_176",0.3555224609375,0.09744140625,0.0505712890625,0.00535400390625,NA,0.01097900390625,NA,NA,0.09626708984375,0.00517578125,0.37310302734375,NA,NA,0.001552734375,NA,NA,NA,NA,NA,0.004033203125
"51.46382,-0.26838_12",0.100087890625,0.2313427734375,0.20166015625,0.01287353515625,0.0248583984375,NA,NA,0.00133544921875,NA,NA,0.34282958984375,NA,NA,0.0411572265625,NA,NA,NA,NA,NA,0.04385498046875
"51.46365,-0.27066_21",0.23061767578125,NA,NA,0.00383056640625,NA,NA,NA,NA,0.38353515625,NA,0.10144287109375,NA,NA,0.2055615234375,NA,NA,NA,NA,NA,0.07501220703125
"51.46346,-0.27348_282",0.220498046875,0.01225830078125,0.149482421875,0.02482177734375,NA,NA,NA,NA,NA,NA,0.2911865234375,NA,NA,0.1590966796875,NA,NA,NA,NA,NA,0.14265625
"51.46207,-0.27758_68",0.23346923828125,NA,0.2222998046875,NA,0.0219091796875,NA,NA,NA,0.02321533203125,NA,0.3337451171875,NA,NA,0.15174072265625,NA,NA,NA,NA,NA,0.01362060546875
"51.46370,-0.27191_165",0.267880859375,0.02312255859375,0.0520751953125,0.0350927734375,NA,NA,NA,NA,0.10295166015625,NA,0.39250732421875,NA,NA,0.11671142578125,NA,NA,NA,NA,NA,0.009658203125
"51.46371,-0.27700_358",0.222919921875,0.03265625,0.1370361328125,NA,NA,NA,NA,NA,0.1991259765625,NA,0.3443701171875,NA,NA,0.05717041015625,NA,NA,NA,NA,NA,0.00672119140625
"51.46269,-0.27502_187",0.17364013671875,NA,0.06985595703125,0.0468212890625,NA,NA,NA,NA,0.46864501953125,NA,NA,NA,NA,0.01429931640625,NA,NA,NA,NA,NA,0.22673828125
"51.46391,-0.26915_358",0.287900390625,NA,0.25547607421875,NA,0.02510009765625,0.0078857421875,NA,NA,NA,NA,0.33625244140625,NA,NA,0.04275634765625,NA,NA,NA,NA,NA,0.04462890625
"51.46393,-0.27286_270",0.277099609375,NA,0.22288818359375,NA,NA,0.01659912109375,NA,0.00760986328125,0.102177734375,NA,0.26915283203125,0.00363525390625,NA,0.04526611328125,NA,NA,NA,NA,0.04139404296875,0.01417724609375
"51.46257,-0.27404_282",0.3245947265625,0.06466552734375,0.2431201171875,0.01755859375,NA,NA,NA,NA,NA,NA,0.316474609375,0.00068603515625,NA,NA,NA,NA,NA,NA,NA,0.032900390625
"51.46357,-0.27214_181",0.16827880859375,NA,0.181513671875,0.0165087890625,NA,NA,NA,NA,0.28409423828125,NA,0.11980224609375,NA,NA,0.22471435546875,NA,NA,NA,NA,NA,0.005087890625
"51.46321,-0.27491_187",0.303671875,0.01184326171875,0.1226806640625,0.01501953125,NA,NA,NA,NA,0.27690185546875,0.00445556640625,0.26120361328125,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.003408203125
"51.46208,-0.27718_68",0.21708251953125,0.0376806640625,0.06981201171875,0.08149169921875,NA,NA,NA,NA,0.2515478515625,0.00095458984375,0.21337158203125,NA,NA,0.12588623046875,NA,NA,NA,NA,NA,0.0021728515625
"51.46264,-0.26942_229",0.241298828125,0.0354638671875,0.08893310546875,0.0191259765625,NA,NA,NA,NA,NA,NA,0.34254150390625,NA,NA,0.11166748046875,NA,NA,NA,NA,NA,0.16096923828125
"51.46264,-0.27781_68",0.0893115234375,NA,0.27413818359375,0.026181640625,0.07671630859375,NA,NA,NA,NA,NA,0.3429296875,NA,NA,NA,NA,NA,NA,NA,NA,0.19072265625
"51.46393,-0.27227_270",0.2297705078125,NA,0.5639794921875,NA,NA,NA,NA,0.00133544921875,NA,0.00976318359375,0.19300537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00214599609375
"51.46304,-0.26863_201",0.25201416015625,0.03800048828125,0.07714599609375,0.0094140625,0.01728759765625,NA,NA,NA,0.38948974609375,NA,0.097939453125,0.00255859375,NA,0.11412353515625,NA,NA,NA,NA,NA,0.0020263671875
"51.46294,-0.27240_51",0.2284423828125,NA,0.1487158203125,NA,NA,NA,NA,NA,NA,NA,0.37769287109375,NA,NA,0.20304443359375,NA,NA,NA,NA,NA,0.0421044921875
"51.46414,-0.26976_176",0.3619189453125,NA,0.1027685546875,NA,NA,NA,NA,NA,NA,NA,0.25132568359375,NA,NA,0.07532470703125,NA,NA,NA,NA,NA,0.208662109375
"51.46431,-0.27120_83",0.3186474609375,0.08502685546875,0.10882568359375,0.0021435546875,0.0564404296875,0.00740478515625,NA,NA,0.12801513671875,NA,0.284375,NA,NA,0.007646484375,NA,NA,NA,NA,NA,0.001474609375
"51.46331,-0.27032_201",0.2759814453125,0.03528076171875,0.09765380859375,0.0071142578125,NA,NA,NA,NA,NA,0.01558837890625,0.22213623046875,NA,NA,0.10446533203125,NA,NA,NA,NA,NA,0.24177978515625
"51.46207,-0.27778_248",0.30164306640625,0.06963134765625,0.1891943359375,0.022109375,0.01729248046875,NA,NA,0.00135009765625,NA,NA,0.3396728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0591064453125
"51.46393,-0.27257_270",0.24239990234375,NA,0.4819580078125,NA,NA,NA,NA,0.00240478515625,0.00438720703125,NA,0.2334375,NA,NA,NA,NA,NA,NA,NA,NA,0.03541259765625
"51.46426,-0.27515_86",0.35634765625,0.08139404296875,0.0357177734375,0.01912353515625,NA,NA,NA,NA,0.0777294921875,NA,0.41883056640625,NA,NA,0.0024462890625,NA,NA,NA,NA,NA,0.00841064453125
"51.46393,-0.27316_0",0.1584765625,NA,0.27274658203125,0.138916015625,0.15288330078125,NA,NA,NA,NA,NA,0.2693896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.007587890625
"51.46448,-0.27122_173",0.26766357421875,0.08255615234375,0.17574462890625,NA,0.03816650390625,NA,NA,NA,0.026484375,NA,0.34423828125,0.000458984375,NA,0.04559814453125,0.0148046875,NA,NA,NA,NA,0.00428466796875
"51.46331,-0.27032_21",0.301083984375,0.0910888671875,0.0905126953125,0.006416015625,0.00672119140625,NA,NA,NA,NA,NA,0.34362060546875,NA,NA,0.049052734375,NA,NA,NA,NA,NA,0.11150390625
"51.46183,-0.27431_88",0.26632080078125,NA,0.07788818359375,0.0476171875,0.0109228515625,NA,NA,NA,0.12861083984375,0.02633544921875,0.362490234375,NA,NA,0.05874755859375,NA,NA,NA,NA,NA,0.02106689453125
"51.46183,-0.27431_268",0.26821044921875,NA,0.06705078125,0.0551123046875,0.0104443359375,NA,NA,NA,0.2475634765625,0.00239501953125,NA,NA,NA,0.06752197265625,NA,NA,NA,NA,NA,0.28170166015625
"51.46243,-0.27781_68",0.260361328125,NA,0.2516650390625,0.0098681640625,0.05548095703125,NA,NA,NA,NA,NA,0.356572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06605224609375
"51.46297,-0.26815_291",0.35379638671875,NA,0.06182861328125,NA,NA,NA,NA,NA,0.15488037109375,0.06978271484375,0.30025634765625,NA,NA,0.007109375,NA,NA,NA,NA,NA,0.05234619140625
"51.46252,-0.27504_7",0.2783251953125,0.01309326171875,0.11438232421875,0.0235595703125,NA,NA,NA,NA,NA,NA,0.37370361328125,0.05398193359375,NA,0.0122119140625,NA,NA,NA,NA,NA,0.1307421875
"51.46391,-0.26915_178",NA,0.06245849609375,0.26438720703125,0.4804443359375,0.02677001953125,NA,NA,NA,NA,NA,0.15910888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0068310546875
"51.46260,-0.27602_179",0.34781005859375,0.0051416015625,0.10133544921875,NA,NA,NA,NA,NA,NA,0.03558349609375,0.40394775390625,NA,NA,0.075517578125,NA,NA,NA,NA,NA,0.0306640625
"51.46303,-0.27494_97",0.23522705078125,0.07472412109375,0.09115478515625,0.00894287109375,NA,NA,NA,NA,0.379306640625,NA,0.14353515625,0.017333984375,NA,0.04037109375,NA,NA,NA,NA,NA,0.009404296875
"51.46198,-0.27504_277",0.10100830078125,NA,0.32368896484375,NA,0.0205224609375,NA,NA,NA,0.18012939453125,NA,0.27879150390625,NA,NA,0.0080224609375,NA,NA,NA,NA,NA,0.0878369140625
"51.46386,-0.26967_358",0.138271484375,NA,0.2706640625,NA,NA,NA,NA,NA,NA,NA,0.34101806640625,NA,NA,0.243671875,NA,NA,NA,NA,NA,0.00637451171875
"51.46376,-0.26813_192",0.33033203125,NA,0.04959228515625,NA,0.0092529296875,NA,NA,NA,NA,NA,0.3720068359375,NA,NA,0.103857421875,NA,NA,NA,NA,NA,0.13495849609375
"51.46208,-0.27718_158",0.20073486328125,0.13358154296875,0.03434814453125,0.0015869140625,0.12315185546875,NA,NA,NA,NA,NA,0.22584228515625,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.27890625
"51.46414,-0.27089_86",0.39009033203125,NA,0.0902099609375,0.0126220703125,NA,NA,NA,NA,0.1240869140625,NA,0.32699462890625,NA,NA,0.0466796875,NA,NA,NA,NA,NA,0.00931640625
"51.46310,-0.27353_12",0.34083984375,0.05062744140625,0.1223046875,0.00569580078125,NA,NA,NA,NA,0.06722900390625,0.00178955078125,0.3715087890625,NA,NA,0.036728515625,NA,NA,NA,NA,NA,0.0032763671875
"51.46382,-0.26838_192",0.31866943359375,NA,0.06287109375,NA,NA,NA,NA,NA,NA,NA,0.3645556640625,NA,NA,0.11129150390625,NA,NA,NA,NA,NA,0.1426123046875
"51.46280,-0.27698_359",0.24894287109375,NA,0.10791015625,0.00218017578125,0.0244287109375,NA,NA,NA,NA,NA,0.35752685546875,NA,NA,0.10875,NA,NA,NA,NA,NA,0.15026123046875
"51.46297,-0.26815_21",0.347626953125,0.0246630859375,NA,0.01423095703125,NA,NA,NA,NA,0.23782470703125,NA,0.30791259765625,NA,NA,0.0371728515625,NA,NA,NA,NA,NA,0.03056884765625
"51.46318,-0.27698_87",0.21897705078125,NA,0.352060546875,NA,0.085732421875,NA,NA,NA,NA,0.08514892578125,0.2072216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.050859375
"51.46308,-0.27183_23",0.27078125,0.04468994140625,0.13613525390625,NA,0.01140380859375,NA,NA,NA,NA,0.0160498046875,0.349150390625,NA,NA,0.09255615234375,NA,NA,NA,NA,NA,0.0792333984375
"51.46198,-0.27504_187",0.30270263671875,NA,0.10827880859375,0.01323974609375,NA,NA,NA,NA,NA,0.0022802734375,0.2990478515625,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.273671875
"51.46356,-0.27486_187",0.334150390625,0.00684814453125,0.14990234375,0.008857421875,0.06162841796875,NA,NA,NA,0.383330078125,NA,NA,NA,NA,0.03078369140625,NA,NA,NA,NA,NA,0.02449951171875
"51.46356,-0.27486_97",0.24963623046875,NA,0.1888916015625,NA,0.07876220703125,NA,NA,NA,0.37528564453125,NA,0.0801416015625,NA,NA,0.0191748046875,NA,NA,NA,NA,NA,0.00810791015625
"51.46180,-0.27526_86",0.2948486328125,0.05353515625,0.12986083984375,0.10926513671875,NA,NA,NA,0.0008544921875,NA,NA,0.3425390625,0.00422607421875,NA,0.0092626953125,NA,NA,NA,NA,NA,0.05560791015625
"51.46407,-0.26895_248",0.15628662109375,0.22980712890625,0.37781005859375,NA,NA,NA,NA,NA,0.00381591796875,NA,0.21335693359375,NA,NA,0.0125048828125,NA,NA,NA,NA,NA,0.00641845703125
"51.46208,-0.27718_248",0.30180419921875,NA,NA,NA,0.08302001953125,NA,NA,NA,0.16148193359375,NA,0.35918212890625,NA,NA,0.06556640625,NA,NA,NA,NA,NA,0.0289453125
"51.46431,-0.27686_266",0.4009814453125,0.04124755859375,0.0506201171875,0.019619140625,NA,NA,NA,NA,0.04599609375,NA,0.422265625,NA,NA,0.01273193359375,NA,NA,NA,NA,NA,0.0065380859375
"51.46310,-0.27353_102",0.30262939453125,0.05825439453125,0.14110595703125,0.00409423828125,NA,0.0060498046875,NA,NA,0.18451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.020693359375,NA,0.28265869140625
"51.46416,-0.27146_176",0.374951171875,NA,0.19430908203125,NA,NA,NA,NA,NA,NA,NA,0.28130126953125,0.00299560546875,NA,0.066142578125,NA,NA,NA,NA,NA,0.08030029296875
"51.46413,-0.27061_176",0.3840478515625,NA,0.154462890625,NA,NA,NA,NA,NA,NA,NA,0.3079541015625,NA,NA,0.05310302734375,NA,NA,NA,NA,NA,0.10043212890625
"51.46259,-0.27634_89",0.1951123046875,NA,0.05137939453125,0.084287109375,NA,NA,NA,NA,0.20383056640625,0.10896240234375,NA,NA,NA,0.11445068359375,NA,NA,NA,NA,NA,0.2419775390625
"51.46286,-0.27497_7",0.335419921875,0.0600927734375,0.04496337890625,0.0059521484375,NA,NA,NA,0.0015234375,0.37345703125,0.00466796875,0.16543212890625,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.00128173828125
"51.46301,-0.27771_338",0.29845458984375,0.03489501953125,0.035986328125,0.0440283203125,NA,NA,NA,NA,0.18031982421875,NA,0.3601025390625,NA,NA,0.041982421875,NA,NA,NA,NA,NA,0.00423095703125
"51.46303,-0.27494_7",0.3684423828125,0.00888671875,NA,0.00713623046875,NA,NA,NA,NA,0.42481689453125,0.010556640625,0.124931640625,0.01906005859375,NA,0.01024169921875,NA,NA,NA,NA,NA,0.025927734375
"51.46321,-0.27491_277",0.42957275390625,0.02169677734375,0.04682373046875,0.0073974609375,NA,NA,NA,NA,0.25468505859375,0.00822265625,NA,NA,NA,0.00944580078125,NA,NA,NA,NA,NA,0.22215576171875
"51.46216,-0.27504_7",0.3955517578125,0.0280615234375,0.14988037109375,0.0122998046875,NA,NA,NA,NA,NA,0.01135986328125,0.36725341796875,NA,NA,0.01109375,NA,NA,NA,NA,NA,0.02449951171875
"51.46280,-0.27698_269",0.13197998046875,0.0089990234375,0.14815673828125,0.0099365234375,0.01130859375,NA,NA,NA,NA,0.00227294921875,0.33678466796875,NA,NA,0.2433349609375,NA,NA,NA,NA,NA,0.1072265625
"51.46234,-0.27504_187",0.3912744140625,0.01266845703125,0.1754296875,NA,NA,NA,NA,NA,NA,0.00354736328125,0.30693115234375,NA,NA,0.015634765625,NA,NA,NA,NA,NA,0.09451416015625
"51.46259,-0.27634_179",0.179619140625,NA,0.07537353515625,NA,NA,NA,NA,NA,NA,0.08629638671875,0.35318115234375,NA,NA,0.206591796875,NA,NA,NA,NA,NA,0.09893798828125
"51.46335,-0.27699_357",0.2741162109375,0.02940673828125,0.18026611328125,0.0037841796875,0.0728564453125,NA,NA,NA,0.26265625,0.0372900390625,0.12845703125,NA,NA,0.0097021484375,NA,NA,NA,NA,NA,0.00146484375
"51.46357,-0.27214_271",0.2884326171875,0.01912353515625,0.22688720703125,0.00537109375,NA,NA,NA,NA,0.08523681640625,NA,0.27193359375,NA,NA,0.07452880859375,NA,NA,NA,NA,NA,0.028486328125
"51.46294,-0.26907_229",0.23054931640625,0.03331298828125,NA,0.02516357421875,0.0377392578125,NA,NA,NA,0.22796142578125,NA,NA,NA,NA,0.14836181640625,NA,NA,NA,NA,NA,0.29691162109375
"51.46279,-0.26925_49",0.2791015625,NA,NA,NA,0.01212890625,NA,NA,NA,0.171689453125,NA,0.333359375,NA,NA,0.11235107421875,NA,NA,NA,NA,NA,0.09136962890625
"51.46358,-0.27241_1",0.2049609375,0.00946533203125,0.082529296875,NA,NA,NA,NA,NA,0.438095703125,NA,0.082734375,NA,NA,0.166748046875,NA,NA,NA,NA,NA,0.01546630859375
"51.46414,-0.27089_266",0.3606884765625,0.068642578125,0.133232421875,0.00411376953125,0.0103515625,0.0101220703125,NA,NA,0.05557373046875,NA,0.34304443359375,NA,NA,0.0102978515625,NA,NA,NA,NA,NA,0.00393310546875
"51.46294,-0.27240_141",0.16217529296875,0.01700439453125,0.15972900390625,0.010126953125,NA,NA,NA,NA,NA,NA,0.35401123046875,NA,NA,0.23326416015625,NA,NA,NA,NA,NA,0.06368896484375
"51.46337,-0.27760_248",0.18395263671875,0.10575439453125,0.04135009765625,0.05986083984375,NA,NA,NA,NA,0.4559619140625,0.002138671875,0.08454833984375,0.01361083984375,NA,0.03846923828125,NA,NA,NA,0.0114990234375,NA,0.00285400390625
"51.46264,-0.27781_338",0.25476318359375,NA,0.195087890625,0.01613525390625,0.01427490234375,NA,NA,NA,NA,NA,0.34163330078125,NA,NA,0.12265625,NA,NA,NA,NA,NA,0.05544921875
"51.46416,-0.27146_266",0.32907470703125,0.05858642578125,0.15662841796875,NA,0.02240234375,0.01029541015625,NA,NA,NA,NA,0.3224853515625,0.00157958984375,NA,0.03935546875,NA,NA,NA,NA,NA,0.05959228515625
"51.46393,-0.27286_0",0.11464599609375,NA,0.4838720703125,NA,NA,0.0175439453125,NA,NA,0.038623046875,NA,0.26405029296875,NA,NA,NA,NA,NA,NA,NA,0.0226611328125,0.058603515625
"51.46425,-0.27487_356",0.349560546875,0.0672607421875,0.05158935546875,NA,0.0422998046875,0.01217041015625,NA,NA,0.10737060546875,NA,0.36611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00363525390625
"51.46416,-0.27146_356",0.2366455078125,0.1428466796875,0.1755224609375,0.05242919921875,NA,0.00790771484375,NA,0.0014404296875,NA,NA,0.32712646484375,0.00355712890625,NA,NA,NA,NA,NA,NA,NA,0.0525244140625
"51.46354,-0.27769_68",0.305859375,0.06167724609375,0.207822265625,0.00333984375,0.01984130859375,NA,NA,0.001171875,NA,0.004814453125,0.340390625,NA,NA,0.019228515625,NA,NA,NA,NA,NA,0.0358544921875
"51.46383,-0.26994_88",0.2690283203125,NA,0.33062255859375,0.01916748046875,0.01569091796875,NA,NA,NA,0.00286865234375,NA,0.266650390625,NA,NA,0.089677734375,NA,NA,NA,NA,NA,0.0062939453125
"51.46249,-0.26959_49",0.21830322265625,0.1036669921875,0.1108642578125,0.00356689453125,NA,NA,NA,NA,NA,NA,0.3775,NA,NA,0.047109375,NA,NA,NA,NA,NA,0.1389892578125
"51.46180,-0.27526_266",0.307578125,0.071318359375,0.02271728515625,0.08173583984375,0.01123291015625,NA,NA,NA,0.29129638671875,NA,0.20330810546875,NA,NA,0.00434326171875,NA,NA,NA,NA,NA,0.0064697265625
"51.46384,-0.27346_102",0.2183056640625,NA,0.15439453125,0.01477294921875,0.00884765625,NA,NA,NA,NA,NA,0.35786376953125,NA,NA,0.16361328125,NA,NA,NA,0.02915283203125,NA,0.05304931640625
"51.46389,-0.27069_21",0.31847412109375,0.0767041015625,0.18629638671875,0.06253173828125,NA,0.011103515625,NA,0.00861572265625,0.0771630859375,NA,0.25458251953125,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.00232666015625
"51.46431,-0.27714_86",0.2721826171875,0.11669921875,NA,0.03188232421875,NA,NA,NA,NA,0.16919189453125,0.00031982421875,0.34519287109375,NA,NA,0.02966796875,NA,NA,NA,NA,NA,0.03486328125
"51.46416,-0.27146_86",0.31615966796875,0.07291259765625,0.1499853515625,0.02837646484375,NA,NA,NA,NA,0.0425439453125,NA,0.33770751953125,NA,NA,0.0025439453125,0.0419775390625,NA,NA,NA,NA,0.00779296875
"51.46393,-0.27227_0",0.10013427734375,NA,0.499208984375,0.05677490234375,0.062666015625,NA,NA,0.010908203125,NA,NA,0.2648193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00548828125
