,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38641,-0.16160_9",0.19106201171875,NA,NA,NA,NA,NA,NA,NA,0.40367431640625,NA,0.4005517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0047119140625
"51.38641,-0.16160_279",0.36038330078125,0.02689208984375,0.04163818359375,0.00042724609375,NA,NA,NA,NA,0.15297119140625,NA,0.40774658203125,NA,NA,0.004140625,NA,NA,NA,NA,NA,0.00580078125
"51.38641,-0.16160_99",0.27743408203125,0.0097265625,0.05011474609375,NA,NA,NA,NA,NA,0.2648388671875,NA,NA,NA,NA,0.00659423828125,NA,NA,NA,NA,NA,0.39129150390625
"51.38641,-0.16160_189",0.4044140625,0.0215576171875,NA,NA,NA,NA,NA,NA,0.18385009765625,0.0020654296875,0.2845703125,NA,NA,0.0210546875,NA,NA,NA,NA,NA,0.08248779296875
"51.38638,-0.16134_99",0.28705078125,0.034990234375,0.2031982421875,NA,NA,NA,NA,0.0018115234375,0.16611328125,0.05298583984375,0.25176025390625,NA,NA,0.00036865234375,NA,NA,NA,NA,NA,0.00172119140625
"51.38638,-0.16134_189",0.41264404296875,NA,0.2554052734375,NA,0.00521240234375,NA,NA,NA,0.13726806640625,0.0032763671875,0.14627685546875,NA,NA,0.0241650390625,NA,NA,NA,NA,NA,0.015751953125
"51.38638,-0.16134_9",0.13388427734375,NA,NA,NA,NA,NA,NA,0.00149169921875,0.47306396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39156005859375
"51.38638,-0.16134_279",0.32288330078125,NA,NA,0.00169921875,NA,NA,NA,NA,0.27341552734375,0.0014404296875,NA,NA,NA,0.00615966796875,NA,NA,NA,NA,NA,0.39440185546875
"51.38656,-0.16182_99",0.220048828125,NA,0.0157177734375,0.0027197265625,NA,NA,NA,NA,0.3420751953125,NA,0.3995947265625,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.0179638671875
"51.38656,-0.16182_279",0.30927734375,0.05713134765625,NA,0.0050634765625,NA,NA,NA,0.00509521484375,0.34974365234375,NA,NA,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.2699462890625
"51.38656,-0.16182_9",0.20878662109375,NA,NA,NA,NA,NA,NA,NA,0.26559326171875,0.09847900390625,0.424404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00273681640625
"51.38656,-0.16182_189",0.34680419921875,NA,0.04264404296875,0.00192626953125,NA,NA,NA,NA,0.28812744140625,NA,0.29437255859375,NA,NA,0.006171875,NA,NA,NA,NA,NA,0.01995361328125
"51.38672,-0.16203_279",0.38640869140625,NA,NA,0.00578857421875,0.06156982421875,NA,NA,NA,0.1632080078125,NA,0.339296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04372802734375
"51.38672,-0.16203_9",0.20816650390625,NA,NA,NA,NA,NA,NA,0.00263427734375,0.43329833984375,0.00933349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3465673828125
"51.38672,-0.16203_99",0.19893310546875,NA,NA,NA,NA,NA,NA,NA,0.398271484375,NA,NA,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.401953125
"51.38672,-0.16203_189",0.38176025390625,NA,0.02863525390625,NA,0.075537109375,NA,NA,NA,0.1759423828125,0.0130615234375,0.3223779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002685546875
"51.38654,-0.16004_189",0.39197998046875,NA,0.1031689453125,0.01196044921875,NA,NA,NA,NA,0.19888671875,NA,0.25021728515625,NA,NA,0.0395556640625,NA,NA,NA,NA,NA,0.00423095703125
"51.38654,-0.16004_279",0.329921875,0.0059228515625,0.038935546875,NA,NA,NA,NA,NA,0.32487548828125,NA,NA,NA,NA,0.0362744140625,NA,NA,NA,NA,NA,0.26406982421875
"51.38654,-0.16004_9",0.1363671875,NA,NA,NA,NA,NA,NA,0.00439208984375,0.65884521484375,NA,0.13711181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.06328369140625
"51.38654,-0.16004_99",0.29605224609375,0.04925537109375,0.0669091796875,0.00783203125,NA,NA,NA,NA,0.32271728515625,0.10821044921875,0.13950927734375,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.00755126953125
"51.38644,-0.16082_99",0.25158203125,NA,0.2299853515625,0.00178955078125,NA,NA,NA,NA,0.2837060546875,NA,0.11544677734375,NA,NA,0.08572265625,NA,NA,NA,NA,NA,0.031767578125
"51.38644,-0.16082_189",0.30751953125,0.01541015625,0.345322265625,NA,NA,NA,NA,NA,0.0086767578125,0.00297119140625,0.19750244140625,NA,NA,0.1143798828125,NA,NA,NA,NA,0.000888671875,0.0073291015625
"51.38644,-0.16082_279",0.22519775390625,NA,0.05518310546875,NA,NA,NA,NA,NA,0.3190966796875,0.0837060546875,0.2665966796875,NA,NA,0.037666015625,NA,NA,NA,NA,NA,0.0125537109375
"51.38644,-0.16082_9",0.13068359375,NA,NA,NA,NA,NA,NA,0.00194091796875,0.8008544921875,NA,0.04841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01810302734375
"51.38661,-0.15951_279",0.36745361328125,NA,0.01676025390625,NA,NA,NA,NA,0.0041064453125,0.37904052734375,0.03574951171875,0.17983642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01705322265625
"51.38661,-0.15951_9",0.36858154296875,NA,NA,NA,NA,NA,NA,NA,0.28319091796875,0.05076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2974658203125
"51.38661,-0.15951_99",0.22262451171875,0.184462890625,0.01569580078125,0.00664794921875,NA,NA,NA,NA,0.466708984375,0.04599365234375,0.05213623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00572998046875
"51.38661,-0.15951_189",0.4090234375,0.009990234375,0.0724853515625,NA,NA,NA,NA,NA,0.46529052734375,0.00994384765625,NA,NA,NA,0.00856201171875,NA,NA,NA,NA,NA,0.02470458984375
"51.38658,-0.15978_279",0.29496826171875,0.01216796875,0.022353515625,0.009375,NA,NA,NA,NA,0.5244287109375,NA,0.1299169921875,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.00388916015625
"51.38658,-0.15978_9",0.28981201171875,NA,NA,NA,NA,NA,NA,NA,0.70918212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001005859375
"51.38658,-0.15978_99",0.29692138671875,0.02043701171875,0.1840869140625,0.00142822265625,NA,NA,NA,NA,0.298818359375,0.0007666015625,0.11120849609375,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.08554443359375
"51.38658,-0.15978_189",0.28168212890625,NA,0.20263427734375,0.00917236328125,NA,NA,NA,NA,0.088505859375,NA,0.26322509765625,NA,NA,0.13244384765625,NA,NA,NA,NA,NA,0.02233642578125
"51.38411,-0.16469_332",0.40863525390625,0.0176025390625,0.09903564453125,0.00171142578125,NA,NA,NA,NA,NA,0.00337890625,0.3831689453125,NA,NA,0.01809326171875,NA,NA,NA,NA,NA,0.0683740234375
"51.38411,-0.16469_242",0.35011962890625,NA,0.1736669921875,NA,0.01909912109375,NA,NA,NA,NA,NA,0.35857666015625,NA,NA,0.07345458984375,NA,NA,NA,NA,NA,0.0250830078125
"51.38411,-0.16469_152",0.34728271484375,NA,0.07058837890625,NA,0.01012939453125,NA,NA,NA,NA,NA,0.366396484375,0.00077880859375,NA,0.10760498046875,NA,NA,NA,NA,NA,0.09721923828125
"51.38411,-0.16469_62",0.35352294921875,NA,NA,NA,NA,NA,NA,NA,0.16083984375,0.00673095703125,0.387470703125,NA,NA,0.0789599609375,NA,NA,NA,NA,NA,0.0124755859375
"51.38689,-0.16223_279",0.445400390625,NA,0.03845947265625,0.00441650390625,0.00989013671875,NA,NA,NA,0.10573974609375,0.01406494140625,0.37479248046875,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.0054345703125
"51.38689,-0.16223_189",0.42185546875,0.0199462890625,0.05622802734375,0.00652587890625,0.007373046875,NA,NA,NA,NA,0.01956787109375,0.41179931640625,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.054306640625
"51.38689,-0.16223_99",0.25051513671875,NA,NA,NA,NA,NA,NA,NA,0.36805419921875,0.1350732421875,0.24185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00449951171875
"51.38689,-0.16223_9",0.259072265625,NA,NA,NA,NA,NA,NA,NA,0.43663330078125,0.0972119140625,0.200224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00685791015625
"51.38445,-0.16187_124",0.34327880859375,0.0451904296875,0.08608154296875,NA,0.0376318359375,NA,NA,NA,0.0506396484375,NA,0.4170458984375,NA,NA,0.01322265625,NA,NA,NA,NA,NA,0.0069091796875
"51.38445,-0.16187_34",0.32028076171875,0.034521484375,0.0903271484375,0.0005615234375,0.04609619140625,NA,NA,NA,NA,NA,0.40877685546875,NA,NA,0.04095947265625,NA,NA,NA,NA,NA,0.0584765625
"51.38445,-0.16187_304",0.2482568359375,0.00512939453125,0.1433349609375,NA,0.00504150390625,NA,NA,NA,0.0538720703125,NA,0.3729736328125,NA,NA,0.163818359375,NA,NA,NA,NA,NA,0.0075732421875
"51.38445,-0.16187_214",0.262001953125,0.00882080078125,0.07054443359375,NA,NA,NA,NA,NA,NA,NA,0.441533203125,NA,NA,0.1659619140625,NA,NA,NA,NA,NA,0.0511376953125
"51.38462,-0.16189_124",0.36958740234375,NA,0.152041015625,0.0019287109375,0.01239013671875,NA,NA,NA,NA,NA,0.398701171875,0.0036083984375,NA,0.01100830078125,NA,NA,NA,NA,NA,0.05073486328125
"51.38462,-0.16189_34",0.3296044921875,0.02479248046875,0.12122802734375,0.00166748046875,0.0244189453125,NA,NA,0.03201171875,NA,NA,0.38470458984375,NA,NA,0.03591796875,NA,NA,NA,NA,NA,0.045654296875
"51.38462,-0.16189_304",0.351396484375,0.0220654296875,0.149384765625,NA,0.014580078125,NA,NA,0.01185791015625,NA,NA,0.36065185546875,0.00072509765625,NA,0.01750732421875,NA,NA,NA,0.00392822265625,0.00257568359375,0.0653271484375
"51.38462,-0.16189_214",0.35640380859375,NA,0.198935546875,NA,NA,NA,NA,NA,NA,0.00142822265625,0.37221435546875,NA,NA,0.02661865234375,NA,NA,NA,NA,NA,0.0443994140625
"51.38465,-0.16168_124",0.3148046875,NA,0.120107421875,NA,NA,NA,NA,NA,NA,NA,0.435166015625,NA,NA,0.11451416015625,NA,NA,NA,NA,NA,0.01540771484375
"51.38465,-0.16168_34",0.2417333984375,0.00907470703125,0.2009326171875,NA,NA,NA,NA,NA,NA,NA,0.37482666015625,NA,NA,0.1494091796875,NA,NA,NA,NA,NA,0.0240234375
"51.38465,-0.16168_304",0.23942626953125,NA,0.17467041015625,0.00231201171875,NA,NA,NA,NA,NA,NA,0.36888671875,0.00131103515625,NA,0.1526708984375,NA,NA,NA,NA,NA,0.06072265625
"51.38465,-0.16168_214",0.352216796875,NA,0.10379638671875,0.00763916015625,NA,NA,NA,NA,NA,NA,0.4148974609375,0.0027001953125,NA,0.070029296875,NA,NA,NA,NA,NA,0.048720703125
"51.38468,-0.16147_124",0.31082275390625,0.04841064453125,0.175146484375,NA,NA,NA,NA,NA,NA,NA,0.42352294921875,NA,NA,0.025849609375,NA,NA,NA,NA,NA,0.01624755859375
"51.38468,-0.16147_34",0.2388232421875,NA,0.20517578125,NA,NA,NA,NA,NA,NA,NA,0.3738330078125,NA,NA,0.1639111328125,NA,NA,NA,NA,NA,0.0182568359375
"51.38468,-0.16147_304",0.25016357421875,0.00857421875,0.20228759765625,NA,NA,NA,NA,NA,NA,NA,0.36923095703125,0.00099365234375,NA,0.15607666015625,NA,NA,NA,NA,NA,0.01267333984375
"51.38468,-0.16147_214",0.3155322265625,0.0450634765625,0.1463671875,NA,NA,NA,NA,NA,NA,NA,0.41210693359375,NA,NA,0.03373779296875,0.00109619140625,NA,0.0059228515625,NA,NA,0.04017333984375
"51.38471,-0.16125_124",0.23748779296875,0.00613037109375,0.06736572265625,0.00694580078125,0.019130859375,NA,NA,NA,NA,NA,0.3651708984375,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.27795654296875
"51.38471,-0.16125_34",0.2821533203125,NA,0.20201904296875,0.001640625,NA,NA,NA,NA,NA,NA,0.37918701171875,NA,NA,0.11847412109375,NA,NA,NA,NA,NA,0.01652587890625
"51.38471,-0.16125_304",0.26785888671875,0.0108642578125,0.2026953125,NA,NA,0.007119140625,NA,NA,NA,NA,0.37098876953125,NA,NA,0.125673828125,NA,NA,NA,NA,NA,0.0147998046875
"51.38471,-0.16125_214",0.247470703125,0.01123046875,0.07142578125,NA,0.01345458984375,NA,NA,NA,NA,NA,0.37634765625,NA,NA,0.20001220703125,NA,NA,NA,NA,NA,0.08005859375
"51.38446,-0.16494_133",0.3673583984375,NA,0.1053466796875,NA,0.07713134765625,NA,NA,NA,0.0306787109375,NA,0.38521728515625,NA,NA,0.01345947265625,NA,NA,NA,0.01355712890625,NA,0.0072509765625
"51.38446,-0.16494_43",0.2912451171875,NA,0.070244140625,NA,0.1043212890625,0.00725341796875,NA,NA,0.07623291015625,NA,0.36899658203125,NA,NA,0.0015771484375,NA,NA,NA,0.0292333984375,NA,0.05089599609375
"51.38446,-0.16494_313",0.3699755859375,NA,0.0358203125,0.001259765625,0.07599853515625,NA,NA,NA,NA,NA,0.4204833984375,NA,NA,0.006025390625,NA,NA,NA,NA,NA,0.09043701171875
"51.38446,-0.16494_223",0.2639892578125,0.08188720703125,0.09388671875,0.00741943359375,0.05390625,NA,NA,NA,NA,0.0175341796875,0.390859375,NA,NA,0.04488037109375,NA,NA,NA,NA,NA,0.04563720703125
"51.38515,-0.16623_166",0.40722412109375,NA,NA,0.00433349609375,NA,NA,NA,NA,0.29075439453125,NA,NA,NA,NA,0.04194580078125,NA,NA,NA,NA,NA,0.2557421875
"51.38515,-0.16623_76",0.35844482421875,NA,0.0536328125,0.0016845703125,NA,NA,NA,NA,0.1314306640625,NA,0.4030859375,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.0434130859375
"51.38515,-0.16623_346",0.39531982421875,NA,0.05730712890625,NA,NA,NA,NA,NA,0.14263916015625,0.00020263671875,0.39097412109375,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.011826171875
"51.38515,-0.16623_256",0.3978955078125,NA,0.04715576171875,0.00473876953125,NA,0.0059375,NA,0.0020263671875,0.3955078125,NA,0.10477294921875,NA,NA,0.025361328125,NA,NA,NA,NA,0.0051708984375,0.01143310546875
"51.38523,-0.15901_152",0.39049560546875,0.03916259765625,0.04604248046875,0.02304931640625,NA,NA,NA,NA,NA,NA,0.41948486328125,0.00093017578125,NA,0.031767578125,NA,NA,NA,NA,NA,0.0490673828125
"51.38523,-0.15901_62",0.33094482421875,0.08204345703125,NA,0.0342529296875,NA,NA,NA,NA,0.1504345703125,NA,0.33090087890625,0.0030517578125,0.00079345703125,0.02343505859375,NA,NA,NA,NA,0.00068115234375,0.0434619140625
"51.38523,-0.15901_332",0.3501611328125,0.057607421875,NA,0.01321044921875,NA,0.01241943359375,NA,NA,0.1115478515625,NA,0.30728271484375,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.1467626953125
"51.38523,-0.15901_242",0.325361328125,0.0433837890625,0.20900634765625,0.0016552734375,NA,NA,NA,NA,NA,NA,0.37649658203125,NA,NA,0.03212158203125,NA,NA,NA,NA,NA,0.01197509765625
"51.38688,-0.16261_269",0.3721044921875,NA,0.06777099609375,0.001015625,0.03716796875,0.01768798828125,NA,0.0010986328125,0.0761279296875,0.0600537109375,0.3534912109375,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.00665771484375
"51.38688,-0.16261_179",0.37010986328125,0.05577880859375,0.10909912109375,0.0002685546875,NA,NA,NA,0.00398681640625,NA,0.02538330078125,0.37593994140625,NA,NA,0.008623046875,NA,NA,NA,NA,NA,0.050810546875
"51.38688,-0.16261_89",0.3520458984375,NA,0.0457373046875,NA,NA,NA,NA,NA,0.09345458984375,0.0896728515625,0.398447265625,NA,NA,0.013271484375,NA,NA,NA,NA,NA,0.00737060546875
"51.38688,-0.16261_359",0.241328125,NA,NA,0.0088720703125,NA,0.0156640625,NA,NA,0.1458544921875,0.20556396484375,0.3678857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01483154296875
"51.38479,-0.16079_165",0.194150390625,NA,0.20912841796875,NA,0.01596435546875,NA,NA,NA,NA,NA,0.3643359375,NA,NA,0.20717529296875,NA,NA,NA,NA,NA,0.00924560546875
"51.38479,-0.16079_75",0.21667236328125,NA,0.150703125,NA,NA,NA,NA,NA,NA,NA,0.38556884765625,NA,NA,0.238623046875,NA,NA,NA,NA,NA,0.0084326171875
"51.38479,-0.16079_345",0.25765380859375,NA,0.15927734375,NA,NA,NA,NA,NA,NA,NA,0.370380859375,NA,NA,0.16346435546875,NA,NA,NA,NA,NA,0.0492236328125
"51.38479,-0.16079_255",0.32055908203125,0.032783203125,0.15257080078125,NA,0.03297119140625,NA,NA,NA,NA,NA,0.39484619140625,NA,NA,0.04861572265625,NA,NA,NA,NA,NA,0.01765380859375
"51.38484,-0.16053_165",0.2479638671875,0.01911376953125,0.22676025390625,0.00442626953125,NA,NA,NA,NA,NA,NA,0.3538916015625,NA,NA,0.13472900390625,NA,NA,NA,NA,NA,0.013115234375
"51.38484,-0.16053_75",0.33565185546875,0.03728759765625,0.17012451171875,0.00281982421875,0.01411865234375,NA,NA,NA,NA,NA,0.37973388671875,NA,NA,0.04606201171875,NA,NA,NA,NA,NA,0.01420166015625
"51.38484,-0.16053_345",0.18605224609375,NA,0.14642822265625,0.00680908203125,0.01439208984375,0.00614501953125,NA,NA,NA,NA,0.38938720703125,NA,NA,0.168544921875,NA,NA,NA,NA,NA,0.0822412109375
"51.38484,-0.16053_255",0.296640625,0.0207080078125,0.1735009765625,NA,NA,NA,NA,NA,NA,NA,0.37562744140625,NA,NA,0.08889404296875,0.00243408203125,NA,NA,NA,NA,0.04219482421875
"51.38492,-0.16029_165",0.22858154296875,0.03666748046875,0.17722900390625,0.00754638671875,0.0518408203125,NA,NA,NA,NA,NA,0.3689306640625,NA,NA,0.11998046875,NA,NA,NA,NA,NA,0.0092236328125
"51.38492,-0.16029_75",0.21682373046875,0.01761474609375,0.1009228515625,NA,0.05350341796875,NA,NA,NA,NA,NA,0.36052490234375,NA,NA,0.16631591796875,NA,NA,NA,NA,NA,0.08429443359375
"51.38492,-0.16029_345",0.17423828125,0.0604296875,0.130810546875,0.00598876953125,0.01848876953125,NA,NA,NA,NA,NA,0.35460693359375,0.00087646484375,NA,0.1680712890625,NA,NA,NA,NA,NA,0.0864892578125
"51.38492,-0.16029_255",0.296728515625,0.0771923828125,0.1738720703125,0.00505859375,0.01131591796875,NA,NA,NA,NA,NA,0.37941162109375,NA,NA,0.0456201171875,NA,NA,NA,NA,NA,0.01080078125
"51.38521,-0.15951_158",0.1838671875,0.02518798828125,0.157529296875,0.00689453125,NA,NA,NA,NA,NA,NA,0.28974365234375,NA,NA,0.22177001953125,NA,NA,NA,NA,NA,0.11500732421875
