,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64410,-0.18811_141",0.30843505859375,0.08767333984375,0.10336181640625,NA,NA,0.00536865234375,NA,NA,NA,0.00552734375,0.38998779296875,NA,NA,0.04241943359375,NA,NA,NA,NA,NA,0.0572265625
"51.64410,-0.18811_321",0.25854736328125,0.070048828125,0.13127197265625,NA,NA,NA,NA,NA,NA,NA,0.402490234375,NA,NA,0.1133251953125,NA,NA,NA,NA,NA,0.02431640625
"51.64052,-0.18807_94",0.318798828125,0.018310546875,0.0495654296875,0.00193603515625,NA,NA,NA,NA,0.444345703125,0.06796630859375,0.05706787109375,NA,NA,0.0384814453125,NA,NA,NA,NA,NA,0.00352783203125
"51.64410,-0.18811_51",0.27534423828125,0.0831640625,0.1387255859375,NA,NA,NA,NA,NA,NA,0.007314453125,0.39208740234375,NA,NA,0.0795556640625,NA,NA,NA,NA,NA,0.02380859375
"51.64132,-0.18628_231",0.36103515625,0.0605615234375,0.057001953125,0.00091796875,NA,NA,NA,NA,0.114658203125,0.02835693359375,0.36110107421875,NA,NA,0.007509765625,NA,NA,NA,NA,NA,0.008857421875
"51.64095,-0.18609_231",0.2326611328125,0.04383544921875,0.09884765625,NA,0.02302978515625,NA,NA,NA,NA,0.010869140625,0.41742919921875,NA,NA,0.10559326171875,NA,NA,NA,NA,NA,0.067734375
"51.64095,-0.18609_141",0.29014892578125,0.083349609375,0.11508544921875,NA,0.01400634765625,NA,NA,NA,NA,0.00031494140625,0.3935595703125,NA,NA,0.0396435546875,NA,NA,NA,NA,NA,0.0638916015625
"51.64095,-0.18609_51",0.3077294921875,0.11856689453125,0.135771484375,NA,NA,NA,NA,0.001806640625,NA,0.00590576171875,0.3723291015625,NA,NA,0.00804931640625,NA,NA,NA,NA,NA,0.04984130859375
"51.64132,-0.18628_141",0.33950439453125,0.0443798828125,0.0653125,NA,NA,NA,NA,NA,0.1782666015625,0.00638916015625,0.31805419921875,NA,NA,0.042119140625,NA,NA,NA,NA,NA,0.00597412109375
"51.64076,-0.18600_231",0.31829345703125,0.075908203125,0.03586669921875,0.00235107421875,0.0632275390625,NA,NA,NA,0.15010498046875,NA,0.3473388671875,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.00566650390625
"51.64095,-0.18609_321",0.289833984375,0.06123291015625,0.1102099609375,NA,NA,NA,NA,NA,NA,0.006025390625,0.384169921875,NA,NA,0.08197509765625,NA,NA,NA,NA,NA,0.066552734375
"51.64051,-0.18779_4",0.21937255859375,0.0343115234375,0.08590576171875,0.00442626953125,NA,NA,NA,NA,0.3192431640625,0.06138427734375,0.1389013671875,NA,NA,0.13063720703125,NA,NA,NA,NA,NA,0.00581787109375
"51.64051,-0.18779_94",0.32655029296875,0.024599609375,0.0451611328125,0.00143798828125,NA,NA,NA,0.00337646484375,0.19855224609375,0.08082763671875,NA,NA,NA,0.01361083984375,NA,NA,NA,NA,NA,0.3058837890625
"51.64137,-0.18713_1",0.2992529296875,0.135859375,0.15383056640625,NA,NA,NA,NA,0.0014453125,NA,0.00429443359375,0.374140625,NA,NA,0.0057373046875,NA,NA,NA,NA,NA,0.025439453125
"51.64051,-0.18779_274",0.266630859375,0.01479248046875,0.06237548828125,NA,NA,NA,NA,NA,0.44617431640625,0.05866943359375,0.04154296875,NA,NA,0.103095703125,NA,NA,NA,NA,NA,0.00671875
"51.64137,-0.18713_271",0.25960693359375,0.05157958984375,0.1187646484375,NA,NA,NA,NA,NA,NA,NA,0.40265625,NA,NA,0.13835205078125,NA,NA,NA,NA,NA,0.02904052734375
"51.64051,-0.18779_184",0.29259521484375,0.01738037109375,0.05798095703125,NA,NA,NA,NA,NA,0.42080810546875,0.11076416015625,0.08184326171875,NA,NA,0.0085302734375,NA,NA,NA,NA,NA,0.01009765625
"51.64134,-0.18688_91",0.29124267578125,0.07327392578125,0.12008056640625,0.00920166015625,NA,NA,NA,NA,NA,0.0002978515625,0.4040087890625,NA,NA,0.05937744140625,NA,NA,NA,NA,0.000869140625,0.04164794921875
"51.64275,-0.18713_141",0.30312255859375,0.105859375,0.12890625,0.00122802734375,NA,NA,NA,NA,NA,0.00453369140625,0.41938720703125,NA,NA,0.0195751953125,NA,NA,NA,NA,NA,0.0173876953125
"51.64275,-0.18713_321",0.31385009765625,0.05489990234375,0.094296875,NA,NA,NA,NA,NA,NA,0.0181005859375,0.39855224609375,NA,NA,0.05169189453125,NA,NA,NA,NA,NA,0.0686083984375
"51.64275,-0.18713_231",0.2874267578125,0.05634521484375,0.12575439453125,0.00223876953125,NA,0.01161865234375,NA,NA,NA,0.01921630859375,0.40314697265625,NA,NA,0.0622265625,NA,NA,NA,NA,NA,0.0320263671875
"51.64292,-0.18725_321",0.3197705078125,0.08456298828125,0.11949951171875,NA,NA,NA,NA,NA,NA,NA,0.38398681640625,NA,NA,0.04155517578125,NA,NA,NA,NA,NA,0.050625
"51.64393,-0.18798_141",0.284931640625,0.0526708984375,0.05586669921875,NA,NA,NA,NA,NA,0.23034912109375,0.000869140625,NA,NA,NA,0.09978759765625,NA,NA,NA,NA,NA,0.27552490234375
"51.64275,-0.18713_51",0.27897216796875,0.12023193359375,0.1350146484375,NA,NA,NA,NA,0.001298828125,NA,NA,0.39825439453125,NA,NA,0.03554931640625,NA,NA,NA,NA,NA,0.0306787109375
"51.64376,-0.18786_141",0.32533935546875,0.10361083984375,0.1260400390625,NA,NA,NA,NA,0.00193115234375,NA,0.0005322265625,0.4033447265625,NA,NA,0.0153125,NA,NA,NA,NA,NA,0.02388916015625
"51.64376,-0.18786_51",0.30738037109375,0.0980810546875,0.10641357421875,NA,NA,NA,NA,0.0018212890625,NA,0.00376220703125,0.30793701171875,NA,NA,0.037783203125,NA,NA,NA,NA,NA,0.1368212890625
"51.64134,-0.18688_181",0.19079345703125,0.04984619140625,0.12682861328125,0.005224609375,0.00897705078125,NA,NA,NA,NA,NA,0.4213916015625,NA,NA,0.17334716796875,NA,NA,NA,NA,0.00138916015625,0.0222021484375
"51.64136,-0.18765_181",0.2060400390625,0.0602392578125,0.1239404296875,0.0148681640625,NA,NA,NA,0.0014306640625,NA,NA,0.41744140625,NA,NA,0.12246826171875,NA,NA,NA,NA,NA,0.05357177734375
"51.64240,-0.18692_141",0.307900390625,0.0996484375,0.11968994140625,NA,NA,NA,NA,NA,0.11095458984375,0.00217529296875,0.3329296875,NA,NA,0.0218701171875,NA,NA,NA,NA,NA,0.00483154296875
"51.64150,-0.18638_141",0.2882177734375,0.05537841796875,0.1082666015625,0.0013232421875,NA,NA,NA,NA,NA,0.03441162109375,0.355478515625,NA,NA,0.0527734375,NA,NA,NA,NA,NA,0.104150390625
"51.64186,-0.18659_141",0.23746826171875,0.033037109375,0.09898193359375,NA,NA,NA,NA,NA,0.18460693359375,0.0011181640625,0.27930419921875,NA,NA,0.1581494140625,NA,NA,NA,NA,NA,0.007333984375
"51.64526,-0.18950_341",0.326357421875,0.03199462890625,0.09257568359375,0.00140869140625,NA,0.013671875,NA,NA,NA,0.00539794921875,0.39920166015625,NA,NA,0.0942138671875,NA,NA,NA,NA,NA,0.03517822265625
"51.64186,-0.18659_51",0.253125,0.0424658203125,0.12159912109375,NA,NA,NA,NA,NA,0.13947021484375,NA,0.28298583984375,NA,NA,0.14622314453125,NA,NA,NA,NA,NA,0.014130859375
"51.64186,-0.18659_321",0.3354052734375,0.07912353515625,0.08760498046875,0.003681640625,NA,NA,NA,0.00118408203125,0.27631591796875,0.00583984375,NA,NA,NA,0.01360107421875,NA,NA,NA,NA,NA,0.19724365234375
"51.64186,-0.18659_231",0.277822265625,0.095,0.097314453125,0.01050048828125,NA,NA,NA,NA,0.2838134765625,0.00350341796875,0.198525390625,NA,NA,0.026796875,NA,NA,NA,NA,NA,0.0067236328125
"51.64526,-0.18950_71",0.28691650390625,0.07003173828125,0.03619384765625,0.00046142578125,NA,NA,NA,NA,0.14586669921875,0.05397705078125,0.323935546875,NA,NA,0.073291015625,NA,NA,NA,NA,NA,0.009326171875
"51.64076,-0.18600_141",0.30956787109375,0.10472900390625,0.0781494140625,0.00334228515625,NA,NA,NA,NA,0.26068359375,0.004365234375,0.20417724609375,NA,NA,0.03013427734375,NA,NA,NA,NA,NA,0.00485107421875
"51.64488,-0.18879_321",0.25386962890625,0.03872802734375,0.07276611328125,NA,0.044140625,NA,NA,NA,0.2919921875,0.01516357421875,0.18266357421875,NA,NA,0.096201171875,NA,NA,NA,NA,NA,0.00447509765625
"51.64292,-0.18725_51",0.29004638671875,0.1322119140625,0.14671142578125,NA,NA,NA,NA,NA,NA,0.00220703125,0.388935546875,NA,NA,0.02509521484375,NA,NA,NA,NA,NA,0.01479248046875
"51.64441,-0.18935_260",0.22220703125,0.13558837890625,NA,NA,0.044755859375,NA,NA,NA,0.57564453125,NA,0.02050048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013037109375
"51.64306,-0.18970_347",0.28678955078125,NA,0.0134619140625,NA,0.00793212890625,NA,NA,NA,0.04968505859375,0.219716796875,0.41963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.64393,-0.18798_321",0.30512451171875,0.08484619140625,0.1255859375,NA,NA,NA,NA,NA,NA,0.0238037109375,0.40974365234375,NA,NA,0.0296435546875,0.00066650390625,NA,NA,NA,NA,0.0205859375
"51.64309,-0.18737_141",0.28033203125,0.08632080078125,0.12513427734375,NA,0.00984130859375,NA,NA,NA,NA,NA,0.41697021484375,NA,NA,0.067705078125,NA,NA,NA,NA,NA,0.0136962890625
"51.64309,-0.18737_51",0.30112060546875,0.11326904296875,0.15243896484375,NA,NA,NA,NA,0.00284912109375,NA,0.0063623046875,0.3906201171875,NA,NA,0.029228515625,NA,NA,NA,NA,NA,0.004111328125
"51.64309,-0.18737_321",0.308466796875,NA,0.1299169921875,NA,NA,NA,NA,NA,0.0924755859375,0.01269287109375,0.30929931640625,NA,NA,0.097548828125,NA,NA,NA,NA,NA,0.049599609375
"51.64292,-0.18725_231",0.2892041015625,0.0722900390625,0.12935546875,0.00093017578125,NA,NA,NA,NA,NA,NA,0.4095068359375,NA,NA,0.04736572265625,NA,NA,NA,NA,NA,0.05134765625
"51.64292,-0.18725_141",0.30259033203125,0.0916943359375,0.126572265625,NA,NA,NA,NA,NA,NA,0.00232421875,0.4173046875,NA,NA,0.03303955078125,NA,NA,NA,NA,NA,0.026474609375
"51.64309,-0.18737_231",0.23004638671875,0.03241943359375,0.12279541015625,0.00197021484375,NA,NA,NA,NA,0.1567724609375,NA,0.28453369140625,NA,NA,0.16775390625,NA,NA,NA,NA,NA,0.00370849609375
"51.64326,-0.18749_51",0.22095947265625,0.20427490234375,0.15949951171875,NA,NA,NA,NA,NA,NA,0.00413818359375,0.38576416015625,NA,NA,0.01930908203125,NA,NA,NA,NA,NA,0.0060546875
"51.64919,-0.19324_209",0.164521484375,NA,NA,NA,0.007373046875,0.0309619140625,NA,0.00526123046875,0.41838623046875,0.28961181640625,0.07825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0056298828125
"51.64919,-0.19324_119",0.2921240234375,NA,NA,NA,NA,NA,NA,NA,0.28146484375,0.17608642578125,NA,NA,NA,NA,0.011142578125,NA,NA,NA,NA,0.23918212890625
"51.64306,-0.18970_257",0.19494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.3426611328125,0.423408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0389892578125
"51.64919,-0.19324_29",0.48147216796875,NA,0.01080078125,NA,NA,NA,NA,NA,0.05016357421875,0.013603515625,0.4227490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0212109375
"51.64919,-0.19324_299",0.42093017578125,NA,NA,NA,NA,0.018271484375,NA,NA,0.19591064453125,0.08219970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28268798828125
"51.64306,-0.18970_167",0.1892822265625,NA,0.007724609375,NA,NA,NA,NA,NA,0.06593994140625,0.2969970703125,0.43977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002783203125
"51.64526,-0.18950_251",0.318115234375,0.0696337890625,0.12473876953125,0.011787109375,NA,NA,NA,NA,NA,0.01126708984375,0.4039501953125,NA,NA,0.01328857421875,NA,NA,NA,NA,NA,0.04721923828125
"51.64526,-0.18950_161",0.334541015625,0.06858642578125,0.051083984375,0.00813720703125,NA,NA,NA,0.00120849609375,0.1232177734375,0.04034423828125,0.35853759765625,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.011806640625
"51.64326,-0.18749_321",0.3315234375,0.1016552734375,0.13555419921875,0.0015478515625,NA,NA,NA,0.0025732421875,NA,0.00662109375,0.39935302734375,NA,NA,0.00574951171875,NA,NA,NA,NA,NA,0.01542236328125
"51.64306,-0.18970_77",0.29349609375,NA,0.01576416015625,NA,NA,NA,NA,NA,0.08126708984375,0.1978466796875,0.41129638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.64461,-0.18937_170",0.33930908203125,NA,NA,NA,0.02554443359375,NA,NA,NA,0.33257080078125,0.019443359375,0.20799072265625,NA,NA,0.0566455078125,NA,NA,NA,NA,NA,0.01849609375
"51.64419,-0.18936_79",0.37925048828125,0.0394677734375,0.09559814453125,0.00110107421875,NA,NA,NA,NA,NA,0.00970947265625,0.352666015625,0.0012890625,NA,0.032265625,NA,NA,NA,NA,NA,0.08865234375
"51.64748,-0.19428_250",0.33438232421875,0.0266064453125,0.11753662109375,0.0130712890625,NA,NA,NA,NA,0.17208984375,0.071181640625,NA,NA,NA,0.01044677734375,NA,NA,NA,NA,NA,0.25468505859375
"51.64704,-0.19552_250",0.35577880859375,0.02916015625,0.041240234375,0.0159716796875,NA,NA,NA,NA,0.3688330078125,0.055390625,NA,NA,NA,0.00469970703125,NA,NA,NA,NA,NA,0.12892578125
"51.64004,-0.18527_231",0.34229248046875,0.0395361328125,0.0510205078125,0.00484130859375,0.01177001953125,NA,NA,NA,NA,0.00453125,0.29462646484375,NA,NA,0.04992919921875,NA,NA,NA,NA,NA,0.20145263671875
"51.64643,-0.19016_336",0.28177001953125,0.0825,0.10476806640625,NA,NA,0.00738037109375,NA,NA,NA,0.006025390625,0.3842822265625,NA,NA,0.07826416015625,NA,NA,NA,NA,NA,0.055009765625
"51.64046,-0.18637_266",0.33353515625,NA,0.08750732421875,0.00763916015625,NA,NA,NA,0.00141357421875,0.14046875,0.0892333984375,NA,NA,NA,0.00603271484375,NA,NA,NA,NA,NA,0.334169921875
"51.64305,-0.18887_154",0.21807861328125,0.0258984375,0.075517578125,NA,NA,0.00853759765625,NA,NA,NA,NA,0.411142578125,NA,NA,0.20047607421875,NA,NA,NA,NA,NA,0.06034912109375
"51.64125,-0.18811_342",0.39890380859375,0.03650634765625,0.092451171875,0.00349365234375,NA,NA,NA,0.00311279296875,NA,0.01377685546875,0.4182958984375,NA,0.00087158203125,0.00426025390625,NA,NA,NA,NA,NA,0.02832763671875
"51.64124,-0.18642_13",0.415322265625,0.03541748046875,0.074599609375,0.00077880859375,NA,NA,NA,0.0031005859375,NA,0.012587890625,0.38284423828125,NA,NA,0.0081298828125,NA,NA,NA,NA,NA,0.06721923828125
"51.64124,-0.18642_193",0.3581640625,0.0541650390625,0.0843798828125,NA,NA,NA,NA,NA,NA,0.00447021484375,0.41228515625,NA,NA,0.01366455078125,NA,NA,NA,NA,NA,0.07287109375
"51.64124,-0.18642_283",0.358076171875,0.0623388671875,0.121064453125,0.00037109375,NA,NA,NA,NA,NA,0.0161865234375,0.4031103515625,NA,NA,0.00427978515625,NA,NA,NA,NA,NA,0.03457275390625
"51.64125,-0.18811_252",0.41763916015625,0.0152490234375,0.07635986328125,0.0006640625,NA,NA,NA,NA,NA,0.00072021484375,0.45110107421875,NA,NA,0.01313232421875,NA,NA,NA,NA,NA,0.02513427734375
"51.64124,-0.18642_103",0.42438720703125,0.02195556640625,0.05103515625,NA,NA,NA,NA,NA,0.064755859375,0.00552001953125,0.416923828125,NA,NA,0.01122802734375,NA,NA,NA,NA,NA,0.0041943359375
"51.64219,-0.18846_244",0.2645458984375,0.09260498046875,0.058388671875,NA,0.07400634765625,NA,NA,NA,NA,0.01190673828125,0.4509716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04757568359375
"51.64516,-0.18910_141",0.32999755859375,0.0914697265625,0.10122802734375,NA,NA,NA,NA,0.0035791015625,NA,0.03023681640625,0.39475341796875,NA,NA,0.01042236328125,NA,NA,NA,NA,NA,0.03831298828125
"51.64516,-0.18910_51",0.35779541015625,0.04359130859375,0.12549072265625,NA,NA,NA,NA,NA,NA,0.01607666015625,0.36726806640625,0.00076904296875,NA,0.02154052734375,NA,NA,NA,NA,NA,0.06746826171875
"51.64516,-0.18910_321",0.271826171875,0.0444384765625,0.07410400390625,NA,NA,NA,NA,NA,NA,0.01844970703125,0.37620361328125,NA,NA,0.11048583984375,NA,NA,NA,NA,NA,0.1044921875
"51.64530,-0.18925_321",0.33111572265625,0.08049560546875,0.09981201171875,0.0050146484375,NA,0.007353515625,NA,NA,NA,0.02766845703125,0.424443359375,NA,NA,0.0127490234375,NA,NA,NA,NA,NA,0.01134765625
"51.64031,-0.18558_321",0.26634765625,0.06953125,0.0961279296875,0.0078564453125,NA,NA,NA,NA,NA,0.0023583984375,0.43068359375,NA,NA,0.07695556640625,NA,NA,NA,NA,NA,0.05013916015625
"51.64516,-0.18910_231",0.262666015625,0.04877197265625,0.0587353515625,0.0072509765625,NA,NA,NA,NA,NA,0.040712890625,0.3927490234375,NA,NA,0.088623046875,NA,NA,NA,NA,NA,0.10049072265625
"51.64165,-0.18821_251",0.2596435546875,0.11129150390625,0.0587255859375,0.003251953125,0.00721923828125,NA,NA,NA,0.32329345703125,NA,0.228818359375,0.001015625,NA,0.00080810546875,NA,NA,NA,NA,NA,0.0059326171875
"51.64165,-0.18821_341",0.284921875,0.0769091796875,0.05093017578125,NA,0.01245361328125,NA,NA,NA,0.1656103515625,NA,0.3467529296875,NA,NA,0.0596826171875,NA,NA,NA,NA,NA,0.0027392578125
"51.64165,-0.18821_71",0.2741015625,0.0617724609375,0.11315673828125,0.0135302734375,NA,NA,NA,NA,0.10753662109375,NA,0.33645263671875,NA,NA,0.0853369140625,NA,NA,NA,NA,NA,0.00811279296875
"51.64059,-0.18677_358",0.22879638671875,0.0264208984375,0.0826953125,NA,NA,NA,NA,NA,0.257275390625,0.0665673828125,0.21028564453125,NA,NA,0.11668212890625,NA,NA,NA,NA,NA,0.01127685546875
"51.64059,-0.18677_268",0.21789306640625,0.0230078125,0.0641552734375,0.00725830078125,NA,NA,NA,NA,0.3814013671875,0.0232666015625,0.1120166015625,NA,NA,0.082587890625,NA,NA,NA,NA,NA,0.0884130859375
"51.64059,-0.18677_178",0.1392431640625,NA,0.0696484375,0.0073681640625,NA,NA,NA,NA,0.4805126953125,0.10218017578125,NA,NA,NA,0.18132568359375,NA,NA,NA,NA,NA,0.0197216796875
"51.64058,-0.18705_88",0.31516845703125,0.0207861328125,0.0515576171875,0.009091796875,NA,NA,NA,NA,0.2098583984375,0.08836181640625,NA,NA,NA,0.01518798828125,NA,NA,NA,NA,NA,0.28998779296875
"51.64353,-0.18909_245",0.2616064453125,0.11203857421875,NA,NA,NA,NA,NA,NA,0.46018310546875,NA,0.14904541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01712646484375
"51.64046,-0.18637_176",0.2327490234375,0.05470458984375,0.07418701171875,0.01218994140625,NA,NA,NA,NA,0.36968017578125,0.13122802734375,0.10914306640625,NA,NA,0.0087744140625,NA,NA,NA,NA,NA,0.00734375
"51.64046,-0.18637_86",0.32826416015625,NA,0.03600341796875,0.0054833984375,NA,NA,NA,NA,0.3088671875,0.09318115234375,0.20457763671875,NA,NA,0.0106494140625,NA,NA,NA,NA,NA,0.0129736328125
"51.64051,-0.18869_4",0.399248046875,0.02654541015625,0.0535498046875,NA,NA,NA,NA,0.00131103515625,0.0456591796875,0.047265625,0.422119140625,NA,NA,0.003056640625,NA,NA,NA,NA,NA,0.0012451171875
"51.64051,-0.18869_274",0.357373046875,0.0465966796875,0.0349951171875,0.00160400390625,NA,NA,NA,0.001689453125,NA,0.04626953125,0.409423828125,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.10119140625
"51.64046,-0.18637_356",0.3346435546875,NA,0.0871533203125,NA,NA,NA,NA,0.00139892578125,NA,0.10320556640625,0.3894384765625,NA,NA,NA,NA,NA,NA,0.0021435546875,NA,0.0820166015625
"51.64051,-0.18869_94",0.38345947265625,0.02122802734375,0.02717041015625,NA,NA,NA,NA,0.0012158203125,0.22474609375,0.0566552734375,NA,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.2837939453125
"51.64288,-0.18879_64",0.27427001953125,0.07289794921875,0.13356201171875,NA,NA,NA,NA,NA,0.158134765625,0.013330078125,0.26247802734375,0.0006494140625,NA,0.080751953125,NA,NA,NA,NA,NA,0.00392578125
"51.64402,-0.18929_260",0.26724365234375,0.1109228515625,NA,NA,0.04706298828125,NA,NA,NA,0.55063232421875,0.01559814453125,NA,0.00253173828125,NA,NA,NA,NA,NA,NA,NA,0.00600830078125
"51.64132,-0.18824_26",0.37950927734375,0.05186279296875,0.0576806640625,0.002041015625,0.00623046875,NA,NA,0.002060546875,NA,0.02092041015625,0.43316162109375,NA,NA,0.00652099609375,NA,NA,NA,NA,NA,0.04001220703125
"51.64402,-0.18929_170",0.31185791015625,0.08113525390625,0.04065673828125,0.00154296875,0.0076318359375,NA,NA,NA,0.38822998046875,0.01045654296875,0.12360107421875,0.0065673828125,NA,0.02337646484375,NA,NA,NA,NA,NA,0.00494384765625
"51.64132,-0.18824_206",0.37770751953125,0.03938720703125,0.103837890625,0.00151123046875,NA,NA,NA,NA,NA,0.0042138671875,0.4394580078125,NA,NA,0.01350830078125,NA,NA,NA,NA,NA,0.0203759765625
"51.64132,-0.18824_116",0.405302734375,NA,0.07346923828125,0.00579345703125,NA,NA,NA,NA,NA,0.0347265625,0.43429443359375,NA,NA,0.0057666015625,NA,NA,NA,NA,NA,0.04064697265625
"51.64132,-0.18824_296",0.335556640625,0.05182373046875,0.10714599609375,NA,NA,NA,NA,0.0019140625,NA,0.0057958984375,0.424296875,NA,NA,0.03322998046875,NA,NA,NA,NA,NA,0.04023681640625
"51.64402,-0.18929_80",0.3061962890625,0.10985107421875,0.0838232421875,0.00134765625,NA,NA,NA,NA,0.2323681640625,0.005986328125,NA,NA,NA,0.0415869140625,NA,NA,NA,NA,NA,0.21884033203125
"51.64660,-0.19026_66",0.263076171875,0.08336669921875,0.11600830078125,0.002373046875,NA,NA,NA,NA,0.16339599609375,0.003828125,0.282392578125,NA,NA,0.083603515625,NA,NA,NA,NA,NA,0.00195556640625
"51.64660,-0.19026_336",0.32685546875,0.0773291015625,0.0916943359375,0.00011474609375,0.006416015625,NA,NA,NA,0.16469482421875,0.00768798828125,0.2858056640625,NA,NA,0.03254638671875,NA,NA,NA,NA,NA,0.00685546875
"51.64660,-0.19026_246",0.27134765625,0.07252197265625,0.13710693359375,0.00115966796875,0.0110791015625,NA,NA,NA,NA,0.00349365234375,0.4012548828125,NA,NA,0.07516357421875,NA,NA,NA,NA,NA,0.02687255859375
"51.64643,-0.19016_156",0.30855224609375,0.1023095703125,0.127255859375,0.00189453125,NA,NA,NA,NA,NA,0.00880126953125,0.41358154296875,NA,NA,0.01013427734375,NA,NA,NA,NA,NA,0.027470703125
"51.64643,-0.19016_246",0.28274169921875,0.1123681640625,0.12463134765625,NA,NA,NA,NA,0.00167236328125,NA,0.009921875,0.400556640625,NA,NA,0.02905029296875,NA,NA,NA,NA,NA,0.0390576171875
"51.64660,-0.19026_156",0.260263671875,0.02981689453125,0.11659912109375,NA,0.01854248046875,NA,NA,NA,NA,0.01396484375,0.41412353515625,NA,NA,0.1121875,NA,NA,NA,NA,NA,0.034501953125
"51.64679,-0.19032_336",0.310478515625,0.08424560546875,0.078544921875,0.00220947265625,NA,NA,NA,NA,NA,0.0097265625,0.40130859375,NA,NA,0.04107421875,NA,NA,NA,NA,NA,0.072412109375
"51.64058,-0.18760_88",0.3306884765625,NA,0.07681884765625,NA,NA,NA,NA,NA,0.26547119140625,0.08074951171875,0.21099365234375,NA,NA,0.0141357421875,NA,NA,NA,NA,NA,0.021142578125
"51.64018,-0.18542_141",0.3416357421875,0.09804443359375,0.11217041015625,0.00289794921875,NA,NA,NA,NA,0.05894287109375,0.0097265625,0.36697021484375,NA,NA,0.00662353515625,NA,NA,NA,NA,NA,0.00298828125
"51.64018,-0.18542_51",0.291025390625,0.04986083984375,0.11047119140625,0.01384521484375,NA,NA,NA,NA,NA,NA,0.371103515625,NA,NA,0.07565673828125,NA,NA,NA,NA,NA,0.088037109375
"51.64058,-0.18760_178",0.18306640625,NA,0.07108642578125,0.0050390625,NA,NA,NA,NA,0.25884033203125,0.09364990234375,0.22375244140625,NA,NA,0.1062060546875,NA,NA,NA,NA,NA,0.058359375
"51.64018,-0.18542_231",0.24080322265625,0.13896240234375,0.134345703125,0.00423583984375,NA,NA,NA,0.00210205078125,NA,0.03467529296875,0.3948876953125,NA,NA,0.00523193359375,NA,NA,NA,NA,NA,0.044755859375
"51.64018,-0.18542_321",0.24191162109375,0.06947265625,0.10480712890625,0.005263671875,NA,NA,NA,NA,NA,0.01342529296875,0.410263671875,NA,NA,0.08234619140625,NA,NA,NA,NA,NA,0.072509765625
"51.64058,-0.18760_268",0.25549560546875,0.0227587890625,0.07335693359375,0.0054345703125,NA,NA,NA,NA,0.3797705078125,0.04755126953125,NA,NA,NA,0.110810546875,NA,NA,NA,NA,NA,0.10482177734375
"51.64272,-0.18871_64",0.2421484375,0.05906982421875,0.18616455078125,0.0121142578125,NA,NA,NA,NA,0.08973388671875,0.009072265625,0.27397216796875,NA,NA,0.12229736328125,NA,NA,NA,NA,NA,0.00542724609375
"51.64272,-0.18871_154",0.19731689453125,0.02046875,0.1256591796875,NA,NA,NA,NA,NA,0.05820556640625,NA,0.39201416015625,NA,NA,0.2009619140625,NA,NA,NA,NA,NA,0.00537353515625
"51.64272,-0.18871_334",0.323232421875,0.08260986328125,0.068701171875,0.01231201171875,NA,NA,NA,NA,0.134130859375,NA,0.36905029296875,NA,NA,0.0058935546875,NA,NA,NA,NA,NA,0.00406982421875
"51.64272,-0.18871_244",0.21741943359375,0.07081298828125,0.03591552734375,NA,NA,NA,NA,NA,0.128466796875,NA,0.46075439453125,NA,NA,0.08517333984375,NA,NA,NA,NA,NA,0.00145751953125
"51.64058,-0.18705_178",0.2133544921875,NA,0.1120849609375,0.00556640625,NA,NA,NA,NA,0.103447265625,0.0605126953125,0.34157958984375,NA,NA,0.12003662109375,NA,NA,NA,NA,NA,0.04341796875
"51.64593,-0.18984_236",0.27317626953125,0.1289990234375,0.11873779296875,NA,NA,NA,NA,0.001943359375,0.30058349609375,0.00478515625,0.1469091796875,NA,NA,0.01661865234375,NA,NA,NA,NA,NA,0.0082470703125
"51.64593,-0.18984_56",0.38891845703125,NA,0.14927001953125,0.0021875,NA,NA,NA,NA,NA,0.005703125,0.38175048828125,NA,NA,0.031640625,NA,NA,NA,NA,NA,0.04052978515625
"51.64368,-0.18917_65",0.264521484375,0.07670166015625,0.10877685546875,0.017578125,NA,NA,NA,NA,0.1320068359375,NA,0.29099609375,NA,NA,0.087841796875,NA,NA,NA,NA,NA,0.0215771484375
"51.64368,-0.18917_245",0.26459716796875,0.09853271484375,0.014306640625,NA,0.00692626953125,NA,NA,NA,0.35130126953125,0.0242919921875,0.233876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0061669921875
