,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41731,-0.05611_289",0.3071337890625,0.06305908203125,0.1400341796875,0.02497802734375,NA,NA,NA,NA,NA,0.00171142578125,0.36546142578125,NA,NA,0.04364013671875,NA,NA,NA,NA,NA,0.05398193359375
"51.41766,-0.05654_34",0.22447998046875,0.0394921875,0.0976171875,0.0546435546875,NA,0.0105859375,NA,NA,NA,NA,0.2977392578125,NA,NA,0.1445458984375,NA,NA,NA,NA,NA,0.13089599609375
"51.41766,-0.05654_124",0.1646533203125,0.0341796875,0.1503271484375,0.0377587890625,NA,0.00777099609375,NA,NA,NA,NA,0.31000732421875,NA,NA,0.1921533203125,NA,NA,NA,NA,NA,0.1031494140625
"51.41766,-0.05654_214",0.2389404296875,0.04357666015625,0.1493408203125,NA,0.0343505859375,NA,NA,NA,NA,NA,0.3287890625,NA,NA,0.10967529296875,NA,NA,NA,NA,NA,0.0953271484375
"51.41766,-0.05654_304",0.1963623046875,0.01996826171875,0.14714599609375,0.00680908203125,0.03500244140625,NA,NA,NA,NA,NA,0.30473876953125,NA,NA,0.17997802734375,NA,NA,NA,NA,NA,0.1099951171875
"51.41561,-0.05811_44",0.36875244140625,0.01953125,0.073388671875,NA,0.0195263671875,NA,NA,NA,0.14380859375,NA,0.32398193359375,NA,NA,0.03660888671875,NA,NA,NA,NA,0.00062744140625,0.0137744140625
"51.41561,-0.05811_134",0.37313720703125,NA,0.09152099609375,0.0167138671875,NA,NA,NA,NA,NA,NA,0.3528515625,NA,NA,0.05717041015625,NA,NA,NA,NA,NA,0.10860595703125
"51.41561,-0.05811_224",0.38628662109375,0.01811767578125,0.131650390625,NA,0.0059765625,NA,NA,0.0015283203125,NA,NA,0.33659912109375,NA,NA,0.02079345703125,NA,NA,NA,NA,NA,0.0990478515625
"51.41561,-0.05811_314",0.35401611328125,0.0456982421875,0.1178125,0.00573486328125,NA,NA,NA,NA,0.1478662109375,0.0085205078125,0.29441162109375,NA,NA,0.0191357421875,NA,NA,NA,NA,0.0006689453125,0.00613525390625
"51.41590,-0.05556_221",NA,NA,0.1629931640625,0.00480224609375,0.01808837890625,NA,NA,NA,0.05051513671875,0.0368017578125,0.369580078125,NA,NA,0.1072119140625,NA,NA,NA,NA,NA,0.25000732421875
"51.41590,-0.05556_311",0.11603759765625,NA,0.14788330078125,0.038173828125,NA,NA,NA,NA,NA,0.028701171875,0.35230224609375,NA,NA,0.26728515625,NA,NA,NA,NA,NA,0.04961669921875
"51.41590,-0.05556_131",0.2831396484375,NA,0.20314453125,0.00480712890625,NA,NA,NA,NA,NA,0.0185107421875,0.393955078125,NA,NA,0.01254150390625,NA,NA,NA,NA,NA,0.0839013671875
"51.41590,-0.05556_41",0.27372314453125,NA,0.15585205078125,0.01845458984375,0.022783203125,NA,NA,NA,NA,NA,0.389482421875,NA,NA,0.0905615234375,NA,NA,NA,NA,NA,0.04914306640625
"51.41635,-0.05738_134",0.24906005859375,NA,0.1539892578125,NA,0.01671142578125,0.00540283203125,NA,NA,0.1788427734375,0.0175830078125,0.23955078125,NA,NA,0.0983740234375,NA,NA,NA,NA,NA,0.04048583984375
"51.41635,-0.05738_224",0.27622314453125,0.04424560546875,0.1045361328125,0.010673828125,0.0113525390625,NA,NA,NA,0.146005859375,NA,0.3228125,NA,NA,0.08193115234375,NA,NA,NA,NA,NA,0.00221923828125
"51.41635,-0.05738_314",0.214970703125,0.0551416015625,0.09476318359375,0.03824951171875,NA,NA,NA,NA,0.2811865234375,NA,NA,NA,NA,0.108857421875,NA,NA,NA,NA,NA,0.2068310546875
"51.41635,-0.05738_44",0.307392578125,0.0284814453125,0.10237548828125,0.01859130859375,NA,0.01492919921875,NA,NA,0.31258056640625,0.02903076171875,0.13054931640625,NA,NA,0.05263916015625,NA,NA,NA,NA,NA,0.00343017578125
"51.41650,-0.05724_44",0.33530517578125,NA,0.0130126953125,0.012294921875,0.053955078125,NA,NA,NA,0.4696240234375,0.0062548828125,0.03156982421875,NA,NA,0.04080810546875,NA,NA,NA,NA,NA,0.03717529296875
"51.41650,-0.05724_134",0.28628662109375,0.02449462890625,0.10708984375,NA,0.03967041015625,NA,NA,NA,0.3630078125,0.0035400390625,0.09545654296875,NA,NA,0.07781005859375,NA,NA,NA,NA,NA,0.00264404296875
"51.41650,-0.05724_224",0.35544189453125,NA,0.08983154296875,NA,0.07299072265625,NA,NA,NA,0.37690185546875,0.00190185546875,NA,NA,NA,0.0236328125,NA,NA,NA,NA,NA,0.07929931640625
"51.41650,-0.05724_314",0.28622802734375,0.06869873046875,0.01336181640625,NA,0.076318359375,NA,NA,NA,0.49971435546875,0.003515625,NA,NA,NA,0.042978515625,NA,NA,NA,NA,NA,0.0091845703125
"51.41620,-0.05753_314",0.26614990234375,0.05067138671875,0.11348388671875,0.0099365234375,0.0112939453125,NA,NA,0.00156494140625,NA,NA,0.32647216796875,NA,NA,0.06916015625,NA,NA,NA,NA,NA,0.15126708984375
"51.41620,-0.05753_224",0.32585205078125,NA,0.12841064453125,0.013759765625,NA,NA,NA,NA,0.11729248046875,NA,0.33106201171875,NA,NA,0.07318359375,NA,NA,NA,NA,NA,0.010439453125
"51.41620,-0.05753_134",0.24487060546875,0.05736328125,0.176201171875,0.0057958984375,0.04116943359375,NA,NA,NA,NA,NA,0.29802734375,NA,NA,0.08195068359375,NA,NA,NA,NA,NA,0.09462158203125
"51.41620,-0.05753_44",0.304541015625,0.045888671875,0.13004150390625,0.008046875,0.031611328125,NA,NA,NA,0.12486083984375,NA,0.3103515625,NA,NA,0.03708984375,NA,NA,NA,NA,NA,0.007568359375
"51.41664,-0.05709_44",0.26510009765625,NA,NA,NA,0.05729736328125,NA,NA,NA,0.51896484375,NA,0.0171240234375,NA,NA,0.124326171875,NA,NA,NA,NA,NA,0.0171875
"51.41664,-0.05709_134",0.202705078125,0.0270361328125,NA,NA,0.06884033203125,NA,NA,NA,0.4849755859375,NA,NA,NA,NA,0.1529638671875,NA,NA,NA,NA,NA,0.06347900390625
"51.41664,-0.05709_224",0.3005712890625,0.02671142578125,0.03715087890625,NA,0.02344970703125,NA,NA,NA,0.42615966796875,NA,0.0561181640625,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.12679931640625
"51.41664,-0.05709_314",0.2313134765625,NA,NA,NA,NA,NA,NA,NA,0.4224072265625,0.02381591796875,0.08685302734375,NA,NA,0.22174560546875,NA,NA,NA,NA,NA,0.01386474609375
"51.41679,-0.05695_44",0.246396484375,0.0296533203125,0.114638671875,NA,0.0307470703125,NA,NA,NA,0.3831396484375,NA,0.0330615234375,NA,NA,0.15706298828125,NA,NA,NA,NA,NA,0.00530029296875
"51.41679,-0.05695_134",0.225341796875,0.02789794921875,0.07935302734375,NA,0.06099853515625,NA,NA,NA,0.41395263671875,NA,0.04695556640625,NA,NA,0.1453759765625,NA,NA,NA,NA,NA,0.00012451171875
"51.41679,-0.05695_224",0.27158203125,0.04101318359375,NA,NA,0.0857275390625,NA,NA,NA,0.49938720703125,NA,NA,NA,NA,0.094296875,NA,NA,NA,NA,NA,0.0079931640625
"51.41679,-0.05695_314",0.247978515625,0.044287109375,NA,NA,0.0437109375,NA,NA,NA,0.51237548828125,0.01116455078125,NA,NA,NA,0.12330322265625,NA,NA,NA,NA,NA,0.01718017578125
"51.41576,-0.05797_44",0.2840625,NA,0.14525146484375,NA,NA,NA,NA,NA,0.044541015625,0.00224609375,0.342158203125,NA,NA,0.1668798828125,NA,NA,NA,NA,NA,0.01486083984375
"51.41576,-0.05797_134",0.34616455078125,NA,0.107861328125,0.00669677734375,NA,NA,NA,NA,NA,NA,0.35854736328125,NA,NA,0.10048583984375,NA,NA,NA,NA,NA,0.080244140625
"51.41576,-0.05797_224",0.35119140625,0.043369140625,0.031845703125,0.020322265625,NA,NA,NA,NA,0.34259033203125,NA,0.16939453125,NA,NA,0.036806640625,NA,NA,NA,NA,NA,0.00447998046875
"51.41576,-0.05797_314",0.186640625,NA,0.10621337890625,0.00278076171875,0.01170166015625,NA,NA,NA,0.28459716796875,NA,0.16446533203125,NA,NA,0.22215576171875,NA,NA,NA,NA,NA,0.0214453125
"51.41591,-0.05782_44",0.28839599609375,0.008037109375,0.17671875,NA,0.01439453125,NA,NA,NA,0.2126318359375,NA,0.169501953125,NA,NA,0.11545166015625,NA,NA,NA,NA,NA,0.0148681640625
"51.41591,-0.05782_134",0.21460693359375,0.01697265625,0.20753173828125,0.0046923828125,0.01470703125,NA,NA,NA,NA,NA,0.32951171875,NA,NA,0.1765576171875,NA,NA,NA,NA,NA,0.035419921875
"51.41591,-0.05782_224",0.231796875,0.02762939453125,NA,0.00870849609375,NA,NA,NA,NA,0.2938916015625,NA,0.1577734375,NA,NA,0.15635986328125,NA,NA,NA,NA,NA,0.12384033203125
"51.41591,-0.05782_314",0.18954833984375,NA,0.11594970703125,0.01501953125,0.020302734375,NA,NA,NA,0.41844482421875,NA,0.02116943359375,0.001953125,NA,0.2113671875,NA,NA,NA,NA,NA,0.0062451171875
"51.41606,-0.05768_44",0.3011572265625,NA,0.11153076171875,NA,NA,NA,NA,NA,0.11160400390625,NA,0.31423583984375,NA,NA,0.10594970703125,NA,NA,NA,NA,NA,0.0555224609375
"51.41606,-0.05768_134",0.205791015625,0.01489013671875,0.13130615234375,0.00677490234375,NA,NA,NA,NA,0.31078369140625,NA,0.12494384765625,NA,NA,0.1968505859375,NA,NA,NA,NA,NA,0.00865966796875
"51.41606,-0.05768_224",0.26159423828125,0.046279296875,0.11452880859375,0.016171875,NA,NA,NA,NA,NA,NA,0.1910546875,NA,NA,0.098818359375,NA,NA,NA,NA,NA,0.271552734375
"51.41606,-0.05768_314",0.2184228515625,NA,0.135546875,NA,0.01768798828125,NA,NA,NA,NA,NA,0.314521484375,NA,NA,0.223486328125,NA,NA,NA,NA,NA,0.09033447265625
"51.41676,-0.05978_132",0.2839111328125,0.05183349609375,0.03890380859375,0.001396484375,0.04070556640625,NA,NA,NA,0.22665771484375,0.01098388671875,0.2766845703125,NA,NA,0.0624560546875,NA,NA,NA,NA,NA,0.00646728515625
"51.41676,-0.05978_222",0.29078857421875,0.0953466796875,0.042216796875,NA,0.0825341796875,NA,NA,NA,0.0322265625,0.01234130859375,0.4158984375,0.00281494140625,NA,0.00318359375,0.01639892578125,NA,NA,NA,NA,0.00625
"51.41676,-0.05978_312",0.37304931640625,0.0396435546875,NA,NA,0.0271044921875,NA,NA,NA,0.0363134765625,NA,0.42656982421875,NA,NA,0.0579345703125,0.0235205078125,NA,NA,NA,NA,0.0158642578125
"51.41676,-0.05978_42",0.25114990234375,0.01452880859375,NA,0.0015380859375,0.01322021484375,NA,NA,NA,0.24878662109375,NA,NA,NA,NA,0.1815771484375,0.0113916015625,NA,NA,NA,NA,0.2778076171875
"51.41739,-0.05879_314",0.378232421875,0.0454931640625,0.05632568359375,NA,NA,NA,NA,NA,0.50843505859375,NA,4.8828125e-05,NA,NA,0.00685546875,NA,NA,NA,NA,NA,0.004609375
"51.41739,-0.05879_224",0.34070068359375,0.07156005859375,0.12561767578125,0.0008642578125,NA,NA,NA,NA,0.2783935546875,NA,0.1702978515625,NA,NA,0.00546630859375,NA,NA,NA,NA,NA,0.007099609375
"51.41739,-0.05879_134",0.16982666015625,0.19017578125,0.35625732421875,NA,0.00739013671875,0.00908447265625,NA,0.00118896484375,NA,0.00030517578125,0.22798583984375,NA,0.003564453125,0.00688720703125,NA,NA,NA,0.0269482421875,NA,0.0003857421875
"51.41739,-0.05879_44",0.34168701171875,NA,0.23677734375,NA,NA,0.01468505859375,NA,NA,0.19284423828125,NA,0.138017578125,0.0007958984375,NA,NA,NA,NA,NA,0.011474609375,NA,0.06371826171875
"51.41640,-0.05977_128",0.1735986328125,0.01779052734375,0.10565185546875,0.030546875,NA,NA,NA,NA,0.2915576171875,NA,0.1774755859375,NA,NA,0.200908203125,NA,NA,NA,NA,NA,0.002470703125
"51.41640,-0.05977_38",0.24343505859375,0.0071435546875,NA,0.00521240234375,0.02595703125,NA,NA,NA,0.258291015625,NA,NA,NA,NA,0.16848388671875,NA,NA,NA,NA,NA,0.29147705078125
"51.41640,-0.05977_308",0.246259765625,0.0120166015625,0.0907666015625,NA,0.05954833984375,NA,NA,NA,NA,0.00675048828125,0.40141357421875,NA,NA,0.1502783203125,NA,NA,NA,NA,NA,0.03296630859375
"51.41640,-0.05977_218",0.30907470703125,0.01704833984375,0.10462646484375,0.01353759765625,0.0265478515625,NA,NA,NA,NA,0.0081396484375,0.36868896484375,NA,NA,0.081064453125,NA,NA,NA,NA,NA,0.07127197265625
"51.41653,-0.05965_128",0.1922021484375,0.05271240234375,0.10460693359375,0.023330078125,NA,NA,NA,NA,NA,0.0046337890625,0.32289794921875,NA,NA,0.139365234375,NA,NA,NA,NA,NA,0.16025146484375
"51.41653,-0.05965_38",0.32747802734375,0.0522509765625,0.0754638671875,NA,NA,NA,NA,NA,0.12146484375,0.00254150390625,0.3575830078125,NA,NA,0.05789794921875,NA,NA,NA,NA,NA,0.00531982421875
"51.41653,-0.05965_308",0.3308447265625,0.0319580078125,0.03436279296875,NA,0.04329345703125,NA,NA,NA,0.08135009765625,NA,0.36432861328125,NA,NA,0.06717041015625,0.04167236328125,NA,NA,NA,NA,0.00501953125
"51.41653,-0.05965_218",0.2638818359375,0.0285595703125,0.1291015625,NA,0.02323974609375,NA,NA,NA,NA,NA,0.3580908203125,NA,NA,0.122109375,NA,NA,NA,NA,NA,0.07501708984375
