,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.67723,-0.04665_37",0.3665380859375,NA,0.07856201171875,NA,0.00956787109375,NA,NA,NA,NA,0.0416943359375,0.40208984375,NA,NA,0.009384765625,NA,NA,NA,NA,NA,0.0921630859375
"51.67723,-0.04665_127",0.384833984375,NA,0.1258984375,NA,NA,NA,NA,NA,NA,0.03477294921875,0.394296875,NA,NA,0.00678466796875,NA,NA,NA,NA,NA,0.0534130859375
"51.67723,-0.04665_217",0.34970947265625,NA,0.15385009765625,NA,NA,NA,NA,NA,NA,0.07292724609375,0.38045166015625,NA,NA,0.02388671875,NA,NA,NA,NA,NA,0.0191748046875
"51.67723,-0.04665_307",0.33994140625,NA,0.166923828125,NA,NA,NA,NA,NA,NA,0.06047607421875,0.36275634765625,NA,NA,0.02688232421875,NA,NA,NA,NA,NA,0.04302001953125
"51.67827,-0.04635_307",0.24270751953125,0.14148681640625,0.124296875,NA,NA,0.00934814453125,NA,NA,NA,0.04489501953125,0.3535546875,NA,NA,0.02436767578125,NA,NA,NA,NA,NA,0.05934326171875
"51.67827,-0.04635_37",0.34938720703125,0.05674072265625,0.09639404296875,0.0020166015625,NA,NA,NA,NA,NA,0.02166259765625,0.3791064453125,NA,NA,0.0399072265625,NA,NA,NA,NA,NA,0.05478515625
"51.67827,-0.04635_127",0.33087890625,NA,0.13205078125,NA,NA,NA,NA,NA,NA,0.03820556640625,0.3993896484375,NA,NA,0.03086181640625,NA,NA,NA,NA,NA,0.06861328125
"51.67827,-0.04635_217",0.29598876953125,NA,0.13144775390625,NA,NA,0.02551513671875,NA,NA,NA,0.07545166015625,0.39086181640625,0.00118896484375,NA,0.0165673828125,NA,NA,NA,NA,NA,0.062978515625
"51.67785,-0.04647_37",0.3327685546875,0.0457470703125,0.14567138671875,NA,0.0076318359375,NA,NA,NA,NA,0.0383056640625,0.38600830078125,NA,NA,0.03049560546875,NA,NA,NA,NA,NA,0.01337158203125
"51.67785,-0.04647_127",0.3447265625,NA,0.18066650390625,NA,NA,NA,NA,NA,NA,0.0552880859375,0.367607421875,NA,NA,0.04572998046875,NA,NA,NA,NA,NA,0.0059814453125
"51.67785,-0.04647_217",0.39468017578125,NA,0.13476806640625,NA,NA,NA,NA,NA,NA,0.03316650390625,0.3912255859375,NA,NA,0.02552490234375,NA,NA,NA,NA,NA,0.020634765625
"51.67785,-0.04647_307",0.36729736328125,0.04400634765625,0.12501953125,NA,0.0052392578125,NA,NA,NA,NA,0.02481201171875,0.39416259765625,NA,NA,0.0242822265625,NA,NA,NA,NA,NA,0.0151806640625
"51.67848,-0.04629_37",0.23394287109375,0.01292236328125,0.11762939453125,0.0245458984375,NA,NA,NA,NA,NA,0.0093310546875,0.384990234375,NA,NA,0.146572265625,NA,NA,NA,NA,NA,0.07006591796875
"51.67848,-0.04629_217",0.358974609375,0.05435791015625,0.06293212890625,NA,NA,NA,NA,NA,NA,0.0376416015625,0.405634765625,NA,NA,0.01161865234375,NA,NA,0.0054736328125,NA,NA,0.06336669921875
"51.67848,-0.04629_127",0.26018310546875,NA,0.13188720703125,0.02172119140625,0.0062841796875,0.01238037109375,NA,NA,NA,0.0162353515625,0.3879931640625,NA,NA,0.1177197265625,NA,NA,NA,NA,NA,0.045595703125
"51.67848,-0.04629_307",0.38439697265625,0.034248046875,0.06763427734375,NA,NA,NA,NA,NA,NA,0.0294091796875,0.413662109375,NA,NA,0.00600341796875,NA,NA,NA,NA,NA,0.06464599609375
"51.67575,-0.05225_110",0.2503515625,0.059052734375,0.08001708984375,0.02218017578125,NA,NA,NA,NA,0.173154296875,0.00276611328125,0.31892822265625,NA,NA,0.091337890625,NA,NA,NA,NA,NA,0.0022119140625
"51.67575,-0.05225_200",0.25350830078125,0.0233544921875,NA,0.0230908203125,0.0050634765625,NA,NA,NA,0.24548828125,0.13431396484375,0.24221435546875,NA,NA,0.033525390625,NA,NA,NA,NA,NA,0.03944091796875
"51.67575,-0.05225_20",0.26126953125,0.04141357421875,0.03425048828125,0.006171875,NA,NA,NA,NA,NA,0.1134619140625,0.421201171875,NA,NA,0.02698486328125,NA,NA,NA,NA,NA,0.09524658203125
"51.67575,-0.05225_290",0.12450439453125,0.0120751953125,NA,NA,NA,0.00989013671875,NA,NA,0.1474951171875,0.32742431640625,0.3549853515625,NA,NA,0.00961669921875,NA,NA,NA,NA,NA,0.0140087890625
"51.67843,-0.04837_17",0.2096728515625,0.13800048828125,0.1331591796875,NA,0.011455078125,NA,NA,NA,NA,0.0318408203125,0.378486328125,NA,NA,0.0725830078125,NA,NA,NA,NA,NA,0.02480224609375
"51.67843,-0.04837_287",0.24478271484375,0.04349853515625,0.1669580078125,NA,NA,NA,NA,NA,NA,0.02672607421875,0.38343017578125,NA,NA,0.12701171875,NA,NA,NA,NA,NA,0.0075927734375
"51.67843,-0.04837_197",0.2248681640625,0.08869384765625,0.097216796875,NA,0.00985107421875,NA,NA,NA,NA,0.04575439453125,0.3818701171875,NA,NA,0.0708837890625,NA,NA,NA,NA,NA,0.08086181640625
"51.67843,-0.04837_107",0.14693115234375,0.20447265625,0.13516845703125,0.0036669921875,0.0096142578125,NA,NA,NA,NA,0.05091796875,0.37659423828125,NA,NA,0.02900634765625,NA,NA,NA,NA,NA,0.0436279296875
"51.67859,-0.04831_107",0.22450927734375,0.0745751953125,0.1166015625,NA,NA,NA,NA,NA,NA,0.11423828125,0.17795654296875,NA,NA,0.0448046875,NA,NA,NA,NA,NA,0.247314453125
"51.67859,-0.04831_17",0.24744384765625,0.09566650390625,0.09968994140625,NA,NA,NA,NA,NA,0.2346044921875,0.0894384765625,NA,NA,NA,0.0089892578125,NA,NA,NA,NA,NA,0.22416748046875
"51.67859,-0.04831_287",0.330556640625,0.04818603515625,0.15760498046875,NA,NA,NA,NA,NA,NA,0.051689453125,0.38716064453125,NA,NA,0.01572021484375,NA,NA,NA,NA,NA,0.00908203125
"51.67859,-0.04831_197",0.3356787109375,NA,0.12431884765625,NA,NA,NA,NA,NA,NA,0.07101318359375,0.394638671875,NA,NA,0.0448876953125,NA,NA,NA,NA,NA,0.029462890625
"51.67810,-0.04846_283",0.2494091796875,0.12592529296875,0.01613525390625,NA,NA,NA,NA,NA,0.20299560546875,0.042294921875,0.34869140625,NA,NA,0.00921630859375,NA,NA,NA,NA,NA,0.00533203125
"51.67810,-0.04846_193",0.267421875,0.13455810546875,0.04759033203125,0.001123046875,NA,NA,NA,NA,0.1453564453125,0.0368115234375,0.35639892578125,NA,NA,0.0043408203125,NA,NA,NA,NA,NA,0.00639892578125
"51.67810,-0.04846_13",0.2632177734375,0.10351806640625,0.05658203125,NA,NA,NA,NA,0.00093994140625,0.1193505859375,0.07630615234375,0.37449951171875,0.001455078125,NA,0.00153076171875,NA,NA,NA,NA,0.00111328125,0.00148681640625
"51.67810,-0.04846_103",0.20023193359375,0.1534423828125,0.109375,NA,NA,NA,NA,0.001396484375,NA,0.09302978515625,0.41947998046875,NA,NA,0.0087646484375,NA,NA,NA,NA,NA,0.01427978515625
"51.67558,-0.05232_110",0.2335498046875,0.0494482421875,0.1202978515625,0.00986083984375,0.01296630859375,NA,NA,NA,NA,0.008759765625,0.4162890625,NA,NA,0.11045166015625,NA,NA,NA,NA,NA,0.03837646484375
"51.67558,-0.05232_20",0.242099609375,0.01712158203125,0.0574951171875,0.01068603515625,NA,NA,NA,NA,0.1937353515625,0.123828125,0.27880126953125,NA,NA,0.06937744140625,NA,NA,NA,NA,NA,0.00685546875
"51.67558,-0.05232_290",0.115400390625,NA,NA,NA,NA,NA,NA,NA,0.36958251953125,0.347822265625,0.145771484375,NA,NA,0.00841796875,NA,NA,NA,NA,NA,0.01300537109375
"51.67558,-0.05232_200",0.27603515625,0.02904296875,NA,0.002294921875,NA,NA,NA,NA,0.39679443359375,0.1524462890625,0.09855224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.044833984375
"51.67593,-0.05219_110",0.27041015625,0.04056640625,0.084873046875,NA,0.00559326171875,NA,NA,NA,NA,0.0238037109375,0.367216796875,NA,NA,0.082919921875,NA,NA,NA,NA,NA,0.12461669921875
"51.67593,-0.05219_200",0.22740234375,NA,NA,NA,0.01283203125,0.00614990234375,NA,NA,0.28404052734375,0.15274169921875,NA,NA,NA,0.0768408203125,NA,NA,NA,NA,NA,0.23999267578125
"51.67593,-0.05219_290",0.0956494140625,NA,NA,NA,NA,NA,NA,NA,0.3383447265625,0.3579833984375,NA,NA,NA,0.00467041015625,NA,NA,NA,NA,NA,0.20335205078125
"51.67593,-0.05219_20",0.26579345703125,0.02904541015625,0.0315185546875,0.00162841796875,NA,NA,NA,NA,0.2675439453125,0.1230908203125,NA,NA,NA,0.01931396484375,NA,NA,NA,NA,NA,0.2620654296875
"51.67682,-0.05188_200",0.25847900390625,NA,0.0070458984375,0.0045751953125,NA,NA,NA,NA,0.3558837890625,0.1348876953125,0.14960205078125,NA,NA,0.083818359375,NA,NA,NA,NA,NA,0.0057080078125
"51.67682,-0.05188_110",0.26646728515625,0.04435546875,0.04625732421875,0.00719482421875,NA,NA,NA,NA,NA,NA,0.40977294921875,NA,NA,0.008662109375,0.194658203125,NA,NA,NA,NA,0.0226318359375
"51.67682,-0.05188_20",0.27418212890625,0.054853515625,0.06648193359375,0.012412109375,NA,NA,NA,NA,NA,0.12084716796875,0.39031494140625,NA,NA,0.00990478515625,NA,NA,NA,NA,NA,0.07100341796875
"51.67682,-0.05188_290",0.07642822265625,NA,NA,NA,NA,NA,NA,NA,0.34822265625,0.39734619140625,0.1587158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.019287109375
"51.67647,-0.05201_110",0.2664892578125,0.05864501953125,0.08541259765625,0.00768310546875,NA,NA,NA,NA,NA,0.0163037109375,0.4301513671875,NA,NA,0.07407470703125,NA,NA,NA,NA,NA,0.061240234375
"51.67647,-0.05201_20",0.3161865234375,NA,0.06430908203125,0.0016748046875,NA,NA,NA,NA,0.167265625,0.12685546875,0.29931396484375,NA,NA,0.01505859375,NA,NA,NA,NA,NA,0.0093359375
"51.67647,-0.05201_290",0.1076171875,NA,NA,NA,NA,0.01094482421875,NA,NA,0.33566650390625,0.3735107421875,0.15516357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01709716796875
"51.67647,-0.05201_200",0.24046142578125,NA,0.03305419921875,0.00970703125,NA,NA,NA,NA,0.2499365234375,0.14599365234375,0.23578369140625,NA,NA,0.07580078125,NA,NA,NA,NA,NA,0.0092626953125
"51.67629,-0.05207_200",0.23204833984375,NA,0.05277099609375,0.00451904296875,0.0058154296875,0.00821533203125,NA,NA,NA,0.13463623046875,0.41521240234375,NA,NA,0.079375,NA,NA,NA,NA,NA,0.0674072265625
"51.67629,-0.05207_20",0.2752099609375,0.043330078125,0.05916259765625,0.002119140625,NA,NA,NA,NA,0.19812744140625,0.13411865234375,0.2781982421875,NA,NA,0.00452392578125,NA,NA,NA,NA,NA,0.0052099609375
"51.67629,-0.05207_110",0.26302001953125,0.05177001953125,0.1007958984375,NA,NA,NA,NA,NA,NA,0.0301708984375,0.386298828125,NA,NA,0.08931396484375,NA,NA,NA,NA,NA,0.07863037109375
"51.67629,-0.05207_290",0.1114794921875,NA,NA,NA,NA,NA,NA,NA,0.3010595703125,0.3634326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2240283203125
"51.67611,-0.05213_200",0.2883984375,NA,NA,0.00291748046875,0.0097900390625,NA,NA,NA,0.16879638671875,0.14047119140625,0.37104736328125,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.0121923828125
"51.67611,-0.05213_290",0.1080859375,0.00889892578125,0.01191650390625,0.013623046875,NA,NA,NA,NA,0.29497802734375,0.33942626953125,NA,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.21827392578125
"51.67611,-0.05213_20",0.28347900390625,NA,0.0426806640625,0.00173828125,NA,NA,NA,NA,0.254990234375,0.13599853515625,NA,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.279287109375
"51.67611,-0.05213_110",0.31205810546875,0.066982421875,0.0654150390625,NA,NA,NA,NA,NA,NA,0.03683837890625,0.423837890625,NA,NA,0.00859130859375,NA,NA,NA,NA,NA,0.08627685546875
"51.67664,-0.05194_110",0.24433349609375,0.0295703125,0.11416748046875,NA,NA,NA,NA,NA,NA,0.004521484375,0.39427978515625,NA,NA,0.12371337890625,NA,NA,NA,NA,NA,0.0894140625
"51.67664,-0.05194_20",0.23843994140625,NA,0.0639892578125,NA,0.0063427734375,NA,NA,NA,NA,0.10407958984375,0.3663818359375,NA,NA,0.0100830078125,0.00249267578125,NA,NA,NA,NA,0.20819091796875
"51.67664,-0.05194_290",0.10344482421875,NA,NA,NA,NA,NA,NA,0.00334228515625,0.3302392578125,0.36586181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19711181640625
"51.67664,-0.05194_200",0.28813720703125,NA,0.0468603515625,0.0143408203125,NA,0.01388671875,NA,NA,0.2819140625,0.13220947265625,NA,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.21319091796875
"51.67497,-0.05031_4",0.36938720703125,NA,0.04350830078125,0.0049169921875,NA,NA,NA,NA,NA,0.01788818359375,0.43630615234375,NA,NA,0.0277197265625,NA,NA,NA,NA,NA,0.1002734375
"51.67497,-0.05031_94",0.33838134765625,0.0565576171875,0.03648193359375,NA,NA,NA,NA,NA,NA,0.0246923828125,0.4311181640625,NA,NA,0.02583984375,NA,NA,NA,NA,NA,0.0869287109375
"51.67497,-0.05031_184",0.2269091796875,0.10273193359375,0.04007080078125,NA,NA,NA,NA,NA,NA,0.103955078125,0.4089892578125,NA,NA,0.0121044921875,NA,NA,NA,NA,NA,0.1052392578125
"51.67497,-0.05031_274",0.16968505859375,0.1626025390625,0.11134521484375,NA,0.00640869140625,NA,NA,NA,NA,0.08309814453125,0.390634765625,NA,NA,0.01573974609375,NA,NA,NA,NA,NA,0.06048583984375
"51.67595,-0.05028_184",0.26236572265625,0.01115234375,0.06936279296875,0.0058740234375,NA,NA,NA,NA,NA,0.0502978515625,0.4087890625,NA,NA,0.140341796875,NA,NA,NA,NA,NA,0.05181640625
"51.67595,-0.05028_274",0.214111328125,0.120439453125,0.02181640625,NA,NA,NA,NA,0.001650390625,0.3000537109375,0.08017333984375,0.191376953125,NA,NA,0.0112841796875,NA,NA,NA,NA,NA,0.05909423828125
"51.67595,-0.05028_4",0.16084228515625,0.1679443359375,NA,NA,NA,0.00755859375,NA,NA,0.51358154296875,0.1277685546875,0.00230712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01999755859375
"51.67595,-0.05028_94",0.2489794921875,NA,0.0514306640625,NA,NA,NA,NA,NA,0.19159423828125,0.06162109375,0.27662353515625,NA,NA,0.136298828125,NA,NA,NA,NA,NA,0.0334521484375
"51.67611,-0.04977_71",0.2655224609375,0.103974609375,0.03037109375,0.01802490234375,0.01708984375,NA,NA,0.001474609375,0.23606689453125,0.06462890625,NA,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.2603662109375
"51.67611,-0.04977_251",0.3207470703125,0.03772216796875,0.0273779296875,NA,0.067216796875,NA,NA,NA,0.30926513671875,0.03487548828125,0.19751708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0052783203125
"51.67611,-0.04977_341",0.2425,0.08938720703125,NA,NA,0.135126953125,NA,NA,NA,0.47770751953125,0.01686767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03841064453125
"51.67611,-0.04977_161",0.3067138671875,0.05484130859375,0.09009521484375,NA,0.01099365234375,NA,NA,0.020615234375,NA,0.00510009765625,0.4258544921875,0.0007373046875,NA,0.001376953125,NA,NA,NA,NA,NA,0.083671875
"51.67621,-0.04948_161",0.2675244140625,0.05546630859375,0.12767578125,NA,NA,NA,NA,NA,NA,0.04361083984375,0.39240966796875,NA,NA,0.06997314453125,NA,NA,NA,NA,NA,0.04333984375
"51.67621,-0.04948_71",0.32205810546875,NA,0.089033203125,0.00553466796875,NA,NA,NA,NA,NA,0.07615478515625,0.41919921875,NA,NA,0.0064892578125,NA,NA,NA,NA,NA,0.08153076171875
"51.67621,-0.04948_341",0.0864306640625,0.25321044921875,0.05344482421875,NA,0.01979736328125,NA,NA,0.0035546875,0.16428955078125,0.1118505859375,0.303876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.003544921875
"51.67621,-0.04948_251",0.2306982421875,0.10910400390625,0.03622802734375,NA,0.01235107421875,NA,NA,NA,0.19598388671875,0.0644873046875,0.2883642578125,NA,NA,0.013408203125,NA,NA,NA,NA,NA,0.049375
"51.67531,-0.05061_4",0.38158203125,NA,0.15655517578125,NA,NA,NA,NA,NA,NA,0.00542724609375,0.37540283203125,NA,NA,0.04371826171875,NA,NA,NA,NA,NA,0.037314453125
"51.67531,-0.05061_274",0.30379638671875,0.06100830078125,0.135693359375,NA,NA,NA,NA,0.00238037109375,NA,0.02142333984375,0.38801025390625,NA,NA,0.03400390625,NA,NA,NA,NA,NA,0.05368408203125
"51.67531,-0.05061_184",0.3150048828125,0.0739892578125,0.116396484375,NA,NA,NA,NA,0.002607421875,NA,0.02565185546875,0.39324462890625,NA,NA,0.01037353515625,NA,NA,NA,NA,NA,0.06273193359375
"51.67531,-0.05061_94",0.21828857421875,0.1998779296875,0.16038330078125,NA,NA,NA,NA,0.0031591796875,NA,0.0091259765625,0.3780126953125,NA,NA,0.01215576171875,NA,NA,NA,NA,NA,0.01899658203125
"51.67514,-0.05046_4",0.30299072265625,0.014033203125,0.1299609375,NA,NA,NA,NA,NA,NA,0.025234375,0.39358642578125,NA,NA,0.1107470703125,NA,NA,NA,NA,NA,0.023447265625
"51.67514,-0.05046_274",0.1955859375,0.19260009765625,0.1636181640625,NA,NA,NA,NA,0.00182861328125,NA,0.0085205078125,0.36747314453125,NA,NA,0.02702880859375,NA,NA,NA,NA,NA,0.0433447265625
"51.67514,-0.05046_184",0.37051513671875,NA,0.129296875,NA,NA,NA,NA,NA,NA,0.010029296875,0.380888671875,NA,NA,0.0580419921875,NA,NA,NA,NA,NA,0.05122802734375
"51.67514,-0.05046_94",0.263955078125,0.00710693359375,0.10579833984375,NA,NA,NA,NA,NA,NA,0.0227880859375,0.40344970703125,NA,NA,0.1536572265625,NA,NA,NA,NA,NA,0.04324462890625
"51.67588,-0.05050_184",0.305498046875,0.0235400390625,0.04313232421875,0.01378173828125,0.01016357421875,NA,NA,NA,0.32815185546875,0.0354345703125,0.149169921875,NA,NA,0.08421875,NA,NA,NA,NA,NA,0.0069091796875
"51.67588,-0.05050_94",0.3077001953125,0.0198486328125,0.02037109375,NA,0.03186767578125,0.01164306640625,NA,NA,0.30166259765625,0.04843505859375,0.18486572265625,NA,NA,0.06978271484375,NA,NA,NA,NA,NA,0.0038232421875
"51.67588,-0.05050_4",0.30061767578125,NA,0.091962890625,NA,0.007275390625,NA,NA,NA,NA,0.08722900390625,0.2849072265625,NA,NA,0.04723876953125,NA,NA,NA,0.001328125,NA,0.17944091796875
"51.67588,-0.05050_274",0.31145263671875,NA,0.1290966796875,NA,NA,NA,NA,NA,NA,0.07800048828125,0.3659130859375,NA,NA,0.0477978515625,NA,NA,NA,NA,NA,0.0677392578125
"51.67581,-0.05072_274",0.36048095703125,0.0139794921875,0.1037841796875,0.00546142578125,0.0072265625,NA,NA,NA,NA,0.0657568359375,0.4054541015625,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.03037109375
"51.67581,-0.05072_184",0.32194580078125,0.04541015625,0.11330810546875,NA,NA,NA,NA,NA,NA,0.0423388671875,0.4204052734375,NA,NA,0.03513427734375,NA,NA,NA,NA,NA,0.02145751953125
"51.67581,-0.05072_94",0.34688232421875,NA,0.05779296875,0.01478515625,NA,NA,NA,NA,NA,0.07693359375,0.37861083984375,NA,NA,0.014990234375,NA,NA,NA,NA,NA,0.1100048828125
"51.67581,-0.05072_4",0.3746337890625,NA,0.130087890625,NA,NA,NA,NA,NA,NA,0.05280029296875,0.3599169921875,NA,NA,0.01307861328125,NA,NA,NA,NA,NA,0.069482421875
"51.67567,-0.05088_274",0.3634912109375,0.01482421875,0.153623046875,NA,NA,0.0068896484375,NA,NA,NA,0.0567138671875,0.38081787109375,NA,NA,0.0136376953125,NA,NA,NA,NA,NA,0.01000244140625
"51.67567,-0.05088_184",0.2739306640625,0.12614501953125,0.1256298828125,NA,NA,NA,NA,NA,NA,0.04232177734375,0.4108349609375,NA,NA,0.0080419921875,NA,NA,NA,NA,NA,0.013095703125
"51.67567,-0.05088_94",0.2519189453125,0.131318359375,0.057861328125,NA,NA,NA,NA,0.00140869140625,NA,0.0633740234375,0.4110205078125,NA,NA,0.01482666015625,NA,NA,NA,NA,NA,0.068271484375
"51.67567,-0.05088_4",0.340615234375,0.0571630859375,0.09244384765625,0.00126220703125,NA,0.00552734375,NA,NA,NA,0.046826171875,0.38066162109375,NA,NA,0.01316162109375,NA,NA,NA,NA,NA,0.0623388671875
"51.67549,-0.05076_274",0.200107421875,0.229814453125,0.15434326171875,NA,NA,NA,NA,0.002392578125,NA,0.014833984375,0.38650390625,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.00541748046875
"51.67549,-0.05076_184",0.36009521484375,0.05466064453125,0.12904052734375,NA,NA,NA,NA,NA,NA,0.02333251953125,0.40232177734375,NA,NA,0.01159423828125,NA,NA,NA,NA,NA,0.018955078125
"51.67549,-0.05076_94",0.31770751953125,0.10819580078125,0.1496044921875,NA,NA,NA,NA,0.0015771484375,NA,0.01330322265625,0.38578369140625,NA,NA,0.008525390625,NA,NA,NA,NA,NA,0.015302734375
"51.67549,-0.05076_4",0.301845703125,0.0938232421875,0.1484716796875,NA,NA,NA,NA,NA,NA,0.0074755859375,0.38878662109375,NA,NA,0.047861328125,NA,NA,NA,NA,NA,0.01173583984375
"51.67600,-0.04891_138",0.34017822265625,0.0119287109375,0.092607421875,NA,NA,NA,NA,NA,NA,0.03062744140625,0.3826416015625,NA,NA,0.0820751953125,NA,NA,NA,NA,NA,0.05994140625
"51.67600,-0.04891_228",0.22526123046875,0.0449609375,0.10022216796875,NA,0.0065673828125,NA,NA,NA,NA,0.04677001953125,0.4086083984375,NA,NA,0.13419677734375,NA,NA,NA,NA,NA,0.0334130859375
"51.67600,-0.04891_318",0.35737548828125,0.045498046875,0.04366455078125,NA,0.011943359375,NA,NA,NA,NA,0.0344921875,0.379521484375,NA,NA,0.0226904296875,NA,NA,NA,NA,NA,0.104814453125
"51.67600,-0.04891_48",0.42460205078125,0.0116650390625,0.07409423828125,NA,0.0096484375,NA,NA,0.00163818359375,NA,0.02390869140625,0.3553515625,NA,NA,0.00901611328125,NA,NA,NA,NA,NA,0.09007568359375
"51.67616,-0.04905_138",0.22030029296875,NA,0.05396240234375,NA,NA,NA,NA,NA,0.363173828125,0.19682861328125,0.10912353515625,NA,NA,0.05115966796875,NA,NA,NA,NA,NA,0.00545166015625
"51.67616,-0.04905_48",0.04600341796875,NA,0.0407421875,NA,NA,0.01073974609375,NA,NA,0.31734130859375,0.37484130859375,0.1763818359375,NA,NA,0.01086181640625,NA,NA,NA,NA,NA,0.02308837890625
"51.67616,-0.04905_318",0.2479052734375,NA,0.07338134765625,0.00295654296875,NA,0.00576416015625,NA,NA,0.16411865234375,0.16978515625,0.2878759765625,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.043125
"51.67616,-0.04905_228",0.23145751953125,0.07501708984375,0.05626220703125,0.008017578125,NA,NA,NA,NA,NA,0.08732177734375,0.34953857421875,NA,NA,0.06343994140625,NA,NA,NA,NA,NA,0.1289453125
"51.67409,-0.04813_72",0.2781884765625,0.06101806640625,0.080625,0.0025439453125,NA,NA,NA,0.0029345703125,NA,0.06860595703125,0.3928173828125,NA,NA,0.0434130859375,NA,NA,NA,NA,NA,0.069853515625
"51.67409,-0.04813_162",0.30271240234375,0.07783447265625,0.0566943359375,0.00509033203125,NA,NA,NA,NA,NA,0.06490234375,0.43089111328125,NA,NA,0.00499267578125,NA,NA,NA,NA,NA,0.05688232421875
"51.67409,-0.04813_252",0.29307373046875,NA,0.1383349609375,0.0030517578125,NA,NA,NA,0.0031298828125,NA,0.0979638671875,0.35939453125,NA,NA,0.002783203125,NA,NA,NA,NA,NA,0.10226806640625
"51.67409,-0.04813_342",0.28757080078125,NA,0.14478515625,NA,NA,NA,NA,NA,0.21330810546875,0.082939453125,NA,NA,NA,0.03431640625,NA,NA,NA,NA,NA,0.237080078125
"51.67393,-0.04827_342",0.14282470703125,0.23357177734375,0.05573974609375,0.00173828125,NA,NA,NA,0.0032177734375,0.25148193359375,0.012197265625,NA,NA,NA,0.00915283203125,NA,NA,NA,NA,NA,0.29007568359375
"51.67393,-0.04827_252",0.3052880859375,0.0695849609375,0.03245849609375,0.0089990234375,NA,NA,NA,NA,NA,0.073896484375,0.43361328125,NA,NA,0.01732421875,NA,NA,NA,NA,NA,0.05883544921875
