,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38912,-0.07382_52",0.373125,0.01559814453125,0.11172607421875,NA,0.02392822265625,NA,NA,NA,NA,0.00613037109375,0.37419677734375,NA,NA,0.02165771484375,NA,NA,NA,NA,NA,0.0736376953125
"51.38912,-0.07382_322",0.3586083984375,NA,NA,0.00262451171875,NA,NA,NA,NA,0.23326171875,0.0270068359375,NA,NA,NA,0.03306884765625,NA,NA,NA,NA,NA,0.3454296875
"51.38912,-0.07382_232",0.35181884765625,0.01702392578125,0.06983154296875,NA,0.00937255859375,NA,NA,NA,0.17361328125,0.0237548828125,0.3147802734375,NA,NA,0.03682373046875,NA,NA,NA,NA,NA,0.00298095703125
"51.38912,-0.07382_142",0.37757568359375,NA,0.13241943359375,NA,0.00538818359375,0.00546142578125,NA,NA,NA,0.0118408203125,0.3964990234375,NA,NA,0.036572265625,NA,NA,NA,NA,NA,0.0342431640625
"51.38862,-0.07305_213",0.25256103515625,0.10652587890625,0.17248291015625,NA,0.09094970703125,NA,NA,0.00031005859375,0.2355078125,NA,NA,NA,NA,0.0058203125,NA,NA,NA,NA,NA,0.13584228515625
"51.38872,-0.07326_33",0.39578369140625,NA,0.1001318359375,NA,0.02159912109375,NA,NA,NA,0.1417333984375,NA,0.32077880859375,NA,NA,0.00709716796875,NA,NA,NA,NA,NA,0.0128759765625
"51.38872,-0.07326_303",0.3933984375,NA,0.11755126953125,NA,0.0267529296875,NA,NA,NA,0.1338427734375,NA,0.29099609375,NA,NA,0.02138427734375,NA,NA,NA,NA,NA,0.01607421875
"51.38872,-0.07326_213",0.145302734375,0.21888916015625,0.13198974609375,NA,0.05781982421875,NA,NA,NA,0.1859765625,NA,0.23877197265625,NA,NA,0.01740478515625,NA,NA,NA,NA,NA,0.00384521484375
"51.38872,-0.07326_123",0.35695556640625,0.019833984375,0.10460205078125,0.00682373046875,0.064228515625,NA,NA,0.001103515625,NA,NA,0.37631103515625,0.0034716796875,NA,NA,NA,NA,NA,NA,NA,0.066669921875
"51.38862,-0.07305_123",0.30514404296875,0.07773193359375,0.202353515625,0.0018994140625,0.051494140625,0.00629150390625,NA,NA,0.08965576171875,0.00127685546875,0.256669921875,NA,NA,0.0029345703125,NA,NA,NA,NA,NA,0.00454833984375
"51.38862,-0.07305_303",0.25776123046875,0.111220703125,0.16403564453125,0.00126953125,0.08279296875,NA,NA,NA,0.0733544921875,NA,0.30470947265625,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.0024462890625
"51.38862,-0.07305_33",0.366455078125,0.0259619140625,0.1798046875,NA,0.05881103515625,NA,NA,NA,0.07185302734375,0.0012060546875,0.2873974609375,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.00676025390625
"51.38938,-0.07948_118",0.39076416015625,NA,0.02858154296875,0.00523681640625,NA,NA,NA,NA,NA,0.00057373046875,0.436484375,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.13638671875
"51.38976,-0.07958_318",0.271923828125,0.03900146484375,0.114130859375,NA,0.0724462890625,NA,NA,NA,NA,NA,0.408857421875,NA,NA,0.08455078125,NA,NA,NA,NA,NA,0.00908935546875
"51.38938,-0.07948_28",0.3661181640625,0.07120361328125,0.0411669921875,0.00422607421875,0.020595703125,NA,NA,0.001220703125,NA,NA,0.4373779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0580908203125
"51.38938,-0.07948_208",0.20686767578125,0.15472412109375,0.03023681640625,NA,0.016533203125,NA,NA,NA,0.1852392578125,NA,0.3894580078125,0.01011962890625,NA,NA,NA,NA,NA,NA,NA,0.0068212890625
"51.38976,-0.07958_138",0.325498046875,NA,0.1290673828125,NA,NA,NA,NA,NA,NA,NA,0.3958251953125,NA,NA,0.07609375,NA,NA,NA,NA,NA,0.073515625
"51.38976,-0.07958_48",0.31683837890625,0.02972900390625,0.14077880859375,NA,0.02213623046875,NA,NA,NA,NA,NA,0.3937451171875,NA,NA,0.0623193359375,NA,NA,NA,NA,NA,0.034453125
"51.38976,-0.07958_228",0.339296875,0.04185302734375,0.089853515625,NA,0.04851318359375,NA,NA,NA,NA,0.0104052734375,0.42189453125,NA,NA,0.0351806640625,NA,NA,NA,NA,NA,0.0130029296875
"51.38938,-0.07948_298",0.375595703125,0.02770263671875,0.0444287109375,NA,0.0365966796875,NA,NA,0.0012158203125,NA,NA,0.436025390625,0.03129150390625,NA,NA,NA,NA,NA,NA,NA,0.0471435546875
"51.39020,-0.07565_34",0.367841796875,0.0321337890625,NA,0.0031591796875,0.012412109375,NA,NA,NA,0.2022509765625,NA,0.3469970703125,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.0322314453125
"51.38926,-0.07925_118",0.32690185546875,0.08101318359375,0.13345458984375,NA,NA,NA,NA,NA,NA,0.00176513671875,0.3859423828125,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.0702783203125
"51.38997,-0.07434_81",0.16611328125,0.165908203125,0.0274365234375,0.000712890625,0.0182861328125,NA,NA,NA,0.179599609375,0.0366650390625,0.3990087890625,NA,NA,NA,NA,NA,NA,0.0020263671875,NA,0.0042431640625
"51.38997,-0.07434_171",0.32927978515625,0.0278271484375,0.0197802734375,0.01840576171875,NA,NA,NA,NA,NA,NA,0.4130615234375,NA,NA,0.04192138671875,NA,NA,NA,NA,NA,0.14972412109375
"51.38989,-0.07456_261",0.368818359375,0.058076171875,0.08671875,0.00581787109375,0.00918212890625,NA,NA,NA,NA,0.00301025390625,0.4203125,NA,NA,0.01084228515625,NA,NA,NA,NA,NA,0.0372216796875
"51.38989,-0.07456_351",0.22088623046875,0.1751806640625,0.09762939453125,0.00134033203125,0.01523193359375,NA,NA,NA,NA,NA,0.41436279296875,NA,NA,0.0550634765625,NA,NA,NA,NA,0.000712890625,0.01959228515625
"51.38989,-0.07456_81",0.407060546875,NA,0.061708984375,NA,0.0065087890625,NA,NA,NA,NA,NA,0.4170263671875,NA,NA,0.03909423828125,NA,NA,NA,NA,NA,0.06860107421875
"51.38989,-0.07456_171",0.299111328125,0.116044921875,0.06290771484375,NA,0.0055517578125,NA,NA,0.00226806640625,NA,0.00367431640625,0.404072265625,NA,NA,0.0094384765625,NA,NA,NA,NA,NA,0.09693115234375
"51.38987,-0.07481_261",0.39062744140625,NA,0.03770751953125,0.0043017578125,NA,NA,NA,NA,0.12542724609375,NA,0.40998046875,NA,NA,0.00657958984375,NA,NA,NA,NA,NA,0.0253759765625
"51.38987,-0.07481_351",0.124189453125,0.20419677734375,0.11264404296875,NA,0.03664794921875,NA,NA,NA,NA,0.04252685546875,0.38677490234375,NA,NA,0.023359375,NA,NA,NA,NA,NA,0.06966064453125
"51.38987,-0.07481_81",0.3887646484375,NA,0.07260009765625,NA,0.02097900390625,NA,NA,NA,0.07907958984375,0.0066845703125,0.37919921875,NA,NA,0.028740234375,NA,NA,NA,NA,NA,0.02395263671875
"51.38987,-0.07481_171",0.3081396484375,0.088779296875,0.039541015625,0.002734375,NA,NA,NA,NA,NA,0.000712890625,0.3723291015625,0.003828125,NA,0.01510498046875,NA,NA,NA,NA,NA,0.16883056640625
"51.38992,-0.07942_48",0.381103515625,NA,0.0664013671875,0.00971435546875,NA,NA,NA,NA,NA,NA,0.4158935546875,0.003017578125,NA,0.04523193359375,NA,NA,NA,NA,NA,0.0786376953125
"51.38983,-0.07505_261",0.39626953125,NA,0.1153076171875,0.0043115234375,0.01078125,NA,NA,NA,NA,0.00109619140625,0.40102783203125,NA,NA,0.0167236328125,NA,NA,NA,NA,NA,0.054482421875
"51.38983,-0.07505_351",0.11529052734375,0.2942529296875,0.11999755859375,NA,0.03516845703125,NA,NA,0.00162841796875,NA,NA,0.39577880859375,NA,NA,0.02162109375,NA,NA,NA,NA,NA,0.01626220703125
"51.38983,-0.07505_81",0.344814453125,NA,0.07154541015625,NA,0.0211572265625,NA,NA,NA,NA,NA,0.40253662109375,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.1572021484375
"51.38983,-0.07505_171",0.27949951171875,0.101015625,0.06923828125,0.00232421875,0.00510498046875,NA,NA,NA,NA,NA,0.39337158203125,0.0008447265625,NA,0.01483154296875,NA,NA,NA,NA,NA,0.13376953125
"51.38980,-0.07530_261",0.3311669921875,0.03181640625,0.0665478515625,NA,0.055830078125,NA,NA,NA,NA,NA,0.426142578125,NA,NA,0.0057568359375,NA,NA,NA,NA,NA,0.0827392578125
"51.38980,-0.07530_351",NA,0.29125244140625,0.11203125,NA,0.0958251953125,NA,NA,NA,NA,0.0248779296875,0.392939453125,NA,NA,0.02557861328125,NA,NA,NA,NA,NA,0.0574951171875
"51.38980,-0.07530_81",0.3217919921875,NA,0.05230224609375,NA,0.0493505859375,NA,NA,NA,NA,0.0098681640625,0.45013427734375,NA,NA,0.07476806640625,NA,NA,NA,NA,NA,0.04178466796875
"51.38980,-0.07530_171",0.257412109375,0.033671875,0.03524658203125,0.0021240234375,0.0055322265625,NA,NA,NA,NA,NA,0.4211767578125,NA,NA,0.0969580078125,NA,NA,NA,NA,NA,0.14787841796875
"51.38981,-0.07555_261",0.33917236328125,0.04263916015625,0.05655029296875,NA,0.00788818359375,0.00500732421875,NA,NA,NA,0.00687255859375,0.44175048828125,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.096767578125
"51.38981,-0.07555_351",0.11431884765625,0.2027783203125,0.09274658203125,NA,NA,0.00681884765625,NA,NA,0.3188671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26447021484375
"51.38981,-0.07555_81",0.29697021484375,NA,0.03712890625,NA,NA,NA,NA,NA,0.31781494140625,NA,0.25484375,NA,NA,0.0916796875,NA,NA,NA,NA,NA,0.0015625
"51.38981,-0.07555_171",0.2545361328125,0.041298828125,0.08441162109375,NA,0.02826171875,NA,NA,NA,NA,NA,0.41011474609375,NA,NA,0.13141357421875,NA,NA,NA,NA,NA,0.04996337890625
"51.38926,-0.07925_298",0.37674560546875,0.0340478515625,0.02061767578125,0.0067626953125,0.00950927734375,NA,NA,NA,NA,NA,0.44552001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.106796875
"51.38926,-0.07925_28",0.29898193359375,0.1051171875,0.16370849609375,NA,0.0120361328125,NA,NA,0.00177001953125,NA,NA,0.3794189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03896728515625
"51.38926,-0.07925_208",0.34326416015625,0.05298828125,0.025185546875,0.00131591796875,0.01155517578125,NA,NA,NA,NA,NA,0.441357421875,0.000751953125,NA,0.00186767578125,NA,NA,NA,NA,NA,0.1217138671875
"51.38992,-0.07942_138",0.35293212890625,NA,0.12677734375,NA,0.01084228515625,NA,NA,NA,NA,0.01192138671875,0.3955419921875,NA,NA,0.034267578125,NA,NA,NA,NA,NA,0.06771728515625
"51.39068,-0.07832_48",0.369189453125,NA,0.12285400390625,NA,0.0333642578125,NA,NA,NA,NA,NA,0.4098291015625,NA,NA,0.0096142578125,NA,NA,NA,NA,NA,0.05514892578125
"51.38992,-0.07942_318",0.33602294921875,0.02103759765625,0.08156982421875,NA,NA,NA,NA,NA,NA,NA,0.45672119140625,NA,NA,0.073232421875,NA,NA,NA,NA,NA,0.031416015625
"51.39114,-0.07783_318",0.30872802734375,0.09191162109375,0.08859130859375,NA,NA,NA,NA,NA,NA,NA,0.41327392578125,NA,NA,0.03072998046875,NA,NA,NA,NA,NA,0.06676513671875
"51.39131,-0.07768_48",0.295078125,0.0096630859375,0.12401611328125,NA,0.054560546875,NA,NA,NA,NA,NA,0.39775146484375,NA,NA,0.06066650390625,NA,NA,NA,NA,NA,0.05826416015625
"51.39131,-0.07768_138",0.0760205078125,0.249228515625,0.1606689453125,NA,0.04906494140625,NA,NA,0.0011181640625,NA,0.00558837890625,0.386025390625,NA,NA,0.024658203125,NA,NA,NA,NA,NA,0.047626953125
"51.39131,-0.07768_228",0.33105224609375,0.01532958984375,0.12229248046875,NA,NA,NA,NA,NA,NA,NA,0.40134765625,NA,NA,0.0750048828125,NA,NA,NA,NA,NA,0.05497314453125
"51.39131,-0.07768_318",0.26531982421875,NA,0.1199853515625,NA,NA,NA,NA,NA,NA,NA,0.4044091796875,NA,NA,0.1278125,NA,NA,NA,NA,NA,0.08247314453125
"51.39147,-0.07753_48",0.36525390625,NA,0.08966796875,NA,0.00392333984375,NA,NA,0.00169677734375,NA,0.00827392578125,0.40560302734375,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.12322998046875
"51.39147,-0.07753_138",0.22060791015625,0.1533056640625,0.09220703125,NA,NA,NA,NA,NA,NA,NA,0.39578369140625,NA,NA,0.01449462890625,NA,NA,NA,NA,NA,0.12360107421875
"51.39147,-0.07753_228",0.36703857421875,0.04088134765625,0.11116943359375,NA,NA,NA,NA,NA,0.0522802734375,NA,0.40150390625,NA,NA,0.0217724609375,NA,NA,NA,NA,NA,0.00535400390625
"51.39147,-0.07753_318",0.24675537109375,0.16093017578125,0.12201416015625,NA,NA,NA,NA,0.0015576171875,NA,0.0142236328125,0.40204345703125,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.04873046875
"51.39164,-0.07738_48",0.27488037109375,0.0154296875,0.0692578125,0.0044921875,0.0486962890625,NA,NA,NA,NA,0.01176513671875,0.42920654296875,0.00154052734375,NA,0.12486328125,NA,NA,NA,NA,NA,0.0198681640625
"51.39164,-0.07738_138",0.23132080078125,0.02939453125,0.06369873046875,0.0031640625,0.06632080078125,NA,NA,NA,NA,NA,0.42330078125,NA,NA,0.13816162109375,NA,NA,NA,NA,NA,0.044638671875
"51.39164,-0.07738_228",0.331650390625,0.089140625,0.1419921875,NA,NA,NA,NA,NA,NA,0.00599365234375,0.395166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03605712890625
"51.39164,-0.07738_318",0.35838134765625,NA,0.15137939453125,NA,NA,NA,NA,NA,NA,0.0335693359375,0.39074462890625,NA,NA,0.01486328125,NA,NA,NA,0.0036376953125,NA,0.04742431640625
"51.39180,-0.07723_48",0.3752734375,NA,0.06432373046875,0.00286865234375,NA,NA,NA,NA,NA,NA,0.4322705078125,NA,NA,0.0064208984375,NA,NA,NA,NA,NA,0.1188427734375
"51.39180,-0.07723_138",0.3602685546875,0.06361083984375,0.05341552734375,0.0008447265625,NA,NA,NA,0.00133056640625,0.06861328125,0.00379150390625,0.42820556640625,NA,NA,0.01353515625,NA,NA,NA,NA,NA,0.00638427734375
"51.39180,-0.07723_228",0.34177734375,0.02401123046875,0.06442138671875,0.00292724609375,0.01183349609375,NA,NA,NA,NA,0.0315625,0.41887451171875,NA,NA,0.05613525390625,NA,NA,NA,NA,0.00131103515625,0.04714599609375
"51.39180,-0.07723_318",0.17448486328125,0.16022705078125,0.06927001953125,0.00070068359375,0.02407958984375,NA,NA,NA,NA,0.0358642578125,0.4073828125,NA,NA,0.0682275390625,NA,NA,NA,NA,NA,0.05976318359375
"51.39206,-0.07735_196",0.36154541015625,NA,0.13803955078125,0.003525390625,0.02100830078125,NA,NA,NA,NA,NA,0.39025390625,NA,NA,0.0559326171875,NA,NA,NA,NA,NA,0.02969482421875
"51.39206,-0.07735_106",0.37687744140625,NA,NA,NA,0.0053271484375,NA,NA,NA,0.07921142578125,NA,0.377724609375,0.002041015625,NA,0.03704833984375,0.0612646484375,NA,NA,NA,NA,0.06050537109375
"51.38967,-0.08000_212",0.42386962890625,0.01369384765625,0.0643408203125,NA,NA,NA,NA,NA,NA,NA,0.4402392578125,NA,NA,0.02084716796875,NA,NA,NA,NA,NA,0.03700927734375
"51.38967,-0.08000_122",0.3636865234375,0.0562109375,0.1464990234375,NA,NA,NA,NA,NA,NA,0.00487060546875,0.4011083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02762451171875
"51.38967,-0.08000_32",0.3491845703125,0.03414794921875,0.2043115234375,NA,NA,NA,NA,0.00195068359375,NA,0.0053955078125,0.331689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0733203125
"51.38967,-0.08000_302",0.39587646484375,0.01058349609375,0.094736328125,NA,NA,NA,NA,NA,NA,NA,0.37807861328125,NA,NA,0.0185791015625,NA,NA,NA,NA,NA,0.10214599609375
"51.39114,-0.07783_228",0.3605517578125,NA,0.09806396484375,NA,0.005283203125,0.01337158203125,NA,NA,0.0529296875,NA,0.40326171875,NA,NA,0.0223486328125,NA,NA,NA,NA,NA,0.044189453125
"51.39145,-0.07522_293",0.3391552734375,NA,0.15084228515625,NA,NA,NA,NA,NA,NA,0.00549072265625,0.400654296875,NA,NA,0.08924560546875,NA,NA,NA,NA,NA,0.01461181640625
"51.39145,-0.07522_113",0.29062744140625,NA,0.12241455078125,NA,0.00585693359375,NA,NA,0.00141357421875,0.26363037109375,NA,0.31258056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034765625
"51.39145,-0.07522_23",0.25699462890625,0.0055224609375,0.10359130859375,NA,0.0117626953125,NA,NA,NA,NA,NA,0.4260107421875,NA,NA,0.09943359375,NA,NA,NA,NA,NA,0.0966845703125
"51.39135,-0.07534_293",0.2921923828125,NA,0.1858203125,NA,NA,NA,NA,NA,NA,0.02645751953125,0.37002685546875,NA,NA,0.0695458984375,NA,0.05133056640625,NA,NA,NA,0.00462646484375
"51.39135,-0.07534_203",0.3183837890625,NA,0.14298095703125,NA,NA,NA,NA,NA,NA,0.0436083984375,0.4153564453125,NA,NA,0.06348876953125,NA,NA,NA,NA,NA,0.016181640625
"51.39135,-0.07534_113",0.3183935546875,NA,0.26630615234375,0.00020263671875,NA,NA,NA,NA,NA,NA,0.38343017578125,NA,NA,0.0171728515625,NA,NA,NA,0.0007958984375,NA,0.01369873046875
"51.39135,-0.07534_23",0.28199951171875,NA,0.242822265625,NA,NA,NA,NA,NA,0.01264892578125,0.00221435546875,0.38600341796875,NA,NA,0.0610107421875,NA,NA,NA,NA,NA,0.01330078125
"51.39145,-0.07522_203",0.3094140625,NA,0.22042724609375,0.0120556640625,NA,NA,NA,NA,0.15154052734375,NA,0.27872802734375,NA,NA,0.018408203125,0.00521484375,NA,NA,NA,NA,0.00421142578125
"51.38992,-0.07942_228",0.3874755859375,0.0072119140625,0.13734619140625,NA,NA,NA,NA,0.0069189453125,NA,NA,0.38811767578125,NA,NA,0.0545849609375,NA,NA,NA,NA,NA,0.0183447265625
"51.39114,-0.07783_138",0.2874169921875,NA,0.16041259765625,NA,NA,0.0083837890625,NA,NA,NA,0.02743408203125,0.37521728515625,NA,NA,0.0141064453125,NA,NA,NA,NA,NA,0.12702880859375
"51.39098,-0.07798_318",0.11430419921875,0.2347314453125,0.07323974609375,NA,0.0497265625,NA,NA,0.00257568359375,0.14662353515625,0.0125244140625,0.338486328125,NA,NA,0.02513671875,NA,NA,NA,NA,NA,0.0026513671875
"51.39004,-0.07924_48",0.3178857421875,NA,0.0788671875,NA,NA,NA,NA,NA,0.252509765625,NA,NA,NA,NA,0.1244970703125,NA,NA,NA,NA,NA,0.226240234375
"51.39004,-0.07924_138",NA,0.2830615234375,0.0621630859375,NA,0.00614501953125,NA,NA,0.001953125,0.326337890625,0.07439697265625,0.17232177734375,0.000712890625,NA,0.0272265625,NA,NA,NA,NA,NA,0.04568115234375
"51.39004,-0.07924_228",0.40830810546875,0.02732421875,0.0727392578125,0.01768310546875,NA,NA,NA,NA,NA,0.0003173828125,0.43676513671875,0.002275390625,NA,0.00988037109375,NA,NA,NA,NA,NA,0.02470703125
"51.39004,-0.07924_318",0.30740234375,0.01553955078125,0.11234375,0.00560302734375,NA,NA,NA,NA,NA,0.00395751953125,0.40548828125,NA,NA,0.11832763671875,NA,NA,NA,NA,NA,0.031337890625
"51.39015,-0.07904_48",0.35368408203125,0.0310888671875,0.1482275390625,NA,NA,NA,NA,NA,NA,0.035732421875,0.39537841796875,NA,NA,0.02256591796875,NA,NA,NA,NA,NA,0.01332275390625
"51.39015,-0.07904_138",0.3403955078125,NA,0.15539306640625,NA,NA,NA,NA,NA,NA,0.0270849609375,0.38751953125,NA,NA,0.06539794921875,NA,NA,NA,NA,NA,0.024208984375
"51.39015,-0.07904_228",0.3183984375,NA,0.1316455078125,NA,0.0215625,NA,NA,NA,NA,0.00384521484375,0.3927587890625,NA,NA,0.10913818359375,NA,NA,NA,NA,NA,0.0226513671875
"51.39015,-0.07904_318",0.31870361328125,0.00955078125,0.139814453125,NA,0.04423583984375,NA,NA,NA,NA,0.01780029296875,0.3958056640625,NA,NA,0.06109619140625,NA,NA,NA,NA,NA,0.0129931640625
