,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45137,-0.36136_76",0.32405517578125,0.07971923828125,0.1012890625,0.0164013671875,NA,NA,NA,NA,0.258076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220458984375
"51.45466,-0.36113_28",0.19292236328125,NA,0.1111376953125,0.0165185546875,NA,0.0091552734375,NA,NA,NA,0.17430908203125,0.4118701171875,0.00079345703125,NA,0.01509521484375,NA,NA,NA,NA,NA,0.0681982421875
"51.45466,-0.36113_298",0.28763916015625,0.0485009765625,0.07638916015625,0.01105712890625,0.00455322265625,NA,NA,NA,0.1046240234375,0.08292724609375,0.36793212890625,NA,NA,0.011640625,NA,NA,NA,NA,NA,0.004736328125
"51.45466,-0.36113_118",0.29785400390625,0.03736572265625,0.05120849609375,0.01361083984375,NA,NA,NA,NA,NA,0.0051416015625,0.41912841796875,NA,NA,0.09040283203125,NA,NA,NA,NA,NA,0.0852880859375
"51.45466,-0.36113_208",0.2850390625,NA,0.08237060546875,0.0124853515625,NA,NA,NA,NA,NA,0.02213623046875,0.40193603515625,NA,NA,0.08182861328125,NA,NA,NA,NA,NA,0.1142041015625
"51.45478,-0.36135_28",0.04006103515625,0.07816162109375,0.11557373046875,0.018291015625,NA,NA,NA,NA,NA,0.2389111328125,0.38573486328125,NA,NA,0.011611328125,NA,NA,NA,NA,NA,0.1116552734375
"51.45478,-0.36135_298",0.22851806640625,0.03744384765625,0.08732177734375,0.012529296875,0.00932861328125,0.00514892578125,NA,NA,NA,0.12868896484375,0.3616845703125,NA,NA,0.02490478515625,NA,NA,NA,NA,NA,0.10443115234375
"51.45478,-0.36135_208",0.2946435546875,0.03843505859375,0.09632080078125,0.0015771484375,NA,NA,NA,NA,0.3137255859375,0.07416015625,0.1536279296875,NA,NA,0.02471435546875,NA,NA,NA,NA,NA,0.00279541015625
"51.45478,-0.36135_118",0.282587890625,0.08527099609375,0.045966796875,0.02122802734375,NA,NA,NA,NA,0.22310791015625,0.0487548828125,NA,NA,NA,0.0152587890625,NA,NA,NA,NA,NA,0.27782470703125
"51.45428,-0.36047_208",0.31640625,0.01153076171875,0.0507275390625,0.0086767578125,NA,NA,NA,NA,0.45926025390625,0.04329833984375,0.05275390625,NA,NA,0.052236328125,NA,NA,NA,NA,NA,0.00510986328125
"51.45428,-0.36047_298",0.3363623046875,0.023408203125,0.05861328125,0.011845703125,0.00787353515625,NA,NA,NA,0.4321630859375,0.02810791015625,NA,NA,NA,0.04188232421875,NA,NA,NA,NA,NA,0.05974365234375
"51.45428,-0.36047_118",0.364326171875,NA,0.0066845703125,0.00650390625,0.02659423828125,NA,NA,NA,0.55970703125,0.027568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00861572265625
"51.45428,-0.36047_28",0.3127734375,0.0166845703125,0.04551513671875,0.01172119140625,NA,NA,NA,NA,0.56599365234375,0.01570068359375,NA,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.02904052734375
"51.45133,-0.36214_76",0.2795263671875,0.0557666015625,0.100673828125,0.00190673828125,NA,NA,NA,NA,0.180341796875,NA,0.30932861328125,NA,NA,0.0685888671875,NA,NA,NA,NA,NA,0.0038671875
"51.45133,-0.36214_166",0.28564453125,0.07006103515625,0.14012939453125,0.01964599609375,0.00580322265625,NA,NA,NA,NA,0.00171875,0.39548583984375,NA,NA,0.0592431640625,NA,NA,NA,NA,NA,0.02226806640625
"51.45133,-0.36214_256",0.3384765625,0.07382568359375,0.1282177734375,0.00507080078125,NA,NA,NA,NA,0.08091064453125,0.00668212890625,0.3449462890625,NA,NA,0.0126025390625,NA,NA,NA,NA,NA,0.009267578125
"51.45133,-0.36214_346",0.26567138671875,0.12195556640625,0.11385009765625,NA,NA,NA,NA,NA,0.19720458984375,NA,0.28257080078125,NA,NA,0.01148681640625,NA,NA,NA,NA,0.00069091796875,0.00656982421875
"51.45440,-0.36069_118",0.17123291015625,0.05260498046875,NA,0.008154296875,0.042958984375,NA,NA,NA,0.1971484375,0.10385986328125,0.3322607421875,NA,NA,0.07003662109375,NA,NA,NA,NA,NA,0.0217431640625
"51.45440,-0.36069_208",0.15295166015625,0.02397705078125,0.050166015625,NA,0.02421875,NA,NA,NA,0.206572265625,0.01443359375,0.301884765625,NA,NA,0.21317138671875,NA,NA,NA,NA,NA,0.01262451171875
"51.45440,-0.36069_298",0.23941162109375,0.04343994140625,0.07917236328125,0.0075,0.02512451171875,NA,NA,NA,NA,0.02158447265625,0.40614990234375,NA,NA,0.1087255859375,NA,NA,NA,NA,NA,0.0688916015625
"51.45440,-0.36069_28",0.1983447265625,0.02403076171875,0.07085693359375,NA,0.05598388671875,NA,NA,NA,NA,0.16465087890625,0.405380859375,NA,NA,0.0097607421875,NA,NA,NA,NA,NA,0.0709912109375
"51.45136,-0.36162_346",0.25885498046875,0.1124072265625,0.19405029296875,0.0159765625,0.0206494140625,NA,NA,0.00139892578125,NA,NA,0.3777978515625,NA,NA,NA,NA,NA,NA,0.00224365234375,NA,0.01662109375
"51.45136,-0.36162_256",0.2855322265625,0.05668212890625,0.10745361328125,NA,0.04332763671875,NA,NA,NA,NA,0.00378662109375,0.3711328125,NA,NA,0.06658935546875,NA,NA,NA,NA,NA,0.06549560546875
"51.45136,-0.36162_166",0.27449462890625,NA,0.0579150390625,NA,0.06607421875,NA,NA,NA,NA,NA,0.35648681640625,NA,NA,0.13634521484375,NA,NA,NA,NA,NA,0.10868408203125
"51.45136,-0.36162_76",0.29911376953125,0.05607421875,NA,0.001611328125,0.05869140625,NA,NA,NA,0.0791162109375,NA,0.38126220703125,NA,NA,0.04108642578125,NA,NA,NA,NA,NA,0.08304443359375
"51.45491,-0.36157_28",0.2603759765625,0.01668701171875,0.1046533203125,0.00841552734375,NA,NA,NA,NA,0.18341796875,0.0315576171875,0.265712890625,NA,NA,0.12218505859375,NA,NA,NA,NA,NA,0.00699462890625
"51.45491,-0.36157_298",0.2415625,NA,0.1008984375,0.00630859375,NA,NA,NA,NA,0.30668701171875,0.09580322265625,0.12151123046875,NA,NA,0.1049609375,NA,NA,NA,NA,NA,0.02226806640625
"51.45491,-0.36157_208",0.26888916015625,NA,0.10427490234375,0.01538330078125,0.01164306640625,NA,NA,NA,0.0946630859375,0.10329833984375,0.34212646484375,NA,NA,0.0397412109375,NA,NA,NA,NA,NA,0.01998046875
"51.45491,-0.36157_118",0.3266748046875,0.05459228515625,0.10479248046875,0.02043701171875,NA,NA,NA,NA,NA,0.02513427734375,0.4018701171875,NA,NA,0.01714599609375,NA,NA,NA,NA,0.0006396484375,0.04871337890625
"51.45558,-0.36350_204",0.36106201171875,0.030126953125,0.1026708984375,0.00784423828125,NA,0.01161376953125,NA,NA,NA,NA,0.37861328125,NA,NA,0.04916259765625,NA,NA,NA,NA,NA,0.05890625
"51.45558,-0.36350_294",0.32541259765625,0.0818408203125,0.12326416015625,0.00357666015625,NA,0.00521728515625,NA,NA,NA,NA,0.39640869140625,NA,NA,0.03883056640625,NA,NA,NA,NA,NA,0.02544921875
"51.45558,-0.36350_24",0.274111328125,0.12986328125,0.13072998046875,0.00920654296875,NA,NA,NA,0.003115234375,NA,NA,0.392900390625,NA,NA,0.03320068359375,NA,NA,NA,NA,NA,0.02687255859375
"51.45558,-0.36350_114",0.24386474609375,0.1473291015625,0.104990234375,0.015859375,NA,NA,NA,NA,0.0552294921875,NA,0.38389404296875,NA,NA,0.04258056640625,NA,NA,NA,NA,NA,0.00625244140625
"51.45247,-0.35943_183",0.381806640625,NA,0.2127490234375,NA,NA,NA,NA,NA,NA,NA,0.36023193359375,0.0009521484375,NA,0.008623046875,NA,NA,NA,0.00219970703125,NA,0.0334375
"51.45247,-0.35943_3",0.26925048828125,0.035849609375,0.17695068359375,NA,NA,0.00552001953125,NA,NA,NA,0.02183349609375,0.40009521484375,NA,NA,0.07842529296875,NA,NA,NA,NA,NA,0.0120751953125
"51.45247,-0.35943_273",0.2750048828125,0.0343212890625,0.22965576171875,0.00760986328125,NA,NA,NA,NA,NA,0.0065380859375,0.36399658203125,0.00125244140625,NA,0.0610791015625,NA,NA,NA,NA,NA,0.0205419921875
"51.45247,-0.35943_93",0.26296875,0.13840576171875,0.1788330078125,NA,NA,0.00752685546875,NA,NA,NA,NA,0.3919970703125,NA,NA,0.009619140625,NA,NA,NA,NA,NA,0.0106494140625
"51.45720,-0.36457_74",0.34390625,0.061416015625,0.135361328125,0.005732421875,NA,NA,NA,NA,NA,0.0081591796875,0.3688818359375,NA,NA,0.01511962890625,NA,NA,NA,NA,NA,0.06142333984375
"51.45720,-0.36457_344",0.39569091796875,0.013759765625,0.1651318359375,NA,NA,NA,NA,NA,NA,NA,0.3705126953125,0.00204833984375,NA,0.02090087890625,NA,NA,NA,NA,NA,0.03195556640625
"51.45720,-0.36457_254",0.4297509765625,NA,0.0820703125,0.0094873046875,NA,NA,NA,NA,NA,0.00230712890625,0.42288818359375,0.00337646484375,NA,0.0131884765625,NA,NA,NA,NA,NA,0.03693115234375
"51.45720,-0.36457_164",0.3357373046875,0.080810546875,0.07911865234375,0.02659423828125,NA,NA,NA,NA,NA,NA,0.38225341796875,NA,NA,0.01138916015625,NA,NA,NA,NA,NA,0.0840966796875
"51.45725,-0.36433_74",0.353203125,0.06258056640625,NA,0.00455078125,0.01930908203125,NA,NA,NA,0.21024169921875,NA,0.3042333984375,NA,NA,0.01881591796875,NA,NA,NA,NA,NA,0.0270654296875
"51.45725,-0.36433_344",0.369423828125,NA,0.16500244140625,0.0137255859375,NA,NA,NA,NA,0.0970166015625,NA,0.3341357421875,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.01832763671875
"51.45725,-0.36433_254",0.3826513671875,NA,0.1981689453125,0.00095458984375,NA,NA,NA,NA,NA,NA,0.39451416015625,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,0.01673095703125
"51.45725,-0.36433_164",0.35674072265625,0.06246337890625,0.0583056640625,0.0122509765625,0.01379638671875,NA,NA,0.0016259765625,NA,NA,0.35677490234375,NA,NA,0.0030615234375,NA,NA,NA,NA,NA,0.13498046875
"51.45494,-0.36428_74",0.37239501953125,NA,0.04162109375,0.0068359375,NA,NA,NA,0.00625,0.20584228515625,0.00784423828125,0.35041259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.008798828125
"51.45494,-0.36428_344",0.40964111328125,NA,0.0689892578125,0.01810302734375,NA,NA,NA,NA,0.16914794921875,NA,0.31741455078125,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,0.014638671875
"51.45494,-0.36428_254",0.37714599609375,NA,NA,NA,0.021376953125,NA,NA,0.00141845703125,0.409521484375,0.0216162109375,0.114091796875,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.05355712890625
"51.45494,-0.36428_164",0.3380517578125,NA,NA,NA,0.02700927734375,0.00603271484375,NA,NA,0.385771484375,0.022529296875,0.19376708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02683837890625
"51.45748,-0.36431_74",0.36863037109375,NA,0.04278564453125,0.00123046875,0.05394775390625,NA,NA,NA,0.22312255859375,NA,0.271279296875,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.03830322265625
"51.45748,-0.36431_254",0.21888916015625,0.15587890625,0.0909375,0.09670654296875,NA,NA,NA,0.00152587890625,0.1173046875,NA,0.317421875,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.00050048828125
"51.45748,-0.36431_164",0.3767041015625,0.0243505859375,0.04762451171875,0.06368896484375,NA,NA,NA,0.00220458984375,0.3612451171875,NA,0.12189453125,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.00137939453125
"51.45748,-0.36431_344",0.37435302734375,NA,0.0500634765625,0.0622021484375,NA,NA,NA,NA,NA,NA,0.381748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.13163330078125
"51.45495,-0.36452_254",0.36685302734375,0.034931640625,NA,NA,0.044716796875,NA,NA,0.001435546875,0.2593701171875,0.00902587890625,NA,NA,NA,0.0107275390625,NA,NA,NA,NA,NA,0.272939453125
"51.45495,-0.36452_344",0.2931640625,0.08035400390625,0.0770166015625,0.01291748046875,NA,NA,NA,NA,NA,NA,0.35967529296875,NA,NA,0.02427001953125,NA,NA,NA,NA,NA,0.1526025390625
"51.45495,-0.36452_74",0.37545166015625,0.0201611328125,0.0508935546875,0.03060791015625,NA,NA,NA,0.00037109375,0.2423095703125,0.01847412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26173095703125
"51.45495,-0.36452_164",0.23605224609375,0.146552734375,0.0183349609375,NA,0.0586083984375,NA,NA,NA,0.400078125,0.03611328125,0.09720947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00705078125
"51.45279,-0.35957_273",0.2165087890625,0.009775390625,0.1343603515625,NA,0.04452880859375,NA,NA,NA,NA,0.0044873046875,0.3712158203125,NA,NA,0.1725439453125,NA,NA,NA,NA,NA,0.04657958984375
"51.45279,-0.35957_183",0.32158203125,0.00691650390625,0.07988037109375,NA,0.0441845703125,NA,NA,NA,NA,NA,0.41453857421875,NA,NA,0.067216796875,NA,NA,NA,NA,NA,0.06568115234375
"51.45279,-0.35957_93",0.30859619140625,NA,0.2541455078125,NA,0.06734130859375,0.011484375,NA,NA,NA,NA,0.35703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00139404296875
"51.45279,-0.35957_3",0.3027880859375,NA,0.26354248046875,NA,0.0439599609375,NA,NA,NA,0.01399169921875,NA,0.3025,NA,NA,0.04861572265625,NA,NA,NA,NA,NA,0.02460205078125
"51.45264,-0.35945_273",0.2057080078125,0.02724609375,0.14419921875,0.012158203125,0.0251904296875,NA,NA,NA,NA,NA,0.35715576171875,NA,NA,0.15555908203125,NA,NA,NA,NA,NA,0.072783203125
"51.45264,-0.35945_183",0.26783935546875,0.0090576171875,0.188916015625,0.01088623046875,0.00720703125,NA,NA,NA,NA,NA,0.39202880859375,NA,NA,0.09560546875,NA,NA,NA,NA,NA,0.02845947265625
"51.45264,-0.35945_93",0.11109130859375,NA,0.21831787109375,NA,0.0057763671875,NA,NA,0.0033935546875,NA,NA,0.45002197265625,0.00216064453125,NA,NA,NA,NA,NA,NA,NA,0.20923828125
"51.45264,-0.35945_3",0.34251953125,NA,0.15267333984375,NA,NA,NA,NA,NA,NA,0.00230712890625,0.392138671875,NA,NA,0.02755859375,NA,NA,NA,NA,NA,0.082802734375
"51.45501,-0.36660_164",0.34516357421875,NA,0.1519873046875,NA,NA,NA,NA,NA,NA,0.0236865234375,0.38274658203125,NA,NA,0.0815576171875,NA,NA,NA,NA,NA,0.0148583984375
"51.45501,-0.36660_344",0.37130615234375,0.00573486328125,0.1140576171875,0.00499267578125,0.008779296875,0.00648193359375,NA,NA,NA,0.00737060546875,0.3983837890625,NA,NA,0.03728271484375,NA,NA,NA,NA,NA,0.0456103515625
"51.45501,-0.36660_254",0.31937744140625,0.057451171875,0.12398681640625,0.00253662109375,NA,NA,NA,NA,NA,0.0010205078125,0.3943603515625,NA,NA,0.06766845703125,NA,NA,NA,NA,NA,0.0335986328125
"51.45501,-0.36660_74",0.3578466796875,NA,0.115859375,0.01046875,NA,NA,NA,NA,NA,0.01089111328125,0.40592529296875,NA,NA,0.02427490234375,NA,NA,NA,NA,NA,0.07473388671875
"51.45323,-0.35945_39",0.26218017578125,0.09068359375,0.07904541015625,0.1060888671875,NA,NA,NA,0.0016552734375,NA,NA,0.4214404296875,NA,NA,0.01807861328125,NA,NA,NA,NA,NA,0.02082763671875
"51.45323,-0.35945_309",0.27706787109375,0.07610107421875,0.05768310546875,NA,0.0875732421875,NA,NA,NA,NA,NA,0.422890625,NA,NA,0.030673828125,NA,NA,NA,NA,NA,0.04801025390625
"51.45323,-0.35945_219",0.2796875,0.069208984375,0.07228515625,0.00159423828125,0.08668701171875,NA,NA,NA,NA,NA,0.42298828125,NA,NA,0.0377392578125,NA,NA,NA,NA,NA,0.0298095703125
"51.45323,-0.35945_129",0.26684326171875,0.09363525390625,0.092890625,0.09506103515625,NA,NA,NA,NA,NA,0.00081787109375,0.4245947265625,NA,NA,0.01550537109375,NA,NA,NA,NA,NA,0.01065185546875
"51.45290,-0.35894_264",0.29505126953125,0.132080078125,0.1219677734375,NA,NA,0.0072900390625,NA,NA,NA,0.0012548828125,0.4130712890625,0.001494140625,NA,0.00045654296875,NA,0.00270751953125,NA,NA,NA,0.02462646484375
"51.45290,-0.35894_174",0.2784375,0.0558740234375,0.07789794921875,0.00317138671875,0.02268310546875,0.0188818359375,NA,NA,0.2399462890625,0.00994384765625,0.28857177734375,NA,0.000869140625,0.00071533203125,NA,NA,NA,NA,NA,0.0030078125
"51.45290,-0.35894_354",0.35822998046875,NA,0.044404296875,0.00218017578125,NA,NA,NA,NA,0.1612060546875,NA,0.41498046875,NA,0.003154296875,0.003427734375,NA,0.00333251953125,NA,0.00115234375,NA,0.00793212890625
"51.45290,-0.35894_84",0.22820068359375,NA,0.04927490234375,0.00671142578125,0.01703125,NA,NA,NA,0.3820849609375,NA,0.314228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00246826171875
"51.45476,-0.36345_114",0.19096923828125,0.0225,0.06080078125,NA,0.0222607421875,NA,NA,NA,NA,NA,0.37765625,0.00071533203125,NA,0.1988330078125,NA,NA,NA,NA,NA,0.1262646484375
"51.45476,-0.36345_24",0.22611083984375,NA,0.08746826171875,NA,NA,NA,NA,NA,NA,NA,0.38949462890625,NA,NA,0.194189453125,NA,NA,NA,NA,NA,0.10273681640625
"51.45476,-0.36345_294",0.269482421875,0.08138671875,0.1055712890625,0.00571044921875,NA,NA,NA,NA,NA,NA,0.38205810546875,NA,NA,0.07138427734375,NA,NA,NA,NA,NA,0.08440673828125
"51.45476,-0.36345_204",0.32339599609375,0.0982470703125,0.04896240234375,NA,0.01512451171875,NA,NA,0.00207275390625,NA,NA,0.39411376953125,NA,NA,0.0121240234375,NA,NA,NA,NA,NA,0.10595947265625
"51.45496,-0.36346_114",0.261513671875,0.09587890625,0.11021240234375,0.00719970703125,NA,0.0214794921875,NA,NA,NA,NA,0.36300537109375,NA,NA,0.05402587890625,NA,NA,NA,NA,NA,0.0866845703125
"51.45496,-0.36346_24",0.3858154296875,0.0093212890625,0.1213623046875,NA,NA,0.05116943359375,NA,NA,NA,NA,0.33994140625,NA,NA,0.03026123046875,NA,NA,NA,NA,NA,0.06212890625
"51.45496,-0.36346_294",0.2801611328125,0.10530517578125,0.09374267578125,0.0038671875,NA,NA,NA,0.00261962890625,0.18646484375,NA,0.30124267578125,NA,NA,0.01938232421875,NA,NA,NA,NA,NA,0.00721435546875
"51.45496,-0.36346_204",0.36391845703125,NA,0.0848828125,NA,NA,NA,NA,NA,NA,NA,0.3597705078125,NA,NA,0.05438232421875,NA,NA,NA,NA,NA,0.1370458984375
"51.45517,-0.36347_24",0.27373046875,0.0919189453125,0.13426025390625,0.0161767578125,0.009921875,NA,NA,NA,NA,0.0007177734375,0.3906103515625,NA,NA,0.06056640625,NA,NA,NA,NA,NA,0.02209716796875
"51.45517,-0.36347_294",0.25073486328125,NA,0.137705078125,NA,NA,NA,NA,NA,NA,NA,0.38579833984375,NA,NA,0.18210205078125,NA,NA,NA,NA,NA,0.04365966796875
"51.45517,-0.36347_204",0.25542724609375,0.03030029296875,0.12114501953125,NA,NA,NA,NA,NA,NA,NA,0.38467529296875,NA,NA,0.16138427734375,NA,NA,NA,NA,NA,0.04706787109375
"51.45517,-0.36347_114",0.26115478515625,0.13078369140625,0.1333154296875,0.01255615234375,0.0069189453125,NA,NA,NA,NA,0.001318359375,0.3843212890625,0.00220947265625,NA,0.0415771484375,NA,NA,NA,NA,NA,0.0258447265625
"51.45578,-0.36352_114",0.22423095703125,0.16279541015625,0.14340576171875,0.00822998046875,NA,0.0273486328125,NA,NA,0.0584326171875,NA,0.3595068359375,NA,NA,0.0107958984375,NA,NA,NA,NA,NA,0.00525390625
"51.45578,-0.36352_24",0.282294921875,0.08232666015625,0.13417724609375,NA,0.0212939453125,NA,NA,NA,0.04639404296875,NA,0.3792138671875,NA,NA,0.0064892578125,NA,NA,NA,NA,0.00075927734375,0.04705078125
"51.45578,-0.36352_294",0.34680908203125,0.05501220703125,0.11808349609375,0.019951171875,NA,NA,NA,NA,NA,NA,0.396328125,NA,NA,0.0284228515625,NA,NA,NA,NA,NA,0.03539306640625
"51.45578,-0.36352_204",0.3656005859375,NA,0.09511962890625,0.00151123046875,0.024609375,NA,NA,NA,NA,NA,0.3668408203125,NA,NA,0.0393798828125,NA,NA,NA,NA,NA,0.1069384765625
"51.45598,-0.36353_114",0.183330078125,0.2206787109375,0.113251953125,NA,NA,NA,NA,0.00152587890625,0.1892431640625,0.003662109375,0.2804833984375,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.00573974609375
"51.45598,-0.36353_24",0.33817138671875,NA,0.0776708984375,NA,0.0232421875,NA,NA,0.0032177734375,0.25363525390625,NA,NA,NA,NA,0.01480712890625,NA,NA,NA,NA,NA,0.28925537109375
"51.45598,-0.36353_294",0.334521484375,0.07370361328125,0.11834228515625,0.0172900390625,NA,NA,NA,NA,NA,NA,0.40270751953125,0.0041357421875,NA,0.01025634765625,NA,NA,NA,NA,NA,0.03904296875
"51.45598,-0.36353_204",0.35225830078125,NA,0.118369140625,0.014072265625,NA,NA,NA,NA,NA,0.0023486328125,0.4069580078125,0.0073193359375,NA,0.00784912109375,NA,NA,NA,NA,NA,0.0908251953125
"51.45274,-0.35893_174",0.40078857421875,NA,0.1046630859375,NA,NA,NA,NA,NA,0.11705810546875,NA,0.3340869140625,NA,NA,0.002802734375,NA,NA,NA,NA,NA,0.0406005859375
"51.45274,-0.35893_264",NA,0.366845703125,0.13890625,NA,NA,NA,NA,0.0025537109375,0.058271484375,NA,0.39012451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04329833984375
"51.45274,-0.35893_84",0.3395947265625,0.05440185546875,0.065615234375,NA,NA,0.0060888671875,NA,NA,0.33733154296875,0.02350830078125,0.16206298828125,0.00085205078125,NA,NA,NA,NA,NA,NA,NA,0.01054443359375
"51.45274,-0.35893_354",0.30985595703125,NA,0.08852783203125,0.001513671875,0.02962890625,NA,NA,0.00263916015625,0.137607421875,0.018154296875,0.32452880859375,NA,NA,NA,NA,0.001494140625,NA,NA,NA,0.0860498046875
"51.45343,-0.35950_39",0.4045166015625,NA,0.1571435546875,NA,NA,NA,NA,NA,NA,NA,0.36662841796875,NA,NA,0.03768310546875,NA,NA,NA,NA,NA,0.0340283203125
"51.45343,-0.35950_309",0.24607666015625,0.04728759765625,0.0837744140625,NA,0.055458984375,NA,NA,NA,NA,NA,0.3757421875,NA,NA,0.117529296875,NA,NA,NA,NA,NA,0.074130859375
"51.45343,-0.35950_219",0.25106689453125,0.01129638671875,0.0716552734375,NA,0.06446533203125,NA,NA,NA,NA,NA,0.39453125,NA,NA,0.15173828125,NA,NA,NA,NA,NA,0.05524658203125
"51.45343,-0.35950_129",0.404267578125,NA,0.11761474609375,0.02159912109375,NA,NA,NA,NA,NA,NA,0.395126953125,NA,NA,0.04558837890625,NA,NA,NA,NA,NA,0.01580322265625
