,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60357,0.03728_38",0.34232421875,0.02116943359375,0.098251953125,0.0122802734375,NA,NA,NA,NA,NA,0.002314453125,0.3932470703125,NA,NA,0.029052734375,NA,NA,NA,NA,NA,0.10135986328125
"51.60357,0.03728_128",0.24770263671875,0.05311767578125,0.121640625,0.00634765625,NA,NA,NA,NA,NA,NA,0.34493896484375,NA,NA,0.01315673828125,NA,NA,NA,NA,NA,0.213095703125
"51.60357,0.03728_218",0.2886865234375,NA,0.05574951171875,NA,0.02843017578125,NA,NA,NA,0.114189453125,NA,0.39493408203125,NA,NA,0.10734130859375,NA,NA,NA,NA,NA,0.0106689453125
"51.60357,0.03728_308",0.20665771484375,NA,NA,0.04086669921875,NA,NA,NA,NA,0.11633056640625,0.01154052734375,0.405244140625,NA,NA,0.16779541015625,NA,NA,NA,NA,NA,0.05156494140625
"51.60404,0.03694_128",0.265458984375,0.02362548828125,0.06388427734375,NA,NA,NA,NA,NA,0.3771533203125,NA,NA,NA,NA,0.02675537109375,NA,NA,NA,NA,NA,0.24312255859375
"51.60404,0.03694_218",0.3335107421875,NA,0.12495849609375,0.00972900390625,NA,NA,NA,NA,NA,0.0139892578125,0.37533447265625,NA,NA,0.0770703125,NA,NA,NA,NA,NA,0.06540771484375
"51.60404,0.03694_308",0.330986328125,0.03978515625,0.12301513671875,0.01383544921875,NA,NA,NA,NA,NA,0.01220458984375,0.3855908203125,NA,NA,0.05235107421875,NA,NA,NA,NA,NA,0.0422314453125
"51.60404,0.03694_38",0.182353515625,NA,0.0884814453125,NA,NA,NA,NA,NA,0.46270263671875,NA,0.159755859375,NA,NA,0.022978515625,NA,NA,NA,NA,NA,0.08372802734375
"51.60387,0.03714_218",0.188525390625,NA,0.143173828125,0.00747802734375,NA,NA,NA,NA,NA,0.1777880859375,0.37177978515625,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.08926513671875
"51.60387,0.03714_308",0.38933837890625,0.01775146484375,0.123388671875,NA,NA,NA,NA,NA,NA,0.01234375,0.39017822265625,NA,NA,0.02392578125,NA,NA,NA,NA,NA,0.04307373046875
"51.60387,0.03714_38",0.30808837890625,NA,0.10586181640625,NA,NA,NA,NA,NA,NA,0.01810791015625,0.3719384765625,NA,NA,0.0739501953125,NA,NA,NA,NA,NA,0.12205322265625
"51.60387,0.03714_128",0.2600732421875,0.03818603515625,0.1179833984375,0.01032958984375,NA,NA,NA,NA,NA,0.04684326171875,0.3702392578125,NA,NA,0.0427734375,NA,NA,NA,NA,NA,0.11357177734375
"51.60435,0.03654_27",0.17030029296875,NA,0.16092529296875,0.006083984375,NA,NA,NA,NA,0.26400146484375,0.17282958984375,0.1795947265625,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.0419580078125
"51.60435,0.03654_297",0.25125244140625,NA,0.0899462890625,0.02515625,NA,NA,NA,NA,0.14573486328125,0.03127197265625,0.30860595703125,NA,NA,0.13490966796875,NA,NA,NA,NA,NA,0.01312255859375
"51.60435,0.03654_207",0.2380908203125,0.0456787109375,0.08505126953125,0.0177197265625,NA,NA,NA,NA,NA,NA,0.37618408203125,NA,NA,0.13738525390625,NA,NA,NA,NA,NA,0.09989013671875
"51.60435,0.03654_117",0.23772705078125,0.0409521484375,0.0840234375,NA,NA,NA,NA,NA,0.12715576171875,0.1185888671875,0.367607421875,NA,NA,0.019052734375,NA,NA,NA,NA,NA,0.004892578125
"51.60311,0.03689_308",0.32895263671875,NA,0.0976806640625,0.01345458984375,NA,NA,NA,NA,NA,0.00374755859375,0.33117919921875,NA,NA,0.09951171875,NA,NA,NA,NA,NA,0.1254736328125
"51.60311,0.03689_38",0.32897705078125,NA,0.1227587890625,0.01481689453125,NA,NA,NA,NA,NA,0.00829833984375,0.3941552734375,NA,NA,0.057802734375,NA,NA,NA,NA,NA,0.07319091796875
"51.60311,0.03689_128",0.29060791015625,0.046533203125,0.15084228515625,0.00346435546875,NA,NA,NA,0.00044921875,NA,0.0107470703125,0.3671728515625,NA,NA,0.024345703125,NA,NA,NA,NA,NA,0.10583740234375
"51.60311,0.03689_218",0.3445654296875,0.01286376953125,0.1143017578125,0.01274169921875,NA,NA,NA,NA,NA,NA,0.344287109375,NA,NA,0.026953125,NA,NA,NA,NA,NA,0.144287109375
"51.60442,0.03823_212",0.20953369140625,0.15671142578125,0.08576904296875,0.0154638671875,NA,0.0050537109375,NA,NA,NA,0.0380029296875,0.372236328125,NA,NA,0.02876220703125,NA,NA,NA,NA,NA,0.088466796875
"51.60442,0.03823_122",0.3404638671875,NA,0.0390576171875,0.0119580078125,NA,NA,NA,NA,NA,0.08286376953125,0.444248046875,NA,NA,0.00532470703125,NA,NA,NA,NA,NA,0.076083984375
"51.60442,0.03823_32",0.2000830078125,0.1589453125,0.07275634765625,0.0152880859375,NA,NA,NA,NA,NA,0.0606201171875,0.40794921875,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.08189208984375
"51.60442,0.03823_302",0.396865234375,NA,0.08310546875,NA,NA,NA,NA,NA,NA,0.02177490234375,0.310224609375,NA,NA,0.02696533203125,NA,NA,NA,NA,NA,0.161064453125
"51.60296,0.03676_38",0.30505859375,NA,0.11352783203125,NA,NA,0.010517578125,NA,NA,0.16784912109375,NA,0.310556640625,NA,NA,0.02363525390625,NA,NA,NA,NA,NA,0.06885498046875
"51.60296,0.03676_128",0.1906396484375,0.01164794921875,0.15968505859375,0.007802734375,0.01021484375,0.0301416015625,NA,NA,NA,0.0194775390625,0.3580908203125,NA,NA,0.0339013671875,NA,NA,NA,NA,NA,0.1783984375
"51.60296,0.03676_218",0.29529541015625,NA,0.0807177734375,0.01291748046875,0.01260009765625,NA,NA,NA,NA,NA,0.41294189453125,NA,NA,0.1129052734375,NA,NA,NA,NA,NA,0.0726220703125
"51.60296,0.03676_308",0.24013671875,0.0315087890625,0.05646484375,0.0127197265625,NA,NA,NA,0.0015087890625,0.20027587890625,0.00951904296875,0.29427001953125,NA,NA,0.14083984375,NA,NA,NA,NA,NA,0.01275634765625
"51.60302,0.03924_81",0.20925048828125,NA,0.11296630859375,0.00919921875,NA,NA,NA,NA,NA,0.059091796875,0.40158447265625,NA,NA,0.1583642578125,NA,NA,NA,NA,NA,0.04954345703125
"51.60302,0.03924_261",0.26358154296875,0.0077685546875,0.08157958984375,0.0234716796875,NA,NA,NA,NA,NA,0.12384521484375,0.3875732421875,NA,NA,0.0338232421875,NA,NA,NA,NA,NA,0.07835693359375
"51.60302,0.03924_351",0.220498046875,0.00672119140625,0.11196533203125,0.01137451171875,0.0040771484375,NA,NA,NA,NA,0.009140625,0.3844287109375,NA,NA,0.20941162109375,NA,NA,NA,NA,NA,0.0423828125
"51.60302,0.03924_171",0.24189453125,NA,0.1164306640625,0.0284130859375,NA,NA,NA,NA,NA,0.15765380859375,0.395078125,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.05375244140625
"51.60321,0.03850_81",0.2792822265625,0.0731884765625,0.07506591796875,0.0101220703125,NA,NA,NA,0.00015380859375,NA,0.07377685546875,0.40728759765625,NA,NA,0.00520751953125,NA,NA,NA,NA,NA,0.07591552734375
"51.60321,0.03850_171",0.2603662109375,0.01094482421875,0.03363525390625,0.0130517578125,NA,0.01545654296875,NA,NA,NA,0.16015869140625,0.432568359375,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.07048828125
"51.60321,0.03850_261",0.31614013671875,0.020048828125,0.05896240234375,0.0059228515625,NA,0.03433349609375,NA,NA,NA,0.0676318359375,0.39219970703125,NA,NA,0.01921875,NA,NA,NA,NA,NA,0.0855419921875
"51.60321,0.03850_351",0.2993701171875,0.078818359375,0.10930908203125,0.00980712890625,NA,NA,NA,NA,NA,NA,0.37390869140625,NA,NA,0.04787353515625,NA,NA,NA,NA,NA,0.0809130859375
"51.60627,0.03771_17",0.27610107421875,0.1004833984375,0.15969482421875,NA,0.02005859375,NA,NA,NA,NA,0.02311767578125,0.332001953125,NA,NA,0.02613525390625,NA,NA,NA,NA,NA,0.0624072265625
"51.60627,0.03771_287",0.2661083984375,0.09619873046875,0.113134765625,NA,NA,0.02384033203125,NA,NA,NA,0.02431396484375,0.333505859375,NA,NA,0.01265380859375,NA,NA,NA,NA,NA,0.130244140625
"51.60627,0.03771_197",0.165703125,0.18274658203125,0.03545654296875,0.003837890625,NA,0.01158447265625,NA,NA,0.41052734375,0.007294921875,0.1531201171875,NA,NA,0.0258837890625,NA,NA,NA,NA,NA,0.00384521484375
"51.60627,0.03771_107",0.2523193359375,NA,0.063193359375,0.0165185546875,0.012646484375,NA,NA,NA,0.26746337890625,0.03916015625,NA,NA,NA,0.02169921875,NA,NA,NA,NA,NA,0.32699951171875
"51.60619,0.03796_107",0.27173828125,NA,0.2138720703125,NA,NA,NA,NA,NA,NA,0.00723876953125,0.362236328125,NA,NA,0.10920654296875,NA,NA,NA,NA,NA,0.0357080078125
"51.60619,0.03796_197",0.195859375,0.09467041015625,0.17809326171875,0.0233984375,0.00819580078125,0.01085205078125,NA,NA,NA,0.00379150390625,0.35456787109375,NA,NA,0.12710205078125,NA,NA,NA,NA,NA,0.00346923828125
"51.60619,0.03796_287",0.37716064453125,0.0105859375,0.14224609375,NA,0.0145458984375,NA,NA,NA,NA,0.00394775390625,0.32612548828125,NA,NA,0.0422802734375,NA,NA,NA,NA,NA,0.08310791015625
"51.60619,0.03796_17",0.25200439453125,0.10019775390625,0.2181005859375,NA,NA,NA,NA,NA,NA,0.00681396484375,0.27739990234375,NA,NA,0.0377099609375,NA,NA,NA,NA,NA,0.1077734375
"51.60611,0.03822_107",0.3456982421875,0.04043701171875,0.21509033203125,NA,NA,NA,NA,NA,NA,0.0008544921875,0.3525634765625,NA,NA,0.0325,NA,NA,NA,NA,NA,0.0128564453125
"51.60611,0.03822_197",0.1490625,0.18787841796875,0.20938232421875,0.019140625,NA,NA,NA,NA,NA,0.01609619140625,0.34216064453125,NA,NA,0.0590771484375,NA,NA,NA,NA,NA,0.0172021484375
"51.60611,0.03822_287",0.360830078125,0.0135009765625,0.1849267578125,0.0088916015625,NA,NA,NA,NA,NA,0.0296337890625,0.3413916015625,NA,NA,0.03489013671875,NA,NA,NA,NA,NA,0.02593505859375
"51.60611,0.03822_17",0.13989501953125,0.23320556640625,0.242275390625,0.01404052734375,NA,NA,NA,0.0014111328125,NA,0.01282470703125,0.32642333984375,0.001708984375,NA,0.00814697265625,NA,NA,NA,0.0007763671875,NA,0.0192919921875
"51.60586,0.03899_107",0.3302880859375,NA,0.1221533203125,0.0067236328125,NA,NA,NA,NA,0.30423095703125,0.0247900390625,0.162900390625,NA,NA,0.01539794921875,NA,NA,NA,NA,NA,0.033515625
"51.60586,0.03899_197",0.108369140625,0.22560791015625,0.15636474609375,NA,NA,NA,NA,NA,0.4114111328125,NA,0.03673583984375,NA,0.003359375,0.03552490234375,NA,NA,NA,0.003603515625,NA,0.0190234375
"51.60586,0.03899_287",0.38007080078125,NA,0.20287841796875,0.008125,0.01099853515625,NA,NA,NA,0.11502197265625,0.00253173828125,0.239658203125,NA,NA,0.03353759765625,NA,NA,NA,NA,NA,0.007177734375
"51.60586,0.03899_17",0.1803515625,0.19054443359375,0.20161376953125,0.02246826171875,0.01316162109375,NA,NA,NA,NA,0.00731689453125,0.3359375,NA,NA,0.02884765625,NA,NA,NA,NA,NA,0.01975830078125
"51.60578,0.03924_107",0.33385498046875,NA,0.14398681640625,0.0127001953125,NA,NA,NA,NA,0.15287109375,NA,0.2811083984375,NA,NA,0.052744140625,NA,NA,NA,NA,NA,0.022734375
"51.60578,0.03924_287",0.3788232421875,NA,0.14823974609375,0.01980224609375,NA,NA,NA,NA,NA,0.00512939453125,0.3824755859375,NA,NA,0.0435986328125,NA,NA,NA,NA,NA,0.02193115234375
"51.60578,0.03924_17",0.1090966796875,0.29096435546875,0.19993408203125,NA,0.01153564453125,NA,NA,NA,NA,0.008271484375,0.35293701171875,NA,NA,0.02097412109375,NA,NA,NA,NA,NA,0.00628662109375
"51.60578,0.03924_197",0.168896484375,0.1305419921875,0.179169921875,0.016123046875,NA,NA,NA,0.00125244140625,0.17483154296875,0.0138916015625,0.227041015625,NA,NA,0.0837109375,NA,NA,NA,NA,NA,0.004541015625
"51.60570,0.03950_107",0.259423828125,0.085537109375,0.141845703125,0.03107177734375,0.021650390625,0.00627685546875,NA,NA,NA,NA,0.38069580078125,NA,NA,0.02485107421875,NA,NA,NA,NA,NA,0.0486474609375
"51.60570,0.03950_197",0.09572021484375,0.255048828125,0.21318603515625,0.03161376953125,0.01267333984375,NA,NA,0.001650390625,NA,NA,0.30968017578125,NA,NA,0.0215576171875,NA,NA,NA,NA,NA,0.05886962890625
"51.60570,0.03950_287",0.4124560546875,0.01275146484375,0.1581396484375,NA,NA,NA,NA,NA,NA,0.00208740234375,0.37340576171875,NA,NA,0.01206787109375,NA,NA,NA,NA,NA,0.029091796875
"51.60570,0.03950_17",0.182490234375,0.18814697265625,0.1612841796875,0.02364501953125,NA,0.016875,NA,NA,0.166650390625,NA,0.2228564453125,NA,NA,0.029345703125,NA,NA,NA,NA,NA,0.0087060546875
"51.60561,0.03976_107",0.2590576171875,NA,0.10009033203125,NA,0.07255126953125,NA,NA,NA,NA,0.0025048828125,0.34656982421875,NA,NA,0.1023974609375,NA,NA,NA,NA,NA,0.11682861328125
"51.60561,0.03976_287",0.33072509765625,0.03190673828125,0.1578857421875,0.00186767578125,0.0222509765625,NA,NA,NA,NA,NA,0.35506591796875,NA,NA,0.0329541015625,NA,NA,NA,NA,NA,0.06734375
"51.60561,0.03976_17",0.15052978515625,NA,0.0800732421875,NA,0.0830908203125,NA,NA,NA,NA,NA,0.4004248046875,NA,NA,0.21078369140625,NA,NA,NA,0.00308349609375,NA,0.07201416015625
"51.60561,0.03976_197",NA,0.30307373046875,0.19437255859375,0.0187744140625,NA,NA,NA,NA,0.12468017578125,NA,0.27771484375,NA,NA,0.0303955078125,NA,NA,NA,NA,NA,0.05098876953125
"51.60553,0.04001_107",0.2690576171875,0.02940185546875,0.119892578125,0.0012744140625,0.04003662109375,NA,NA,NA,NA,0.016083984375,0.37985595703125,NA,NA,0.08627197265625,NA,NA,NA,NA,0.003076171875,0.055048828125
"51.60553,0.04001_197",0.1409619140625,NA,0.18389404296875,NA,NA,NA,NA,NA,NA,NA,0.30311279296875,NA,NA,0.00900146484375,NA,NA,NA,NA,NA,0.36302978515625
"51.60553,0.04001_287",0.3283837890625,NA,0.1402490234375,0.0015625,0.028505859375,NA,NA,NA,0.0951025390625,NA,0.31739013671875,NA,NA,0.03622314453125,NA,NA,NA,NA,NA,0.0525830078125
"51.60553,0.04001_17",0.14756103515625,0.01318115234375,0.08040771484375,NA,0.0925,NA,NA,NA,NA,NA,0.4123486328125,0.0015087890625,NA,0.2296923828125,NA,NA,NA,NA,NA,0.02280029296875
"51.60636,0.03745_17",0.14974609375,0.17786865234375,0.1229248046875,0.0277490234375,0.131865234375,NA,NA,NA,0.2230615234375,NA,0.1647265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.60636,0.03745_107",0.380458984375,NA,0.0757763671875,0.023720703125,NA,NA,NA,0.0024072265625,0.3872900390625,0.00162109375,0.1091845703125,NA,NA,0.00416259765625,NA,NA,NA,NA,NA,0.01537841796875
"51.60636,0.03745_197",0.14482421875,0.22448974609375,0.10598876953125,NA,NA,NA,NA,NA,NA,0.024228515625,0.3380859375,NA,NA,0.03167236328125,NA,NA,NA,NA,NA,0.13071044921875
"51.60636,0.03745_287",0.3576220703125,NA,0.089892578125,0.00132568359375,0.0540869140625,NA,NA,NA,NA,NA,0.41537841796875,NA,NA,0.01080810546875,NA,NA,NA,NA,NA,0.07088623046875
"51.60526,0.03482_117",0.3285693359375,NA,0.24496826171875,NA,NA,0.007841796875,NA,0.00237060546875,0.01515380859375,NA,0.3420654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05903076171875
"51.60526,0.03482_207",0.29350341796875,0.07221435546875,0.15373291015625,0.00289794921875,0.01267578125,NA,NA,NA,NA,0.0521484375,0.368369140625,NA,NA,0.0071240234375,NA,NA,NA,NA,NA,0.037333984375
"51.60526,0.03482_297",0.3371533203125,0.085458984375,0.07400634765625,0.0089599609375,NA,NA,NA,NA,NA,NA,0.42218017578125,NA,NA,0.00974365234375,NA,NA,NA,NA,NA,0.06249755859375
"51.60526,0.03482_27",0.22244140625,0.06231689453125,0.14607421875,0.00394775390625,NA,0.01069091796875,NA,NA,NA,0.12579345703125,0.3745556640625,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.05260498046875
"51.60513,0.03529_117",0.28099609375,NA,0.12560546875,0.021611328125,NA,NA,NA,0.0015185546875,0.151865234375,NA,0.40155029296875,NA,NA,0.00420166015625,NA,NA,NA,NA,NA,0.0126513671875
"51.60513,0.03529_207",0.280224609375,0.09638671875,0.0692041015625,0.00686279296875,0.0363720703125,NA,NA,0.00106201171875,NA,0.00488525390625,0.4007958984375,NA,NA,0.0053857421875,NA,NA,NA,NA,NA,0.09882080078125
"51.60513,0.03529_297",0.3419677734375,NA,0.02868408203125,0.01010986328125,0.06014404296875,NA,NA,0.00132080078125,NA,NA,0.42437744140625,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.13211181640625
"51.60513,0.03529_27",0.28513916015625,NA,0.1034716796875,0.03361328125,0.0362109375,NA,NA,0.00092529296875,NA,0.0132177734375,0.39161376953125,NA,NA,0.005615234375,NA,NA,NA,NA,NA,0.13019287109375
"51.60501,0.03551_117",0.23707275390625,0.03346435546875,0.13136962890625,0.0080029296875,NA,NA,NA,NA,NA,NA,0.40355224609375,NA,NA,0.02568603515625,NA,NA,NA,NA,NA,0.16085205078125
"51.60501,0.03551_207",0.30166259765625,0.08235107421875,0.15896728515625,0.0035009765625,NA,NA,NA,NA,NA,0.01088134765625,0.3671728515625,NA,NA,0.0162646484375,NA,NA,NA,NA,NA,0.05919921875
"51.60501,0.03551_297",0.39156005859375,NA,0.13740478515625,0.00315673828125,NA,NA,NA,NA,NA,0.01078125,0.3764501953125,NA,NA,0.0134716796875,NA,NA,NA,NA,NA,0.06717529296875
"51.60501,0.03551_27",0.1168310546875,0.11022705078125,0.147470703125,0.0031103515625,NA,0.0145263671875,NA,NA,NA,0.0863916015625,0.378544921875,NA,NA,0.0317822265625,NA,NA,NA,NA,NA,0.11111572265625
