,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46993,-0.12559_121",0.35023193359375,0.03767822265625,0.1577783203125,0.0027099609375,NA,NA,NA,NA,NA,0.0031201171875,0.3330859375,NA,NA,0.05620361328125,NA,NA,NA,NA,0.00106689453125,0.058125
"51.47003,-0.12581_31",0.310419921875,0.0219970703125,0.16922607421875,0.01335693359375,0.01219970703125,NA,NA,NA,NA,NA,0.2593505859375,NA,NA,0.08372802734375,NA,NA,NA,NA,NA,0.1297216796875
"51.47003,-0.12581_301",0.359833984375,0.03709228515625,0.1958447265625,0.00382568359375,0.01735595703125,NA,NA,NA,0.06521240234375,0.0066796875,0.283251953125,NA,NA,0.0261962890625,NA,NA,NA,NA,NA,0.00470703125
"51.47003,-0.12581_211",0.32074462890625,0.03390380859375,0.3208935546875,NA,NA,NA,NA,NA,NA,0.011220703125,0.2394140625,0.00170654296875,NA,0.05935791015625,NA,NA,NA,NA,NA,0.0127587890625
"51.47003,-0.12581_121",0.34642822265625,0.01290771484375,0.22157470703125,0.00856689453125,0.01403076171875,NA,NA,NA,0.092890625,NA,0.22734619140625,NA,NA,0.07001220703125,NA,NA,NA,NA,NA,0.00624267578125
"51.47014,-0.12603_31",0.3040283203125,0.0672021484375,0.129443359375,0.02397705078125,NA,NA,NA,NA,0.14462158203125,NA,0.282822265625,NA,NA,0.0220751953125,NA,NA,NA,NA,NA,0.025830078125
"51.47014,-0.12603_301",0.3576611328125,0.04945556640625,0.13420654296875,0.0158740234375,NA,NA,NA,NA,0.0679931640625,NA,0.3466162109375,NA,NA,0.01489013671875,NA,NA,NA,NA,NA,0.01330322265625
"51.47014,-0.12603_211",0.3537890625,0.02545166015625,0.270986328125,0.0088623046875,NA,NA,NA,NA,NA,NA,0.2837109375,NA,NA,0.04400390625,NA,NA,NA,NA,NA,0.01319580078125
"51.47014,-0.12603_121",0.34502197265625,0.03067626953125,0.19539794921875,0.01061279296875,0.01783203125,NA,NA,NA,0.08973876953125,NA,0.2612060546875,NA,NA,0.04194580078125,NA,NA,NA,NA,NA,0.007568359375
"51.47035,-0.12646_31",0.28993408203125,NA,0.0585888671875,0.00624755859375,0.0365966796875,NA,NA,NA,0.3071923828125,NA,0.18281982421875,NA,NA,0.08295166015625,NA,NA,NA,NA,NA,0.0356689453125
"51.47035,-0.12646_301",0.3266357421875,0.009580078125,0.10865966796875,NA,0.01337646484375,NA,NA,NA,0.1871923828125,NA,NA,NA,NA,0.10549072265625,NA,NA,NA,NA,NA,0.24906494140625
"51.47035,-0.12646_211",0.358203125,0.005078125,0.21744140625,0.00562255859375,NA,NA,NA,NA,NA,NA,0.32049072265625,NA,NA,0.07018798828125,NA,NA,NA,NA,NA,0.02297607421875
"51.47035,-0.12646_121",0.338349609375,0.038984375,0.14464111328125,0.01423095703125,0.01178955078125,NA,NA,NA,NA,NA,0.3398486328125,NA,NA,0.04425537109375,NA,NA,NA,NA,NA,0.067900390625
"51.47185,-0.12410_243",0.37164794921875,0.039658203125,NA,0.04513916015625,0.00946044921875,0.00609130859375,NA,NA,0.1851171875,0.0213232421875,0.29364501953125,0.0007177734375,NA,0.00062744140625,NA,NA,NA,NA,NA,0.026572265625
"51.47185,-0.12410_63",0.2985595703125,0.09179931640625,0.0826025390625,0.0183203125,0.07280517578125,NA,NA,NA,0.26847412109375,NA,0.16060302734375,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.0052197265625
"51.47185,-0.12410_333",0.25558349609375,0.1210693359375,0.1425244140625,0.0049658203125,0.08115478515625,NA,NA,NA,0.22901611328125,0.01597412109375,0.14308349609375,NA,NA,0.001748046875,NA,NA,NA,NA,NA,0.00488037109375
"51.47185,-0.12410_153",0.31229248046875,0.09047119140625,0.06294189453125,0.07876708984375,0.01252197265625,NA,NA,0.00099365234375,NA,NA,0.37339599609375,0.0023828125,NA,NA,NA,NA,NA,NA,NA,0.06623291015625
"51.47089,-0.12457_13",0.3121484375,0.01854248046875,0.21892578125,0.001181640625,NA,NA,NA,NA,0.08766357421875,0.029892578125,0.23642578125,NA,NA,0.086474609375,NA,NA,NA,NA,NA,0.0087451171875
"51.47089,-0.12457_103",0.20965576171875,NA,0.0466796875,0.0063623046875,NA,NA,NA,NA,0.26704833984375,0.02546630859375,NA,NA,NA,0.1442626953125,NA,NA,NA,NA,NA,0.30052490234375
"51.47089,-0.12457_283",0.28484130859375,0.02552978515625,0.4029638671875,NA,NA,NA,NA,NA,NA,NA,0.16723388671875,0.0035546875,NA,0.11125732421875,NA,NA,NA,NA,NA,0.004619140625
"51.47089,-0.12457_193",0.34140869140625,0.02406982421875,0.22701904296875,NA,NA,NA,NA,NA,0.1558056640625,NA,0.2206640625,NA,NA,0.0209765625,NA,NA,NA,NA,NA,0.01005615234375
"51.47257,-0.12303_190",0.4247607421875,0.01775634765625,0.0356591796875,0.00566650390625,NA,NA,NA,0.00238525390625,0.38671142578125,0.00139404296875,NA,0.008251953125,NA,NA,NA,NA,NA,NA,0.0144287109375,0.10298583984375
"51.47257,-0.12303_100",0.34448486328125,NA,0.3520263671875,NA,NA,NA,NA,0.00142333984375,0.1653173828125,NA,NA,0.00639892578125,NA,NA,NA,NA,NA,NA,0.009169921875,0.12117919921875
"51.47257,-0.12303_10",0.28709716796875,NA,0.67621826171875,NA,NA,NA,NA,0.00244384765625,0.01096435546875,NA,0.0232666015625,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.47257,-0.12303_280",0.39972412109375,0.00904541015625,0.2486865234375,0.00601806640625,NA,NA,NA,NA,0.3194287109375,NA,0.00232421875,0.00421630859375,NA,0.00078369140625,NA,NA,NA,NA,NA,0.00977294921875
"51.47249,-0.12278_190",0.38241455078125,NA,0.35897705078125,NA,NA,NA,NA,NA,0.0056884765625,NA,0.19302978515625,NA,NA,0.00067626953125,NA,NA,NA,NA,0.041806640625,0.0174072265625
"51.47249,-0.12278_100",0.39609130859375,0.00904541015625,0.1679248046875,0.00111083984375,NA,NA,NA,NA,NA,NA,0.330810546875,0.00282958984375,NA,0.0019921875,0.00446044921875,0.0512255859375,NA,NA,0.00477783203125,0.0297314453125
"51.47249,-0.12278_10",0.40866455078125,0.01761474609375,0.0910498046875,0.00433349609375,NA,NA,NA,NA,0.26546142578125,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,NA,0.00588623046875,0.204345703125
"51.47249,-0.12278_280",0.36078125,NA,0.2352978515625,0.00269287109375,NA,NA,NA,0.00943115234375,0.1659423828125,NA,0.1393115234375,NA,NA,NA,NA,NA,NA,NA,0.04562744140625,0.04091552734375
"51.47208,-0.12509_205",0.2705126953125,0.0246435546875,0.1304638671875,NA,0.0576318359375,NA,NA,NA,0.2981005859375,NA,0.0915673828125,NA,NA,0.12112548828125,NA,NA,NA,NA,NA,0.00595458984375
"51.47208,-0.12509_115",0.2909716796875,0.01467041015625,0.06091064453125,NA,0.04019287109375,NA,NA,NA,0.35748291015625,NA,0.0997998046875,NA,NA,0.1189208984375,NA,NA,NA,NA,NA,0.01705078125
"51.47208,-0.12509_25",0.26101806640625,0.02531494140625,0.0919677734375,NA,0.05971435546875,NA,NA,NA,0.15344970703125,NA,0.2793896484375,NA,NA,0.12458251953125,NA,NA,NA,NA,NA,0.00456298828125
"51.47208,-0.12509_295",0.2905859375,0.008828125,0.14115966796875,NA,0.05074951171875,NA,NA,NA,NA,NA,0.33249267578125,NA,NA,0.12077880859375,NA,NA,NA,NA,NA,0.0554052734375
"51.47246,-0.12344_221",0.2535693359375,0.0644140625,0.195068359375,0.0031689453125,0.00765625,NA,NA,NA,0.10477294921875,NA,0.2599658203125,NA,NA,0.10787841796875,NA,NA,NA,NA,NA,0.003505859375
"51.47246,-0.12344_131",0.14721435546875,0.2017822265625,0.56450927734375,0.00406982421875,0.01602783203125,NA,NA,0.0015283203125,0.0015380859375,NA,0.063310546875,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.47246,-0.12344_41",0.23390625,0.086904296875,0.30905517578125,NA,NA,NA,NA,0.001669921875,0.0745849609375,NA,0.21875244140625,0.00078369140625,NA,0.0626123046875,NA,NA,NA,NA,NA,0.01173095703125
"51.47246,-0.12344_311",0.2637548828125,0.01916015625,0.0534130859375,0.018076171875,NA,NA,NA,NA,NA,NA,0.2969482421875,NA,NA,0.15983642578125,NA,NA,NA,NA,NA,0.18881103515625
"51.47230,-0.12359_311",0.252451171875,0.017939453125,0.07347900390625,0.00913330078125,NA,NA,NA,NA,NA,NA,0.252548828125,NA,NA,0.1808349609375,NA,NA,NA,NA,NA,0.21361328125
"51.47230,-0.12359_221",0.256279296875,0.05302001953125,0.10099609375,0.00455078125,0.04020263671875,NA,NA,NA,0.1129638671875,NA,0.32115234375,NA,NA,0.10689697265625,NA,NA,NA,NA,NA,0.00393798828125
"51.47230,-0.12359_131",0.184521484375,0.1654443359375,0.16594970703125,0.0040673828125,0.12589111328125,NA,NA,0.0012060546875,NA,NA,0.34305908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00986083984375
"51.47230,-0.12359_41",0.23305908203125,0.08878662109375,0.11915771484375,0.00192138671875,0.06138916015625,NA,NA,NA,0.114794921875,NA,0.28511474609375,NA,NA,0.093193359375,NA,NA,NA,NA,NA,0.0025830078125
"51.47194,-0.12388_333",0.24813720703125,0.015712890625,0.06802734375,NA,0.06331298828125,NA,NA,NA,0.26020263671875,NA,0.1872119140625,NA,NA,0.1486083984375,NA,NA,NA,NA,NA,0.00878662109375
"51.47194,-0.12388_243",0.28434326171875,0.034326171875,0.01248779296875,0.0031396484375,0.07950439453125,NA,NA,NA,0.34571533203125,NA,0.16228271484375,NA,NA,0.07772705078125,NA,NA,NA,NA,NA,0.0004736328125
"51.47194,-0.12388_153",0.2328369140625,0.11364990234375,0.15348876953125,NA,0.099755859375,NA,NA,NA,0.06736083984375,NA,0.32000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.012900390625
"51.47194,-0.12388_63",0.29333251953125,0.08454345703125,0.1417333984375,0.0076220703125,0.05985107421875,NA,NA,NA,0.09694580078125,NA,0.2955712890625,NA,NA,0.016806640625,NA,NA,NA,NA,NA,0.00359375
"51.47190,-0.12463_198",0.341591796875,0.00973388671875,0.12334228515625,0.0041259765625,0.02926513671875,NA,NA,NA,0.18934326171875,NA,0.20769775390625,NA,NA,0.08679443359375,NA,NA,NA,0.00241455078125,NA,0.00569091796875
"51.47190,-0.12463_288",0.3320849609375,0.04738525390625,0.10110107421875,0.00099609375,0.03765869140625,NA,NA,NA,0.32440673828125,0.00022705078125,NA,NA,NA,0.05265625,NA,NA,NA,NA,NA,0.10348388671875
"51.47190,-0.12463_18",0.2708935546875,0.12373779296875,0.12590576171875,NA,0.0652294921875,NA,NA,NA,0.34903076171875,NA,0.05791748046875,0.0024267578125,NA,NA,NA,NA,NA,NA,NA,0.0048583984375
"51.47190,-0.12463_108",0.32365234375,0.063681640625,0.0618603515625,NA,0.04213134765625,NA,NA,NA,NA,NA,0.208896484375,NA,NA,0.0369482421875,NA,NA,NA,NA,NA,0.26282958984375
"51.47178,-0.12673_329",0.233125,0.11192626953125,0.22856689453125,NA,0.0466748046875,0.0106103515625,NA,0.001953125,0.20289306640625,NA,0.16357177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006787109375
"51.47178,-0.12673_239",0.33271240234375,NA,0.38975341796875,NA,0.05887451171875,NA,NA,0.00430908203125,0.0929296875,NA,0.110537109375,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.00951171875
"51.47178,-0.12673_149",0.30005126953125,NA,0.1906640625,0.008681640625,0.09919677734375,NA,NA,NA,0.3778466796875,0.00259033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02096923828125
"51.47178,-0.12673_59",0.32970458984375,0.04298583984375,NA,0.00775390625,0.06396728515625,NA,NA,NA,0.4639697265625,0.00624267578125,0.07260498046875,NA,NA,NA,NA,NA,NA,NA,0.00101806640625,0.0117529296875
"51.47139,-0.12657_32",0.32272705078125,0.03361328125,0.1710986328125,NA,NA,NA,NA,NA,0.221044921875,NA,0.16846923828125,NA,NA,0.0780615234375,NA,NA,NA,NA,NA,0.0049853515625
"51.47139,-0.12657_302",0.34937255859375,NA,NA,NA,NA,NA,NA,NA,0.1582666015625,NA,0.2757666015625,NA,NA,0.0966552734375,NA,NA,NA,NA,NA,0.11993896484375
"51.47139,-0.12657_212",0.3351123046875,0.00853759765625,0.08739990234375,NA,NA,NA,NA,NA,0.2502294921875,NA,NA,NA,NA,0.072255859375,NA,NA,NA,NA,NA,0.24646484375
"51.47139,-0.12657_122",0.3526220703125,NA,0.10115966796875,NA,NA,0.00601806640625,NA,NA,0.342109375,NA,0.12578369140625,NA,NA,0.0315234375,NA,NA,NA,NA,NA,0.04078369140625
"51.47156,-0.12670_32",0.31343994140625,NA,0.3978369140625,NA,NA,0.00776123046875,NA,0.001708984375,0.22281494140625,NA,0.05442138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020166015625
"51.47156,-0.12670_302",0.329169921875,NA,0.12138916015625,NA,NA,NA,NA,NA,0.47583740234375,NA,0.043427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03017578125
"51.47156,-0.12670_212",0.34444580078125,NA,0.0281689453125,NA,0.045341796875,0.02909423828125,NA,0.00768310546875,0.43481201171875,NA,0.09440673828125,NA,NA,0.0095703125,NA,NA,NA,NA,NA,0.00647705078125
"51.47156,-0.12670_122",0.36359619140625,NA,0.19010986328125,0.00080078125,NA,0.00651123046875,NA,0.000830078125,0.3643115234375,NA,0.05255859375,NA,NA,0.017783203125,NA,NA,NA,NA,NA,0.00349853515625
"51.47198,-0.12755_162",0.34589599609375,NA,0.31868896484375,NA,0.019697265625,NA,NA,0.001357421875,0.09646484375,NA,0.21466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0032275390625
"51.47198,-0.12755_72",0.3127978515625,NA,0.25535888671875,0.007783203125,0.0962890625,NA,NA,0.0011474609375,0.0686474609375,NA,0.2526171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00535888671875
"51.47198,-0.12755_252",0.35690185546875,NA,0.1106884765625,NA,0.06796630859375,NA,NA,NA,0.156591796875,NA,0.29667236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01117919921875
"51.47198,-0.12755_342",0.31710205078125,0.00999267578125,0.0834130859375,NA,0.086416015625,NA,NA,NA,0.1240478515625,NA,0.3758740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003154296875
"51.47199,-0.12722_46",0.284921875,0.01960693359375,0.31284423828125,NA,NA,NA,NA,NA,0.05750244140625,NA,0.22267333984375,NA,NA,0.0967431640625,NA,NA,NA,NA,NA,0.0057080078125
"51.47199,-0.12722_316",0.36094482421875,0.01064453125,0.32173583984375,0.00335205078125,NA,NA,NA,0.002138671875,0.043056640625,4.8828125e-06,0.24381103515625,NA,NA,0.00697021484375,NA,NA,NA,NA,NA,0.00734130859375
"51.47199,-0.12722_226",0.334921875,NA,0.2446533203125,NA,0.00584228515625,NA,NA,0.00142822265625,NA,NA,0.20768310546875,NA,NA,0.0208251953125,NA,NA,NA,NA,NA,0.18464599609375
"51.47199,-0.12722_136",0.33107421875,NA,0.18798828125,NA,NA,NA,NA,NA,0.1782763671875,NA,0.202783203125,NA,NA,0.0895458984375,NA,NA,NA,NA,NA,0.01033203125
"51.47072,-0.12519_139",0.33090576171875,0.030419921875,0.30208251953125,NA,0.0287744140625,NA,NA,0.00165771484375,NA,NA,0.29815673828125,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.00729736328125
"51.47072,-0.12519_49",0.3672900390625,0.03873291015625,0.19851318359375,NA,0.009609375,0.00972900390625,NA,0.00114990234375,NA,NA,0.33809326171875,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.0357568359375
"51.47072,-0.12519_319",0.30406005859375,0.03912841796875,0.25850830078125,NA,0.04802490234375,NA,NA,0.00137451171875,0.12073974609375,NA,0.21436767578125,NA,NA,0.00630615234375,NA,NA,NA,NA,NA,0.007490234375
"51.47072,-0.12519_229",0.268505859375,NA,0.369228515625,NA,NA,NA,NA,0.00010986328125,NA,NA,0.16448974609375,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.1968115234375
"51.47111,-0.12414_9",0.18484130859375,0.22898681640625,0.4208642578125,0.00348388671875,NA,0.013408203125,NA,NA,0.04260498046875,NA,0.07703369140625,0.00556396484375,0.00363037109375,NA,NA,NA,NA,NA,0.00180419921875,0.0177783203125
"51.47111,-0.12414_279",0.28256591796875,0.05233642578125,0.21866943359375,NA,NA,NA,NA,NA,NA,NA,0.14172119140625,0.001328125,NA,0.13544921875,NA,NA,NA,NA,NA,0.1679296875
"51.47111,-0.12414_189",0.28392333984375,NA,0.0561572265625,NA,NA,NA,NA,NA,0.42367431640625,NA,NA,NA,NA,0.20777587890625,NA,NA,NA,NA,NA,0.02846923828125
"51.47111,-0.12414_99",0.264521484375,NA,0.2039501953125,0.009189453125,NA,0.0057421875,NA,NA,0.229970703125,NA,0.09864990234375,0.00076904296875,NA,0.03832763671875,NA,NA,NA,NA,0.0043896484375,0.14448974609375
"51.47208,-0.12677_142",0.2973974609375,0.12417724609375,NA,0.003515625,0.0377978515625,NA,NA,NA,0.38607421875,0.003408203125,0.1307763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01685302734375
"51.47208,-0.12677_232",0.20072998046875,0.1866943359375,0.13634521484375,0.0187255859375,0.01835205078125,0.006982421875,NA,NA,NA,NA,0.21359130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.2185791015625
"51.47208,-0.12677_322",0.2920166015625,0.11181396484375,0.2274853515625,0.020810546875,0.03542236328125,NA,NA,NA,0.03346923828125,NA,0.27640380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.002578125
