,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54155,-0.04930_183",0.123515625,NA,0.19354248046875,0.01539794921875,0.22941650390625,0.0065185546875,NA,NA,0.096103515625,NA,0.2391845703125,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.094853515625
"51.54155,-0.04930_93",0.31667236328125,0.023291015625,0.04966796875,0.029365234375,0.08752685546875,0.01103515625,NA,NA,0.046484375,0.06203369140625,0.368212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00571044921875
"51.54164,-0.04974_250",0.14448486328125,0.1914208984375,0.4184375,NA,0.14307373046875,NA,NA,0.00113525390625,0.00216552734375,NA,0.07411376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02516845703125
"51.54164,-0.04974_160",0.35816650390625,NA,0.263251953125,0.00105224609375,0.0524560546875,NA,NA,NA,0.0166015625,0.04102783203125,0.257939453125,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.007919921875
"51.54295,-0.04990_186",0.195263671875,0.01097412109375,0.31119384765625,NA,0.03013916015625,NA,NA,NA,0.09921875,0.11437255859375,0.22773681640625,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.0079541015625
"51.54295,-0.04990_96",0.24821044921875,0.00604248046875,0.32699951171875,0.005966796875,0.0113232421875,NA,NA,NA,0.12583740234375,0.07586181640625,0.15056396484375,NA,NA,0.0429443359375,NA,NA,NA,NA,NA,0.00625
"51.54295,-0.04990_276",0.3184521484375,NA,0.08689208984375,0.0155126953125,NA,NA,NA,NA,0.078154296875,0.10761474609375,0.34930419921875,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.03328857421875
"51.54164,-0.04974_340",0.34976318359375,0.0382373046875,0.2756396484375,NA,0.0340771484375,NA,NA,0.00122802734375,0.09871826171875,NA,0.19919677734375,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.00093017578125
"51.54298,-0.04967_186",0.205126953125,NA,0.56771240234375,0.00303955078125,NA,NA,NA,NA,0.077724609375,0.0927197265625,0.0279150390625,0.0056640625,NA,NA,NA,NA,NA,NA,NA,0.02009765625
"51.54295,-0.04990_6",0.22618896484375,NA,0.03925048828125,0.0187939453125,NA,NA,NA,NA,NA,0.1316552734375,0.33638916015625,NA,NA,0.08181884765625,NA,0.0029931640625,NA,NA,NA,0.16291015625
"51.54164,-0.04974_70",0.25840087890625,0.09103515625,0.153369140625,NA,NA,NA,NA,NA,0.2120849609375,0.00118408203125,0.27048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01343994140625
"51.54170,-0.05219_262",0.30181884765625,0.028818359375,0.3630029296875,NA,NA,NA,NA,NA,0.0176953125,0.0771435546875,0.20432373046875,NA,NA,0.00215087890625,NA,NA,NA,NA,NA,0.00504638671875
"51.54178,-0.04954_220",0.33857177734375,0.06554931640625,0.21453857421875,NA,NA,NA,NA,0.0029541015625,0.07820068359375,0.00868408203125,0.27887939453125,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.01071533203125
"51.54178,-0.04954_310",0.36009765625,0.04243896484375,0.1380859375,0.02358154296875,NA,NA,NA,NA,NA,NA,0.3364111328125,NA,NA,0.023662109375,NA,NA,NA,NA,NA,0.07572265625
"51.54178,-0.04954_40",0.32601806640625,NA,0.354296875,0.01668212890625,NA,NA,NA,0.00133056640625,NA,NA,0.18462890625,NA,NA,0.11486083984375,NA,NA,NA,NA,NA,0.0021826171875
"51.54298,-0.04967_96",0.2447412109375,NA,0.24865234375,NA,NA,NA,NA,NA,NA,0.14578369140625,0.159013671875,NA,NA,0.051142578125,NA,NA,NA,NA,NA,0.15066650390625
"51.54170,-0.05219_352",0.27736328125,NA,0.277861328125,0.003974609375,NA,NA,NA,NA,0.04138671875,0.0664892578125,0.2281689453125,NA,NA,0.10266357421875,NA,NA,NA,NA,NA,0.00209228515625
"51.54170,-0.05219_82",0.23148681640625,0.0573291015625,0.23140380859375,0.00331787109375,0.00680908203125,NA,NA,NA,0.1006884765625,0.01903076171875,0.24207763671875,NA,NA,0.10314697265625,NA,NA,NA,NA,NA,0.00470947265625
"51.54170,-0.05219_172",0.301259765625,0.037900390625,0.57538818359375,0.0029931640625,0.00902099609375,NA,NA,0.0012255859375,0.02197509765625,NA,0.0351708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01506591796875
"51.54134,-0.04925_60",0.40449462890625,0.03391845703125,0.0605517578125,0.03625,NA,0.01340087890625,NA,NA,0.0493701171875,0.0021875,0.3953515625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.003759765625
"51.54178,-0.04954_130",0.36342529296875,NA,0.468837890625,NA,NA,NA,NA,NA,NA,0.00130615234375,0.09700927734375,NA,NA,0.06508544921875,NA,NA,NA,NA,NA,0.0043359375
"51.54298,-0.04967_6",0.28406494140625,NA,0.0388427734375,0.02272216796875,0.02442626953125,NA,NA,NA,0.36448974609375,0.0741845703125,0.11458984375,NA,NA,0.07215576171875,NA,NA,NA,NA,NA,0.00452392578125
"51.54301,-0.04945_96",0.29390869140625,NA,0.11495849609375,0.00819091796875,NA,NA,NA,NA,0.16998779296875,0.1051904296875,0.241513671875,NA,NA,0.0541748046875,NA,NA,NA,NA,NA,0.0120751953125
"51.54301,-0.04945_186",0.1906640625,0.01123779296875,0.37112060546875,0.00051513671875,NA,NA,NA,NA,0.02432861328125,0.218642578125,0.17322509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01026611328125
"51.54205,-0.05338_226",0.2682666015625,0.08720947265625,0.41653564453125,NA,NA,0.0086669921875,NA,NA,0.0768603515625,NA,0.13430908203125,NA,NA,NA,NA,NA,NA,NA,0.007451171875,0.00070068359375
"51.54163,-0.05268_82",0.340224609375,NA,0.30560546875,NA,0.07577880859375,NA,NA,NA,0.0493994140625,0.01767822265625,0.1744580078125,NA,NA,0.0245263671875,NA,NA,NA,NA,NA,0.0123291015625
"51.54163,-0.05268_172",0.25773681640625,0.01277099609375,0.53374267578125,NA,NA,NA,NA,NA,0.15702392578125,NA,0.002275390625,NA,NA,0.0330615234375,NA,NA,NA,NA,NA,0.003388671875
"51.54163,-0.05268_262",0.270703125,0.0072119140625,0.16899658203125,NA,0.08245849609375,NA,NA,0.00126220703125,0.260498046875,0.06521240234375,0.1406884765625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.002294921875
"51.54163,-0.05268_352",0.25837158203125,NA,0.07178466796875,NA,0.19194580078125,NA,NA,NA,0.36270263671875,NA,0.1013232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0138720703125
"51.54231,-0.04965_82",0.35034912109375,NA,0.36807861328125,NA,NA,NA,NA,0.0009814453125,0.01396240234375,0.03179931640625,0.218740234375,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.01438720703125
"51.54231,-0.04965_172",0.1758349609375,0.0388720703125,0.1640283203125,NA,NA,NA,NA,NA,NA,0.06147216796875,0.3341015625,NA,NA,0.1657275390625,NA,NA,NA,NA,NA,0.05996337890625
"51.54231,-0.04965_262",0.30345458984375,0.00933837890625,0.3677001953125,NA,NA,NA,NA,NA,0.02290283203125,0.0594873046875,0.19739501953125,NA,NA,0.0096875,NA,NA,NA,NA,NA,0.0300341796875
"51.54298,-0.04967_276",0.32507568359375,NA,0.21924560546875,0.0275,NA,NA,NA,NA,0.11838134765625,0.05581298828125,0.2162744140625,0.00197021484375,NA,0.01903564453125,NA,NA,NA,NA,NA,0.0167041015625
"51.54231,-0.04965_352",0.16115966796875,NA,0.61007568359375,0.01330322265625,0.02583740234375,NA,NA,NA,NA,0.186455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031689453125
"51.54222,-0.05024_352",0.39260498046875,NA,0.30764404296875,NA,NA,NA,NA,0.00174560546875,0.11837646484375,NA,0.17206787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00756103515625
"51.54222,-0.05024_82",0.42420166015625,NA,0.36609619140625,NA,NA,NA,NA,NA,0.01251953125,NA,0.1704248046875,NA,NA,0.0233642578125,NA,NA,NA,NA,NA,0.0033935546875
"51.54222,-0.05024_172",0.16369873046875,NA,0.37013427734375,NA,NA,NA,NA,NA,0.033857421875,NA,0.1544091796875,NA,NA,0.27396240234375,NA,NA,NA,NA,NA,0.00393798828125
"51.54218,-0.05053_262",0.2926416015625,NA,0.1509326171875,NA,0.17873046875,NA,NA,NA,0.04476806640625,NA,0.25546630859375,NA,NA,0.0713525390625,NA,NA,NA,NA,0.00080322265625,0.00530517578125
"51.54218,-0.05053_352",0.31111328125,0.01071044921875,0.13552490234375,NA,0.15234375,NA,NA,NA,0.09739990234375,0.01100830078125,0.2800537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.001845703125
"51.54218,-0.05053_82",0.363818359375,NA,0.36053466796875,NA,NA,NA,NA,NA,0.05655517578125,NA,0.2087451171875,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.00828857421875
"51.54218,-0.05053_172",0.294140625,NA,0.50222900390625,NA,NA,NA,NA,NA,0.0204150390625,0.00467529296875,0.07931884765625,NA,NA,0.07017578125,NA,NA,NA,NA,0.0048974609375,0.02414794921875
"51.54301,-0.04945_276",0.23590576171875,NA,0.19383544921875,0.01700439453125,NA,NA,NA,NA,0.2551220703125,0.07172119140625,0.09825927734375,NA,NA,0.11369384765625,NA,NA,NA,NA,0.00130126953125,0.01315673828125
"51.54301,-0.04945_6",0.22555908203125,NA,0.0464453125,0.0095703125,0.013447265625,NA,NA,NA,0.42419189453125,0.06923828125,0.051064453125,NA,NA,0.1520947265625,NA,NA,NA,NA,NA,0.008388671875
"51.54134,-0.04925_150",0.41355224609375,NA,0.10687744140625,0.05179443359375,0.02009521484375,0.0054541015625,NA,NA,NA,NA,0.36080810546875,0.00156494140625,NA,NA,NA,NA,NA,NA,NA,0.039853515625
"51.54222,-0.05024_262",0.30833251953125,NA,0.19219482421875,NA,0.06744873046875,NA,NA,NA,0.1387890625,NA,0.20961669921875,NA,NA,0.08156005859375,NA,NA,NA,NA,NA,0.00205810546875
"51.54134,-0.04925_240",0.368330078125,0.05415283203125,0.08814453125,0.02017822265625,0.06956787109375,NA,NA,NA,NA,NA,0.28791748046875,NA,NA,NA,NA,NA,NA,NA,0.00063720703125,0.11107177734375
"51.54265,-0.05125_170",0.255009765625,NA,0.72563720703125,NA,NA,NA,NA,NA,NA,0.01527587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040771484375
"51.54265,-0.05125_80",0.25553466796875,NA,0.36033935546875,0.01165771484375,NA,NA,NA,NA,0.07908447265625,0.00131103515625,0.20786865234375,NA,NA,0.07642822265625,NA,NA,NA,NA,NA,0.00777587890625
"51.54252,-0.04947_18",0.299970703125,NA,0.33081787109375,NA,NA,NA,NA,0.00369384765625,0.01305419921875,0.11324951171875,0.2060205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.033193359375
"51.54252,-0.04947_108",0.37036865234375,0.01594482421875,0.40677978515625,NA,NA,NA,NA,0.005419921875,0.020927734375,0.00435791015625,0.1676513671875,NA,NA,0.0041748046875,NA,NA,NA,NA,0.00096435546875,0.00341064453125
"51.54252,-0.04947_198",0.3739697265625,NA,0.5122607421875,0.0016259765625,NA,NA,NA,NA,0.0007861328125,NA,0.09058837890625,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.0124609375
"51.54249,-0.04969_288",0.3520849609375,0.02654296875,0.2141064453125,NA,0.08003173828125,0.00688232421875,NA,NA,0.015576171875,NA,0.28304931640625,NA,NA,0.0120263671875,NA,NA,NA,NA,NA,0.00969970703125
"51.54249,-0.04969_18",0.2479296875,0.1130322265625,0.12739990234375,NA,0.10217529296875,NA,NA,NA,NA,0.010634765625,0.37146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02736572265625
"51.54249,-0.04969_108",0.29828125,0.0193505859375,0.42618408203125,NA,NA,NA,NA,NA,0.00169189453125,NA,0.134306640625,NA,NA,0.118505859375,NA,NA,NA,NA,NA,0.0016796875
"51.54249,-0.04969_198",0.31858154296875,NA,0.5093359375,NA,NA,NA,NA,NA,0.00570556640625,0.00262451171875,0.0531298828125,NA,NA,0.099970703125,NA,NA,NA,NA,NA,0.01065185546875
"51.54247,-0.04991_288",0.36646240234375,0.01760009765625,0.3599609375,0.01977294921875,0.03415283203125,NA,NA,0.0013671875,0.0328173828125,NA,0.16219970703125,NA,NA,NA,NA,NA,NA,0.0023974609375,NA,0.00326904296875
"51.54247,-0.04991_18",0.3190185546875,0.09466796875,0.14870361328125,0.00531494140625,0.0401171875,NA,NA,0.00551513671875,NA,NA,0.36591064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.020751953125
"51.54247,-0.04991_108",0.36698486328125,NA,0.39925537109375,0.00554931640625,0.015185546875,NA,NA,NA,0.00044677734375,NA,0.1615283203125,NA,NA,0.04833984375,NA,NA,NA,NA,NA,0.0027099609375
"51.54247,-0.04991_198",0.32434814453125,0.01435546875,0.52427490234375,0.0073974609375,0.04197998046875,NA,NA,NA,0.0238916015625,NA,0.01193603515625,NA,NA,0.04994384765625,NA,NA,NA,NA,NA,0.00187255859375
"51.54263,-0.05003_288",0.2101708984375,NA,0.38874755859375,NA,NA,NA,NA,0.001669921875,0.073203125,0.13576904296875,0.15818603515625,NA,NA,0.00132568359375,NA,NA,NA,NA,0.02098876953125,0.00993896484375
"51.54263,-0.05003_18",0.35572021484375,NA,0.1182470703125,0.0318115234375,0.06681640625,NA,NA,NA,NA,NA,0.38177490234375,NA,NA,0.006162109375,NA,NA,NA,NA,NA,0.0394677734375
"51.54263,-0.05003_108",0.2037841796875,0.1513037109375,0.219619140625,0.00244873046875,0.09595947265625,NA,NA,NA,NA,NA,0.31057373046875,NA,NA,0.00952392578125,NA,NA,NA,NA,0.00096923828125,0.00581787109375
"51.54263,-0.05003_198",0.29259033203125,0.00669921875,0.41705810546875,0.0019091796875,NA,NA,NA,NA,0.00367919921875,0.0922607421875,0.10973876953125,NA,NA,0.00231201171875,NA,NA,NA,NA,0.01170166015625,0.06205078125
"51.54214,-0.04919_90",0.4073291015625,NA,0.22245849609375,NA,NA,NA,NA,NA,NA,NA,0.34078125,NA,NA,0.02239013671875,NA,NA,NA,NA,NA,0.007041015625
"51.54214,-0.04919_180",0.36502685546875,0.0254345703125,0.12524169921875,0.0096337890625,0.0538623046875,NA,NA,NA,0.09833251953125,NA,0.312294921875,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.004130859375
"51.54214,-0.04919_270",0.29126708984375,NA,0.05716796875,NA,NA,NA,NA,0.00163330078125,0.4835546875,NA,0.12492431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04145263671875
"51.54214,-0.04919_0",0.3675244140625,NA,0.124052734375,NA,NA,NA,NA,0.0021044921875,NA,NA,0.2405224609375,NA,NA,0.00619140625,NA,NA,NA,NA,NA,0.2596044921875
"51.54252,-0.04947_288",0.34287841796875,NA,0.19855224609375,NA,0.00642578125,NA,NA,0.00548583984375,0.00771728515625,NA,0.3132470703125,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.11614013671875
"51.54230,-0.05107_37",0.4305810546875,NA,0.12726806640625,0.01465576171875,0.0160693359375,0.00599853515625,NA,NA,NA,NA,0.16436767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.2410595703125
"51.54230,-0.05107_307",0.22680908203125,NA,0.2146923828125,0.0036572265625,NA,NA,NA,NA,NA,0.11212158203125,0.3124853515625,NA,NA,0.00924560546875,NA,NA,NA,NA,NA,0.12098876953125
"51.54230,-0.05107_217",0.40200439453125,0.014853515625,0.26679443359375,0.00637939453125,NA,NA,NA,NA,NA,0.0098828125,0.28150390625,NA,NA,0.0055908203125,NA,NA,NA,NA,NA,0.01299072265625
"51.54265,-0.05125_260",0.31099365234375,NA,0.2829833984375,NA,NA,NA,NA,NA,0.07825439453125,0.02187255859375,0.2508154296875,NA,NA,0.036484375,NA,NA,NA,NA,NA,0.01859619140625
"51.54265,-0.05125_350",0.2821875,NA,NA,NA,0.0128955078125,NA,NA,NA,0.17780029296875,0.0129150390625,0.354375,NA,NA,0.1024169921875,NA,NA,NA,NA,NA,0.05740966796875
"51.54272,-0.05097_80",0.26250732421875,NA,0.25895263671875,0.0028466796875,0.0050634765625,NA,NA,NA,NA,0.00538330078125,0.17382568359375,NA,NA,0.06120361328125,NA,NA,NA,NA,NA,0.23021728515625
"51.54272,-0.05097_170",0.07364990234375,NA,0.53115478515625,NA,NA,NA,NA,0.00168212890625,0.3415771484375,0.003203125,0.03478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01394775390625
"51.54272,-0.05097_260",0.22079833984375,0.00509765625,0.20379638671875,0.00380859375,0.0094091796875,NA,NA,NA,0.15285888671875,0.0498876953125,0.24940673828125,NA,NA,0.10072998046875,NA,NA,NA,NA,NA,0.00420654296875
"51.54272,-0.05097_350",0.21857177734375,0.00699462890625,NA,NA,NA,NA,NA,NA,0.21235595703125,0.01082275390625,NA,NA,NA,0.20460205078125,NA,NA,NA,NA,NA,0.34665283203125
"51.54205,-0.05338_136",0.2834375,0.0538623046875,0.22155517578125,NA,NA,NA,NA,NA,0.0979736328125,0.0745849609375,0.2547900390625,0.0007373046875,NA,0.00110595703125,NA,NA,NA,NA,0.00070556640625,0.01124755859375
"51.54276,-0.05068_170",0.26311767578125,NA,0.68876220703125,NA,NA,NA,NA,0.002822265625,0.020830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244677734375
"51.54276,-0.05068_260",0.31896240234375,NA,0.2258056640625,0.012001953125,0.016337890625,NA,NA,NA,0.1710693359375,NA,NA,NA,NA,0.05762939453125,NA,NA,NA,NA,NA,0.198193359375
"51.54276,-0.05068_350",0.20327880859375,NA,0.00938720703125,0.007900390625,0.01049072265625,NA,NA,NA,0.18522705078125,0.04029296875,NA,NA,NA,0.214384765625,0.002841796875,NA,NA,NA,NA,0.3261962890625
"51.54134,-0.04925_330",0.33931396484375,0.073896484375,0.15263671875,0.00162841796875,0.01780029296875,NA,NA,NA,0.10888916015625,0.0131494140625,0.2877001953125,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.002958984375
"51.54280,-0.05040_80",0.26615234375,NA,0.1956884765625,0.00223388671875,0.00717529296875,NA,NA,NA,0.1137060546875,0.10048095703125,0.30132568359375,NA,NA,0.006689453125,NA,NA,NA,NA,NA,0.0065478515625
"51.54280,-0.05040_260",0.22832763671875,NA,0.236845703125,0.0038525390625,0.0170166015625,NA,NA,NA,0.19535888671875,NA,0.22008056640625,NA,NA,0.08986572265625,NA,NA,NA,NA,NA,0.00865234375
"51.54280,-0.05040_350",0.2475,NA,NA,0.0152978515625,0.005048828125,NA,NA,NA,0.148828125,0.07892333984375,0.3589697265625,NA,NA,0.1238916015625,NA,NA,NA,NA,NA,0.02154052734375
"51.54236,-0.05148_127",0.350654296875,NA,0.176005859375,0.0051904296875,NA,NA,NA,NA,NA,0.03719970703125,0.3207275390625,NA,NA,0.06283935546875,NA,NA,NA,NA,NA,0.0473828125
"51.54236,-0.05148_217",0.29768310546875,NA,0.457763671875,NA,0.00689697265625,NA,NA,NA,0.03308837890625,0.08057861328125,0.1144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00951171875
"51.54236,-0.05148_307",0.351748046875,NA,0.39051025390625,0.005,NA,0.005498046875,NA,0.001220703125,0.0466796875,0.0285107421875,0.15818603515625,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.00900390625
"51.54236,-0.05148_37",0.374189453125,NA,0.10258544921875,0.00391357421875,NA,NA,NA,NA,NA,NA,0.3690576171875,NA,NA,0.06957763671875,NA,NA,NA,NA,NA,0.08067626953125
"51.54227,-0.05130_127",0.24431396484375,NA,0.31148193359375,0.00327392578125,NA,NA,NA,0.00165771484375,0.05454345703125,0.15031982421875,0.22420166015625,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.00927734375
"51.54227,-0.05130_217",0.19718994140625,NA,0.503779296875,NA,NA,NA,NA,0.0016259765625,NA,0.20068359375,0.0904150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00630615234375
"51.54227,-0.05130_307",0.35086181640625,NA,0.34197265625,0.000908203125,NA,NA,NA,NA,0.01277587890625,0.03857666015625,0.19932861328125,NA,NA,0.049267578125,NA,NA,NA,NA,NA,0.00630859375
"51.54227,-0.05130_37",0.36857177734375,0.007861328125,0.092158203125,0.01579833984375,NA,NA,NA,NA,NA,NA,0.37755859375,NA,NA,0.0839306640625,NA,NA,NA,NA,NA,0.05412109375
"51.54230,-0.05107_127",0.37554443359375,0.02738525390625,0.1540625,0.0230322265625,0.02294677734375,NA,NA,NA,NA,NA,0.163427734375,NA,NA,0.00314208984375,NA,NA,NA,NA,NA,0.230458984375
"51.54280,-0.05040_170",0.07067626953125,NA,0.48405517578125,NA,NA,NA,NA,NA,0.317666015625,0.0486865234375,0.076376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025390625
"51.54276,-0.05068_80",0.2128759765625,0.015087890625,0.3661767578125,7.32421875e-05,0.0139990234375,NA,NA,NA,0.0452587890625,NA,0.24607666015625,NA,NA,0.087578125,0.00779541015625,NA,NA,NA,NA,0.005078125
"51.54335,-0.05328_263",0.35639404296875,0.0189794921875,0.161416015625,NA,0.02354736328125,NA,NA,NA,0.24360107421875,NA,0.1625927734375,NA,NA,0.0289794921875,NA,NA,NA,NA,NA,0.00448974609375
"51.54175,-0.05303_63",0.280634765625,0.0736669921875,0.09245849609375,NA,0.15032470703125,NA,NA,NA,0.15511474609375,NA,0.245771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375
"51.54314,-0.05218_252",0.4043310546875,NA,0.28189208984375,0.00325927734375,0.01294677734375,0.00785400390625,NA,NA,0.05152587890625,0.0018310546875,0.217783203125,0.00225830078125,NA,0.0055322265625,NA,NA,NA,NA,NA,0.0107861328125
"51.54314,-0.05218_342",0.26679443359375,0.04551025390625,0.06657470703125,NA,0.02210693359375,0.0136767578125,NA,0.0085302734375,0.23931884765625,NA,NA,NA,NA,0.1095263671875,NA,NA,NA,NA,NA,0.22796142578125
"51.54314,-0.05218_72",0.26828125,NA,0.05233642578125,0.00735107421875,0.02021728515625,NA,NA,NA,0.4154541015625,NA,0.07009765625,NA,NA,0.1614501953125,NA,NA,NA,NA,NA,0.00481201171875
"51.54295,-0.05214_162",0.27884521484375,NA,0.11266357421875,0.0024462890625,0.0222509765625,0.00522216796875,NA,0.00628173828125,0.2432568359375,0.014052734375,0.1833642578125,NA,NA,0.058125,NA,NA,NA,NA,NA,0.0734912109375
"51.54295,-0.05214_252",0.19701904296875,NA,0.25794677734375,NA,NA,NA,NA,NA,0.30091552734375,0.0097265625,0.01025390625,NA,NA,0.19309814453125,NA,NA,NA,NA,NA,0.0310400390625
"51.54295,-0.05214_342",0.2478515625,0.02357421875,0.2372509765625,0.00687744140625,NA,NA,NA,NA,NA,NA,0.1632177734375,NA,NA,0.14790771484375,NA,NA,NA,NA,NA,0.1733203125
"51.54295,-0.05214_72",0.13960693359375,NA,0.13375,0.01197265625,0.027998046875,NA,NA,NA,NA,NA,0.20935546875,NA,NA,0.24233642578125,NA,NA,NA,NA,NA,0.23498046875
"51.54277,-0.05209_162",0.312080078125,0.07927490234375,0.0342919921875,0.03529052734375,0.00929931640625,0.014736328125,NA,NA,0.27057373046875,0.00783447265625,NA,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.23454833984375
"51.54277,-0.05209_252",0.22196533203125,NA,0.30179443359375,0.0159326171875,0.04955322265625,NA,NA,0.0016845703125,0.1262744140625,0.006826171875,0.09263916015625,NA,NA,0.1332177734375,NA,NA,NA,NA,NA,0.0501123046875
"51.54277,-0.05209_342",0.2970166015625,NA,0.1835498046875,0.0431640625,0.02274658203125,NA,NA,NA,0.1417626953125,0.003056640625,0.198408203125,NA,NA,0.09308349609375,NA,NA,NA,NA,NA,0.0172119140625
"51.54277,-0.05209_72",0.22156982421875,0.0517919921875,0.0396728515625,0.071279296875,NA,NA,NA,NA,NA,0.00463134765625,0.20105712890625,NA,NA,0.10813720703125,NA,NA,NA,0.002041015625,NA,0.2998193359375
"51.54246,-0.05200_162",0.32264404296875,0.09302001953125,0.2373095703125,0.00091064453125,NA,NA,NA,NA,0.25502685546875,0.004609375,NA,NA,NA,0.0192919921875,NA,NA,NA,NA,NA,0.0671875
"51.54246,-0.05200_252",0.2732666015625,0.13568115234375,0.0704150390625,NA,NA,0.01560791015625,NA,NA,0.40011474609375,0.024453125,0.05237060546875,NA,NA,0.0199560546875,NA,NA,NA,0.0011572265625,NA,0.0069775390625
"51.54246,-0.05200_342",0.28433837890625,0.15770263671875,0.04082763671875,0.0154931640625,NA,0.01724853515625,NA,NA,0.19244873046875,0.004560546875,NA,NA,NA,0.0110546875,NA,NA,NA,0.00086181640625,NA,0.2754638671875
"51.54246,-0.05200_72",0.24321533203125,0.15576904296875,0.2328076171875,0.0235400390625,0.0193115234375,NA,NA,0.0011279296875,0.11187744140625,0.00522705078125,0.1836279296875,NA,NA,0.01623779296875,NA,NA,NA,NA,NA,0.00725830078125
