,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51837,-0.10727_266",0.23435302734375,NA,0.47922607421875,NA,NA,NA,NA,NA,0.23201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0544091796875
"51.52231,-0.11159_19",NA,NA,0.99357666015625,NA,NA,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.52231,-0.11159_109",0.27371337890625,0.0061474609375,0.61919677734375,NA,0.01568603515625,NA,NA,0.00144287109375,0.0017138671875,NA,0.06943359375,0.00139892578125,NA,0.00519287109375,NA,NA,NA,NA,NA,0.00607421875
"51.51837,-0.10727_176",NA,NA,0.99853271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146728515625
"51.52219,-0.11029_171",0.2958740234375,0.04142822265625,0.43264404296875,0.0009130859375,NA,0.0051318359375,NA,NA,0.08493408203125,NA,0.12872314453125,0.00457763671875,0.0012841796875,NA,NA,NA,NA,NA,0.00083251953125,0.0036572265625
"51.52219,-0.11029_261",0.32462890625,0.0820458984375,0.42982421875,NA,NA,0.00789794921875,NA,0.01335693359375,0.08203369140625,NA,0.0542529296875,0.002802734375,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.52231,-0.11159_199",0.38471923828125,0.02264892578125,0.461904296875,NA,0.07638671875,NA,NA,NA,0.0098779296875,0.01428466796875,0.02509033203125,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.00254638671875
"51.52219,-0.11029_351",0.27436279296875,0.0353515625,0.496533203125,0.1179638671875,NA,NA,NA,0.0072509765625,0.0009130859375,NA,0.06244384765625,NA,NA,0.00043701171875,NA,NA,NA,NA,NA,0.00474365234375
"51.52219,-0.11029_81",NA,NA,0.98975830078125,NA,NA,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089013671875
"51.51837,-0.10727_86",0.33845947265625,NA,0.5110791015625,NA,NA,NA,NA,NA,0.02298828125,NA,0.0424658203125,NA,NA,0.00677001953125,NA,NA,NA,NA,NA,0.0782373046875
"51.52038,-0.10678_144",0.248662109375,NA,0.50654296875,NA,NA,NA,NA,NA,NA,NA,0.15787109375,NA,NA,0.0791552734375,NA,NA,NA,NA,NA,0.0077685546875
"51.51957,-0.10654_352",NA,0.066904296875,0.67297607421875,NA,0.14621337890625,NA,NA,NA,NA,NA,NA,0.02145751953125,NA,NA,NA,NA,NA,NA,NA,0.09244873046875
"51.52288,-0.11042_81",0.30302978515625,0.03144287109375,0.31029052734375,NA,NA,NA,NA,NA,NA,NA,0.27786865234375,NA,NA,0.0673681640625,NA,NA,NA,NA,NA,0.01
"51.52288,-0.11042_351",0.24698486328125,0.07388427734375,0.29527587890625,NA,0.07161865234375,NA,NA,NA,0.00043701171875,NA,0.247138671875,NA,NA,0.0528466796875,NA,NA,NA,NA,NA,0.01181396484375
"51.52271,-0.11038_261",0.1289697265625,0.21302490234375,0.21360107421875,NA,0.1608056640625,NA,NA,NA,3.41796875e-05,NA,0.27478515625,0.0055859375,NA,NA,NA,NA,NA,NA,NA,0.003193359375
"51.52271,-0.11038_171",0.30984619140625,0.087099609375,0.314248046875,NA,0.08330322265625,NA,NA,NA,0.00037841796875,NA,0.19142822265625,0.00150634765625,0.00191650390625,0.00460205078125,NA,NA,NA,NA,NA,0.00567138671875
"51.52271,-0.11038_81",0.3094873046875,0.0198095703125,0.3615966796875,NA,0.018544921875,NA,NA,NA,NA,NA,0.213037109375,NA,NA,0.06933837890625,NA,NA,NA,NA,NA,0.00818603515625
"51.52070,-0.10703_54",0.1874365234375,0.14244384765625,0.6656689453125,NA,NA,NA,NA,0.0015673828125,0.00194580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009375
"51.52070,-0.10703_144",0.2160693359375,0.12324462890625,0.58068603515625,NA,NA,NA,NA,0.00144287109375,NA,NA,0.07330810546875,0.00090087890625,NA,NA,NA,NA,NA,NA,NA,0.00434814453125
"51.52271,-0.11038_351",0.23447265625,0.08331298828125,0.23005859375,NA,0.05722412109375,NA,NA,NA,0.00314453125,NA,0.3226806640625,0.01288818359375,NA,0.05408935546875,NA,NA,NA,NA,NA,0.00212890625
"51.52181,-0.10725_318",0.339892578125,NA,0.61046142578125,0.0012548828125,NA,NA,NA,NA,0.00568603515625,0.0001123046875,0.03818603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00440673828125
"51.52181,-0.10725_48",0.10268310546875,NA,0.8396142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05770263671875
"51.52181,-0.10725_138",0.24837646484375,NA,0.6704931640625,0.00184326171875,0.01063720703125,NA,NA,NA,NA,NA,0.0658154296875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.00213623046875
"51.52197,-0.10741_318",0.2616552734375,NA,0.660712890625,NA,NA,NA,NA,NA,0.0406201171875,NA,0.02290283203125,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.0127392578125
"51.51957,-0.10654_262",0.26942138671875,0.03105224609375,0.55681396484375,NA,NA,NA,NA,NA,0.00022705078125,NA,0.07942626953125,0.02538818359375,NA,0.01843505859375,0.005029296875,NA,NA,NA,NA,0.01420654296875
"51.52197,-0.10741_48",0.0745458984375,NA,0.8220458984375,NA,NA,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1010400390625
"51.52197,-0.10741_138",0.26514892578125,NA,0.68857421875,NA,NA,NA,NA,0.00157470703125,NA,NA,0.03364990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01105224609375
"51.52197,-0.10741_228",NA,0.19215576171875,0.715947265625,NA,NA,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09025146484375
"51.52054,-0.10691_54",0.17413330078125,0.1522021484375,0.6675048828125,NA,NA,NA,NA,0.00128173828125,NA,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,NA,NA,9.765625e-05
"51.51926,-0.10707_179",0.3349365234375,0.0501953125,0.47267822265625,NA,0.024462890625,NA,NA,NA,0.043212890625,NA,0.0694091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00510498046875
"51.51926,-0.10707_89",0.32602294921875,NA,0.4399755859375,0.00137939453125,NA,NA,NA,NA,NA,0.01728271484375,0.157607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05773193359375
"51.52070,-0.10703_234",0.1879052734375,0.1255078125,0.6790185546875,NA,NA,NA,NA,0.00144775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00612060546875
"51.52048,-0.10667_336",0.24935302734375,NA,0.57003662109375,NA,NA,NA,NA,NA,NA,NA,0.103857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0767529296875
"51.52048,-0.10667_246",0.30341796875,NA,0.63766845703125,NA,NA,NA,NA,NA,NA,NA,0.05532470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035888671875
"51.52048,-0.10667_156",0.1983056640625,NA,0.80031494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137939453125
"51.52048,-0.10667_66",0.2728076171875,NA,0.6110546875,NA,NA,NA,NA,NA,NA,NA,0.10432861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01180908203125
"51.52181,-0.10725_228",NA,0.23188232421875,0.7243017578125,NA,NA,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0418701171875
"51.51957,-0.10654_172",0.17074951171875,0.03998291015625,0.59380615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625,NA,0.17608154296875,NA,NA,NA,NA,NA,0.0179736328125
"51.51957,-0.10654_82",0.20839111328125,NA,0.5335791015625,NA,0.0289453125,NA,NA,NA,0.003740234375,NA,0.091435546875,NA,NA,0.0908056640625,NA,NA,NA,NA,NA,0.04310302734375
"51.52288,-0.11042_171",0.34231689453125,0.0544384765625,0.26044677734375,NA,0.0653759765625,NA,NA,NA,0.00025390625,NA,0.2652685546875,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.00293212890625
"51.52038,-0.10678_54",0.32902099609375,NA,0.66987548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001103515625
"51.52038,-0.10678_324",0.38190185546875,0.0461669921875,0.39363525390625,NA,NA,0.00564208984375,NA,0.00167236328125,NA,NA,0.084345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0866357421875
"51.52022,-0.10665_234",0.258291015625,NA,0.43518310546875,NA,NA,NA,NA,NA,NA,NA,0.17196044921875,NA,NA,0.07791259765625,NA,NA,NA,NA,NA,0.05665283203125
"51.52022,-0.10665_144",0.2664990234375,NA,0.57656494140625,NA,NA,NA,NA,NA,NA,NA,0.07201171875,NA,NA,0.0831298828125,NA,NA,NA,NA,NA,0.00179443359375
"51.52070,-0.10703_324",0.21775390625,0.12697021484375,0.58373291015625,NA,NA,NA,NA,0.0011767578125,0.0005517578125,NA,0.0673291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0024853515625
"51.52022,-0.10665_324",0.2966259765625,0.06132080078125,0.473837890625,NA,NA,NA,NA,0.0012451171875,NA,NA,0.164423828125,NA,NA,0.00123291015625,NA,NA,NA,NA,NA,0.0013134765625
"51.52005,-0.10652_234",0.280283203125,0.08060302734375,0.60862060546875,NA,NA,NA,NA,NA,NA,NA,0.02707275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00342041015625
"51.52005,-0.10652_144",0.2903662109375,NA,0.58333251953125,NA,NA,NA,NA,NA,0.00100830078125,NA,0.08642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0388671875
"51.52005,-0.10652_54",0.2541943359375,NA,0.7408935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004912109375
"51.52005,-0.10652_324",0.296591796875,0.04019775390625,0.573388671875,NA,NA,NA,NA,0.0013623046875,NA,NA,0.08164794921875,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.0042138671875
"51.51989,-0.10640_234",0.1663330078125,0.04413818359375,0.61672119140625,NA,NA,NA,NA,NA,NA,NA,0.000703125,NA,NA,0.17060791015625,NA,NA,NA,NA,NA,0.00149658203125
"51.51989,-0.10640_144",0.22180419921875,0.00858642578125,0.48751708984375,NA,0.1048876953125,NA,NA,NA,NA,NA,0.06581787109375,0.00262451171875,NA,0.099345703125,NA,NA,NA,NA,NA,0.00941650390625
"51.51989,-0.10640_54",0.21767578125,NA,0.5886328125,NA,0.10345703125,NA,NA,0.0128857421875,NA,NA,0.07150146484375,0.00546875,NA,NA,NA,NA,NA,NA,NA,0.00037841796875
"51.52038,-0.10678_234",0.2446630859375,0.0630126953125,0.461064453125,NA,NA,NA,NA,NA,NA,NA,0.14497802734375,NA,NA,0.0830126953125,NA,NA,NA,NA,NA,0.00326904296875
"51.51989,-0.10640_324",0.2962255859375,0.044052734375,0.5130078125,NA,NA,NA,NA,NA,NA,NA,0.0899853515625,0.00277587890625,NA,0.00028076171875,NA,NA,NA,NA,NA,0.053671875
"51.52305,-0.11044_261",0.086767578125,0.23032958984375,0.6411376953125,NA,NA,0.010166015625,NA,NA,NA,NA,0.0090869140625,0.0125732421875,NA,NA,NA,NA,NA,NA,NA,0.00993896484375
"51.52305,-0.11044_171",0.27458251953125,0.10124267578125,0.40203857421875,NA,NA,NA,NA,NA,NA,NA,0.20395263671875,NA,NA,0.0149560546875,NA,NA,NA,NA,NA,0.0032275390625
"51.52305,-0.11044_81",0.32891845703125,0.07431884765625,0.2648583984375,NA,NA,NA,NA,NA,NA,NA,0.29373779296875,NA,NA,0.02304931640625,NA,NA,NA,NA,NA,0.0151171875
"51.52305,-0.11044_351",0.25193603515625,0.12045654296875,0.3240234375,NA,NA,0.03251953125,NA,0.02452880859375,0.0141845703125,0.00129638671875,0.21119140625,0.00933837890625,NA,0.0076611328125,NA,NA,NA,NA,NA,0.00286376953125
"51.52288,-0.11042_261",0.202333984375,0.13811279296875,0.26032470703125,NA,0.15057373046875,NA,NA,NA,0.00010986328125,NA,0.232265625,NA,NA,NA,NA,NA,NA,NA,0.01226806640625,0.00401123046875
"51.51972,-0.10628_234",0.253310546875,0.08803955078125,0.561884765625,NA,NA,NA,NA,NA,NA,NA,0.04379150390625,0.03204833984375,NA,NA,NA,NA,NA,NA,0.0013427734375,0.01958251953125
"51.51972,-0.10628_144",0.26379150390625,0.07701904296875,0.47406982421875,NA,0.03450927734375,NA,NA,NA,NA,NA,0.12953369140625,0.00850830078125,NA,NA,NA,NA,NA,NA,NA,0.012568359375
"51.51972,-0.10628_54",0.14598876953125,0.14915771484375,0.6790966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,NA,NA,0.015380859375
"51.51972,-0.10628_324",0.2232080078125,0.1139111328125,0.56759521484375,NA,NA,NA,NA,NA,NA,NA,0.0682470703125,0.02203125,NA,NA,NA,NA,NA,NA,NA,0.00500732421875
"51.51926,-0.10707_359",0.13984130859375,0.1624609375,0.6675830078125,NA,NA,NA,NA,NA,0.029423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069091796875
"51.51926,-0.10707_269",0.26141845703125,0.05581787109375,0.50341796875,NA,0.0134912109375,NA,NA,NA,0.040009765625,0.02683349609375,0.0980908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00092041015625
"51.52054,-0.10691_144",0.2326708984375,NA,0.55938720703125,NA,NA,NA,NA,0.00141845703125,4.8828125e-06,NA,0.0958935546875,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.10990966796875
"51.52054,-0.10691_234",0.12704345703125,0.2014697265625,0.66709716796875,NA,NA,NA,NA,0.00433349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.52054,-0.10691_324",0.35841064453125,NA,0.56195556640625,NA,NA,NA,NA,NA,NA,NA,0.0681494140625,0.00259521484375,NA,NA,NA,NA,NA,NA,NA,0.00888916015625
"51.52022,-0.10665_54",0.222763671875,NA,0.76817626953125,NA,NA,0.0074560546875,NA,0.00158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
"51.52262,-0.11104_211",0.24263671875,0.2027294921875,0.462841796875,NA,NA,NA,NA,0.0010693359375,0.00441650390625,NA,0.08126220703125,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.00411865234375
"51.52262,-0.11104_31",0.35939453125,0.04016845703125,0.59740478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030322265625
"51.52262,-0.11104_301",0.40602783203125,0.01325439453125,0.335380859375,NA,NA,NA,NA,NA,0.00026123046875,NA,0.074453125,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.16976318359375
"51.52262,-0.11104_121",0.3890185546875,0.0303759765625,0.4904541015625,NA,NA,NA,NA,NA,0.003212890625,NA,0.068720703125,NA,NA,0.01365234375,NA,NA,NA,NA,NA,0.0045654296875
"51.52266,-0.11126_31",0.2837255859375,0.09775146484375,0.42822509765625,NA,0.049658203125,NA,NA,NA,0.043115234375,NA,0.09177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0057470703125
"51.52266,-0.11126_301",0.27741455078125,0.10287353515625,0.50885986328125,NA,NA,NA,NA,0.00204833984375,0.0307470703125,NA,0.0521875,0.00274169921875,NA,NA,NA,NA,NA,NA,0.00472900390625,0.0183984375
"51.52266,-0.11126_211",0.2316650390625,0.1119384765625,0.6396533203125,NA,NA,NA,NA,NA,NA,NA,0.01569091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00105224609375
"51.52266,-0.11126_121",0.2674462890625,0.0896484375,0.58300048828125,NA,NA,NA,NA,NA,NA,NA,0.0549853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.52265,-0.11149_301",0.23759765625,NA,0.364814453125,0.00389892578125,NA,NA,NA,NA,0.34016845703125,NA,NA,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.05138671875
"51.52265,-0.11149_211",0.20833251953125,0.01720458984375,0.7148291015625,NA,NA,NA,NA,0.001220703125,0.00325927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05515380859375
"51.52265,-0.11149_121",0.124560546875,NA,0.79813720703125,NA,NA,NA,NA,0.0016650390625,NA,NA,0.07244140625,NA,NA,NA,NA,NA,NA,NA,0.00088134765625,0.002314453125
"51.52265,-0.11149_31",NA,NA,0.78752197265625,NA,0.18252685546875,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02844482421875
"51.52247,-0.11206_19",0.3256494140625,NA,0.338115234375,NA,0.08052978515625,0.0083447265625,NA,NA,0.1300439453125,NA,0.07489990234375,0.00093017578125,NA,NA,NA,NA,NA,NA,NA,0.04148681640625
"51.52247,-0.11206_109",0.31865234375,0.01839111328125,0.41267822265625,NA,0.04138427734375,0.0076318359375,NA,NA,0.1830908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01817138671875
"51.52247,-0.11206_199",0.1185888671875,NA,0.87429931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00711181640625
"51.52247,-0.11206_289",0.3008544921875,NA,0.5393115234375,0.0051123046875,0.024580078125,NA,NA,0.00108642578125,0.01277587890625,NA,0.08864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02762939453125
"51.51990,-0.10932_338",0.3405810546875,0.01723876953125,0.5156201171875,NA,NA,0.00640380859375,NA,0.00316162109375,0.00376708984375,NA,0.100498046875,NA,NA,0.006953125,NA,NA,NA,NA,NA,0.0057763671875
"51.52089,-0.10974_154",0.2815771484375,NA,0.39869384765625,NA,NA,NA,NA,NA,NA,NA,0.1371240234375,0.00066650390625,NA,0.13687255859375,NA,NA,NA,NA,NA,0.04506591796875
"51.52107,-0.10982_64",0.3286328125,0.070810546875,0.53573486328125,NA,NA,NA,NA,NA,0.04216064453125,NA,0.0081396484375,0.0008349609375,NA,0.0078759765625,NA,NA,NA,NA,NA,0.005810546875
"51.52107,-0.10982_334",0.3446630859375,0.06508544921875,0.40659423828125,NA,NA,NA,NA,0.001220703125,0.03451904296875,NA,0.13198974609375,0.000888671875,NA,0.0066748046875,NA,NA,NA,NA,NA,0.0083642578125
"51.52107,-0.10982_244",0.31332763671875,0.0662255859375,0.58996826171875,NA,NA,NA,NA,0.00205322265625,NA,NA,0.02841064453125,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.52107,-0.10982_154",0.35528076171875,NA,0.42372314453125,NA,0.0619140625,NA,NA,NA,0.0001123046875,NA,0.10168212890625,0.00359619140625,NA,0.00074462890625,NA,NA,NA,NA,NA,0.05294677734375
"51.52008,-0.10939_338",0.250625,NA,0.6103466796875,NA,NA,0.0059912109375,NA,NA,0.0028466796875,NA,0.084912109375,0.0350146484375,NA,NA,NA,NA,NA,NA,NA,0.010263671875
"51.51990,-0.10932_68",0.384404296875,0.040419921875,0.5177490234375,NA,NA,NA,NA,0.00175537109375,0.00143798828125,NA,0.048076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0061572265625
"51.52008,-0.10939_68",0.3666552734375,NA,0.43137451171875,NA,NA,NA,NA,NA,NA,NA,0.1543994140625,0.00503662109375,NA,NA,NA,NA,NA,NA,NA,0.0425341796875
"51.51990,-0.10932_158",0.32581298828125,0.01988525390625,0.54408935546875,NA,NA,NA,NA,0.0004052734375,NA,NA,0.10180419921875,0.00183349609375,NA,0.00356689453125,NA,NA,NA,NA,NA,0.0026025390625
"51.51990,-0.10932_248",0.2306005859375,NA,0.74242431640625,NA,NA,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02619140625
"51.52089,-0.10974_244",0.23455810546875,0.14912109375,0.59939208984375,NA,NA,NA,NA,0.00125,NA,NA,0.0083935546875,0.00144287109375,NA,NA,NA,NA,NA,NA,NA,0.00584228515625
"51.52008,-0.10939_248",0.02451171875,NA,0.81164306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.130869140625,NA,NA,NA,NA,NA,NA,0.02522216796875,0.00775390625
"51.52089,-0.10974_334",0.3084375,0.0892236328125,0.44781982421875,NA,NA,NA,NA,NA,0.01118896484375,NA,0.12154541015625,0.00107177734375,NA,0.0006298828125,NA,NA,NA,0.002119140625,0.0010595703125,0.016904296875
"51.52039,-0.10951_157",0.383330078125,NA,0.47236083984375,NA,NA,NA,NA,0.0020947265625,NA,NA,0.1252587890625,0.00744140625,NA,NA,NA,NA,NA,NA,NA,0.00951416015625
"51.52071,-0.10966_154",0.297734375,0.088447265625,0.469072265625,NA,NA,NA,NA,0.00138427734375,NA,NA,0.13201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01135009765625
"51.52071,-0.10966_244",0.30101806640625,0.0973388671875,0.57357421875,NA,NA,NA,NA,0.0011669921875,NA,0.000361328125,0.01946044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.007080078125
"51.52071,-0.10966_334",0.34363525390625,NA,0.486162109375,NA,NA,NA,NA,0.001630859375,0.00109619140625,NA,0.10525634765625,0.00504638671875,NA,0.002431640625,NA,NA,NA,NA,NA,0.0547412109375
"51.52149,-0.10800_235",0.35173583984375,0.0181640625,0.4961474609375,NA,NA,NA,NA,NA,0.00319091796875,NA,0.09296630859375,NA,NA,0.03364501953125,NA,NA,NA,NA,NA,0.004150390625
"51.52149,-0.10800_145",0.27891845703125,0.01158935546875,0.57808837890625,NA,NA,NA,NA,0.00156982421875,0.01288330078125,0.0108544921875,0.1053271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00076904296875
"51.52008,-0.10939_158",0.2982275390625,NA,0.38609375,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.15824462890625,0.101640625,NA,NA,NA,NA,NA,NA,NA,0.055791015625
"51.52149,-0.10800_55",0.09083984375,NA,0.7135693359375,NA,NA,NA,NA,0.00558837890625,0.1559228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03407958984375
"51.52149,-0.10800_325",0.28867431640625,NA,0.54672607421875,NA,NA,NA,NA,NA,0.00325439453125,NA,0.0981298828125,NA,NA,0.0365087890625,NA,NA,NA,NA,NA,0.02670654296875
