,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53200,0.08573_320",0.350654296875,0.0134375,0.12627685546875,NA,0.0265673828125,NA,NA,NA,NA,0.0081689453125,0.39210693359375,NA,NA,0.06313232421875,NA,NA,NA,NA,NA,0.01965576171875
"51.53200,0.08573_230",0.279462890625,0.02642822265625,0.15777099609375,NA,0.05400634765625,NA,NA,NA,NA,0.00514404296875,0.3276611328125,0.0014306640625,NA,0.098662109375,NA,NA,NA,NA,NA,0.04943359375
"51.53200,0.08573_140",0.26393798828125,0.0254541015625,0.1898095703125,0.00164306640625,0.017333984375,NA,NA,NA,0.08284912109375,0.002109375,0.2997509765625,NA,NA,0.11508056640625,NA,NA,NA,NA,NA,0.00203125
"51.53218,0.08558_50",0.36240478515625,0.06487548828125,0.13736328125,NA,0.0171875,NA,NA,0.00117919921875,NA,0.0010205078125,0.39603271484375,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.0169482421875
"51.53218,0.08558_320",0.29549560546875,0.03577392578125,0.11146484375,NA,0.01125,NA,NA,NA,0.12298095703125,0.0338427734375,0.301259765625,NA,NA,0.07789794921875,NA,NA,NA,NA,NA,0.0100341796875
"51.53218,0.08558_230",0.29798828125,0.036806640625,0.06352783203125,0.00501953125,0.0402783203125,NA,NA,NA,0.1758251953125,0.01960205078125,0.28393310546875,NA,NA,0.07093017578125,NA,NA,NA,NA,NA,0.0060888671875
"51.53218,0.08558_140",0.4114599609375,0.0297021484375,0.10052490234375,NA,0.0271044921875,NA,NA,0.00108154296875,0.12372802734375,0.002783203125,0.3007275390625,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.002158203125
"51.53170,0.08640_75",0.34568115234375,0.05143798828125,0.07836669921875,0.0313916015625,0.02474365234375,NA,NA,NA,NA,NA,0.4119384765625,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.054169921875
"51.53170,0.08640_165",0.3509521484375,0.057578125,0.2079931640625,NA,0.01590087890625,NA,NA,NA,NA,NA,0.34660400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0209716796875
"51.53170,0.08640_255",0.31939697265625,0.0813623046875,0.2929931640625,0.00197509765625,NA,NA,NA,NA,NA,0.00270263671875,0.2919873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00958251953125
"51.53170,0.08640_345",0.25021240234375,0.11781494140625,0.2344482421875,NA,0.0222509765625,NA,NA,0.00117919921875,NA,NA,0.3440380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03005615234375
"51.53116,0.08675_75",0.3753076171875,NA,0.0668896484375,NA,0.08962890625,NA,NA,NA,NA,NA,0.41845947265625,0.00064697265625,NA,0.00079833984375,NA,NA,NA,NA,NA,0.04826904296875
"51.53116,0.08675_165",0.1601513671875,0.17437744140625,0.11416748046875,NA,0.13199951171875,NA,NA,0.00113525390625,NA,0.0030029296875,0.37186279296875,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.0411669921875
"51.53116,0.08675_255",0.3767333984375,0.021689453125,0.21239501953125,NA,NA,NA,NA,NA,NA,0.007119140625,0.3032177734375,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.07821044921875
"51.53116,0.08675_345",0.3669970703125,0.04312255859375,0.1500830078125,0.002890625,0.04961669921875,NA,NA,NA,NA,NA,0.35191162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03537841796875
"51.53180,0.08599_49",0.23800048828125,0.1441259765625,0.26928466796875,0.01438720703125,NA,NA,NA,0.0013623046875,NA,0.00165283203125,0.32626708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.53180,0.08599_139",0.3734521484375,0.0384912109375,0.23328125,NA,0.017451171875,NA,NA,NA,0.09822509765625,0.00181396484375,0.2326953125,0.00138916015625,NA,NA,NA,NA,NA,NA,NA,0.00320068359375
"51.53180,0.08599_319",0.36123046875,NA,0.15581298828125,NA,0.03032958984375,NA,NA,NA,NA,0.00295166015625,0.39171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05795654296875
"51.53180,0.08599_229",0.354716796875,0.0522509765625,0.157109375,NA,0.0524658203125,NA,NA,NA,0.10334228515625,0.00225341796875,0.272451171875,0.0028564453125,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.53197,0.08584_319",0.28825927734375,0.0300244140625,0.12447021484375,0.00171630859375,0.0250830078125,NA,NA,NA,0.118154296875,NA,0.31184326171875,NA,NA,0.09398681640625,NA,NA,NA,NA,NA,0.00646240234375
"51.53197,0.08584_229",0.29408203125,0.03370849609375,0.12153564453125,NA,0.04139404296875,NA,NA,NA,0.12511474609375,0.00858642578125,0.292802734375,0.00174560546875,NA,0.07447998046875,NA,NA,NA,NA,NA,0.00655029296875
"51.53197,0.08584_49",0.27794677734375,0.0860498046875,0.2503515625,0.02538330078125,NA,NA,NA,NA,NA,NA,0.3461474609375,NA,NA,0.01337158203125,NA,NA,NA,NA,NA,0.00074951171875
"51.53197,0.08584_139",0.3228759765625,0.0775390625,0.20015869140625,0.00396728515625,NA,0.00589599609375,NA,NA,NA,0.01125,0.30887939453125,0.00138427734375,NA,NA,NA,NA,NA,0.003310546875,NA,0.06473876953125
"51.53202,0.08455_150",0.32144287109375,NA,0.10462158203125,NA,0.14341796875,NA,NA,NA,NA,NA,0.409150390625,NA,NA,0.01142333984375,NA,NA,NA,NA,NA,0.00994384765625
"51.53202,0.08455_60",0.37236083984375,0.02421630859375,0.06933837890625,NA,0.01069091796875,0.011767578125,NA,0.00493408203125,NA,NA,0.43697998046875,NA,NA,0.01188232421875,NA,NA,0.05131103515625,NA,NA,0.0065185546875
"51.53202,0.08455_240",0.3001220703125,NA,0.0514697265625,NA,0.201123046875,NA,NA,NA,0.00597412109375,NA,0.42923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01207275390625
"51.53202,0.08455_330",0.36134521484375,NA,0.03813232421875,NA,NA,NA,NA,NA,NA,NA,0.455078125,0.00313232421875,NA,NA,NA,NA,0.11957763671875,NA,NA,0.022734375
"51.53130,0.08635_236",0.20749267578125,0.0458056640625,0.25654052734375,NA,0.03438720703125,NA,NA,NA,0.07572021484375,0.0104052734375,0.1756396484375,NA,NA,0.19089599609375,NA,NA,NA,NA,NA,0.00311279296875
"51.53130,0.08635_146",0.2442333984375,0.00960205078125,0.117109375,0.00226318359375,NA,0.011416015625,NA,NA,NA,NA,0.3357568359375,NA,NA,0.19615966796875,NA,NA,NA,NA,NA,0.08345947265625
"51.53130,0.08635_56",0.2541748046875,0.0208544921875,0.22598876953125,0.01251708984375,0.01080078125,NA,NA,NA,NA,NA,0.34671630859375,NA,NA,0.122490234375,NA,NA,NA,NA,NA,0.00645751953125
"51.53130,0.08635_326",0.32505615234375,0.06295654296875,0.23027099609375,NA,NA,0.01611083984375,NA,NA,NA,0.034921875,0.29470458984375,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.01072021484375
"51.53048,0.08201_47",0.3636328125,0.05025146484375,0.05991943359375,NA,0.0470947265625,NA,NA,NA,NA,0.004794921875,0.38396484375,NA,NA,0.01158935546875,NA,NA,NA,NA,NA,0.07875244140625
"51.53048,0.08201_227",0.28743408203125,0.09358154296875,0.037841796875,0.00059326171875,NA,NA,NA,NA,0.16703125,0.02188720703125,0.38059326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01103759765625
"51.53048,0.08201_137",0.395673828125,0.039248046875,0.03501708984375,NA,0.022431640625,NA,NA,NA,NA,0.01706298828125,0.37486572265625,NA,NA,0.00061279296875,NA,NA,NA,NA,NA,0.115087890625
"51.53048,0.08201_317",0.29346923828125,0.0882861328125,NA,NA,0.018544921875,NA,NA,NA,0.139873046875,0.00410400390625,0.4087353515625,NA,NA,0.00621826171875,NA,NA,NA,NA,NA,0.04076904296875
"51.53063,0.08186_47",0.37531005859375,0.049541015625,0.0581591796875,NA,0.036806640625,NA,NA,NA,0.054296875,0.01025146484375,0.4011962890625,NA,NA,0.00303466796875,NA,NA,NA,NA,NA,0.01140380859375
"51.53063,0.08186_317",0.37189697265625,0.0132666015625,0.0352978515625,0.04850830078125,0.04614501953125,NA,NA,NA,NA,0.013095703125,0.4399072265625,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.02742431640625
"51.53063,0.08186_227",0.1147802734375,0.222431640625,0.0573046875,0.06930908203125,0.0700830078125,NA,NA,NA,NA,NA,0.407158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05893310546875
"51.53063,0.08186_137",0.32103271484375,0.08460693359375,0.05470703125,0.05559814453125,0.02612060546875,NA,NA,NA,NA,0.00311767578125,0.3958935546875,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.057470703125
"51.53132,0.08114_227",0.06622802734375,0.19151123046875,0.10468994140625,NA,0.12320556640625,NA,NA,0.00187255859375,0.20734130859375,0.02486572265625,0.27970458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005810546875
"51.53132,0.08114_137",0.3595654296875,0.024228515625,0.0738134765625,NA,NA,NA,NA,0.0163720703125,0.15849365234375,0.0178955078125,0.33994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00968994140625
"51.53132,0.08114_47",0.371123046875,NA,0.0858349609375,NA,0.0124072265625,0.00793212890625,NA,0.0179052734375,NA,0.01333251953125,0.42235595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.06910888671875
"51.53132,0.08114_317",0.3463818359375,NA,0.06792236328125,0.002646484375,NA,0.0117822265625,NA,NA,0.091142578125,0.016298828125,0.4134716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05035400390625
"51.53075,0.08167_228",0.11843994140625,0.22486572265625,0.27358154296875,0.00530029296875,NA,NA,NA,0.001298828125,0.0312353515625,NA,0.3352392578125,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.0034521484375
"51.53075,0.08167_138",0.2982373046875,0.10880126953125,0.08121337890625,0.003935546875,NA,NA,NA,NA,NA,0.0163720703125,0.4258056640625,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.06002685546875
"51.53075,0.08167_48",0.38571044921875,0.0420849609375,0.03278076171875,NA,NA,NA,NA,NA,0.04400146484375,0.03511474609375,0.4330419921875,NA,NA,0.0138916015625,NA,NA,NA,NA,NA,0.0133740234375
"51.53075,0.08167_318",0.36124267578125,NA,0.21418701171875,NA,NA,NA,NA,NA,NA,0.00637451171875,0.3581591796875,NA,NA,0.00439208984375,NA,NA,NA,NA,NA,0.05564453125
"51.53110,0.08196_68",0.32096435546875,0.07901611328125,0.07563232421875,0.00994873046875,0.02113525390625,NA,NA,0.00252685546875,0.23723388671875,0.02340576171875,0.2078515625,NA,NA,0.01947265625,NA,NA,NA,NA,NA,0.0028125
"51.53110,0.08196_158",0.22621337890625,0.149814453125,0.0271728515625,0.00703125,0.0255615234375,NA,NA,NA,0.21339111328125,0.0429052734375,0.28072265625,NA,NA,0.02073974609375,NA,NA,NA,NA,NA,0.00644775390625
"51.53110,0.08196_248",0.31833740234375,NA,0.01680419921875,0.00642333984375,NA,NA,NA,NA,NA,0.0036083984375,0.41455078125,NA,NA,0.03009033203125,NA,NA,NA,NA,NA,0.210185546875
"51.53110,0.08196_338",0.3352294921875,0.06729736328125,0.06709716796875,NA,NA,NA,NA,0.001220703125,0.14656982421875,0.00157958984375,0.37078125,NA,NA,0.00747802734375,NA,NA,NA,NA,NA,0.00274658203125
"51.53057,0.08183_48",0.3707958984375,0.05126708984375,0.0866650390625,NA,0.04708984375,NA,NA,0.00161376953125,NA,0.0046044921875,0.3883544921875,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.04718505859375
"51.53057,0.08183_318",0.28607666015625,0.0993505859375,0.0088427734375,0.08671630859375,0.02182373046875,0.02406005859375,NA,NA,NA,0.0040625,0.40209716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06697021484375
"51.53057,0.08183_228",0.15302978515625,0.18983154296875,0.1266064453125,NA,0.01122802734375,0.01326904296875,NA,NA,NA,0.02162109375,0.395595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.088818359375
"51.53057,0.08183_138",0.313525390625,0.08951171875,0.07150634765625,0.00108154296875,0.02294921875,NA,NA,NA,NA,0.0076220703125,0.37526123046875,NA,NA,0.01632080078125,NA,NA,NA,NA,NA,0.1022216796875
