,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52375,-0.05769_352",0.28559326171875,0.07494873046875,0.17829833984375,NA,0.09975830078125,NA,NA,0.00278564453125,NA,0.00841064453125,0.31921142578125,NA,NA,0.01726806640625,NA,NA,NA,NA,NA,0.0137255859375
"51.52371,-0.05799_352",0.348486328125,NA,0.2388134765625,NA,0.01797119140625,NA,NA,NA,NA,NA,0.27332763671875,NA,NA,0.08466064453125,NA,NA,NA,NA,NA,0.03674072265625
"51.52375,-0.05769_82",0.25208740234375,0.062041015625,0.23094482421875,NA,0.11955078125,NA,NA,NA,0.044677734375,NA,0.258603515625,NA,NA,0.0086669921875,NA,NA,NA,0.00071044921875,NA,0.02271728515625
"51.52422,-0.05825_171",0.35916259765625,NA,0.18696533203125,NA,NA,NA,NA,0.00319091796875,NA,NA,0.32686279296875,NA,NA,0.0832421875,NA,NA,NA,NA,NA,0.040576171875
"51.52363,-0.05860_352",0.2630615234375,NA,0.262021484375,NA,NA,NA,NA,NA,NA,NA,0.32731201171875,NA,NA,0.118505859375,NA,NA,NA,NA,NA,0.02909912109375
"51.52379,-0.05739_82",0.29729736328125,0.043115234375,0.16265380859375,NA,0.12097412109375,NA,NA,NA,0.0468408203125,NA,0.32274169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.006376953125
"51.52363,-0.05860_262",0.255830078125,0.00568359375,0.21125,NA,NA,NA,NA,NA,NA,NA,0.3176513671875,NA,NA,0.1081591796875,NA,NA,NA,0.002197265625,0.01072998046875,0.08849853515625
"51.52363,-0.05860_172",0.17939697265625,NA,0.4809619140625,NA,0.22462890625,NA,NA,NA,NA,NA,0.09901123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0160009765625
"51.52363,-0.05860_82",0.30205078125,NA,0.35199951171875,0.00146240234375,0.08268798828125,NA,NA,0.00141845703125,0.00694580078125,NA,0.24708740234375,NA,NA,0.0003564453125,NA,NA,NA,NA,NA,0.0059912109375
"51.52350,-0.05827_263",0.22890380859375,0.03072998046875,0.47795166015625,NA,0.0396728515625,NA,NA,NA,NA,NA,0.08503173828125,0.0032958984375,NA,0.12421142578125,NA,NA,NA,NA,NA,0.01020263671875
"51.52350,-0.05827_173",0.22341064453125,0.02243896484375,0.2190478515625,NA,0.0270361328125,NA,NA,NA,0.2284033203125,NA,0.1187158203125,0.0052294921875,NA,0.15177978515625,NA,NA,NA,NA,NA,0.00393798828125
"51.52371,-0.05799_82",0.32696044921875,NA,0.174970703125,NA,0.04257568359375,NA,NA,NA,NA,NA,0.1793310546875,0.0008447265625,NA,0.05280029296875,NA,NA,NA,NA,NA,0.22251708984375
"51.52379,-0.05739_172",0.1541845703125,0.10696533203125,0.302060546875,NA,0.171728515625,0.01031005859375,NA,NA,0.04410400390625,NA,0.20927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013671875
"51.52383,-0.05709_352",0.30626708984375,NA,0.18242431640625,NA,0.149580078125,NA,NA,NA,0.0289111328125,NA,0.30412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02868896484375
"51.52379,-0.05739_352",0.2802587890625,0.0659423828125,0.16272705078125,NA,0.05281005859375,NA,NA,NA,NA,0.00319091796875,0.33275146484375,NA,NA,0.06550048828125,NA,NA,NA,NA,NA,0.03681884765625
"51.52422,-0.05825_81",0.33046630859375,NA,0.11583740234375,NA,0.012705078125,0.01313720703125,NA,NA,0.1592333984375,NA,0.30145751953125,NA,NA,0.0300537109375,NA,NA,NA,0.012998046875,NA,0.024111328125
"51.52420,-0.05853_351",0.29793701171875,0.10312744140625,0.20395751953125,NA,0.05403564453125,0.0062158203125,NA,0.00563720703125,0.1173486328125,NA,0.2077685546875,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.002890625
"51.52420,-0.05853_261",0.23258544921875,0.07428466796875,0.27286376953125,NA,0.01348388671875,0.007568359375,NA,NA,0.0044873046875,NA,0.27210205078125,NA,NA,0.1166064453125,NA,NA,NA,NA,NA,0.00601806640625
"51.52420,-0.05853_171",0.33894287109375,NA,0.15017822265625,NA,NA,0.006396484375,NA,NA,0.01401123046875,NA,0.36990234375,0.00253662109375,NA,0.104072265625,NA,NA,NA,NA,NA,0.0139599609375
"51.52420,-0.05853_81",0.3747998046875,0.04093505859375,0.08817138671875,NA,0.0368408203125,NA,NA,NA,0.13661376953125,NA,0.30453857421875,0.001904296875,NA,0.00938720703125,NA,NA,NA,NA,NA,0.00680908203125
"51.52421,-0.05881_351",0.08830078125,0.24216552734375,0.660908203125,NA,NA,0.005126953125,NA,0.0015576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194091796875
"51.52421,-0.05881_261",0.36891845703125,NA,0.2905859375,0.0164794921875,0.01792236328125,NA,NA,0.00290283203125,0.00591064453125,NA,0.2629052734375,NA,NA,0.00743896484375,NA,NA,NA,NA,NA,0.02693603515625
"51.52421,-0.05881_171",0.38745849609375,0.0283935546875,0.08628173828125,NA,0.0220654296875,0.01114013671875,NA,NA,NA,NA,0.393974609375,0.00152099609375,NA,0.038955078125,NA,NA,NA,NA,NA,0.0302099609375
"51.52421,-0.05881_81",0.29566162109375,0.082314453125,0.3586376953125,NA,NA,0.00519775390625,NA,NA,0.00977783203125,NA,0.23293701171875,NA,NA,0.010302734375,NA,NA,NA,NA,NA,0.0051708984375
"51.52421,-0.05910_351",0.2166796875,0.15176513671875,0.4912939453125,NA,NA,0.01097412109375,NA,0.00121337890625,0.004892578125,NA,0.11144775390625,NA,NA,0.00440673828125,NA,NA,NA,NA,0.00138671875,0.00593994140625
"51.52421,-0.05910_261",0.3231005859375,0.07791259765625,0.210556640625,0.00060302734375,0.061513671875,0.0053515625,NA,NA,0.01334716796875,NA,0.30342041015625,NA,NA,0.00127685546875,NA,NA,NA,NA,0.0010205078125,0.00189697265625
"51.52421,-0.05910_171",0.356025390625,0.0586865234375,0.0723388671875,NA,0.0840771484375,NA,NA,NA,NA,NA,0.4164892578125,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.009404296875
"51.52421,-0.05910_81",0.36435791015625,0.0496826171875,0.29616455078125,0.00080078125,0.02651611328125,NA,NA,NA,0.00743408203125,0.0013427734375,0.241015625,NA,NA,0.002158203125,NA,0.00071044921875,0.0046240234375,NA,NA,0.00519287109375
"51.52350,-0.05827_83",0.1599169921875,0.00865234375,0.16233154296875,0.02182861328125,0.0440673828125,NA,NA,NA,0.34848876953125,NA,0.03212646484375,NA,NA,0.218974609375,NA,NA,NA,NA,NA,0.00361328125
"51.52422,-0.05825_351",0.0720947265625,0.23499267578125,0.00916748046875,NA,0.062099609375,0.01486328125,NA,0.006962890625,0.36842529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23139404296875
"51.52387,-0.05679_352",0.199296875,0.1256884765625,0.18332763671875,NA,0.17257080078125,NA,NA,NA,NA,NA,0.3136328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054833984375
"51.52387,-0.05679_262",0.27097900390625,0.09630859375,0.18067626953125,NA,0.103642578125,NA,NA,0.00123779296875,0.02549560546875,NA,0.3176953125,0.001767578125,NA,NA,NA,NA,NA,NA,NA,0.002197265625
"51.52387,-0.05679_172",0.251005859375,0.08804443359375,0.15624755859375,NA,0.14701904296875,NA,NA,NA,0.01843017578125,NA,0.33762939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00162353515625
"51.52387,-0.05679_82",0.33944091796875,NA,0.14718017578125,NA,0.14849365234375,NA,NA,NA,0.0201171875,NA,0.33951171875,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.002802734375
"51.52422,-0.05825_261",0.2859716796875,0.07378662109375,0.05885498046875,0.00548583984375,0.0124169921875,0.00561279296875,NA,NA,NA,NA,0.28249267578125,0.00099609375,NA,0.030830078125,NA,NA,NA,NA,NA,0.24355224609375
"51.52383,-0.05709_262",0.27003173828125,NA,0.11370849609375,NA,0.106904296875,NA,NA,NA,0.21332763671875,NA,0.18554443359375,NA,NA,0.0906689453125,NA,NA,NA,NA,NA,0.019814453125
"51.52383,-0.05709_172",0.27352294921875,NA,0.06772216796875,NA,0.06841552734375,NA,NA,NA,0.43261962890625,0.00056884765625,NA,0.0049609375,NA,0.10636474609375,NA,NA,NA,NA,NA,0.0458251953125
"51.52383,-0.05709_82",0.35274169921875,NA,0.1364892578125,NA,0.10649658203125,NA,NA,NA,0.1167236328125,NA,0.2656591796875,0.0011279296875,NA,NA,NA,0.00077880859375,NA,NA,NA,0.01998291015625
"51.52379,-0.05739_262",0.292734375,0.03115234375,0.26398681640625,NA,0.0779248046875,NA,NA,NA,0.01630126953125,NA,0.2610791015625,NA,NA,0.0486767578125,NA,NA,NA,NA,NA,0.00814453125
"51.52350,-0.05827_353",0.284013671875,0.05132080078125,0.31487060546875,0.01107177734375,0.0390087890625,NA,NA,NA,0.01190185546875,NA,0.2128466796875,NA,NA,0.0671533203125,NA,NA,NA,NA,NA,0.0078125
"51.52332,-0.05832_89",0.413642578125,0.0139990234375,NA,0.0162353515625,0.01216552734375,NA,NA,NA,0.21909912109375,NA,0.2753125,0.000771484375,NA,0.03397216796875,NA,NA,NA,NA,NA,0.01480224609375
"51.52231,-0.05602_13",0.2603759765625,0.11127685546875,0.07333984375,NA,0.06857421875,0.0168505859375,NA,NA,0.26240234375,NA,NA,NA,NA,0.004560546875,NA,NA,NA,NA,NA,0.20261962890625
"51.52155,-0.05580_302",0.40043212890625,0.00551513671875,0.12886474609375,NA,NA,NA,NA,NA,0.2881298828125,NA,0.12505859375,NA,NA,0.0478955078125,NA,NA,NA,NA,NA,0.00410400390625
"51.52155,-0.05580_212",0.39341064453125,0.028720703125,0.08244140625,NA,0.012646484375,0.01577880859375,NA,NA,0.25789794921875,NA,0.1786962890625,NA,NA,0.0250341796875,NA,NA,NA,NA,NA,0.00537353515625
"51.52173,-0.05569_32",0.3832177734375,0.06339599609375,0.0362890625,0.005693359375,0.0292578125,0.00827880859375,NA,NA,0.3875830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0862841796875
"51.52173,-0.05569_302",0.39525146484375,NA,0.09372314453125,0.012490234375,NA,0.00744140625,NA,NA,0.41282958984375,NA,NA,NA,NA,0.03524658203125,NA,NA,NA,NA,NA,0.043017578125
"51.52173,-0.05569_212",0.41988037109375,NA,NA,0.00286865234375,0.006240234375,NA,NA,NA,0.33825927734375,NA,0.11016357421875,NA,NA,0.02220458984375,NA,NA,NA,NA,NA,0.10038330078125
"51.52281,-0.05584_283",0.10952392578125,0.226640625,NA,NA,0.1157763671875,NA,NA,NA,0.3457275390625,0.0093798828125,0.15539306640625,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.036875
"51.52215,-0.05608_13",0.23763916015625,0.07927490234375,0.293759765625,0.001630859375,NA,NA,NA,NA,0.101474609375,NA,0.19883544921875,NA,NA,0.0809326171875,NA,NA,NA,NA,NA,0.00645263671875
"51.52215,-0.05608_103",0.1673974609375,NA,0.288486328125,NA,NA,NA,NA,NA,0.20819580078125,NA,0.0903125,0.00252197265625,NA,0.236552734375,NA,NA,NA,NA,NA,0.006533203125
"51.52215,-0.05608_193",0.25703857421875,NA,0.04101806640625,0.0167236328125,NA,0.0300390625,NA,NA,0.349326171875,0.05843994140625,0.1112841796875,0.0034423828125,NA,0.12328857421875,NA,NA,NA,NA,NA,0.0093994140625
"51.52215,-0.05608_283",0.1227734375,0.21972900390625,0.2546533203125,0.0021337890625,0.01838623046875,0.0176025390625,NA,NA,0.20349365234375,0.04892578125,0.0952490234375,NA,NA,0.0120263671875,NA,NA,NA,NA,NA,0.00502685546875
"51.52231,-0.05602_103",0.2836962890625,0.09628662109375,0.21843505859375,0.02077880859375,0.06646484375,NA,NA,NA,0.07407470703125,NA,0.23314453125,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.004833984375
"51.52155,-0.05580_32",0.38413818359375,0.04072509765625,NA,NA,0.014638671875,NA,NA,0.00260498046875,0.4088623046875,NA,NA,0.00224853515625,NA,0.01396240234375,NA,NA,NA,NA,NA,0.13281982421875
"51.52231,-0.05602_193",0.25418212890625,0.1412109375,0.1669287109375,0.02093505859375,0.0314599609375,NA,NA,NA,0.1620166015625,NA,NA,NA,NA,0.01039794921875,NA,NA,NA,NA,NA,0.21286865234375
"51.52248,-0.05596_13",0.2729296875,0.00962158203125,0.10991943359375,0.018369140625,0.09791748046875,NA,NA,NA,0.1664697265625,NA,NA,NA,NA,0.079111328125,NA,NA,NA,NA,NA,0.24566162109375
"51.52248,-0.05596_103",0.17201416015625,0.01585205078125,0.11266357421875,NA,0.0851123046875,NA,NA,NA,0.2263671875,NA,0.185908203125,NA,NA,0.2000927734375,NA,NA,NA,NA,NA,0.00198974609375
"51.52248,-0.05596_193",0.2793359375,NA,0.06314208984375,NA,0.11261474609375,NA,NA,NA,0.20249267578125,NA,0.25380615234375,NA,NA,0.0736083984375,0.004501953125,NA,NA,NA,NA,0.010498046875
"51.52248,-0.05596_283",0.1047021484375,0.1974365234375,NA,NA,0.14430908203125,NA,NA,NA,0.17180419921875,NA,0.29546875,NA,NA,NA,NA,0.00743408203125,NA,NA,NA,0.07884521484375
"51.52265,-0.05590_13",0.3132080078125,NA,0.22127197265625,0.00158203125,0.08737548828125,NA,NA,NA,0.12741943359375,NA,0.1762548828125,NA,NA,0.06357666015625,NA,NA,NA,NA,0.00094482421875,0.00836669921875
"51.52265,-0.05590_103",0.1732666015625,NA,0.33791259765625,NA,0.07519287109375,NA,NA,NA,0.07240478515625,NA,0.11219970703125,NA,NA,0.2204052734375,NA,NA,NA,NA,NA,0.0086181640625
"51.52265,-0.05590_193",0.22839111328125,NA,0.1445556640625,NA,0.143681640625,NA,NA,NA,0.0686962890625,NA,0.31218017578125,NA,NA,0.09768798828125,NA,NA,NA,NA,NA,0.00480712890625
"51.52265,-0.05590_283",0.0832421875,0.183779296875,0.09044677734375,0.00104248046875,0.1944580078125,NA,NA,NA,0.09455078125,NA,0.35047119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375
"51.52281,-0.05584_13",0.30009521484375,NA,0.2079345703125,NA,0.0845703125,0.00630126953125,NA,NA,0.26399169921875,0.002119140625,0.03478515625,NA,NA,0.0896826171875,NA,NA,NA,NA,NA,0.01052001953125
"51.52281,-0.05584_103",0.23788818359375,NA,0.48122314453125,NA,0.05669921875,NA,NA,NA,0.0001611328125,NA,0.0335498046875,NA,NA,0.12579833984375,NA,NA,NA,NA,NA,0.06468017578125
"51.52281,-0.05584_193",0.28968017578125,0.055439453125,0.18993896484375,NA,0.06757080078125,0.00681396484375,NA,NA,0.04857666015625,NA,0.291220703125,NA,NA,0.0470556640625,NA,NA,NA,NA,NA,0.00370361328125
"51.52231,-0.05602_283",0.1478271484375,0.19897705078125,0.088701171875,NA,0.07914794921875,0.0104150390625,NA,NA,0.42115234375,NA,0.0524462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013330078125
"51.52155,-0.05580_122",0.34937255859375,0.07406494140625,0.0581298828125,0.00480224609375,0.03228271484375,0.00686279296875,NA,NA,0.3736572265625,NA,0.09774658203125,0.001083984375,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.52173,-0.05569_122",0.340302734375,0.08825927734375,0.043935546875,0.00509033203125,0.02794677734375,NA,NA,NA,0.45624267578125,NA,0.03180419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00641845703125
"51.52137,-0.05592_302",0.39122314453125,0.00524169921875,0.11408935546875,NA,NA,NA,NA,NA,NA,NA,0.15528076171875,NA,NA,0.05163818359375,NA,NA,NA,NA,NA,0.28252685546875
"51.52385,-0.05833_164",0.42859619140625,NA,0.014365234375,NA,NA,NA,NA,NA,0.5097216796875,NA,NA,NA,NA,0.025166015625,NA,NA,NA,NA,NA,0.02215087890625
"51.52137,-0.05592_212",0.3907373046875,0.03041015625,NA,0.00233642578125,0.00779052734375,NA,NA,NA,0.36458251953125,NA,0.10057373046875,NA,NA,0.023837890625,NA,NA,NA,NA,NA,0.0797314453125
"51.52385,-0.05833_254",0.25192138671875,NA,NA,NA,NA,NA,NA,NA,0.29502197265625,NA,NA,NA,NA,0.15284423828125,NA,NA,NA,NA,NA,0.30021240234375
"51.52385,-0.05833_344",0.87294677734375,NA,NA,NA,NA,NA,NA,NA,0.00060791015625,NA,0.12147216796875,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.00287841796875
"51.52385,-0.05833_74",0.62798095703125,NA,NA,NA,NA,NA,NA,NA,0.37045654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015625
"51.52118,-0.05604_122",0.3672119140625,0.06553466796875,0.09575927734375,0.00191650390625,0.0208203125,0.01597900390625,NA,NA,0.2880126953125,NA,0.13783447265625,0.0015576171875,NA,NA,NA,NA,NA,NA,0.001162109375,0.00421142578125
"51.52332,-0.05832_269",0.26469970703125,0.03717529296875,0.5327099609375,0.0005517578125,0.0652685546875,NA,NA,NA,0.00560302734375,NA,0.08575439453125,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.00546875
"51.52332,-0.05832_179",0.35061767578125,0.0386669921875,0.31545166015625,NA,NA,NA,NA,NA,0.13704833984375,NA,NA,NA,NA,0.03527587890625,NA,NA,NA,NA,NA,0.122939453125
"51.52118,-0.05604_32",0.3821484375,0.050380859375,0.033193359375,NA,0.02649169921875,0.00534912109375,NA,NA,0.4632421875,NA,NA,0.0018408203125,NA,0.002314453125,NA,NA,NA,0.00072265625,NA,0.03431640625
"51.52118,-0.05604_302",0.398037109375,0.02999267578125,0.04620849609375,0.0109228515625,NA,NA,NA,NA,0.31487548828125,NA,0.1591796875,0.00330810546875,0.00119384765625,0.00128662109375,NA,0.02810302734375,NA,NA,NA,0.00689208984375
"51.52118,-0.05604_212",0.40589111328125,0.02592529296875,0.0593115234375,0.0062890625,NA,0.00505859375,NA,NA,0.1381005859375,0.00420166015625,0.30942138671875,0.0046142578125,0.00095947265625,0.0024951171875,NA,0.02624755859375,NA,NA,0.0023828125,0.0091015625
"51.52137,-0.05592_122",0.35454833984375,0.07120361328125,0.08727294921875,NA,0.02548583984375,0.00576171875,NA,NA,0.44742919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00829833984375
"51.52137,-0.05592_32",0.386240234375,0.04253662109375,0.07711181640625,NA,0.017744140625,NA,NA,NA,0.36126708984375,NA,0.09842529296875,NA,NA,0.00866943359375,NA,NA,NA,NA,NA,0.00800537109375
"51.52332,-0.05832_359",0.325810546875,0.00820556640625,0.28519775390625,0.01478271484375,0.07133544921875,NA,NA,NA,0.087978515625,NA,0.19833740234375,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.00616455078125
"51.52333,-0.05802_89",0.2564697265625,NA,0.20888916015625,0.004169921875,NA,0.00521240234375,NA,NA,0.17060546875,NA,0.22072021484375,NA,NA,0.113623046875,NA,NA,NA,NA,NA,0.02031005859375
"51.52120,-0.05434_90",0.344326171875,0.01917724609375,NA,0.064892578125,NA,NA,NA,NA,0.34739013671875,NA,0.11862548828125,NA,NA,0.0907666015625,NA,NA,NA,NA,NA,0.01482177734375
"51.52309,-0.05879_358",0.20748291015625,NA,0.47476318359375,NA,0.20067626953125,NA,NA,NA,0.028662109375,0.0851953125,NA,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.00249755859375
"51.52120,-0.05434_0",0.241416015625,0.007578125,0.0663427734375,0.00204833984375,NA,NA,NA,NA,0.6376220703125,NA,0.024580078125,NA,NA,0.0143603515625,NA,NA,NA,NA,NA,0.00605224609375
"51.52120,-0.05434_180",0.3350341796875,0.01738037109375,NA,0.0495263671875,NA,NA,NA,NA,0.3459130859375,NA,0.1083203125,NA,NA,0.086279296875,NA,NA,NA,NA,NA,0.05754638671875
"51.52120,-0.05434_270",0.3016552734375,0.01144775390625,0.06504150390625,NA,NA,NA,NA,NA,0.53185302734375,0.0280126953125,NA,NA,NA,0.0198681640625,NA,NA,NA,NA,NA,0.04212158203125
"51.52228,-0.05431_239",0.285380859375,NA,0.097060546875,0.0024169921875,0.11495361328125,NA,NA,NA,0.0162646484375,0.08801025390625,0.3632861328125,NA,NA,0.0027734375,0.021025390625,NA,NA,NA,NA,0.008828125
"51.52228,-0.05431_329",0.296083984375,0.0067138671875,0.3848486328125,NA,NA,0.00933349609375,NA,NA,0.00712158203125,0.0977099609375,0.12218017578125,NA,NA,0.0313916015625,0.0106640625,NA,NA,NA,NA,0.03395263671875
"51.52181,-0.05495_149",0.3976806640625,NA,0.14152587890625,NA,NA,0.01327392578125,NA,NA,NA,NA,0.3724560546875,NA,NA,0.02718994140625,NA,NA,NA,NA,NA,0.04787353515625
"51.52181,-0.05495_59",0.28357421875,NA,0.15799560546875,0.0009619140625,0.0188037109375,NA,NA,NA,NA,NA,0.33743408203125,NA,NA,0.186943359375,NA,NA,NA,NA,NA,0.014287109375
"51.52181,-0.05495_329",0.1205908203125,0.00750244140625,0.27512451171875,0.00205078125,0.00462646484375,NA,NA,NA,0.03621826171875,0.01421630859375,0.20974609375,NA,NA,0.32892578125,NA,NA,NA,NA,NA,0.00099853515625
"51.52181,-0.05495_239",0.3394287109375,0.0188134765625,0.25026123046875,NA,NA,NA,NA,NA,0.02257080078125,0.02328857421875,0.25311279296875,0.00101318359375,NA,0.08543212890625,NA,NA,NA,NA,NA,0.0060791015625
