,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53367,0.04032_235",0.36134765625,0.04137939453125,0.2211181640625,NA,0.08367919921875,NA,NA,0.00094482421875,0.193984375,NA,0.0960498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00149658203125
"51.53367,0.04032_55",0.32047119140625,0.09267822265625,NA,0.0037841796875,0.07031982421875,NA,NA,NA,0.3107373046875,NA,0.19148681640625,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.0087451171875
"51.53367,0.04032_145",0.2197314453125,0.14174560546875,NA,NA,0.12467041015625,NA,NA,NA,0.50741943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643310546875
"51.53357,0.04011_325",0.3307421875,0.0778271484375,0.50568359375,NA,0.05208740234375,NA,NA,0.00106201171875,0.01783203125,NA,0.01474853515625,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.53357,0.04011_235",0.32463623046875,0.0424609375,0.15772216796875,0.002646484375,0.09345458984375,NA,NA,0.00080322265625,0.24739501953125,0.00581298828125,0.12456298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00050537109375
"51.53357,0.04011_145",0.051728515625,0.20554443359375,NA,NA,0.18289794921875,NA,NA,NA,0.34739990234375,0.03510986328125,0.16945556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00786376953125
"51.53357,0.04011_55",0.32967041015625,0.0416015625,0.167294921875,NA,0.10882568359375,NA,NA,0.001162109375,0.1539697265625,0.00312255859375,0.19296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00138427734375
"51.53587,0.03909_66",0.339921875,0.056357421875,0.093203125,0.0064453125,0.0311669921875,NA,NA,NA,0.1868505859375,0.00735107421875,0.23912109375,NA,NA,0.03729248046875,NA,NA,NA,NA,NA,0.0022900390625
"51.53587,0.03909_336",0.3587646484375,0.047158203125,0.0907861328125,NA,0.020830078125,NA,NA,NA,NA,0.01563720703125,0.23810302734375,NA,NA,0.0257275390625,NA,NA,NA,NA,NA,0.2029931640625
"51.53587,0.03909_246",0.31841552734375,0.07106689453125,0.1828076171875,NA,NA,NA,NA,NA,NA,NA,0.34853759765625,NA,NA,0.0684521484375,NA,NA,NA,NA,NA,0.01072021484375
"51.53587,0.03909_156",0.3155029296875,0.06806884765625,0.14118896484375,NA,0.011806640625,NA,NA,NA,NA,0.005830078125,0.38120361328125,NA,NA,0.0667138671875,NA,NA,NA,NA,NA,0.00968505859375
"51.53363,0.03710_78",0.22792236328125,0.01105224609375,0.19636962890625,0.0186669921875,NA,NA,NA,NA,NA,NA,0.33276123046875,NA,NA,0.1738671875,NA,NA,NA,NA,NA,0.0393603515625
"51.53363,0.03710_348",0.192216796875,NA,0.2015625,0.04233154296875,NA,NA,NA,NA,NA,NA,0.27541259765625,NA,NA,0.20133544921875,NA,NA,NA,0.002265625,0.00072021484375,0.0841552734375
"51.53363,0.03710_258",0.229306640625,0.034033203125,0.18694091796875,NA,NA,NA,NA,NA,NA,NA,0.2513916015625,0.00350341796875,NA,0.13816162109375,NA,NA,NA,NA,NA,0.15666259765625
"51.53363,0.03710_168",0.18470703125,NA,0.21515869140625,0.016396484375,NA,NA,NA,NA,NA,NA,0.33977294921875,0.00154296875,NA,0.20623046875,NA,NA,NA,NA,NA,0.03619140625
"51.53374,0.03762_168",0.1752490234375,0.03089599609375,0.197294921875,0.02093505859375,0.00753173828125,0.014013671875,NA,NA,NA,NA,0.28168212890625,0.0029833984375,NA,0.19373779296875,NA,NA,NA,NA,NA,0.07567626953125
"51.53374,0.03762_348",0.26820556640625,0.0643408203125,0.13717041015625,0.03587646484375,NA,NA,NA,NA,0.3320068359375,NA,0.1066455078125,NA,NA,0.05261474609375,NA,NA,NA,NA,NA,0.0031396484375
"51.53374,0.03762_258",0.29479248046875,0.0443017578125,0.12751220703125,NA,NA,0.0075439453125,NA,NA,0.26589111328125,0.0066259765625,0.18374267578125,0.00107666015625,NA,0.06307373046875,NA,NA,NA,NA,NA,0.005439453125
"51.53374,0.03762_78",0.259951171875,0.01878662109375,0.2009912109375,0.02077392578125,NA,NA,NA,NA,NA,NA,0.30459716796875,NA,NA,0.1249609375,NA,NA,NA,NA,NA,0.06993896484375
"51.53379,0.03788_168",0.15197265625,0.03333984375,0.2222412109375,0.0214599609375,0.021826171875,NA,NA,NA,NA,NA,0.33509033203125,NA,NA,0.2090576171875,NA,NA,NA,NA,NA,0.00501220703125
"51.53379,0.03788_78",0.219150390625,0.016748046875,0.21333984375,NA,NA,NA,NA,NA,NA,NA,0.34873046875,NA,NA,0.1723193359375,NA,NA,NA,NA,NA,0.0297119140625
"51.53379,0.03788_348",0.20022216796875,0.02373291015625,0.1664599609375,NA,NA,NA,NA,NA,0.2341259765625,NA,0.19980224609375,NA,NA,0.1666796875,NA,NA,NA,NA,NA,0.00897705078125
"51.53379,0.03788_258",0.24067626953125,0.02180908203125,0.09131103515625,0.02642822265625,0.01099609375,NA,NA,NA,0.23541015625,0.00080810546875,NA,NA,NA,0.1352294921875,NA,NA,NA,NA,NA,0.23733154296875
"51.53411,0.03859_333",0.2028369140625,NA,0.17566162109375,0.01643798828125,NA,NA,NA,NA,0.113408203125,NA,0.2539501953125,NA,NA,0.23328369140625,NA,NA,NA,NA,NA,0.00442138671875
"51.53411,0.03859_153",0.1921630859375,NA,0.17653564453125,0.02583984375,NA,NA,NA,NA,0.15474853515625,NA,0.21114990234375,NA,NA,0.22902587890625,NA,NA,NA,NA,NA,0.010537109375
"51.53411,0.03859_63",0.13745361328125,0.02060546875,0.2701220703125,0.0384912109375,NA,NA,NA,NA,0.22763427734375,NA,0.06908203125,NA,NA,0.230283203125,NA,NA,NA,NA,NA,0.006328125
"51.53411,0.03859_243",0.1751708984375,0.007099609375,0.1861865234375,0.0085009765625,NA,NA,NA,NA,NA,NA,0.34125244140625,NA,NA,0.258369140625,NA,NA,NA,NA,NA,0.02342041015625
"51.53458,0.03835_243",0.14714599609375,0.0195361328125,0.2011962890625,0.04305419921875,NA,NA,NA,NA,NA,NA,0.33205322265625,NA,NA,0.22753173828125,NA,NA,NA,NA,NA,0.029482421875
"51.53458,0.03835_153",0.24917236328125,0.0131787109375,0.2158251953125,NA,NA,NA,NA,NA,NA,NA,0.346005859375,0.00125,NA,0.14031494140625,NA,NA,NA,NA,NA,0.0342529296875
"51.53458,0.03835_63",0.202734375,0.03376708984375,0.166044921875,0.008798828125,NA,NA,NA,NA,0.260185546875,NA,0.16576904296875,NA,NA,0.15478759765625,NA,NA,NA,NA,NA,0.00791259765625
"51.53458,0.03835_333",0.26656494140625,0.03735595703125,0.13639404296875,0.00480224609375,NA,NA,NA,NA,0.30117919921875,NA,0.1385888671875,NA,NA,0.100400390625,NA,NA,NA,NA,NA,0.01471435546875
"51.53442,0.03843_243",0.19659423828125,0.01958740234375,0.2154833984375,0.03612548828125,NA,NA,NA,NA,NA,NA,0.2673779296875,NA,NA,0.17059326171875,NA,NA,NA,NA,NA,0.09423828125
"51.53442,0.03843_63",0.17707763671875,0.02919677734375,0.213125,NA,NA,NA,NA,NA,NA,NA,0.3208447265625,NA,NA,0.18188720703125,NA,NA,NA,NA,NA,0.07786865234375
"51.53442,0.03843_333",0.23134765625,0.02500244140625,0.1783447265625,0.02933349609375,0.00965576171875,NA,NA,NA,NA,NA,0.32326171875,NA,NA,0.14791748046875,NA,NA,NA,NA,NA,0.05513671875
"51.53442,0.03843_153",0.23345458984375,0.0237353515625,0.2010107421875,0.0117822265625,NA,NA,NA,NA,NA,NA,0.28399658203125,NA,NA,0.1523486328125,NA,NA,NA,NA,NA,0.093671875
"51.53426,0.03851_243",0.20905029296875,0.05185302734375,0.2058740234375,0.03791015625,0.010673828125,NA,NA,NA,NA,NA,0.27154296875,NA,NA,0.13006591796875,NA,NA,NA,NA,NA,0.08302978515625
"51.53426,0.03851_153",0.2628515625,0.04694580078125,0.18493408203125,0.04286865234375,NA,NA,NA,NA,0.15065185546875,NA,NA,NA,NA,0.08867431640625,NA,NA,NA,NA,NA,0.22307373046875
"51.53426,0.03851_63",0.24662841796875,0.04089599609375,0.2015673828125,0.0411376953125,NA,NA,NA,NA,0.24612548828125,NA,0.10285400390625,NA,NA,0.11693359375,NA,NA,NA,NA,NA,0.003857421875
"51.53426,0.03851_333",0.3413916015625,0.0495458984375,0.186826171875,0.017685546875,NA,NA,NA,NA,0.26009521484375,NA,0.122470703125,NA,NA,0.0167578125,NA,NA,NA,NA,NA,0.00522705078125
"51.53091,0.03805_80",0.19989501953125,NA,0.30330810546875,NA,0.01657470703125,NA,NA,NA,0.0119921875,NA,0.248115234375,NA,NA,0.21576171875,NA,NA,NA,NA,NA,0.00435302734375
"51.53091,0.03805_350",0.15093505859375,0.06119384765625,0.25599853515625,NA,0.052919921875,0.01259765625,NA,NA,NA,NA,0.28859130859375,NA,NA,0.1544677734375,NA,NA,NA,NA,0.0110498046875,0.01224609375
"51.53091,0.03805_260",0.30227783203125,NA,0.08269775390625,0.00239501953125,0.03307861328125,0.005673828125,NA,NA,NA,0.00670654296875,0.42822265625,NA,NA,0.10700439453125,NA,NA,NA,NA,0.00919921875,0.022744140625
"51.53091,0.03805_170",0.182490234375,NA,0.35652099609375,NA,NA,NA,NA,NA,0.00013427734375,0.00261962890625,0.2052685546875,NA,NA,0.232080078125,NA,NA,NA,NA,NA,0.02088623046875
"51.53526,0.03661_167",0.2761572265625,0.0465771484375,0.14824462890625,NA,NA,NA,NA,NA,NA,NA,0.22881103515625,NA,NA,0.0789208984375,NA,NA,NA,NA,NA,0.2212890625
"51.53526,0.03661_77",0.2844384765625,0.03463623046875,0.145185546875,0.00199951171875,0.00921875,NA,NA,NA,0.1631884765625,NA,NA,NA,NA,0.08630126953125,NA,NA,NA,NA,NA,0.27503173828125
"51.53526,0.03661_347",0.2220263671875,0.023935546875,0.2151708984375,NA,NA,NA,NA,NA,NA,0.0028369140625,0.3242138671875,NA,0.00076171875,0.14001220703125,NA,NA,NA,NA,NA,0.07104248046875
"51.53526,0.03661_257",0.257939453125,0.01084716796875,0.17670654296875,0.006455078125,NA,0.005068359375,NA,NA,NA,NA,0.342958984375,0.00070068359375,NA,0.1455224609375,NA,NA,NA,NA,NA,0.05380126953125
"51.53396,0.03604_151",0.39619384765625,NA,0.2305859375,NA,NA,NA,NA,NA,NA,NA,0.35123046875,NA,NA,0.01242919921875,NA,NA,NA,NA,NA,0.009560546875
"51.53396,0.03604_61",0.05875244140625,0.2861328125,0.27449462890625,0.0658349609375,NA,NA,NA,0.001328125,NA,NA,0.30468017578125,0.00544921875,NA,NA,NA,NA,NA,NA,NA,0.00332763671875
"51.53396,0.03604_331",0.3740234375,0.04028564453125,0.23587646484375,0.00194091796875,0.01927001953125,NA,NA,NA,NA,NA,0.315673828125,0.0044287109375,NA,NA,NA,NA,NA,NA,NA,0.0085009765625
"51.53396,0.03604_241",0.37265625,0.07009765625,0.2077392578125,NA,NA,NA,NA,NA,NA,NA,0.3287548828125,NA,NA,0.0082958984375,NA,NA,NA,NA,NA,0.0124560546875
"51.53142,0.03751_245",0.292138671875,0.102421875,0.2122412109375,0.01227294921875,NA,NA,NA,NA,NA,NA,0.34025634765625,0.0014794921875,NA,0.02826904296875,NA,NA,NA,NA,NA,0.01092041015625
"51.53142,0.03751_155",0.35300537109375,0.0525927734375,0.12898681640625,0.02839599609375,NA,NA,NA,NA,NA,NA,0.3963720703125,0.0008154296875,NA,0.00819580078125,NA,0.00189697265625,NA,NA,NA,0.02973876953125
"51.53142,0.03751_65",0.36619140625,0.05392822265625,0.12529296875,0.01434814453125,0.0514013671875,NA,NA,0.00157958984375,NA,NA,0.3176171875,0.0020751953125,NA,NA,NA,NA,NA,NA,NA,0.06756591796875
"51.53142,0.03751_335",0.39564697265625,0.0376904296875,0.16049072265625,0.0043212890625,0.022109375,NA,NA,NA,NA,NA,0.3255126953125,0.0030126953125,NA,0.01025634765625,NA,NA,NA,NA,NA,0.04095947265625
"51.53123,0.03759_245",0.36181640625,0.0149658203125,0.1645263671875,0.009765625,NA,0.0097705078125,NA,NA,NA,NA,0.365087890625,NA,NA,0.07030029296875,NA,NA,NA,NA,NA,0.00376708984375
"51.53123,0.03759_155",0.33733154296875,0.04415283203125,0.1507177734375,NA,NA,NA,NA,NA,NA,NA,0.38314208984375,NA,NA,0.04729736328125,NA,NA,NA,NA,NA,0.0373583984375
"51.53123,0.03759_65",0.2800537109375,0.0947265625,0.1269140625,0.081376953125,NA,NA,NA,0.00118896484375,NA,NA,0.32467529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.091064453125
"51.53123,0.03759_335",0.346474609375,0.04775634765625,0.1435107421875,0.04362060546875,NA,NA,NA,NA,NA,NA,0.3458447265625,NA,NA,0.04220703125,NA,NA,NA,NA,NA,0.0305859375
"51.53105,0.03767_245",0.3812451171875,0.044208984375,0.169736328125,0.01373779296875,NA,0.00838623046875,NA,NA,NA,NA,0.36658203125,0.0014892578125,NA,0.011572265625,NA,NA,NA,NA,NA,0.0030419921875
"51.53105,0.03767_155",0.37720458984375,NA,0.2467236328125,0.00349365234375,0.027353515625,NA,NA,NA,NA,0.0011669921875,0.29748291015625,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.04517333984375
"51.53105,0.03767_65",0.2754931640625,0.0451611328125,0.2523291015625,0.013359375,0.04578125,NA,NA,NA,NA,NA,0.28956298828125,0.00593505859375,NA,0.066572265625,NA,NA,NA,NA,NA,0.0058056640625
"51.53105,0.03767_335",0.32675537109375,0.0281884765625,0.15697021484375,0.0114453125,0.00592529296875,NA,NA,NA,NA,NA,0.3656689453125,0.00334716796875,NA,0.086611328125,NA,NA,NA,NA,NA,0.015087890625
"51.53364,0.03622_238",0.24077880859375,0.1541064453125,0.22399169921875,NA,NA,NA,NA,NA,NA,NA,0.3298486328125,NA,NA,0.042998046875,NA,NA,NA,0.001181640625,NA,0.0070947265625
"51.53364,0.03622_148",0.340107421875,0.08272705078125,0.186806640625,0.00059814453125,NA,NA,NA,NA,NA,NA,0.3533447265625,NA,NA,NA,NA,NA,NA,0.0012646484375,NA,0.0351513671875
"51.53364,0.03622_58",0.30498291015625,0.04613037109375,0.17940673828125,0.01685546875,NA,0.006572265625,NA,NA,NA,NA,0.32554931640625,NA,NA,0.064560546875,NA,NA,NA,NA,NA,0.0559423828125
"51.53364,0.03622_328",0.35827392578125,0.00978515625,0.2016552734375,NA,NA,NA,NA,NA,NA,NA,0.34859130859375,NA,NA,0.06659912109375,NA,NA,NA,NA,NA,0.01509521484375
"51.53411,0.03596_331",0.30402587890625,0.13503173828125,0.100087890625,NA,0.005810546875,0.0225341796875,NA,NA,NA,NA,0.40684814453125,0.00955078125,NA,0.00083984375,0.004951171875,NA,NA,NA,NA,0.01031982421875
"51.53411,0.03596_151",0.26646728515625,0.0738037109375,0.1974951171875,NA,NA,NA,NA,NA,NA,NA,0.35557861328125,NA,NA,0.043125,NA,NA,NA,NA,NA,0.0635302734375
"51.53411,0.03596_241",0.28152587890625,0.097080078125,0.18316650390625,NA,NA,NA,NA,NA,NA,NA,0.355419921875,NA,NA,0.07609375,NA,NA,NA,NA,NA,0.0067138671875
"51.53411,0.03596_61",0.079326171875,0.20939208984375,0.32422607421875,NA,0.0077880859375,0.01527099609375,NA,NA,NA,NA,0.34188720703125,0.01150390625,NA,NA,NA,0.0068896484375,NA,NA,NA,0.0037158203125
"51.53460,0.03683_111",0.18076171875,0.174892578125,0.243369140625,0.00516357421875,0.03204345703125,0.0157080078125,NA,0.0010986328125,NA,NA,0.33841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00855224609375
"51.53460,0.03683_21",0.29861572265625,NA,0.27041259765625,NA,NA,NA,NA,NA,NA,NA,0.31666748046875,NA,NA,0.0810546875,NA,NA,NA,NA,NA,0.03324951171875
"51.53460,0.03683_201",0.24111328125,0.0653564453125,0.1307275390625,0.0238720703125,0.04808837890625,0.01807861328125,NA,NA,NA,NA,0.372158203125,NA,NA,0.0942236328125,NA,NA,NA,NA,NA,0.0063818359375
"51.53460,0.03683_291",0.20833740234375,0.01166015625,0.22252197265625,0.020517578125,0.02508544921875,NA,NA,NA,NA,NA,0.33280517578125,NA,NA,0.1737158203125,NA,NA,NA,NA,NA,0.0053564453125
"51.53459,0.03572_67",0.33305908203125,0.0838818359375,0.27150146484375,NA,NA,NA,NA,NA,NA,NA,0.3050146484375,0.0033251953125,NA,NA,NA,NA,NA,NA,NA,0.0032177734375
"51.53459,0.03572_337",0.36773193359375,0.06356201171875,0.16953369140625,NA,NA,NA,NA,NA,NA,NA,0.38400390625,0.004951171875,NA,0.00275390625,NA,NA,NA,NA,NA,0.00746337890625
"51.53459,0.03572_247",0.356025390625,0.0767919921875,0.17978759765625,NA,NA,0.011796875,NA,NA,NA,NA,0.36680419921875,0.00344970703125,0.0010986328125,0.00108642578125,NA,NA,NA,NA,0.00090087890625,0.00225830078125
"51.53459,0.03572_157",0.35861083984375,0.06369384765625,0.22349853515625,NA,NA,NA,NA,NA,NA,NA,0.3323828125,NA,NA,0.00884033203125,NA,NA,NA,NA,NA,0.0129736328125
"51.53477,0.03565_67",0.11926513671875,0.23975830078125,0.27419677734375,NA,NA,0.00940185546875,NA,NA,NA,NA,0.26675048828125,0.00855712890625,NA,0.07557373046875,NA,NA,NA,NA,NA,0.00649658203125
"51.53477,0.03565_337",0.41544921875,NA,0.15385009765625,NA,0.02764404296875,NA,NA,NA,NA,NA,0.384501953125,0.00497802734375,NA,NA,NA,NA,NA,NA,NA,0.01357666015625
"51.53477,0.03565_247",0.33858154296875,0.06330810546875,0.13800048828125,0.00557861328125,0.04193115234375,NA,NA,NA,NA,0.000283203125,0.388994140625,0.00274169921875,0.00079833984375,0.00351318359375,NA,NA,NA,NA,NA,0.01626953125
"51.53477,0.03565_157",0.3570166015625,NA,0.22051513671875,NA,0.00556396484375,NA,NA,NA,NA,0.01199951171875,0.3100439453125,NA,0.00065185546875,0.06902099609375,NA,NA,NA,NA,NA,0.02518798828125
"51.53535,0.03544_251",0.28064453125,NA,0.20438720703125,0.002705078125,0.0082177734375,0.00787109375,NA,NA,NA,NA,0.355078125,0.01141845703125,NA,0.100732421875,NA,NA,NA,NA,NA,0.0289453125
"51.53535,0.03544_161",0.36264404296875,0.01424072265625,0.24100341796875,0.00330322265625,0.01649658203125,NA,NA,NA,NA,NA,0.34074951171875,0.00680419921875,NA,0.00204345703125,NA,NA,NA,NA,NA,0.01271484375
"51.53535,0.03544_71",0.32010498046875,NA,0.3706103515625,NA,NA,0.00806884765625,0.0086279296875,0.00143798828125,NA,NA,0.2389013671875,0.02307861328125,NA,NA,NA,NA,NA,NA,NA,0.029169921875
"51.53535,0.03544_341",0.28322509765625,NA,0.26054443359375,NA,NA,NA,0.0055712890625,NA,NA,NA,0.303310546875,0.0183642578125,NA,0.104619140625,NA,NA,NA,NA,0.00068603515625,0.02367919921875
"51.53196,0.03727_65",0.232431640625,0.21063232421875,0.48939697265625,NA,NA,NA,NA,NA,NA,NA,0.0655517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019873046875
"51.53196,0.03727_335",0.34059326171875,0.092236328125,0.23827880859375,0.012705078125,NA,NA,NA,0.01035888671875,NA,NA,0.298212890625,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.00616943359375
"51.53196,0.03727_245",0.38155517578125,0.03228271484375,0.15176025390625,0.018984375,NA,0.0113427734375,NA,0.01682861328125,NA,NA,0.3823291015625,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.00159423828125
"51.53196,0.03727_155",0.327275390625,0.11948974609375,0.27135986328125,NA,NA,0.00657958984375,NA,0.001171875,0.00578125,NA,0.26458251953125,NA,NA,0.000927734375,NA,NA,NA,NA,0.0006591796875,0.0021728515625
"51.53214,0.03719_65",0.2089013671875,0.2249462890625,0.3665625,NA,NA,0.0209716796875,NA,0.00107666015625,0.00463134765625,NA,0.1626123046875,0.0078369140625,NA,0.00189697265625,NA,NA,NA,NA,NA,0.00056396484375
"51.53214,0.03719_335",0.33759521484375,0.10955078125,0.13012939453125,0.01565673828125,NA,NA,NA,NA,NA,0.000751953125,0.3933447265625,NA,NA,0.00571533203125,NA,NA,NA,NA,NA,0.007255859375
"51.53214,0.03719_245",0.39121337890625,0.03730224609375,0.14474365234375,0.026845703125,NA,NA,NA,0.00124755859375,NA,0.0015673828125,0.38853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00854248046875
"51.53214,0.03719_155",0.3178662109375,0.11808837890625,0.2593310546875,0.0123681640625,NA,0.01599365234375,NA,NA,NA,NA,0.26802001953125,0.00332275390625,NA,NA,NA,NA,NA,NA,NA,0.005009765625
"51.53096,0.03833_350",0.19830322265625,0.0965771484375,0.20060791015625,NA,0.07543701171875,NA,NA,NA,NA,0.0170458984375,0.31662353515625,NA,NA,0.06927490234375,NA,NA,0.00876708984375,NA,NA,0.01736328125
"51.53096,0.03833_260",0.2589306640625,NA,0.316591796875,NA,0.03341064453125,NA,NA,NA,0.0086962890625,NA,0.24028076171875,NA,NA,0.13833251953125,NA,NA,NA,NA,NA,0.00375732421875
"51.53096,0.03833_170",0.1755517578125,NA,0.40544189453125,NA,NA,NA,NA,NA,0.00072509765625,NA,0.17423828125,NA,0.0021142578125,0.21626953125,NA,NA,NA,NA,NA,0.0256591796875
"51.53096,0.03833_80",0.246630859375,0.051513671875,0.25046630859375,NA,0.03643310546875,NA,NA,NA,NA,NA,0.29818359375,NA,0.00524658203125,0.10011474609375,NA,NA,NA,0.002705078125,NA,0.0087060546875
"51.53178,0.03735_155",0.32599365234375,0.0996875,0.25745849609375,0.0009765625,NA,NA,NA,NA,0.01025390625,NA,0.2738623046875,0.00301025390625,NA,0.02548583984375,NA,NA,NA,NA,NA,0.003271484375
"51.53178,0.03735_245",0.38374755859375,0.03565185546875,0.159423828125,NA,NA,NA,NA,NA,NA,NA,0.38470703125,NA,NA,0.0280615234375,NA,NA,NA,NA,NA,0.008408203125
"51.53178,0.03735_335",0.41442626953125,0.03521240234375,0.2414501953125,0.00185791015625,NA,NA,NA,NA,NA,0.00062744140625,0.2926513671875,NA,0.00110107421875,0.00025634765625,NA,NA,NA,NA,0.00253662109375,0.00988037109375
"51.53178,0.03735_65",0.25745361328125,0.18551025390625,0.48991943359375,NA,NA,NA,NA,0.00120361328125,NA,NA,0.0623876953125,0.001064453125,NA,NA,NA,NA,NA,NA,0.00149658203125,0.00096435546875
"51.53301,0.03663_236",0.39592041015625,0.0456640625,0.154814453125,NA,NA,0.005205078125,NA,NA,NA,NA,0.3720556640625,0.00442138671875,NA,0.01640625,NA,NA,NA,NA,NA,0.0055126953125
"51.53301,0.03663_146",0.31166748046875,0.0891943359375,0.30933349609375,NA,NA,NA,NA,0.00117919921875,0.00791748046875,NA,0.259970703125,0.0025732421875,NA,0.0133154296875,NA,NA,NA,NA,NA,0.0048486328125
"51.53301,0.03663_56",0.21156005859375,0.14934326171875,0.55728759765625,NA,NA,NA,NA,NA,NA,NA,0.07995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00185546875
"51.53301,0.03663_326",0.34892822265625,0.0742333984375,0.2596728515625,0.0011083984375,NA,NA,NA,NA,0.00517578125,NA,0.297958984375,0.00180419921875,NA,0.0078369140625,NA,NA,NA,NA,NA,0.00328125
"51.53284,0.03675_236",0.39423828125,0.0311865234375,0.14708251953125,NA,NA,NA,NA,NA,NA,0.00216552734375,0.3776416015625,0.001279296875,NA,0.03996826171875,NA,NA,NA,0.00076171875,0.00119140625,0.00448486328125
"51.53284,0.03675_146",0.3007763671875,0.11259765625,0.09268310546875,0.0014990234375,0.03706298828125,0.005986328125,NA,NA,NA,0.000693359375,0.40259765625,0.0010302734375,NA,0.02461669921875,NA,NA,NA,NA,0.001083984375,0.01937255859375
"51.53284,0.03675_56",0.2646826171875,0.12967041015625,0.23420654296875,0.01394287109375,0.03261474609375,NA,NA,NA,0.02893798828125,NA,0.2735498046875,0.005791015625,NA,0.01416748046875,NA,NA,NA,NA,NA,0.0024365234375
"51.53284,0.03675_326",0.42115478515625,0.012744140625,0.25092529296875,NA,NA,NA,NA,NA,NA,NA,0.28237548828125,NA,NA,0.02891845703125,NA,NA,NA,NA,NA,0.0038818359375
"51.53267,0.03687_146",0.28689453125,0.117294921875,0.11493896484375,0.00127197265625,0.0430517578125,NA,NA,NA,NA,NA,0.4030126953125,NA,NA,0.01779052734375,NA,NA,NA,NA,NA,0.01574462890625
"51.53267,0.03687_56",0.1508154296875,0.2357275390625,0.0785595703125,NA,0.057392578125,NA,NA,NA,0.0724755859375,NA,0.35293212890625,0.00178955078125,NA,0.00074462890625,NA,NA,NA,NA,0.04229736328125,0.007265625
"51.53267,0.03687_326",0.33524658203125,0.10486572265625,0.108466796875,0.00149658203125,0.0199462890625,NA,NA,NA,NA,0.00023193359375,0.33877685546875,0.006337890625,NA,0.00183837890625,NA,NA,NA,NA,NA,0.08279296875
"51.53267,0.03687_236",0.40457763671875,0.04122314453125,0.15384765625,0.0014990234375,NA,NA,NA,0.00094482421875,NA,0.0016064453125,0.38150390625,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.0059326171875
"51.53249,0.03698_236",0.40950927734375,0.02181640625,0.1493994140625,0.00270263671875,NA,0.00507568359375,NA,NA,NA,0.0106884765625,0.38477783203125,NA,NA,0.0137109375,NA,NA,NA,NA,NA,0.0023193359375
"51.53249,0.03698_146",0.27853515625,0.13343994140625,0.12443359375,NA,0.04107666015625,NA,NA,NA,NA,NA,0.3907177734375,NA,NA,0.02206298828125,NA,NA,NA,NA,NA,0.00973388671875
"51.53249,0.03698_56",0.13035888671875,0.26743896484375,0.12072998046875,NA,0.0828125,NA,NA,0.00162841796875,NA,NA,0.39123779296875,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.00376220703125
"51.53249,0.03698_326",0.32806396484375,0.1025,0.1225244140625,0.00396484375,0.02414306640625,NA,NA,0.00140625,NA,NA,0.39981201171875,NA,NA,0.00213134765625,NA,NA,NA,NA,0.00076904296875,0.01468505859375
"51.53476,0.03691_21",0.29568603515625,NA,0.2254931640625,NA,NA,NA,NA,NA,NA,NA,0.1841796875,0.000654296875,NA,0.07767578125,NA,NA,NA,NA,NA,0.21631103515625
"51.53476,0.03691_111",0.173173828125,0.1481640625,0.1272509765625,0.11455078125,0.0258447265625,NA,NA,0.00119384765625,0.153310546875,NA,0.25595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00055419921875
"51.53476,0.03691_291",0.26745849609375,0.0488671875,0.26947509765625,NA,NA,NA,NA,NA,NA,NA,0.3222314453125,0.00194580078125,NA,0.067666015625,NA,NA,NA,NA,NA,0.02235595703125
"51.53476,0.03691_201",0.33514892578125,0.02957275390625,0.20935791015625,0.02984130859375,0.02169677734375,NA,NA,NA,NA,1.953125e-05,0.36273193359375,NA,NA,0.0073583984375,NA,NA,NA,NA,NA,0.0042724609375
"51.53431,0.03616_168",0.171513671875,0.18656005859375,0.29204833984375,NA,0.0109521484375,NA,NA,0.00134765625,NA,NA,0.336279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.001298828125
"51.53431,0.03616_78",0.283134765625,NA,0.2129638671875,NA,NA,NA,NA,NA,NA,NA,0.375810546875,NA,NA,0.09064208984375,NA,NA,NA,NA,NA,0.03744873046875
"51.53431,0.03616_348",0.20363525390625,0.07421630859375,0.32214111328125,0.0001318359375,NA,NA,NA,NA,NA,NA,0.2935498046875,NA,0.00088623046875,0.09935302734375,NA,NA,NA,NA,NA,0.00608642578125
