,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52499,-0.16668_35",0.21156005859375,0.177763671875,0.02984130859375,NA,0.0298974609375,NA,NA,NA,0.530888671875,0.00151123046875,NA,0.00139892578125,NA,0.0092236328125,NA,NA,NA,0.00214599609375,NA,0.00576904296875
"51.52256,-0.16776_166",0.23163818359375,0.054677734375,0.4240673828125,NA,NA,NA,NA,NA,0.0015087890625,NA,0.15721435546875,NA,NA,0.122314453125,NA,NA,NA,NA,NA,0.0085791015625
"51.52256,-0.16776_256",0.29422119140625,0.119443359375,0.1454833984375,0.001513671875,NA,NA,NA,NA,0.20014892578125,NA,0.2127978515625,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.024501953125
"51.52256,-0.16776_346",0.15584716796875,0.2249267578125,0.19297119140625,0.00926513671875,0.03757080078125,0.01085205078125,NA,0.00212158203125,NA,NA,0.19063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.17581298828125
"51.52256,-0.16776_76",0.185576171875,0.096845703125,0.34882568359375,0.0014794921875,0.02424072265625,NA,NA,NA,0.02416748046875,NA,0.19745361328125,NA,NA,0.1167529296875,NA,NA,NA,NA,NA,0.004658203125
"51.52512,-0.16685_305",0.3116357421875,0.00593505859375,0.27295654296875,NA,0.01612548828125,0.00636962890625,NA,NA,0.25147705078125,0.0026318359375,NA,NA,NA,0.1074853515625,NA,NA,NA,NA,0.00095947265625,0.024423828125
"51.52512,-0.16685_35",0.1771337890625,0.03301513671875,0.0656298828125,NA,0.01335693359375,NA,NA,NA,0.36987060546875,NA,0.13136962890625,NA,NA,0.20804931640625,NA,NA,NA,NA,NA,0.00157470703125
"51.52512,-0.16685_125",0.297099609375,NA,0.21067138671875,NA,0.014248046875,NA,NA,NA,0.132021484375,NA,0.21996826171875,NA,NA,0.11463134765625,NA,NA,NA,NA,NA,0.01135986328125
"51.52512,-0.16685_215",0.1089111328125,0.249970703125,0.49436279296875,NA,0.02402587890625,NA,NA,0.00048828125,0.05513427734375,NA,0.03228515625,NA,NA,0.03260986328125,NA,NA,NA,NA,NA,0.0022119140625
"51.52458,-0.16653_151",0.39439453125,0.03692138671875,0.219892578125,NA,0.00801025390625,NA,NA,NA,NA,NA,0.23141357421875,0.0007470703125,NA,NA,NA,NA,NA,0.00164794921875,0.00188720703125,0.10508544921875
"51.52458,-0.16653_61",0.37815673828125,0.0578271484375,0.18981201171875,NA,0.02265380859375,NA,NA,NA,0.090126953125,NA,0.236640625,NA,NA,0.00025390625,NA,NA,NA,0.00073974609375,NA,0.0237890625
"51.52458,-0.16653_241",0.360595703125,0.06501953125,0.092998046875,0.03369384765625,NA,NA,NA,NA,0.30921142578125,NA,0.132138671875,0.00077392578125,NA,0.00123779296875,NA,NA,NA,NA,NA,0.0043310546875
"51.52458,-0.16653_331",0.2975390625,0.1078564453125,0.12654052734375,0.0682080078125,0.04081787109375,0.005810546875,NA,NA,0.2675634765625,NA,0.078740234375,0.00122802734375,NA,NA,NA,NA,NA,NA,NA,0.00569580078125
"51.52356,-0.16748_330",0.36495361328125,0.06256591796875,0.27357421875,NA,0.01162109375,NA,NA,NA,NA,NA,0.25970947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02757568359375
"51.52356,-0.16748_150",0.16603271484375,0.19837646484375,0.23311279296875,NA,0.062646484375,NA,NA,0.001513671875,NA,NA,0.3172802734375,0.00324951171875,NA,NA,NA,NA,NA,NA,NA,0.0177880859375
"51.52356,-0.16748_60",0.286533203125,0.12124267578125,0.218857421875,NA,0.0341845703125,NA,NA,0.0005078125,NA,NA,0.3192431640625,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.01847900390625
"51.52356,-0.16748_240",0.3142724609375,0.1020556640625,0.22298095703125,NA,NA,NA,NA,NA,NA,NA,0.31576171875,0.00175048828125,NA,NA,NA,NA,NA,NA,NA,0.0431787109375
"51.52367,-0.16727_150",0.1488818359375,0.21058349609375,0.3248779296875,NA,0.072705078125,NA,NA,0.00119873046875,0.004248046875,NA,0.23489013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00261474609375
"51.52367,-0.16727_60",0.2784375,0.12851806640625,0.28451171875,NA,0.04332275390625,NA,NA,NA,0.0103515625,NA,0.24772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00713134765625
"51.52367,-0.16727_330",0.30927734375,0.0441552734375,0.12237548828125,NA,0.02943115234375,NA,NA,NA,0.156875,NA,0.26244873046875,NA,NA,0.06968505859375,NA,NA,NA,NA,0.0007080078125,0.0050439453125
"51.52367,-0.16727_240",0.30998291015625,0.0201611328125,0.13385498046875,NA,0.02568603515625,NA,NA,NA,NA,NA,0.31045654296875,NA,NA,0.08226318359375,NA,NA,NA,NA,NA,0.11759521484375
"51.52344,-0.16770_240",0.2896533203125,0.10883544921875,0.23522705078125,NA,0.0400927734375,NA,NA,0.0015283203125,0.033349609375,NA,0.280966796875,0.00074462890625,NA,0.00656005859375,NA,NA,NA,NA,0.00069580078125,0.00234619140625
"51.52344,-0.16770_330",0.35591796875,0.06479736328125,0.25044921875,0.00107666015625,0.03362060546875,NA,NA,NA,NA,NA,0.2437646484375,0.00447998046875,NA,NA,NA,NA,NA,NA,NA,0.0458935546875
"51.52344,-0.16770_60",0.2800634765625,0.122763671875,0.2228564453125,NA,0.0346142578125,NA,NA,NA,NA,NA,0.32058837890625,0.00137451171875,NA,0.0005078125,NA,NA,NA,NA,NA,0.0172314453125
"51.52344,-0.16770_150",0.12548583984375,0.2292626953125,0.24761962890625,NA,0.05051513671875,NA,NA,0.0015087890625,NA,NA,0.295771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04983642578125
"51.52333,-0.16791_240",0.33528076171875,0.10432861328125,NA,0.0016552734375,NA,NA,NA,NA,0.094091796875,NA,0.32945068359375,NA,NA,0.0295458984375,NA,NA,NA,NA,NA,0.10564697265625
"51.52333,-0.16791_330",0.3376220703125,0.02054931640625,0.150595703125,NA,0.0247900390625,NA,NA,NA,NA,NA,0.32046630859375,NA,NA,0.09514404296875,NA,NA,NA,NA,NA,0.05083251953125
"51.52333,-0.16791_60",0.2420458984375,0.1180419921875,0.29250244140625,NA,0.033447265625,0.00587158203125,NA,NA,0.01175048828125,NA,0.25185302734375,NA,NA,0.04197998046875,NA,NA,NA,NA,NA,0.00250732421875
"51.52333,-0.16791_150",0.13429931640625,0.2570263671875,0.329658203125,NA,0.03017333984375,NA,NA,NA,0.0572021484375,NA,0.18087158203125,NA,NA,0.006708984375,NA,NA,NA,NA,NA,0.00406005859375
"51.52237,-0.16777_144",0.19257568359375,0.1653564453125,0.39772705078125,NA,0.03633544921875,NA,NA,0.00096923828125,0.00567626953125,NA,0.2006591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00070068359375
"51.52237,-0.16777_234",0.098779296875,0.22697998046875,0.55781494140625,NA,0.0856396484375,NA,NA,0.00126953125,NA,NA,0.02941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00010009765625
"51.52237,-0.16777_324",0.2381591796875,NA,0.44741943359375,NA,0.0486328125,NA,NA,NA,0.01248291015625,NA,0.129140625,NA,NA,NA,NA,NA,NA,NA,NA,0.1241650390625
"51.52237,-0.16777_54",0.1353125,0.22367431640625,0.46298095703125,NA,NA,NA,NA,NA,NA,NA,0.17234619140625,0.00369873046875,NA,NA,NA,NA,NA,NA,NA,0.0019873046875
"51.52206,-0.16753_144",0.26195556640625,0.07845947265625,0.4886376953125,NA,0.037822265625,NA,NA,NA,0.0123291015625,NA,0.117998046875,0.0012744140625,NA,NA,NA,NA,NA,NA,NA,0.0015234375
"51.52206,-0.16753_234",0.12735107421875,0.19101318359375,0.55682373046875,NA,0.0874560546875,NA,NA,0.001552734375,NA,NA,0.03525146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005517578125
"51.52206,-0.16753_324",0.3322412109375,0.02471923828125,0.488251953125,NA,NA,0.0087158203125,NA,0.0016796875,0.00115478515625,NA,0.12383056640625,0.00083984375,NA,NA,NA,NA,NA,NA,NA,0.01856689453125
"51.52206,-0.16753_54",0.11284423828125,0.22511474609375,0.65269775390625,NA,NA,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077392578125
"51.52189,-0.16741_144",0.2815625,0.0636767578125,0.31697509765625,NA,0.08145751953125,NA,NA,0.001142578125,0.01093505859375,NA,0.24287353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.001376953125
"51.52189,-0.16741_234",0.08232421875,0.2162841796875,0.57776611328125,NA,0.09051513671875,NA,NA,0.00112060546875,0.001484375,NA,0.03042236328125,NA,NA,NA,NA,NA,NA,NA,NA,8.30078125e-05
"51.52189,-0.16741_324",0.27994140625,NA,0.45261474609375,NA,0.0627685546875,NA,NA,NA,0.00070068359375,NA,0.1219384765625,NA,NA,0.081826171875,NA,NA,NA,NA,NA,0.0002099609375
"51.52189,-0.16741_54",0.15637451171875,0.12824462890625,0.35709716796875,NA,0.028896484375,0.008818359375,NA,NA,NA,NA,0.2310693359375,NA,NA,0.08654296875,NA,NA,NA,NA,NA,0.00295654296875
"51.52230,-0.16739_168",0.052275390625,0.23622802734375,0.67904541015625,NA,NA,0.0201123046875,NA,0.0008349609375,NA,NA,0.01143310546875,NA,NA,NA,NA,NA,NA,NA,NA,7.080078125e-05
"51.52230,-0.16739_258",0.31444091796875,NA,0.3434423828125,NA,NA,0.02046875,NA,NA,0.025712890625,NA,0.21053466796875,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.0761181640625
"51.52230,-0.16739_348",0.27741943359375,0.00482421875,0.3549755859375,NA,0.14778076171875,NA,NA,NA,0.02675537109375,NA,0.1752490234375,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.010810546875
"51.52230,-0.16739_78",0.28513671875,NA,0.47300048828125,NA,0.09819091796875,NA,NA,NA,0.137724609375,NA,NA,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.00409423828125
"51.52499,-0.16791_268",0.35845947265625,0.06483642578125,0.05753662109375,0.0053173828125,NA,NA,NA,NA,0.1385693359375,0.0420947265625,0.313974609375,0.00954833984375,NA,NA,NA,NA,NA,NA,NA,0.0096630859375
"51.52499,-0.16791_358",0.36159912109375,0.04645263671875,0.13314208984375,NA,NA,NA,NA,NA,0.0731396484375,0.04630859375,0.3168017578125,0.00448974609375,NA,0.010556640625,NA,NA,NA,NA,NA,0.007509765625
"51.52499,-0.16791_88",0.2110888671875,0.01436767578125,0.099423828125,0.00236572265625,0.01373046875,NA,NA,NA,0.22304931640625,0.018935546875,NA,0.00159423828125,NA,0.18017578125,NA,NA,NA,NA,NA,0.2352685546875
"51.52499,-0.16791_178",0.25516845703125,0.01652099609375,0.05207275390625,0.008642578125,0.00604736328125,NA,NA,NA,0.25552978515625,0.04034912109375,0.2259716796875,NA,NA,0.12921142578125,NA,NA,NA,NA,NA,0.01048583984375
"51.52533,-0.16727_268",0.2924365234375,0.01611328125,0.38701171875,0.00081787109375,NA,NA,NA,0.00169677734375,0.02298583984375,NA,0.166767578125,NA,NA,0.10826171875,NA,NA,NA,NA,NA,0.00390869140625
"51.52533,-0.16727_358",0.249375,0.022294921875,0.43591796875,NA,NA,NA,NA,NA,0.046748046875,NA,0.09226806640625,NA,NA,0.14564697265625,NA,NA,NA,NA,NA,0.0077490234375
"51.52533,-0.16727_88",0.25554931640625,0.0101611328125,0.29327880859375,0.00136474609375,0.02435546875,NA,NA,NA,NA,NA,0.14946533203125,0.00269287109375,NA,0.15390869140625,NA,NA,NA,NA,NA,0.1092236328125
"51.52533,-0.16727_178",0.26086181640625,NA,0.2834912109375,NA,0.0283349609375,NA,NA,NA,0.033701171875,NA,0.2349462890625,NA,NA,0.123408203125,NA,NA,NA,NA,NA,0.03525634765625
"51.52417,-0.16753_307",0.31833740234375,0.0841650390625,NA,0.0082568359375,NA,0.0414794921875,NA,NA,0.332451171875,NA,0.13156005859375,NA,NA,0.03275146484375,NA,NA,NA,NA,NA,0.05099853515625
"51.52417,-0.16753_37",0.2324462890625,0.1948486328125,0.04815673828125,0.02511474609375,NA,0.0272607421875,NA,NA,0.37577880859375,NA,NA,NA,NA,0.0010498046875,NA,NA,NA,NA,0.0012255859375,0.09411865234375
"51.52417,-0.16753_127",0.3544189453125,0.092119140625,0.03705078125,0.005322265625,0.00572021484375,0.00652587890625,NA,NA,0.23478759765625,NA,NA,NA,NA,0.0067919921875,NA,NA,NA,NA,NA,0.25726318359375
"51.52417,-0.16753_217",0.3970068359375,0.0178125,0.0310302734375,0.0266162109375,NA,NA,NA,NA,0.29787841796875,NA,0.19330322265625,NA,NA,0.03126708984375,NA,NA,NA,NA,NA,0.00508544921875
"51.52431,-0.16771_307",0.282685546875,0.0104296875,0.0542578125,0.01837646484375,NA,NA,NA,NA,0.13411376953125,NA,0.2489111328125,NA,NA,0.0402099609375,NA,0.206162109375,NA,NA,NA,0.004853515625
"51.52431,-0.16771_37",0.24300537109375,0.065546875,0.02604248046875,0.0036328125,NA,0.01573486328125,NA,NA,0.1908251953125,NA,0.20317138671875,NA,NA,0.23399169921875,NA,NA,NA,NA,NA,0.01804931640625
"51.52431,-0.16771_127",0.33763671875,0.06149658203125,NA,0.01654541015625,NA,0.01083251953125,NA,NA,0.12643310546875,NA,0.31745849609375,NA,NA,0.0360498046875,NA,NA,NA,NA,NA,0.09354736328125
"51.52431,-0.16771_217",0.3359912109375,0.01380126953125,0.142373046875,0.01962890625,NA,NA,NA,NA,NA,NA,0.3069580078125,NA,NA,0.07508544921875,NA,NA,NA,NA,NA,0.106162109375
"51.52510,-0.16769_88",0.28615966796875,0.03520751953125,0.127705078125,0.0535009765625,0.0222509765625,NA,NA,NA,NA,NA,0.1605078125,NA,NA,0.09453369140625,NA,NA,NA,NA,NA,0.22013427734375
"51.52510,-0.16769_268",0.263134765625,0.1343359375,0.25968505859375,0.00087890625,NA,NA,NA,NA,0.09236083984375,0.00879638671875,0.19843994140625,0.00070068359375,NA,0.02677978515625,NA,NA,NA,0.00486083984375,NA,0.01002685546875
"51.52510,-0.16769_358",0.22595947265625,0.1569873046875,0.4388818359375,NA,NA,0.01568359375,NA,NA,0.018779296875,NA,0.12052734375,0.00080810546875,NA,0.01391845703125,NA,NA,NA,NA,NA,0.00845458984375
"51.52510,-0.16769_178",0.28380615234375,0.0281201171875,NA,0.0458984375,0.02745361328125,NA,NA,NA,0.29101318359375,0.00239990234375,0.14984130859375,NA,NA,0.10936767578125,NA,NA,NA,NA,NA,0.062099609375
"51.52461,-0.16810_126",0.3261328125,0.08586181640625,NA,0.00565673828125,0.03404052734375,NA,NA,0.00158935546875,0.37725830078125,0.00302978515625,0.142451171875,NA,NA,0.00109619140625,NA,0.00119384765625,NA,NA,NA,0.021689453125
"51.52461,-0.16810_306",0.36230224609375,0.0451806640625,0.077177734375,0.0049169921875,0.02092041015625,0.012138671875,NA,NA,0.15777099609375,0.0007666015625,0.2821923828125,0.00068603515625,NA,0.0296240234375,NA,NA,NA,NA,NA,0.0063232421875
"51.52461,-0.16810_216",0.37735595703125,0.01065185546875,0.04742431640625,0.03275634765625,0.00900146484375,NA,NA,NA,NA,NA,0.37018798828125,NA,NA,0.05353271484375,NA,NA,NA,NA,NA,0.09908935546875
"51.52461,-0.16810_36",0.26220947265625,0.13486572265625,0.0073388671875,NA,0.04057373046875,0.00690673828125,NA,NA,0.4591357421875,NA,0.085439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035302734375
"51.52521,-0.16748_358",0.2860302734375,0.02267578125,0.4277880859375,NA,NA,NA,NA,NA,0.02510009765625,NA,0.11922119140625,NA,NA,0.1076123046875,NA,NA,NA,NA,NA,0.011572265625
"51.52521,-0.16748_268",0.29344482421875,0.01542724609375,0.36369140625,NA,NA,NA,NA,NA,0.05660888671875,0.002001953125,0.1466259765625,NA,NA,0.10759765625,NA,NA,NA,NA,0.00301513671875,0.0115869140625
"51.52521,-0.16748_178",0.24634765625,0.01140869140625,0.02242431640625,NA,NA,NA,NA,NA,0.08715087890625,NA,0.340126953125,NA,NA,0.16257568359375,NA,NA,NA,NA,NA,0.1299658203125
"51.52521,-0.16748_88",0.255458984375,NA,0.2323486328125,NA,NA,NA,NA,NA,0.04129638671875,NA,0.29497802734375,NA,NA,0.1607958984375,NA,NA,NA,NA,NA,0.0151220703125
"51.52251,-0.16803_256",0.19964599609375,0.12819091796875,0.28476806640625,0.0498486328125,NA,NA,NA,NA,0.01945068359375,0.0055419921875,0.23495849609375,NA,NA,0.0741796875,NA,NA,NA,NA,NA,0.00341552734375
"51.52251,-0.16803_346",NA,0.30025146484375,0.2239892578125,0.05000244140625,0.0439892578125,NA,NA,0.00212646484375,0.20904541015625,NA,0.1203955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0502001953125
"51.52251,-0.16803_166",0.26714111328125,NA,0.2901318359375,NA,0.01051025390625,NA,NA,NA,NA,0.00250732421875,0.2565087890625,0.00133544921875,0.00223388671875,0.130087890625,NA,NA,NA,NA,0.00176025390625,0.037783203125
"51.52251,-0.16803_76",0.2610498046875,0.12682373046875,0.18146240234375,NA,0.02578369140625,NA,NA,NA,NA,NA,0.19406982421875,NA,NA,0.01563232421875,NA,NA,NA,NA,NA,0.19517822265625
