,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44823,-0.37781_111",0.303642578125,0.05335205078125,0.1225048828125,0.01780517578125,NA,NA,NA,NA,NA,0.0001220703125,0.40320556640625,NA,NA,0.0558447265625,NA,NA,NA,NA,NA,0.04352294921875
"51.44823,-0.37781_21",0.28773193359375,0.06756591796875,0.11228759765625,0.012734375,NA,0.00583984375,NA,NA,0.0810546875,0.00645751953125,0.3444580078125,NA,NA,0.07978271484375,NA,NA,NA,NA,NA,0.00208740234375
"51.44901,-0.37978_111",0.2626123046875,0.15328125,0.0925244140625,0.00838134765625,NA,NA,NA,NA,NA,0.00869873046875,0.3790771484375,NA,NA,0.02107177734375,NA,NA,NA,NA,NA,0.07435302734375
"51.44853,-0.38205_207",0.319765625,0.07873291015625,0.10706787109375,0.0043115234375,0.00579833984375,NA,NA,NA,NA,0.0024072265625,0.36660888671875,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.10553955078125
"51.44853,-0.38205_27",0.15795654296875,0.1875634765625,0.03596923828125,0.00562255859375,NA,NA,NA,NA,NA,NA,0.42074462890625,NA,NA,0.034736328125,NA,NA,NA,NA,NA,0.1574072265625
"51.44853,-0.38205_117",0.35137451171875,NA,NA,NA,NA,NA,NA,NA,0.1875732421875,NA,0.40549072265625,NA,NA,0.01236572265625,NA,NA,NA,NA,NA,0.04319580078125
"51.44853,-0.38205_297",0.36161376953125,0.03707275390625,0.1013427734375,0.003642578125,NA,NA,NA,NA,NA,0.0019091796875,0.41334716796875,NA,NA,0.02868408203125,NA,NA,NA,NA,NA,0.0523876953125
"51.44901,-0.37978_21",0.1661376953125,0.23188720703125,0.08640869140625,0.02181640625,0.01649658203125,NA,NA,NA,NA,NA,0.38695556640625,NA,NA,0.0235595703125,NA,NA,NA,NA,NA,0.06673828125
"51.44901,-0.37978_201",0.28740478515625,0.1186865234375,0.11515380859375,0.00916259765625,0.033740234375,0.00689453125,NA,NA,NA,NA,0.409853515625,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.0048193359375
"51.44707,-0.38131_135",0.3188623046875,0.079853515625,0.13562255859375,0.01041259765625,NA,0.00802734375,NA,NA,NA,0.00365478515625,0.39296630859375,NA,NA,0.03484375,NA,NA,NA,NA,NA,0.0157568359375
"51.44707,-0.38131_45",0.3252001953125,0.09681396484375,0.14254638671875,0.00977783203125,NA,NA,NA,NA,NA,0.000732421875,0.37889892578125,NA,NA,0.0206982421875,NA,NA,NA,NA,NA,0.02533203125
"51.44804,-0.37734_201",0.2075732421875,0.02012939453125,0.1006298828125,0.02548828125,NA,NA,NA,NA,NA,0.00549560546875,0.41841064453125,NA,NA,0.166494140625,NA,NA,NA,NA,NA,0.05577880859375
"51.44804,-0.37734_111",0.27447998046875,0.07903076171875,0.13058837890625,0.01451416015625,NA,NA,NA,NA,NA,NA,0.3808056640625,NA,NA,0.065458984375,NA,NA,NA,NA,NA,0.0551220703125
"51.44804,-0.37734_291",0.2559912109375,NA,0.0803271484375,0.0356640625,0.00945556640625,NA,NA,NA,0.18244384765625,NA,0.29319091796875,NA,NA,0.084072265625,NA,NA,NA,NA,NA,0.05885498046875
"51.44707,-0.38131_315",0.23155029296875,0.148818359375,0.1453076171875,0.01912109375,NA,NA,NA,0.0010546875,NA,0.007333984375,0.3831005859375,NA,NA,0.01286376953125,NA,NA,NA,NA,NA,0.050849609375
"51.44721,-0.38116_135",0.2860888671875,0.0869189453125,0.14170654296875,0.01961669921875,NA,NA,NA,NA,NA,0.00797119140625,0.37962890625,NA,NA,0.02889892578125,NA,NA,NA,0.002421875,NA,0.046748046875
"51.44750,-0.38086_135",0.29864501953125,0.10012451171875,0.0768798828125,0.01505859375,NA,NA,NA,NA,NA,0.01392822265625,0.3518359375,NA,NA,0.008759765625,NA,NA,NA,NA,NA,0.13476806640625
"51.44780,-0.38056_45",0.33431884765625,0.09346923828125,0.05328857421875,0.00774658203125,NA,0.02411376953125,NA,NA,NA,NA,0.41496826171875,NA,NA,0.01655029296875,NA,NA,0.01830322265625,NA,NA,0.0372412109375
"51.44780,-0.38056_315",0.14569580078125,0.24759033203125,0.13230224609375,0.0074658203125,NA,0.005537109375,NA,0.00125244140625,NA,0.00855224609375,0.4082373046875,NA,NA,0.01635986328125,NA,NA,NA,NA,NA,0.0270068359375
"51.44780,-0.38056_135",0.29375732421875,0.13167236328125,0.0812060546875,0.005107421875,NA,NA,NA,NA,NA,0.0054736328125,0.4359130859375,NA,NA,0.01784912109375,NA,NA,NA,NA,NA,0.02902099609375
"51.44780,-0.38056_225",0.29080810546875,NA,0.10021240234375,0.00234375,NA,NA,NA,NA,NA,0.003203125,0.41034912109375,NA,NA,0.025625,NA,NA,NA,NA,NA,0.16745849609375
"51.44750,-0.38086_45",0.3774609375,NA,0.10029541015625,0.02041259765625,NA,NA,NA,0.0014404296875,NA,0.00062744140625,0.42333740234375,NA,NA,0.0065087890625,NA,NA,NA,NA,NA,0.0699169921875
"51.44750,-0.38086_225",0.35495361328125,0.04293212890625,0.08687255859375,0.00687255859375,NA,NA,NA,NA,NA,0.01665771484375,0.32969970703125,NA,NA,0.024169921875,NA,NA,NA,NA,NA,0.137841796875
"51.44781,-0.38188_315",0.39093505859375,0.03501708984375,0.03618896484375,NA,NA,NA,NA,NA,0.11218505859375,NA,0.41906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00660400390625
"51.44781,-0.38188_225",0.372998046875,0.0215771484375,0.05216796875,0.00109130859375,NA,NA,NA,NA,NA,0.04072021484375,0.381943359375,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.128466796875
"51.44840,-0.38129_44",0.33672119140625,NA,0.05047119140625,0.00230224609375,NA,NA,NA,NA,0.30500732421875,0.11078125,0.17126953125,NA,NA,0.00412841796875,NA,NA,NA,NA,NA,0.01931884765625
"51.44840,-0.38129_134",0.24919189453125,NA,0.0577490234375,0.0101953125,NA,NA,NA,NA,0.283017578125,0.17830322265625,0.19716064453125,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.02201416015625
"51.44781,-0.38188_135",0.2446875,0.0075341796875,0.06712890625,0.0068408203125,NA,NA,NA,NA,NA,0.189072265625,0.38498046875,0.000791015625,NA,0.00916259765625,NA,NA,NA,NA,NA,0.08980224609375
"51.44840,-0.38129_314",0.3879296875,0.05015625,0.02060791015625,NA,NA,NA,NA,NA,0.37939208984375,0.006240234375,0.14459228515625,NA,NA,0.00514404296875,NA,NA,NA,NA,NA,0.0059375
"51.44663,-0.38176_135",0.2111767578125,NA,0.05716064453125,0.054716796875,NA,NA,NA,NA,NA,NA,0.42540283203125,NA,NA,0.2077392578125,NA,NA,NA,NA,NA,0.0438037109375
"51.44809,-0.38159_135",0.3322607421875,NA,0.061484375,0.00904052734375,NA,NA,NA,0.0034716796875,NA,0.10595703125,0.410537109375,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.07285400390625
"51.44692,-0.38146_225",0.2671826171875,0.13333984375,0.09433349609375,0.00884765625,NA,NA,NA,NA,NA,0.02231201171875,0.436650390625,NA,NA,0.02056640625,NA,NA,NA,NA,NA,0.016767578125
"51.44692,-0.38146_45",0.31528076171875,NA,0.14649169921875,0.00439208984375,0.00518310546875,NA,NA,NA,NA,NA,0.3899267578125,NA,NA,0.03084228515625,NA,NA,NA,NA,NA,0.10788330078125
"51.44988,-0.38213_225",0.32200927734375,NA,0.065556640625,NA,0.0062353515625,NA,NA,NA,NA,NA,0.40528076171875,NA,NA,0.12250732421875,NA,NA,NA,NA,NA,0.07841064453125
"51.44988,-0.38213_315",0.27390869140625,0.01420166015625,0.11123046875,0.008037109375,0.01095458984375,NA,NA,NA,NA,0.0026806640625,0.4340673828125,NA,NA,0.1297998046875,NA,NA,NA,NA,NA,0.01511962890625
"51.44988,-0.38213_135",0.3196435546875,NA,0.05662109375,0.0040478515625,NA,0.00595458984375,NA,NA,0.103251953125,NA,0.39489013671875,NA,NA,0.10368408203125,NA,NA,NA,NA,NA,0.01190673828125
"51.44639,-0.38169_112",0.3578369140625,NA,0.1048046875,0.01999267578125,NA,NA,NA,NA,0.30042724609375,0.01075439453125,0.14202880859375,NA,NA,0.01633056640625,NA,NA,NA,NA,NA,0.04782470703125
"51.44639,-0.38169_22",0.31831787109375,0.06003662109375,0.11336181640625,0.02215087890625,NA,NA,NA,0.0017236328125,0.26869140625,0.01967041015625,0.1811865234375,NA,NA,0.0125390625,NA,NA,NA,NA,NA,0.00232177734375
"51.45004,-0.38197_135",0.293984375,NA,0.06800048828125,0.00768310546875,NA,NA,NA,NA,NA,NA,0.413994140625,NA,NA,0.14701416015625,NA,NA,NA,NA,NA,0.06932373046875
"51.45004,-0.38197_225",0.255126953125,NA,0.06494140625,0.02794921875,NA,NA,NA,NA,NA,NA,0.42632568359375,NA,NA,0.0770654296875,NA,NA,NA,NA,NA,0.14859130859375
"51.45004,-0.38197_315",0.18311279296875,0.139482421875,0.104853515625,0.028720703125,NA,NA,NA,NA,NA,0.01392822265625,0.4129345703125,NA,NA,0.06763427734375,NA,NA,NA,NA,NA,0.04933349609375
"51.44809,-0.38026_225",0.25313720703125,0.044150390625,0.05416015625,0.00241455078125,0.07589599609375,NA,NA,NA,0.2099609375,NA,0.26599609375,NA,NA,0.0926953125,NA,NA,NA,NA,NA,0.00158935546875
"51.44737,-0.38292_20",0.101982421875,0.2305712890625,0.07982421875,NA,NA,0.00562744140625,NA,0.00270751953125,0.4889208984375,0.089775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005908203125
"51.44737,-0.38292_200",0.2591748046875,NA,0.05828857421875,NA,NA,NA,NA,NA,NA,0.04906005859375,0.38942626953125,NA,NA,0.10681396484375,NA,NA,NA,NA,NA,0.137236328125
"51.44737,-0.38292_290",0.35332275390625,NA,0.09643310546875,NA,NA,NA,NA,0.00142333984375,0.26357177734375,0.06544189453125,0.2029052734375,NA,NA,0.00266845703125,NA,NA,NA,NA,NA,0.0142333984375
"51.44809,-0.38026_315",0.174111328125,0.07153564453125,0.09425537109375,0.038056640625,0.033037109375,NA,NA,NA,NA,NA,0.3687646484375,NA,NA,0.15256591796875,NA,NA,NA,NA,NA,0.06767333984375
"51.44737,-0.38292_110",0.2787646484375,0.01348876953125,NA,0.00272216796875,NA,NA,NA,NA,0.29581787109375,0.0512646484375,0.2028076171875,NA,NA,0.10357421875,NA,NA,NA,NA,NA,0.05156005859375
"51.44745,-0.38313_290",0.35210205078125,0.01730224609375,0.12239990234375,NA,NA,NA,NA,NA,NA,0.0402294921875,0.37682861328125,NA,NA,0.049931640625,NA,NA,NA,NA,NA,0.0412060546875
"51.45019,-0.38182_45",0.30804931640625,0.03966064453125,0.1049267578125,NA,NA,NA,NA,NA,NA,NA,0.4099658203125,NA,NA,0.09431884765625,NA,NA,NA,NA,NA,0.04307861328125
"51.44621,-0.38125_22",0.34986572265625,NA,0.16079345703125,0.005732421875,NA,0.00534912109375,NA,NA,NA,NA,0.3815673828125,NA,NA,0.0240283203125,NA,NA,NA,NA,NA,0.07266357421875
"51.44621,-0.38125_292",0.30472412109375,0.0994970703125,0.11149658203125,0.0069921875,NA,NA,NA,NA,0.0544677734375,0.00520751953125,0.39197998046875,NA,NA,0.0176318359375,NA,NA,NA,NA,NA,0.0080029296875
"51.45019,-0.38182_225",0.37352783203125,NA,0.0684130859375,0.0155419921875,NA,0.00501220703125,NA,NA,NA,NA,0.4039013671875,NA,NA,0.03286376953125,NA,NA,NA,NA,NA,0.10073974609375
"51.45019,-0.38182_315",0.16984375,0.13439697265625,0.13826416015625,0.0106982421875,NA,0.01017333984375,NA,NA,NA,NA,0.40052978515625,NA,NA,0.12968017578125,NA,NA,NA,NA,NA,0.00641357421875
"51.45082,-0.38119_225",0.378681640625,NA,0.10227294921875,0.002294921875,NA,NA,NA,NA,NA,NA,0.378095703125,NA,NA,0.0466650390625,NA,NA,NA,NA,NA,0.09198974609375
"51.45066,-0.38135_225",0.35537109375,0.0301806640625,0.103779296875,0.01674072265625,NA,NA,NA,NA,NA,0.006123046875,0.40488525390625,NA,NA,0.03982666015625,NA,NA,NA,NA,NA,0.04309326171875
"51.45082,-0.38119_45",0.360078125,0.02068603515625,0.06108642578125,0.0177392578125,NA,NA,NA,NA,NA,NA,0.41010986328125,0.0011376953125,NA,0.03301025390625,NA,NA,NA,NA,0.0024267578125,0.0937255859375
"51.45066,-0.38135_135",0.2287939453125,0.05384521484375,0.1264990234375,0.0051806640625,0.00554443359375,0.0070654296875,NA,NA,NA,0.0062060546875,0.398193359375,NA,NA,0.144306640625,NA,NA,NA,NA,NA,0.024365234375
"51.45066,-0.38135_315",0.33928955078125,NA,0.13380126953125,0.0348779296875,NA,0.00572265625,NA,NA,NA,NA,0.39430419921875,NA,NA,0.04032470703125,NA,NA,NA,NA,NA,0.0516796875
"51.44750,-0.38086_315",0.2767626953125,0.09977783203125,0.11220703125,0.01453369140625,0.0138134765625,NA,NA,NA,NA,0.002373046875,0.4269287109375,NA,NA,0.01402099609375,NA,NA,NA,NA,NA,0.03958251953125
"51.44840,-0.38129_224",0.36870361328125,NA,NA,0.00506103515625,NA,NA,NA,NA,0.2221533203125,0.05435546875,NA,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.346513671875
"51.44707,-0.38131_225",0.252529296875,0.1263037109375,0.10527099609375,0.020029296875,0.0112939453125,0.00997314453125,NA,NA,0.06792724609375,NA,0.39338623046875,NA,NA,0.00933349609375,NA,NA,NA,NA,NA,0.00395263671875
"51.44901,-0.37978_291",0.355927734375,NA,0.06089599609375,0.01703369140625,0.04854248046875,NA,NA,0.00119140625,NA,NA,0.40662109375,NA,NA,0.00853271484375,NA,NA,NA,NA,NA,0.1012548828125
"51.44823,-0.37781_291",0.34892333984375,0.0721240234375,0.0797412109375,0.0038623046875,NA,NA,NA,NA,NA,0.00685302734375,0.371572265625,NA,NA,0.02742431640625,NA,NA,NA,NA,NA,0.08949951171875
"51.44639,-0.38169_202",0.39668212890625,0.0147509765625,0.14234130859375,NA,NA,NA,NA,NA,0.1518994140625,0.02077392578125,0.26939697265625,0.00090087890625,NA,NA,NA,NA,NA,NA,NA,0.00325439453125
"51.44745,-0.38313_20",0.11925537109375,0.22193603515625,0.13817626953125,NA,NA,NA,NA,0.0006591796875,0.12061279296875,0.08510986328125,0.30363525390625,NA,NA,0.008974609375,NA,NA,NA,NA,NA,0.001640625
"51.44692,-0.38146_135",0.25270263671875,0.15537109375,0.15802978515625,0.00592041015625,NA,NA,NA,NA,NA,NA,0.4048779296875,NA,NA,0.007685546875,NA,NA,NA,NA,NA,0.01541259765625
"51.44639,-0.38169_292",0.3061572265625,0.1156640625,0.1233984375,0.01903564453125,NA,NA,NA,NA,0.07124267578125,NA,0.36044189453125,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.00206298828125
"51.45035,-0.38166_135",0.20794189453125,NA,0.083896484375,0.00877685546875,NA,NA,NA,NA,0.21005126953125,0.008271484375,0.247294921875,NA,NA,0.193291015625,NA,NA,NA,NA,NA,0.04047607421875
"51.45035,-0.38166_225",0.35463134765625,NA,0.05088134765625,0.02941162109375,NA,NA,NA,NA,0.14015869140625,0.00982177734375,0.3524365234375,NA,NA,0.02761474609375,NA,NA,NA,NA,NA,0.0350439453125
"51.44630,-0.38147_202",0.25652099609375,NA,0.145166015625,0.0210009765625,NA,NA,NA,NA,0.31771240234375,0.01512939453125,0.101376953125,NA,NA,0.091865234375,NA,NA,NA,NA,NA,0.05122802734375
"51.45035,-0.38166_45",0.4057861328125,NA,0.08365234375,0.00263671875,NA,NA,NA,NA,0.12934814453125,0.00299072265625,0.32356689453125,NA,NA,0.021337890625,NA,NA,NA,NA,NA,0.03068115234375
"51.44630,-0.38147_292",0.3229345703125,NA,0.15957763671875,0.02435791015625,NA,NA,NA,NA,0.29412841796875,0.00463623046875,0.10636962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.08799560546875
"51.45035,-0.38166_315",0.37204833984375,NA,0.07186767578125,0.03223388671875,NA,NA,NA,NA,NA,NA,0.35476318359375,NA,NA,0.02518798828125,NA,NA,NA,NA,NA,0.14389892578125
"51.45082,-0.38119_135",0.38512939453125,NA,0.08334716796875,0.008544921875,NA,NA,NA,NA,NA,NA,0.37700439453125,NA,NA,0.041953125,NA,NA,NA,NA,NA,0.10402099609375
"51.45066,-0.38135_45",0.31232666015625,0.0130224609375,0.091875,0.00951904296875,0.02142822265625,NA,NA,NA,NA,NA,0.40491455078125,NA,NA,0.1126904296875,NA,NA,NA,NA,NA,0.0342236328125
"51.45051,-0.38151_225",0.33908447265625,NA,0.077587890625,0.0229638671875,NA,NA,NA,NA,NA,NA,0.36003173828125,0.000751953125,NA,0.0618115234375,NA,NA,NA,0.00861328125,NA,0.1291552734375
"51.44820,-0.38390_159",0.20333251953125,NA,0.19824462890625,0.00817626953125,0.01091796875,NA,NA,NA,NA,0.01855712890625,0.36848876953125,NA,NA,0.18472900390625,NA,NA,NA,NA,NA,0.0075537109375
"51.44819,-0.38177_44",0.30166748046875,0.04573486328125,0.0727880859375,NA,0.004072265625,NA,NA,NA,0.41122314453125,0.16334228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001171875
"51.44819,-0.38177_314",0.20438720703125,0.0412109375,NA,NA,NA,NA,NA,NA,0.4625634765625,0.03171875,NA,NA,NA,0.13525390625,NA,NA,NA,NA,NA,0.12486572265625
"51.44819,-0.38177_224",0.23376708984375,0.0369921875,NA,NA,NA,NA,NA,NA,0.472138671875,0.04249755859375,NA,NA,NA,0.00650146484375,NA,NA,NA,NA,NA,0.20810302734375
"51.44891,-0.37953_201",0.311513671875,NA,0.1166845703125,0.00249755859375,NA,NA,NA,NA,NA,NA,0.3916552734375,NA,NA,0.1599755859375,NA,NA,NA,0.002080078125,NA,0.01559326171875
"51.44891,-0.37953_111",0.30346435546875,0.0846630859375,0.07635986328125,0.0042041015625,0.0178515625,NA,NA,NA,NA,0.00359130859375,0.40216796875,NA,NA,0.09006591796875,NA,NA,NA,NA,NA,0.0176318359375
"51.44819,-0.38177_134",0.106484375,NA,0.0418115234375,NA,NA,NA,NA,0.00142578125,0.516884765625,0.23022705078125,0.09945556640625,NA,NA,0.0004931640625,NA,NA,NA,NA,NA,0.0032177734375
"51.44736,-0.38101_45",0.2895556640625,0.12261962890625,0.11351806640625,NA,0.0062353515625,NA,NA,NA,0.2870751953125,0.00367919921875,0.14896484375,NA,NA,0.0141259765625,NA,NA,NA,NA,NA,0.01422607421875
"51.44721,-0.38116_225",0.34920654296875,NA,0.13108642578125,0.0086181640625,NA,NA,NA,NA,NA,0.00975341796875,0.3975390625,NA,NA,0.048720703125,NA,NA,NA,NA,NA,0.05507568359375
