,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54510,0.07780_349",0.34903076171875,NA,0.17656982421875,0.011923828125,NA,NA,NA,NA,NA,NA,0.35314697265625,NA,NA,0.04222412109375,NA,NA,NA,NA,NA,0.0671044921875
"51.54515,0.07806_79",0.258017578125,0.0888427734375,0.083056640625,0.0031396484375,0.0289599609375,NA,NA,NA,0.14457763671875,NA,0.31775390625,NA,NA,0.07111328125,NA,NA,NA,NA,NA,0.00453857421875
"51.54515,0.07806_169",0.27040283203125,NA,0.13327880859375,0.00755126953125,NA,NA,NA,NA,0.13787841796875,NA,0.29204345703125,NA,NA,0.12677001953125,NA,NA,NA,NA,NA,0.0320751953125
"51.54515,0.07806_259",0.3346728515625,NA,0.1501806640625,NA,NA,NA,NA,0.00868408203125,NA,0.00666015625,0.37303955078125,NA,NA,0.097236328125,NA,NA,NA,NA,NA,0.0295263671875
"51.54515,0.07806_349",0.17310791015625,0.2015234375,0.16639404296875,NA,0.01591552734375,0.0183447265625,NA,NA,NA,NA,0.36678955078125,NA,NA,0.04752685546875,NA,NA,NA,NA,NA,0.01039794921875
"51.54705,0.07295_79",0.22376953125,0.03064208984375,0.163095703125,0.00533447265625,NA,NA,NA,NA,NA,NA,0.388955078125,NA,NA,0.16446533203125,NA,NA,NA,NA,NA,0.02373779296875
"51.54705,0.07295_349",0.33338134765625,0.06089599609375,0.04856689453125,0.01830322265625,0.07541015625,NA,NA,NA,0.21090087890625,NA,NA,NA,NA,0.0158935546875,NA,NA,NA,NA,NA,0.23664794921875
"51.54705,0.07295_259",0.31310791015625,0.0648388671875,NA,NA,0.098623046875,NA,NA,NA,0.4733203125,0.0118505859375,NA,NA,NA,0.015078125,NA,NA,NA,NA,NA,0.02318115234375
"51.54705,0.07295_169",0.2812353515625,0.02303466796875,0.09636474609375,0.0059423828125,NA,NA,NA,NA,NA,0.02596923828125,0.23174560546875,NA,NA,0.1104345703125,NA,NA,NA,NA,NA,0.2252734375
"51.54647,0.07831_73",0.34312744140625,0.038525390625,0.16386962890625,0.00367431640625,NA,NA,NA,NA,NA,0.00360595703125,0.39066650390625,NA,NA,0.0401806640625,NA,NA,NA,NA,NA,0.01635009765625
"51.54647,0.07831_163",0.36882568359375,NA,0.1623681640625,0.009990234375,NA,NA,NA,NA,NA,0.00655029296875,0.380556640625,NA,NA,0.0602392578125,NA,NA,NA,NA,NA,0.0114697265625
"51.54647,0.07831_253",0.3451611328125,0.01333740234375,0.155068359375,NA,NA,NA,NA,NA,NA,NA,0.3872998046875,NA,NA,0.09059326171875,NA,NA,NA,NA,NA,0.0085400390625
"51.54647,0.07831_343",0.31681884765625,NA,0.1737353515625,0.00900634765625,NA,NA,NA,NA,NA,NA,0.37272705078125,0.000673828125,NA,0.11708740234375,NA,NA,NA,NA,0.003837890625,0.00611328125
"51.54824,0.07566_170",0.33873291015625,0.0722265625,0.17095947265625,NA,NA,NA,NA,0.00148681640625,NA,NA,0.4036083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01298583984375
"51.54824,0.07566_80",0.33027099609375,0.06547607421875,0.115361328125,0.00046630859375,0.037509765625,NA,NA,NA,NA,NA,0.41707275390625,NA,NA,0.02458984375,NA,NA,NA,NA,NA,0.0092529296875
"51.54824,0.07566_350",0.29773193359375,0.05697998046875,0.12291015625,NA,0.0641162109375,NA,NA,NA,NA,NA,0.40959228515625,0.003125,NA,0.04151123046875,NA,NA,NA,NA,NA,0.004033203125
"51.54824,0.07566_260",0.3310791015625,0.07160400390625,0.12192626953125,NA,NA,NA,NA,NA,NA,NA,0.42188232421875,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.0489306640625
"51.54617,0.07701_73",0.35038818359375,0.06107177734375,0.0825830078125,NA,0.017158203125,0.00643310546875,NA,0.00013427734375,0.18881591796875,0.01711669921875,0.27223876953125,NA,NA,0.00126220703125,0.00115478515625,NA,NA,NA,NA,0.00164306640625
"51.54617,0.07701_163",0.25261474609375,0.14161865234375,0.23744873046875,0.0081591796875,0.01005126953125,0.00911376953125,0.00687744140625,0.00146484375,0.22800537109375,0.019619140625,0.07566650390625,0.0024755859375,0.000869140625,NA,NA,NA,NA,0.00220458984375,NA,0.00381103515625
"51.54617,0.07701_253",0.352080078125,0.0972412109375,0.17063232421875,NA,NA,0.00941162109375,NA,NA,0.00072265625,NA,0.3287451171875,0.00392333984375,NA,0.00455078125,NA,0.02212158203125,NA,NA,NA,0.0105712890625
"51.54617,0.07701_343",0.400498046875,0.0452392578125,0.12773193359375,NA,NA,NA,NA,NA,NA,NA,0.40400146484375,0.001796875,NA,NA,NA,0.01060302734375,NA,NA,0.00092041015625,0.009208984375
"51.54648,0.07632_260",0.287646484375,0.035810546875,0.14583740234375,NA,NA,NA,NA,NA,NA,NA,0.3892919921875,NA,NA,0.08759033203125,0.02076416015625,NA,NA,NA,NA,0.03305908203125
"51.54648,0.07632_350",0.39367919921875,NA,0.2266064453125,NA,NA,NA,NA,NA,NA,NA,0.36783203125,0.000927734375,NA,NA,NA,NA,NA,NA,NA,0.01095458984375
"51.54648,0.07632_80",0.3174609375,NA,0.111279296875,0.002177734375,0.01631103515625,NA,NA,NA,NA,NA,0.406181640625,0.0007861328125,NA,NA,0.13859619140625,NA,NA,NA,NA,0.00720703125
"51.54648,0.07632_170",0.20965576171875,0.005859375,0.071640625,0.00493896484375,NA,NA,NA,NA,NA,NA,0.4122021484375,NA,NA,0.1150390625,0.16832275390625,NA,NA,NA,NA,0.01234130859375
"51.54622,0.07727_73",0.35645263671875,NA,0.1096923828125,0.02791748046875,NA,0.00749755859375,NA,NA,NA,0.00291748046875,0.4147216796875,NA,NA,0.033203125,NA,NA,NA,NA,NA,0.04759765625
"51.54622,0.07727_163",0.3226025390625,0.01304931640625,0.1365087890625,NA,NA,NA,NA,NA,0.146279296875,0.00423583984375,0.25687255859375,0.0014697265625,NA,0.1072314453125,NA,NA,NA,NA,NA,0.01175048828125
"51.54622,0.07727_253",0.351513671875,NA,0.24109130859375,NA,NA,NA,NA,NA,0.05097900390625,0.0021826171875,0.2881494140625,0.00072021484375,NA,0.05396484375,NA,NA,NA,NA,NA,0.01139892578125
"51.54622,0.07727_343",0.3707373046875,NA,0.18244873046875,0.0271337890625,0.0243505859375,NA,NA,0.00146728515625,NA,NA,0.35693115234375,NA,NA,0.0223828125,NA,NA,NA,NA,NA,0.01454833984375
"51.54628,0.07754_73",0.41117431640625,NA,0.11357421875,0.00378173828125,NA,NA,NA,NA,NA,NA,0.39998779296875,NA,NA,0.032529296875,NA,NA,NA,NA,NA,0.03895263671875
"51.54628,0.07754_163",0.33446044921875,NA,0.16790283203125,NA,NA,NA,NA,NA,NA,0.001005859375,0.3517919921875,NA,NA,0.09622314453125,NA,NA,NA,NA,NA,0.04861572265625
"51.54628,0.07754_253",0.34097900390625,NA,0.19179443359375,0.00303955078125,NA,NA,NA,NA,NA,0.00415283203125,0.3387109375,NA,NA,0.09498291015625,NA,NA,NA,NA,NA,0.02634033203125
"51.54628,0.07754_343",0.35913818359375,0.00878173828125,0.1796533203125,0.0052783203125,NA,NA,NA,NA,NA,NA,0.36273681640625,0.00576904296875,NA,0.0664990234375,NA,NA,NA,NA,NA,0.0121435546875
"51.54573,0.07688_67",0.3825634765625,0.07043701171875,0.121025390625,0.00355224609375,NA,NA,NA,0.001083984375,NA,0.01164306640625,0.37195556640625,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.0359033203125
"51.54573,0.07688_337",0.3565380859375,0.0709423828125,0.1632275390625,NA,NA,NA,NA,0.0010888671875,NA,0.00840087890625,0.3606689453125,0.00353515625,NA,NA,NA,NA,NA,NA,NA,0.03559814453125
"51.54573,0.07688_247",0.288359375,0.0948681640625,0.25728515625,NA,NA,NA,NA,0.0012255859375,NA,NA,0.3534521484375,NA,NA,0.0013623046875,NA,NA,NA,0.00212646484375,NA,0.00132080078125
"51.54573,0.07688_157",0.36410400390625,0.06365478515625,0.1419970703125,0.004375,NA,NA,NA,NA,NA,0.00134521484375,0.405927734375,0.0010400390625,NA,0.00425048828125,NA,NA,NA,NA,NA,0.0133056640625
"51.54593,0.07681_67",0.33296142578125,NA,0.11240234375,0.00737548828125,NA,0.007265625,NA,NA,NA,0.01019775390625,0.36174560546875,NA,NA,0.101240234375,NA,NA,NA,NA,NA,0.0668115234375
"51.54593,0.07681_337",0.35882568359375,0.00805908203125,0.25144775390625,NA,NA,NA,NA,NA,0.000380859375,NA,0.329189453125,NA,NA,0.03434326171875,NA,NA,NA,NA,NA,0.01775390625
"51.54593,0.07681_247",0.3408154296875,NA,0.36189208984375,0.00383544921875,NA,NA,NA,0.00115966796875,NA,NA,0.28684326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0054541015625
"51.54593,0.07681_157",0.397041015625,0.024521484375,0.1470263671875,NA,NA,NA,NA,0.0012255859375,NA,0.0091015625,0.37484375,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.04403076171875
"51.54719,0.07843_257",0.28902099609375,NA,0.1159423828125,NA,NA,NA,NA,NA,0.1347216796875,0.00447509765625,0.30495361328125,NA,NA,0.14000244140625,NA,NA,NA,NA,NA,0.0108837890625
"51.54719,0.07843_347",0.3141064453125,0.01578125,0.16114013671875,0.00358154296875,NA,NA,NA,NA,NA,NA,0.3265869140625,NA,NA,0.10571044921875,NA,NA,NA,NA,NA,0.07309326171875
"51.54719,0.07843_77",0.33156494140625,NA,0.1619482421875,NA,NA,NA,NA,NA,NA,0.004365234375,0.347021484375,NA,NA,0.085322265625,NA,NA,NA,NA,NA,0.06977783203125
"51.54719,0.07843_167",0.22828369140625,NA,0.13845458984375,0.008583984375,NA,NA,NA,NA,0.12420166015625,0.0084521484375,0.30341796875,NA,NA,0.18044189453125,NA,NA,NA,0.00063232421875,NA,0.00753173828125
"51.54675,0.07962_343",0.35438232421875,NA,0.0434033203125,0.01582763671875,0.04295654296875,NA,NA,NA,0.29527587890625,NA,0.20618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04196533203125
"51.54675,0.07962_73",0.33045654296875,0.03342041015625,NA,0.0373876953125,0.03644775390625,NA,NA,NA,0.18536865234375,NA,0.272958984375,NA,NA,0.0467333984375,NA,NA,NA,NA,NA,0.0572265625
"51.54675,0.07962_163",0.3260791015625,NA,0.19775634765625,NA,NA,NA,NA,NA,NA,NA,0.383525390625,NA,NA,0.08892822265625,NA,NA,NA,NA,NA,0.0037109375
"51.54675,0.07962_253",0.33551025390625,0.0619384765625,0.09425537109375,0.02825927734375,NA,NA,NA,NA,0.06962646484375,NA,0.36687744140625,NA,NA,0.0285986328125,NA,NA,NA,NA,NA,0.01493408203125
"51.54640,0.07805_343",0.32497314453125,NA,0.16495361328125,0.009482421875,NA,NA,NA,NA,NA,NA,0.37587158203125,0.00210693359375,NA,0.1066552734375,NA,NA,NA,NA,NA,0.01595703125
"51.54640,0.07805_253",0.3337451171875,0.05869873046875,0.1627978515625,0.004873046875,NA,NA,NA,NA,NA,NA,0.3957470703125,NA,NA,0.02964599609375,NA,NA,NA,NA,NA,0.0144921875
"51.54640,0.07805_163",0.30479248046875,0.0505517578125,0.17446044921875,0.00263916015625,0.01,0.00650146484375,NA,NA,NA,NA,0.3722412109375,0.00237060546875,NA,0.0525732421875,NA,NA,NA,NA,NA,0.02386962890625
"51.54640,0.07805_73",0.34816650390625,0.01280517578125,0.14223388671875,0.014111328125,NA,NA,NA,NA,NA,NA,0.3847412109375,0.00083740234375,NA,0.0724267578125,NA,NA,NA,NA,NA,0.024677734375
"51.54653,0.07857_73",0.35130859375,NA,0.146220703125,NA,NA,NA,NA,NA,NA,0.002509765625,0.38287109375,NA,NA,0.06116943359375,NA,NA,NA,NA,NA,0.05592041015625
"51.54653,0.07857_163",0.32908935546875,0.05304931640625,0.14421630859375,0.00702392578125,NA,0.00939697265625,NA,NA,NA,NA,0.37261474609375,NA,NA,0.0508056640625,NA,NA,NA,NA,NA,0.0338037109375
"51.54653,0.07857_253",0.37155029296875,0.0382373046875,0.13596923828125,NA,NA,0.0133251953125,NA,NA,NA,0.00763671875,0.39823974609375,NA,NA,0.02720947265625,NA,NA,NA,NA,NA,0.00783203125
"51.54653,0.07857_343",0.3617138671875,NA,0.178466796875,NA,0.0116845703125,NA,NA,NA,NA,NA,0.36729736328125,0.00076904296875,NA,0.0606982421875,NA,NA,NA,NA,NA,0.0193701171875
"51.54634,0.07780_343",0.31218994140625,NA,0.1565673828125,0.0187158203125,NA,0.00513916015625,NA,NA,NA,NA,0.3742236328125,NA,NA,0.1178662109375,NA,NA,NA,0.00176513671875,NA,0.01353271484375
"51.54634,0.07780_253",0.352451171875,0.01614501953125,0.122119140625,0.0113037109375,NA,NA,NA,NA,NA,NA,0.39220458984375,NA,NA,0.074169921875,NA,NA,NA,NA,NA,0.0316064453125
"51.54634,0.07780_163",0.3071435546875,0.07380859375,0.20083251953125,0.01499267578125,NA,NA,NA,NA,NA,NA,0.3534814453125,NA,NA,0.02422119140625,NA,NA,NA,NA,NA,0.02552001953125
"51.54634,0.07780_73",0.3419287109375,0.04446044921875,0.19644775390625,NA,NA,NA,NA,NA,NA,NA,0.3669970703125,NA,NA,0.03740478515625,NA,NA,NA,NA,NA,0.01276123046875
"51.54664,0.07910_73",0.29794189453125,0.03314208984375,0.15642333984375,NA,NA,NA,NA,NA,NA,NA,0.3805615234375,0.0014453125,NA,0.1144580078125,NA,NA,NA,NA,NA,0.01602783203125
"51.54664,0.07910_163",0.2465771484375,0.0182666015625,0.11536376953125,0.00880615234375,NA,NA,NA,NA,0.09184814453125,0.007568359375,0.31031982421875,0.00208740234375,NA,0.1868310546875,NA,NA,NA,NA,NA,0.01233154296875
"51.54664,0.07910_253",0.343173828125,0.0515869140625,0.102470703125,0.0060546875,NA,NA,NA,NA,0.09946044921875,0.00503662109375,0.33756103515625,0.0023828125,NA,0.04577392578125,NA,NA,NA,NA,NA,0.0064990234375
"51.54664,0.07910_343",0.35690673828125,0.060888671875,0.14145263671875,0.00694580078125,0.01211669921875,NA,NA,NA,NA,NA,0.3924169921875,0.0022705078125,NA,0.008642578125,NA,NA,NA,NA,NA,0.018359375
"51.54669,0.07936_73",0.323056640625,0.048046875,0.0767529296875,0.01275634765625,NA,0.00525390625,NA,NA,0.090751953125,NA,0.36499755859375,NA,NA,0.0768408203125,NA,NA,NA,NA,NA,0.00154296875
"51.54669,0.07936_163",0.392802734375,0.01139892578125,0.17513427734375,0.0059912109375,NA,0.0156689453125,NA,NA,NA,0.00257080078125,0.360048828125,NA,NA,0.0264306640625,NA,NA,NA,NA,NA,0.00995361328125
"51.54669,0.07936_253",0.36486083984375,0.01529541015625,0.17095458984375,NA,NA,NA,NA,NA,NA,NA,0.37216552734375,NA,NA,0.05674560546875,NA,NA,NA,NA,NA,0.01997802734375
"51.54669,0.07936_343",0.2838818359375,0.02348876953125,0.1069482421875,0.02178466796875,NA,NA,NA,NA,0.09423828125,NA,0.3581494140625,NA,NA,0.10527099609375,NA,NA,NA,NA,NA,0.00623779296875
"51.54750,0.07665_77",0.28602783203125,NA,0.08670166015625,NA,NA,NA,NA,NA,NA,NA,0.4234814453125,NA,NA,0.1362939453125,NA,NA,NA,NA,NA,0.0674951171875
"51.54750,0.07665_167",0.23096435546875,0.022431640625,0.0799267578125,0.03900146484375,NA,NA,NA,NA,NA,NA,0.39800537109375,NA,NA,0.2017822265625,NA,NA,NA,NA,NA,0.02788818359375
"51.54750,0.07665_257",0.30651611328125,NA,0.11534912109375,NA,NA,NA,NA,NA,NA,NA,0.403623046875,NA,NA,0.15315185546875,NA,NA,NA,NA,NA,0.02135986328125
"51.54750,0.07665_347",0.2600830078125,0.0240576171875,0.1598291015625,0.0047265625,NA,0.008525390625,NA,0.00600830078125,NA,NA,0.39397216796875,NA,NA,0.1230029296875,NA,NA,NA,NA,NA,0.019794921875
"51.54713,0.07816_347",0.32832275390625,NA,0.13021728515625,NA,NA,NA,NA,0.0050830078125,0.14689697265625,NA,0.27270263671875,NA,NA,0.11017578125,NA,NA,NA,NA,NA,0.0066015625
"51.54713,0.07816_77",0.30622802734375,NA,0.13913330078125,NA,NA,NA,NA,NA,NA,NA,0.38833740234375,NA,NA,0.1455615234375,NA,NA,NA,NA,NA,0.02073974609375
"51.54713,0.07816_167",0.216171875,NA,0.18379638671875,NA,NA,NA,NA,NA,NA,NA,0.3730908203125,NA,NA,0.214677734375,NA,NA,NA,NA,NA,0.01226318359375
"51.54713,0.07816_257",0.3355810546875,NA,0.12790771484375,NA,NA,0.00610107421875,NA,NA,NA,NA,0.34463134765625,NA,NA,0.11440673828125,NA,NA,NA,NA,NA,0.0713720703125
"51.54686,0.07297_169",0.35890869140625,0.0212890625,0.1056201171875,NA,0.00650634765625,NA,NA,NA,0.19879638671875,0.01314208984375,NA,NA,NA,0.0467919921875,NA,NA,NA,NA,NA,0.2489453125
"51.54686,0.07297_259",0.3053955078125,0.0535888671875,NA,NA,0.10283203125,NA,NA,NA,0.47033447265625,NA,NA,NA,NA,0.05867431640625,NA,NA,NA,NA,NA,0.0091748046875
"51.54686,0.07297_349",0.352421875,0.03606201171875,0.06940185546875,0.00392333984375,0.06265869140625,NA,NA,NA,NA,0.01482666015625,0.2145703125,NA,NA,0.01286865234375,NA,NA,NA,NA,NA,0.2332666015625
"51.54686,0.07297_79",0.29075439453125,0.0659375,0.196962890625,NA,NA,0.00451904296875,NA,0.00165283203125,NA,0.008173828125,0.37737548828125,NA,NA,0.03447021484375,NA,NA,NA,NA,NA,0.02015380859375
"51.54812,0.07633_44",0.29798583984375,0.01962646484375,0.08570556640625,0.03500244140625,0.00693115234375,NA,NA,NA,NA,NA,0.4187841796875,NA,NA,0.10723388671875,NA,NA,NA,NA,NA,0.02873046875
"51.54812,0.07633_134",0.1785302734375,0.022587890625,0.1239990234375,NA,NA,NA,NA,NA,0.14018798828125,NA,0.3395654296875,NA,NA,0.18752685546875,NA,NA,NA,NA,NA,0.0076025390625
"51.54812,0.07633_224",0.259921875,0.0489794921875,0.12427490234375,0.00323486328125,NA,NA,NA,NA,NA,NA,0.369833984375,NA,NA,0.10800537109375,NA,NA,NA,NA,NA,0.08574951171875
"51.54812,0.07633_314",0.31373779296875,NA,0.0810107421875,0.04976806640625,0.00824951171875,0.00683837890625,NA,NA,NA,NA,0.4216796875,NA,NA,0.06651123046875,NA,NA,NA,NA,NA,0.05220458984375
"51.54817,0.07657_44",0.27747802734375,0.0051171875,0.1291943359375,0.00863525390625,NA,NA,NA,NA,NA,NA,0.3769873046875,NA,NA,0.14329833984375,NA,NA,NA,NA,NA,0.05928955078125
"51.54817,0.07657_134",0.2899462890625,NA,0.15514892578125,NA,NA,NA,NA,NA,NA,NA,0.3870556640625,NA,NA,0.13531982421875,NA,NA,NA,NA,NA,0.032529296875
"51.54817,0.07657_224",0.31330078125,NA,0.1410595703125,0.01357177734375,0.0086181640625,NA,NA,NA,NA,NA,0.3904296875,NA,NA,0.10947265625,NA,NA,NA,NA,NA,0.02354736328125
"51.54817,0.07657_314",0.28018310546875,NA,0.1382080078125,0.01669189453125,0.0077978515625,NA,NA,NA,NA,NA,0.3988037109375,NA,NA,0.1335302734375,NA,NA,NA,NA,NA,0.02478515625
"51.54823,0.07682_44",0.38371826171875,NA,0.12875244140625,NA,NA,NA,NA,NA,NA,NA,0.36929931640625,0.0014453125,NA,0.04819091796875,NA,NA,NA,NA,NA,0.06859375
"51.54823,0.07682_134",0.38177001953125,NA,0.1553466796875,NA,0.00761962890625,NA,NA,NA,NA,NA,0.33718994140625,NA,NA,0.064072265625,NA,NA,NA,NA,NA,0.05400146484375
"51.54823,0.07682_224",0.3409619140625,0.0212060546875,0.14302001953125,0.00464111328125,NA,NA,NA,NA,NA,NA,0.37669189453125,NA,NA,0.0770556640625,NA,NA,NA,NA,NA,0.03642333984375
"51.54823,0.07682_314",0.36059814453125,NA,0.1416357421875,NA,NA,NA,NA,NA,NA,NA,0.3749462890625,NA,NA,0.07535888671875,NA,NA,NA,0.00490234375,NA,0.04255859375
"51.54740,0.07286_79",0.20303955078125,0.135234375,0.1324462890625,0.058525390625,NA,NA,NA,NA,0.1032763671875,NA,0.31755615234375,NA,NA,0.04736328125,NA,NA,NA,NA,NA,0.00255859375
"51.54740,0.07286_349",0.29548583984375,0.0225830078125,0.08191650390625,0.00936279296875,0.03261474609375,NA,NA,NA,0.1284912109375,NA,0.34721435546875,NA,NA,0.07773681640625,NA,NA,NA,NA,NA,0.0045947265625
"51.54740,0.07286_259",0.23478271484375,NA,0.05709228515625,NA,0.09865966796875,NA,NA,NA,0.20147216796875,NA,0.2426220703125,NA,NA,0.15718994140625,NA,NA,NA,NA,NA,0.00818115234375
"51.54740,0.07286_169",0.305556640625,0.0412158203125,0.07494873046875,0.03374267578125,0.0500732421875,NA,NA,NA,NA,NA,0.19529052734375,NA,NA,0.0598046875,NA,NA,NA,NA,NA,0.23936767578125
"51.54828,0.07706_44",0.36393798828125,0.02102783203125,0.1368505859375,0.004775390625,NA,0.01309326171875,NA,NA,NA,0.00100830078125,0.36810791015625,NA,NA,0.0585400390625,NA,NA,NA,NA,NA,0.03265869140625
"51.54828,0.07706_134",0.2397216796875,NA,0.11513916015625,0.005498046875,NA,0.0071826171875,NA,NA,0.2645556640625,0.00562255859375,0.18305908203125,NA,NA,0.16925537109375,NA,NA,NA,NA,NA,0.0099658203125
"51.54828,0.07706_224",0.28052001953125,0.00813232421875,0.1164794921875,0.00564697265625,NA,NA,NA,NA,0.11570068359375,0.0146533203125,0.312548828125,NA,NA,0.1379248046875,NA,NA,NA,NA,NA,0.0083935546875
"51.54828,0.07706_314",0.37234130859375,NA,0.13208740234375,0.00683349609375,NA,0.008486328125,NA,NA,NA,NA,0.39279052734375,NA,NA,0.06222412109375,NA,NA,NA,NA,NA,0.02523681640625
"51.54833,0.07730_44",0.27802001953125,NA,0.15065673828125,NA,NA,NA,NA,NA,NA,NA,0.3843603515625,NA,NA,0.1548388671875,0.01070556640625,NA,NA,NA,NA,0.02141845703125
"51.54833,0.07730_134",0.19585205078125,0.0147216796875,0.1440673828125,0.00897216796875,NA,NA,NA,NA,NA,0.00270751953125,0.38483642578125,NA,NA,0.2108544921875,0.00317626953125,NA,NA,NA,NA,0.03481201171875
"51.54833,0.07730_224",0.263427734375,0.0133447265625,0.0925830078125,NA,NA,NA,NA,NA,NA,0.002158203125,0.36218017578125,NA,NA,0.1595947265625,NA,NA,NA,0.001884765625,NA,0.10482666015625
"51.54833,0.07730_314",0.28454345703125,NA,0.16244140625,NA,NA,NA,NA,NA,NA,NA,0.356416015625,NA,NA,0.1393994140625,NA,NA,NA,NA,NA,0.05719970703125
"51.54839,0.07755_44",0.40209228515625,NA,0.04454833984375,NA,NA,0.00929443359375,NA,NA,NA,NA,0.4226123046875,NA,NA,0.03204345703125,0.065615234375,NA,NA,NA,NA,0.0237939453125
"51.54839,0.07755_134",0.32867919921875,0.00893310546875,0.11374267578125,0.00549560546875,NA,NA,NA,NA,NA,0.0087060546875,0.3712890625,NA,NA,0.06082763671875,0.07626220703125,NA,NA,NA,NA,0.026064453125
"51.54839,0.07755_224",0.33805908203125,NA,0.12528564453125,0.01580322265625,NA,NA,NA,NA,NA,0.0061328125,0.384091796875,NA,NA,0.0804052734375,NA,NA,NA,NA,NA,0.05022216796875
"51.54839,0.07755_314",0.39399169921875,NA,0.07311767578125,0.00917724609375,NA,0.01037841796875,NA,NA,NA,NA,0.415771484375,NA,NA,0.04990478515625,NA,NA,NA,NA,NA,0.04765869140625
"51.54844,0.07779_44",0.26740966796875,NA,0.1633154296875,NA,NA,NA,NA,NA,NA,0.0189501953125,0.37986572265625,NA,NA,0.1555859375,NA,NA,NA,NA,NA,0.014873046875
"51.54844,0.07779_134",0.3276806640625,NA,0.1320361328125,NA,NA,NA,NA,NA,0.0763671875,0.00737548828125,0.33935791015625,NA,NA,0.084794921875,NA,NA,NA,NA,NA,0.0323876953125
"51.54844,0.07779_224",0.32065185546875,NA,0.1495751953125,0.00546630859375,NA,NA,NA,NA,NA,NA,0.3660498046875,NA,NA,0.07859130859375,0.0377880859375,NA,NA,NA,NA,0.04187744140625
"51.54844,0.07779_314",0.22364501953125,0.0081640625,0.15208251953125,0.0058203125,NA,NA,NA,NA,NA,0.01979248046875,0.3813427734375,NA,NA,0.174296875,NA,NA,NA,NA,NA,0.03485595703125
"51.54707,0.07790_257",0.31416748046875,NA,0.15455810546875,0.01001708984375,NA,NA,NA,NA,NA,NA,0.374755859375,NA,NA,0.0719189453125,NA,NA,NA,NA,NA,0.07458251953125
"51.54707,0.07790_347",0.27084716796875,NA,0.17057373046875,NA,NA,NA,NA,NA,NA,NA,0.36797119140625,NA,NA,0.1557275390625,NA,NA,NA,NA,NA,0.03488037109375
"51.54707,0.07790_77",0.37478515625,NA,0.14558349609375,NA,NA,NA,NA,NA,NA,NA,0.3809521484375,NA,NA,0.0734423828125,NA,NA,NA,NA,NA,0.02523681640625
