,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50126,-0.18192_277",0.0946337890625,0.1746533203125,0.18981689453125,0.0005615234375,NA,NA,NA,NA,0.39075927734375,0.0059375,0.1238427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.019794921875
"51.50168,-0.18439_12",0.22118408203125,0.2463525390625,NA,0.00637939453125,NA,0.010546875,NA,NA,0.286689453125,NA,0.21259521484375,NA,NA,0.0085595703125,NA,NA,NA,NA,NA,0.00769287109375
"51.50168,-0.18439_282",0.283642578125,0.155625,0.253984375,0.00343994140625,0.0129931640625,NA,NA,0.00113525390625,0.0517138671875,NA,0.2273291015625,NA,NA,0.0078662109375,NA,NA,NA,NA,NA,0.0022705078125
"51.50126,-0.18192_7",0.25736083984375,0.13352294921875,NA,NA,NA,0.00589599609375,NA,NA,0.4268359375,0.008984375,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.00111328125,0.1649853515625
"51.50126,-0.18192_97",0.11709716796875,0.2159814453125,0.1435498046875,0.00353271484375,NA,0.00601318359375,NA,NA,0.42315185546875,NA,0.05689453125,NA,NA,0.00764404296875,NA,NA,NA,NA,NA,0.02613525390625
"51.49974,-0.18147_268",0.1373681640625,NA,0.36895751953125,0.00697998046875,0.03060791015625,NA,NA,NA,0.00685546875,NA,0.21267822265625,NA,NA,0.20223876953125,NA,NA,NA,NA,NA,0.03431396484375
"51.50126,-0.18192_187",0.25407958984375,0.07282958984375,0.22668212890625,0.00767333984375,0.0176953125,NA,NA,NA,NA,0.0453662109375,0.14364013671875,NA,NA,0.01423583984375,NA,NA,NA,NA,NA,0.2177978515625
"51.49974,-0.18147_178",0.20669921875,0.02393310546875,0.35802001953125,NA,0.00781982421875,NA,NA,NA,0.02681640625,NA,0.19686767578125,NA,NA,0.17310302734375,NA,NA,NA,NA,NA,0.00674072265625
"51.49974,-0.18147_88",0.1988525390625,0.033466796875,0.232353515625,0.0197021484375,0.018935546875,NA,NA,NA,0.2677490234375,0.0001123046875,0.0417822265625,0.0009130859375,NA,0.18478515625,NA,NA,NA,NA,NA,0.00134765625
"51.49974,-0.18147_358",0.2544091796875,0.03924560546875,0.1692138671875,0.02098876953125,0.05098876953125,NA,NA,0.001240234375,0.197373046875,NA,0.15869384765625,0.00086181640625,NA,0.07828125,0.026611328125,NA,NA,NA,NA,0.00209228515625
"51.49906,-0.18252_265",0.28348876953125,NA,0.47016357421875,NA,NA,NA,NA,0.00012451171875,0.065498046875,NA,0.17476318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059619140625
"51.49906,-0.18252_85",0.28871826171875,NA,0.44504638671875,NA,NA,NA,NA,NA,0.074150390625,NA,0.1891357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.49906,-0.18252_355",0.19260009765625,NA,0.683505859375,NA,0.01792236328125,NA,NA,NA,0.09649169921875,NA,0.00913818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000341796875
"51.49906,-0.18252_175",0.276875,NA,0.38910400390625,NA,NA,NA,NA,NA,0.126806640625,NA,0.20084716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0063671875
"51.49908,-0.18225_175",0.28274169921875,NA,0.4728076171875,NA,NA,NA,NA,0.001630859375,0.03136962890625,NA,0.20141845703125,0.000947265625,NA,NA,NA,NA,NA,0.00705078125,NA,0.00203369140625
"51.49908,-0.18225_85",0.29454345703125,NA,0.39882080078125,NA,NA,NA,NA,NA,0.12237060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18426513671875
"51.49908,-0.18225_355",0.21941162109375,NA,0.45724609375,NA,NA,NA,NA,NA,0.29603515625,NA,0.0202294921875,NA,NA,0.00571533203125,NA,NA,NA,NA,NA,0.0013623046875
"51.49908,-0.18225_265",0.298779296875,NA,0.3874169921875,NA,NA,NA,NA,NA,0.1238330078125,NA,0.17929931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01067138671875
"51.49910,-0.18198_355",0.25736083984375,NA,0.74162109375,NA,NA,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.49910,-0.18198_265",0.30765869140625,NA,0.39832275390625,NA,NA,NA,NA,NA,0.12110107421875,0.00272216796875,0.16575439453125,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.001904296875
"51.49910,-0.18198_85",0.31171630859375,NA,0.3920361328125,0.09501708984375,NA,NA,NA,0.00128173828125,0.02099365234375,NA,0.177294921875,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.0006494140625
"51.49910,-0.18198_175",0.3277880859375,NA,0.36689208984375,NA,NA,NA,NA,NA,0.10428466796875,NA,0.1896533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0113818359375
"51.50064,-0.18093_266",0.25136474609375,0.01028076171875,0.37954833984375,NA,0.0715869140625,NA,NA,0.00191162109375,0.197646484375,NA,0.0871435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.000517578125
"51.50064,-0.18093_176",0.33759765625,0.01608154296875,0.38529541015625,NA,NA,NA,NA,NA,0.1135009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1475244140625
"51.49929,-0.18142_170",0.33480224609375,NA,0.46306884765625,NA,NA,NA,NA,0.0011767578125,0.03767578125,NA,0.16281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00046142578125
"51.50064,-0.18093_86",0.288662109375,NA,0.5735791015625,NA,0.017470703125,NA,NA,NA,NA,NA,0.07948974609375,NA,NA,NA,NA,NA,NA,0.0075439453125,NA,0.03325439453125
"51.50064,-0.18093_356",0.28900390625,NA,0.38218505859375,0.0593212890625,0.0533935546875,NA,NA,NA,0.04507080078125,NA,0.1699853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010400390625
"51.49929,-0.18142_350",0.33257080078125,NA,0.4691552734375,NA,NA,NA,NA,0.00196533203125,NA,NA,0.17451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02179443359375
"51.49929,-0.18142_80",0.32434814453125,NA,0.55060302734375,NA,NA,NA,NA,0.002685546875,NA,NA,0.12236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.49929,-0.18142_260",0.327890625,NA,0.468984375,NA,NA,NA,NA,0.00129150390625,0.05873779296875,NA,0.12771240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01538330078125
"51.50102,-0.18150_178",0.24847412109375,0.07167724609375,0.38964599609375,0.0078515625,NA,NA,NA,NA,0.0172119140625,NA,0.1991748046875,NA,NA,0.0625634765625,NA,NA,NA,NA,NA,0.00340087890625
"51.50102,-0.18150_268",NA,NA,0.729873046875,NA,NA,NA,NA,0.00443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265693359375
"51.50102,-0.18150_358",0.2964501953125,NA,0.51771484375,NA,NA,NA,NA,0.00125732421875,0.01921875,NA,0.0806494140625,NA,NA,NA,NA,NA,NA,0.00783935546875,NA,0.0768701171875
"51.50102,-0.18150_88",0.33629638671875,0.02765625,0.46874267578125,0.00897705078125,NA,NA,NA,NA,0.00488525390625,NA,0.0890625,NA,NA,0.05787109375,NA,NA,NA,0.002880859375,NA,0.0036279296875
"51.49902,-0.18301_283",0.42164306640625,NA,0.4061669921875,NA,NA,NA,NA,0.00208984375,0.03040283203125,NA,0.1248583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0148388671875
"51.49902,-0.18301_103",0.298828125,NA,0.5031982421875,NA,NA,NA,NA,NA,0.012421875,NA,0.17504150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01051025390625
"51.49902,-0.18301_193",0.2780908203125,NA,0.49848876953125,NA,NA,NA,NA,0.00142578125,0.04863525390625,NA,0.1733056640625,NA,NA,NA,NA,NA,NA,NA,NA,5.37109375e-05
"51.49902,-0.18301_13",0.46543701171875,NA,0.461630859375,NA,NA,NA,NA,0.003369140625,0.01138427734375,NA,0.05591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022607421875
"51.49991,-0.18147_88",0.2652978515625,0.10415283203125,0.37977294921875,0.03396240234375,0.0198388671875,NA,NA,NA,0.1230078125,NA,0.06845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00551025390625
"51.49991,-0.18147_358",0.3158544921875,0.06781494140625,0.206796875,0.03324951171875,0.03500244140625,NA,NA,NA,0.17978515625,NA,0.1478076171875,NA,NA,0.0024609375,NA,NA,NA,NA,NA,0.01122802734375
"51.49991,-0.18147_268",0.31749267578125,0.05290283203125,0.28275390625,0.03308349609375,0.0423583984375,NA,NA,NA,0.1731396484375,NA,0.0941015625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.00294189453125
"51.49991,-0.18147_178",0.30382080078125,0.06077880859375,0.27648193359375,0.01345458984375,0.027509765625,NA,NA,NA,0.08279052734375,NA,0.218388671875,NA,NA,0.00697021484375,NA,0.00710205078125,NA,NA,NA,0.00270263671875
"51.49956,-0.18146_178",0.27306396484375,0.0459033203125,0.27177978515625,NA,0.0589404296875,NA,NA,NA,0.0651611328125,NA,0.23031982421875,NA,NA,0.04936767578125,NA,NA,NA,NA,NA,0.0054638671875
"51.49956,-0.18146_268",0.23886474609375,NA,0.33075927734375,0.013955078125,0.09484375,0.00736083984375,NA,NA,0.00661376953125,NA,0.2031494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.104453125
"51.49956,-0.18146_88",0.23278076171875,0.00629638671875,0.2976220703125,0.0297412109375,0.03092529296875,NA,NA,NA,0.06672119140625,NA,0.16719482421875,NA,NA,0.16456298828125,NA,NA,NA,NA,NA,0.0041552734375
"51.49956,-0.18146_358",0.30538818359375,NA,0.35015625,NA,0.0590185546875,NA,NA,NA,0.01698486328125,NA,0.17675048828125,NA,NA,0.075390625,NA,NA,NA,NA,NA,0.01631103515625
"51.49939,-0.18146_268",0.24361083984375,0.10677001953125,0.3896728515625,NA,0.04221435546875,NA,NA,NA,0.01064453125,NA,0.20484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.49939,-0.18146_178",0.3134765625,0.0590771484375,0.31015380859375,0.02098876953125,0.01874755859375,NA,NA,NA,0.04583740234375,NA,0.22779052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00392822265625
"51.49939,-0.18146_88",0.310322265625,0.04530029296875,0.23885498046875,0.03205078125,0.0410400390625,NA,NA,NA,0.0948779296875,NA,0.2029541015625,NA,NA,0.03096923828125,NA,NA,NA,NA,NA,0.00363037109375
"51.49939,-0.18146_358",0.28739990234375,0.0683056640625,0.22807861328125,0.01543701171875,0.0580615234375,NA,NA,NA,0.08070556640625,NA,0.23550048828125,NA,NA,0.01968994140625,NA,NA,NA,NA,NA,0.0068212890625
"51.49957,-0.18419_80",0.24220703125,0.05400146484375,0.382216796875,0.0229833984375,NA,NA,NA,NA,0.08479736328125,NA,0.19623779296875,0.00765869140625,NA,NA,NA,NA,NA,NA,NA,0.0098974609375
"51.49957,-0.18419_350",0.11820068359375,0.14802490234375,0.60513671875,NA,NA,NA,NA,0.00343017578125,0.02853759765625,NA,0.08587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.010791015625
"51.49957,-0.18419_260",0.2796533203125,0.07845947265625,0.25890380859375,0.03227783203125,NA,NA,NA,NA,0.0531982421875,0.005703125,0.24637451171875,0.004931640625,NA,NA,NA,NA,NA,NA,NA,0.040498046875
"51.49957,-0.18419_170",0.17106689453125,0.14042724609375,0.17701416015625,0.04767333984375,0.0581005859375,0.009951171875,NA,NA,0.08634765625,0.01681396484375,0.277841796875,0.01369140625,NA,NA,NA,NA,NA,NA,NA,0.00107177734375
"51.50083,-0.18150_178",0.2210009765625,NA,0.32982421875,0.01131103515625,0.0179931640625,NA,NA,NA,0.04458984375,NA,0.19102294921875,NA,0.00189453125,0.17552490234375,NA,NA,NA,0.00063232421875,NA,0.0062060546875
"51.50083,-0.18150_268",0.2256884765625,0.05552001953125,0.52639404296875,NA,NA,NA,NA,NA,0.03708251953125,NA,0.0606884765625,NA,NA,0.08908935546875,NA,NA,NA,NA,NA,0.005537109375
"51.50083,-0.18150_88",0.15576416015625,0.02078369140625,0.27350830078125,0.05171875,0.03700927734375,NA,NA,NA,0.06027587890625,NA,0.19278076171875,0.00256103515625,NA,0.20277099609375,NA,NA,NA,NA,NA,0.0028271484375
"51.50083,-0.18150_358",0.2557373046875,0.0480712890625,0.34187744140625,0.00629150390625,0.03022705078125,NA,NA,NA,0.033603515625,NA,0.17911376953125,0.003076171875,NA,0.1003271484375,NA,NA,NA,NA,NA,0.0016748046875
"51.49959,-0.18226_264",0.313037109375,0.02676025390625,0.200966796875,NA,0.005771484375,NA,NA,0.0012060546875,0.378134765625,NA,0.05661865234375,NA,NA,0.01499267578125,NA,NA,NA,NA,NA,0.00251220703125
"51.49959,-0.18226_174",0.24560791015625,0.058486328125,0.01836181640625,NA,NA,NA,NA,NA,0.63063232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04691162109375
"51.49959,-0.18226_354",0.29323486328125,0.07694091796875,0.4979638671875,NA,NA,NA,NA,0.00148681640625,0.039423828125,NA,0.06667236328125,NA,NA,0.0236279296875,NA,NA,NA,NA,NA,0.0006494140625
"51.49959,-0.18226_84",0.3152392578125,0.0462255859375,NA,0.001962890625,NA,NA,NA,0.0018017578125,0.47876953125,0.0008349609375,0.0382373046875,NA,0.00088134765625,NA,NA,NA,NA,NA,NA,0.11604736328125
"51.49959,-0.18255_354",0.2724658203125,0.104755859375,0.49383544921875,NA,NA,0.00569580078125,NA,NA,0.022158203125,NA,0.09176025390625,NA,NA,0.0074658203125,NA,NA,NA,NA,NA,0.00186279296875
"51.49959,-0.18255_84",0.3023681640625,0.04205810546875,0.20271240234375,NA,NA,0.009794921875,NA,NA,0.37976806640625,NA,NA,NA,NA,0.01295654296875,NA,NA,NA,NA,0.004013671875,0.046328125
"51.49959,-0.18255_174",0.28440673828125,0.02941650390625,0.05946044921875,NA,NA,NA,NA,0.0020458984375,0.47047119140625,0.0078173828125,0.11281982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03356201171875
"51.49959,-0.18255_264",0.29864501953125,0.04630126953125,0.23952880859375,NA,NA,NA,NA,NA,0.1150927734375,0.00811279296875,0.25941650390625,NA,NA,0.02035888671875,NA,NA,NA,NA,0.00070556640625,0.01183837890625
"51.49959,-0.18283_354",0.1370654296875,0.07045166015625,0.5150732421875,NA,NA,NA,NA,NA,0.00137451171875,NA,0.0918359375,NA,NA,0.16951171875,NA,NA,NA,0.00510009765625,NA,0.00958740234375
"51.49959,-0.18283_84",0.1933349609375,0.0096044921875,0.2620556640625,NA,0.0130615234375,NA,NA,NA,0.2066650390625,NA,0.12208984375,NA,NA,0.1902880859375,NA,NA,NA,NA,0.00092529296875,0.00197509765625
"51.49959,-0.18283_174",0.158466796875,0.0075048828125,0.02531005859375,0.0063330078125,0.034462890625,NA,NA,NA,0.38766845703125,NA,0.1803271484375,NA,NA,0.19986083984375,NA,NA,NA,NA,NA,6.591796875e-05
"51.49959,-0.18283_264",0.23696533203125,0.037802734375,0.19522216796875,NA,0.01144775390625,NA,NA,NA,NA,NA,0.19176025390625,NA,NA,0.10896728515625,NA,NA,NA,NA,NA,0.21783447265625
"51.50123,-0.18578_180",0.3205615234375,0.07572998046875,0.3209521484375,0.00036376953125,0.02239990234375,NA,NA,0.0056103515625,0.02538818359375,NA,0.2266943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022998046875
"51.50123,-0.18578_270",0.36514892578125,0.0420068359375,0.38427490234375,NA,NA,NA,NA,NA,0.0058154296875,NA,0.18943115234375,0.00208740234375,NA,0.00264404296875,NA,NA,NA,0.00221435546875,0.00157470703125,0.00480224609375
"51.50123,-0.18578_0",0.3290625,0.10420654296875,0.39624755859375,NA,NA,NA,NA,NA,0.0027099609375,NA,0.146484375,0.00693115234375,NA,0.0049853515625,NA,NA,NA,NA,NA,0.00937255859375
"51.50123,-0.18578_90",0.22559326171875,0.15188232421875,0.56301513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00724609375,NA,NA,NA,NA,NA,0.05226318359375
"51.50015,-0.18134_358",0.26859619140625,0.03097900390625,0.35765625,0.0062158203125,NA,NA,NA,NA,0.03783447265625,NA,0.18430908203125,NA,NA,0.0981494140625,NA,NA,NA,NA,NA,0.016259765625
"51.50015,-0.18134_88",0.1422265625,0.04001708984375,0.331474609375,0.009033203125,NA,NA,NA,NA,0.05131103515625,NA,0.19312255859375,NA,NA,0.21777099609375,NA,NA,NA,NA,NA,0.0150439453125
"51.50015,-0.18134_178",0.27532470703125,NA,0.39345458984375,0.00923095703125,NA,0.007392578125,NA,NA,0.02378662109375,NA,0.17113037109375,NA,NA,0.06267578125,NA,NA,NA,NA,NA,0.05700439453125
"51.50015,-0.18134_268",0.2531201171875,0.052060546875,0.57205322265625,NA,NA,NA,NA,NA,0.0174755859375,NA,0.01812744140625,NA,NA,0.07180908203125,NA,NA,NA,0.00448486328125,0.0046435546875,0.0062255859375
"51.50036,-0.18134_358",0.2266455078125,0.0212451171875,0.3823876953125,NA,NA,NA,NA,NA,0.02772216796875,NA,0.17321533203125,NA,NA,0.160927734375,NA,NA,NA,NA,NA,0.0078564453125
"51.50036,-0.18134_178",0.3078662109375,0.0574609375,0.355029296875,0.00752685546875,NA,NA,NA,NA,0.0229443359375,NA,0.18798583984375,NA,NA,0.0540625,NA,NA,NA,NA,0.00193603515625,0.00518798828125
"51.50036,-0.18134_88",0.137919921875,0.074755859375,0.346962890625,NA,NA,NA,NA,NA,0.0389208984375,NA,0.187333984375,NA,NA,0.19289794921875,0.015888671875,NA,NA,NA,NA,0.00531982421875
"51.50036,-0.18134_268",0.2929443359375,NA,0.57699951171875,NA,NA,NA,NA,NA,0.01701416015625,NA,0.01463134765625,NA,0.002861328125,0.0902880859375,NA,NA,NA,NA,NA,0.00526123046875
"51.49930,-0.18175_348",0.327109375,NA,0.49818359375,NA,NA,NA,NA,0.00161376953125,NA,NA,0.16170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0113916015625
"51.49930,-0.18175_168",0.32152587890625,NA,0.43821533203125,NA,NA,NA,NA,0.001689453125,0.06411376953125,NA,0.1696923828125,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.00081787109375
"51.49930,-0.18175_78",0.32330078125,NA,0.5213720703125,NA,NA,NA,NA,0.0014599609375,0.0208056640625,NA,0.12756591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00549560546875
"51.49930,-0.18175_258",0.2865185546875,NA,0.55326416015625,NA,NA,NA,NA,0.00120849609375,0.04409912109375,NA,0.112880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375
"51.49951,-0.18206_264",0.389482421875,0.00536376953125,0.1342724609375,NA,NA,NA,NA,NA,0.33504150390625,NA,0.10263671875,NA,NA,0.02186767578125,NA,NA,NA,NA,0.003525390625,0.00781005859375
"51.49951,-0.18206_354",0.38476318359375,0.01584228515625,0.05957275390625,NA,NA,NA,NA,NA,0.42646484375,0.01003173828125,0.092880859375,NA,NA,0.0016845703125,NA,NA,NA,NA,0.00078125,0.007978515625
"51.50064,-0.18149_178",0.20932373046875,0.00658447265625,0.35731689453125,0.018193359375,0.02835205078125,NA,NA,NA,0.02274169921875,NA,0.1807470703125,NA,0.001083984375,0.16984619140625,NA,NA,NA,NA,NA,0.005810546875
"51.49951,-0.18206_174",0.3711279296875,0.0067578125,0.16770263671875,NA,NA,NA,NA,NA,0.26444580078125,0.00068359375,NA,NA,NA,0.0183837890625,NA,NA,NA,NA,NA,0.1708984375
"51.50064,-0.18149_268",0.24826171875,0.04800537109375,0.55860107421875,NA,0.047373046875,NA,NA,NA,0.0158056640625,NA,NA,NA,NA,0.0802685546875,NA,NA,NA,NA,NA,0.0016845703125
"51.50064,-0.18149_358",0.317451171875,0.066474609375,0.30990478515625,0.03669921875,0.044345703125,NA,NA,0.0010400390625,0.07598876953125,NA,0.14081298828125,NA,NA,0.00505126953125,NA,NA,NA,NA,NA,0.0022314453125
"51.49951,-0.18206_84",0.287333984375,0.0685546875,0.0043115234375,NA,NA,NA,NA,NA,0.5359814453125,0.03177001953125,0.0649951171875,NA,NA,0.00241455078125,NA,NA,NA,NA,NA,0.004638671875
"51.50025,-0.18148_88",0.261552734375,0.07015380859375,0.32130859375,0.00320556640625,NA,NA,NA,0.00036376953125,0.06951416015625,NA,0.19652587890625,NA,NA,0.0760791015625,NA,NA,NA,NA,NA,0.00129638671875
"51.50025,-0.18148_358",0.32080810546875,0.08906005859375,0.3600390625,0.0071875,NA,NA,NA,0.001728515625,0.02763916015625,NA,0.16864013671875,NA,NA,0.0193701171875,NA,NA,NA,NA,NA,0.00552734375
"51.50064,-0.18149_88",0.16864501953125,0.0599853515625,0.26377685546875,0.0897021484375,0.0224951171875,NA,NA,NA,0.150078125,NA,0.1067236328125,NA,NA,0.1331396484375,NA,NA,NA,NA,NA,0.0054541015625
"51.50025,-0.18148_178",0.2404736328125,NA,0.374912109375,NA,0.008896484375,NA,NA,0.000205078125,0.02591796875,NA,0.18567138671875,NA,NA,0.13044921875,NA,NA,NA,0.00224609375,NA,0.03122802734375
"51.50025,-0.18148_268",0.24650634765625,0.0287109375,0.56087646484375,NA,NA,NA,NA,NA,0.0140283203125,NA,0.02239501953125,0.00151123046875,0.005341796875,0.1128857421875,NA,NA,NA,0.005166015625,0.000771484375,0.001806640625
"51.50045,-0.18093_356",0.33583984375,NA,0.45307373046875,NA,NA,NA,NA,NA,0.1459716796875,NA,0.05233642578125,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.01195068359375
"51.50045,-0.18093_176",0.33593505859375,NA,0.35634033203125,0.016328125,NA,NA,NA,0.0014599609375,0.080869140625,NA,0.20764892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00141845703125
"51.50045,-0.18093_266",0.32105712890625,NA,0.321318359375,NA,NA,NA,NA,NA,0.18022705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1773974609375
"51.49940,-0.18281_354",0.16353515625,0.0103955078125,0.03569091796875,0.0093896484375,0.01836669921875,NA,NA,NA,0.36657470703125,NA,0.21207275390625,NA,NA,0.18184814453125,NA,NA,NA,NA,NA,0.00212646484375
"51.50045,-0.18093_86",0.27750244140625,NA,0.6305859375,NA,0.025947265625,NA,NA,0.0011181640625,0.01513427734375,NA,0.04948486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00022705078125
"51.49940,-0.18281_174",0.17825927734375,0.08126220703125,0.4732568359375,NA,NA,0.008623046875,NA,NA,0.02248046875,NA,0.11039306640625,NA,NA,0.12026611328125,NA,NA,NA,NA,0.005068359375,0.000390625
"51.49940,-0.18281_84",0.2292822265625,NA,0.18929931640625,0.0124853515625,0.0130712890625,NA,NA,8.7890625e-05,NA,NA,0.1945458984375,NA,NA,0.14583251953125,NA,NA,NA,NA,0.00208740234375,0.21330810546875
"51.49940,-0.18281_264",0.3262841796875,0.04807861328125,0.19413818359375,NA,0.00518310546875,0.01222900390625,NA,NA,0.1924560546875,0.00537353515625,0.1923388671875,NA,NA,0.0136376953125,NA,NA,NA,NA,0.00871337890625,0.0015673828125
"51.49941,-0.18253_354",0.25190673828125,0.068837890625,0.1143017578125,NA,0.0531298828125,NA,NA,NA,0.510380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144287109375
"51.49941,-0.18253_84",0.26102294921875,NA,0.19830322265625,NA,NA,NA,NA,NA,0.30188720703125,NA,0.1331396484375,NA,NA,0.08793701171875,NA,NA,NA,NA,NA,0.0177099609375
