,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55123,-0.11493_62",0.2647412109375,0.1068212890625,0.25061767578125,0.06525146484375,NA,NA,NA,NA,0.14816162109375,NA,0.125224609375,0.00078857421875,NA,0.03712646484375,NA,NA,NA,NA,NA,0.00126708984375
"51.55073,-0.11401_62",0.34578369140625,NA,0.179150390625,NA,NA,0.00762939453125,NA,0.00228759765625,NA,NA,0.31778076171875,NA,NA,0.06445556640625,NA,NA,NA,NA,NA,0.08291259765625
"51.55073,-0.11401_152",0.379140625,NA,0.20656005859375,NA,NA,NA,NA,NA,NA,0.0026025390625,0.329853515625,NA,NA,0.03544921875,NA,NA,NA,NA,NA,0.04639404296875
"51.55073,-0.11401_242",0.3207080078125,0.01867431640625,0.16170654296875,0.00611083984375,0.042509765625,NA,NA,NA,0.15339599609375,NA,0.21541748046875,NA,NA,0.07761962890625,NA,NA,NA,NA,NA,0.003857421875
"51.55073,-0.11401_332",0.29061279296875,0.0151123046875,0.23755126953125,0.00798095703125,NA,NA,NA,NA,0.20084716796875,NA,0.1254248046875,NA,NA,0.1181201171875,NA,NA,NA,NA,NA,0.0043505859375
"51.55099,-0.11537_332",0.2972998046875,0.04193359375,0.471123046875,NA,0.0156396484375,NA,NA,NA,0.03224609375,NA,0.05054443359375,NA,NA,0.08845703125,NA,NA,NA,0.00114013671875,NA,0.0016162109375
"51.55099,-0.11537_62",0.37047119140625,0.078798828125,0.267958984375,0.00263916015625,0.01632568359375,NA,NA,NA,0.0911181640625,NA,0.15338623046875,NA,NA,0.00213623046875,0.00185302734375,NA,NA,0.00527587890625,NA,0.01003662109375
"51.55099,-0.11537_152",0.27525390625,0.13991943359375,0.40727783203125,NA,0.067421875,NA,NA,0.00121337890625,0.0001416015625,NA,0.1024951171875,0.00112548828125,NA,NA,NA,NA,NA,NA,NA,0.0051513671875
"51.55099,-0.11537_242",0.29031005859375,0.05982177734375,0.46978271484375,NA,0.01152587890625,NA,NA,NA,0.0055224609375,NA,0.086767578125,NA,NA,0.07090087890625,NA,NA,NA,NA,NA,0.00536865234375
"51.55076,-0.11581_62",0.2645849609375,0.13450439453125,0.4299951171875,0.00394775390625,NA,0.0056103515625,NA,0.0018310546875,0.06856689453125,NA,0.07384765625,NA,NA,0.00720703125,NA,NA,NA,NA,NA,0.00990478515625
"51.55076,-0.11581_152",0.13752197265625,0.23538818359375,0.27683837890625,0.00356689453125,NA,NA,NA,NA,0.25916259765625,0.0190478515625,0.05805908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0104150390625
"51.55076,-0.11581_242",0.32340087890625,0.10975341796875,0.08235595703125,0.0283642578125,NA,0.00514892578125,NA,0.0054345703125,0.1675830078125,0.00208984375,0.26606689453125,NA,NA,0.00220458984375,0.0032568359375,NA,NA,NA,NA,0.0043408203125
"51.55076,-0.11581_332",0.35990234375,0.06555908203125,0.40364990234375,0.0044775390625,NA,NA,NA,NA,0.0352197265625,0.0004052734375,0.1026220703125,NA,NA,0.0210986328125,NA,NA,NA,NA,NA,0.0070654296875
"51.55088,-0.11559_152",0.24406005859375,0.14075927734375,0.57604248046875,NA,NA,NA,NA,0.001357421875,0.023486328125,0.01309326171875,0.0011328125,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.55088,-0.11559_242",0.36237060546875,0.0533251953125,0.44392578125,NA,NA,NA,NA,0.001201171875,0.01922607421875,NA,0.11024658203125,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.00508056640625
"51.55088,-0.11559_332",0.333662109375,0.0632080078125,0.5529052734375,0.005322265625,0.012900390625,NA,NA,NA,0.00187255859375,NA,NA,NA,NA,0.02512939453125,NA,NA,NA,NA,NA,0.005
"51.55088,-0.11559_62",0.305029296875,0.10056396484375,0.4883349609375,0.01099365234375,NA,NA,NA,NA,0.0065673828125,NA,0.07176513671875,NA,NA,0.01294921875,0.0021240234375,NA,NA,NA,NA,0.00167236328125
