,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55594,-0.05280_170",0.37151611328125,0.0461865234375,0.1305859375,0.04130126953125,NA,NA,NA,NA,NA,0.00263671875,0.3358056640625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.07122314453125
"51.55601,-0.05253_260",0.37585693359375,0.01296630859375,0.08698974609375,0.08613037109375,0.01238525390625,NA,NA,NA,0.09544189453125,NA,0.31868896484375,NA,NA,0.0090625,NA,NA,NA,NA,NA,0.00247802734375
"51.55562,-0.05336_135",0.27190673828125,0.05892578125,0.22408447265625,NA,NA,NA,NA,NA,0.05016845703125,NA,0.32676513671875,NA,NA,0.0654736328125,NA,NA,NA,NA,NA,0.00267578125
"51.55609,-0.05226_80",0.27798583984375,0.05783447265625,0.09884521484375,NA,0.03781005859375,NA,NA,NA,0.1213134765625,NA,0.31515625,NA,NA,0.088369140625,NA,NA,NA,NA,NA,0.002685546875
"51.55647,-0.05091_350",0.30317626953125,0.0654248046875,0.16146484375,0.01806396484375,NA,NA,NA,NA,0.24306884765625,0.0047412109375,0.181669921875,NA,NA,0.02085205078125,NA,NA,NA,NA,NA,0.0015380859375
"51.55647,-0.05091_260",0.27227294921875,0.03540771484375,0.155849609375,NA,NA,NA,NA,NA,0.1515185546875,NA,0.2537158203125,NA,NA,0.10458740234375,0.0239697265625,NA,NA,NA,NA,0.00267822265625
"51.55647,-0.05091_170",0.17464111328125,0.0194091796875,0.26173095703125,NA,NA,NA,NA,NA,0.06856201171875,NA,0.25267822265625,NA,NA,0.21783935546875,NA,NA,NA,NA,NA,0.00513916015625
"51.55647,-0.05091_80",0.29115234375,0.0510693359375,0.22276123046875,0.00096923828125,NA,NA,NA,NA,0.0609375,NA,0.31364013671875,NA,NA,0.05531982421875,NA,NA,NA,NA,NA,0.004150390625
"51.55640,-0.05118_350",0.25152099609375,0.0451416015625,0.1692578125,0.0028369140625,NA,NA,NA,NA,NA,NA,0.315283203125,NA,NA,0.1374853515625,NA,NA,NA,NA,NA,0.07847412109375
"51.55640,-0.05118_260",0.28842529296875,0.04325439453125,0.18019287109375,NA,NA,NA,NA,NA,NA,NA,0.35024658203125,NA,NA,0.1165185546875,NA,NA,NA,NA,NA,0.0213623046875
"51.55640,-0.05118_170",0.0772119140625,0.00718505859375,0.10880126953125,0.0530224609375,NA,NA,NA,NA,0.21705810546875,NA,0.200927734375,NA,NA,0.33195556640625,NA,NA,NA,NA,NA,0.003837890625
"51.55640,-0.05118_80",0.20638427734375,0.0077294921875,0.08671142578125,0.01336181640625,NA,NA,NA,NA,0.26935302734375,NA,NA,0.00120361328125,NA,0.203525390625,0.00399169921875,NA,NA,NA,NA,0.2077392578125
"51.55632,-0.05145_350",0.20345703125,0.1689013671875,0.2018896484375,0.00048095703125,0.0107568359375,NA,NA,0.0019140625,NA,NA,0.39980224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0127978515625
"51.55632,-0.05145_260",0.361728515625,NA,0.1574853515625,0.00117919921875,NA,NA,NA,NA,NA,NA,0.36940185546875,NA,NA,0.0288623046875,NA,NA,NA,NA,NA,0.0813427734375
"51.55632,-0.05145_170",0.30506103515625,0.01437255859375,0.1621630859375,NA,NA,NA,NA,NA,NA,NA,0.34412841796875,NA,NA,0.10300537109375,NA,NA,NA,NA,NA,0.07126953125
"51.55601,-0.05253_350",0.13158935546875,0.2157666015625,0.16287841796875,NA,0.0545556640625,NA,NA,0.0014892578125,NA,NA,0.1813623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.2523583984375
"51.55632,-0.05145_80",0.31838623046875,NA,0.16437255859375,NA,NA,NA,NA,NA,NA,NA,0.3740478515625,NA,NA,0.08696044921875,NA,NA,NA,NA,NA,0.05623291015625
"51.55624,-0.05172_260",0.25469970703125,0.10037353515625,0.1896533203125,NA,NA,NA,NA,NA,0.12571533203125,NA,0.29172119140625,NA,NA,0.034375,NA,NA,NA,NA,NA,0.0034619140625
"51.55624,-0.05172_170",0.34483154296875,0.0442041015625,0.14431640625,0.03218505859375,0.01614013671875,NA,NA,NA,0.14458251953125,NA,0.24617431640625,NA,NA,0.02470458984375,NA,NA,NA,NA,NA,0.002861328125
"51.55624,-0.05172_80",0.31482421875,0.0763037109375,0.20546630859375,0.001376953125,0.00595458984375,NA,NA,NA,NA,NA,0.35734130859375,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.03568115234375
"51.55617,-0.05199_350",0.13383544921875,0.2171826171875,0.24414306640625,NA,NA,NA,NA,0.00193359375,NA,NA,0.40125244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00165283203125
"51.55617,-0.05199_260",0.2659521484375,0.10500732421875,0.1936669921875,0.00225341796875,NA,NA,NA,NA,NA,NA,0.35220458984375,NA,NA,0.01859375,NA,NA,NA,NA,NA,0.06232177734375
"51.55617,-0.05199_170",0.33195068359375,0.012529296875,0.1261328125,NA,NA,NA,NA,NA,NA,0.00129150390625,0.1867333984375,NA,NA,0.08229736328125,NA,NA,NA,NA,NA,0.25906494140625
"51.55617,-0.05199_80",0.3548046875,NA,0.11561279296875,NA,NA,NA,NA,NA,0.20443359375,0.00107666015625,0.27201904296875,NA,NA,0.0286376953125,NA,NA,NA,NA,NA,0.02341552734375
"51.55609,-0.05226_350",0.1346044921875,0.21349853515625,0.1020751953125,NA,0.11628662109375,NA,NA,0.0029443359375,NA,NA,0.4165380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.014052734375
"51.55577,-0.05390_80",0.26740966796875,0.0511962890625,0.20995361328125,NA,NA,NA,NA,NA,0.129873046875,NA,0.21352294921875,NA,NA,0.121005859375,NA,NA,NA,NA,NA,0.00703857421875
"51.55609,-0.05226_260",0.3147412109375,NA,NA,0.009560546875,0.06434326171875,NA,NA,0.0015673828125,0.23071533203125,0.0082861328125,NA,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.36749267578125
"51.55609,-0.05226_170",0.326787109375,0.01712158203125,0.05186279296875,0.0064453125,NA,NA,NA,NA,0.3759912109375,0.00619384765625,0.11622314453125,NA,NA,0.0973388671875,NA,NA,NA,NA,NA,0.0020361328125
"51.55624,-0.05172_350",0.1252587890625,0.2189501953125,0.268544921875,0.0019970703125,0.0055419921875,NA,NA,0.00175048828125,NA,NA,0.36436279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01359375
"51.55577,-0.05418_350",0.3377392578125,0.0857861328125,0.22926025390625,NA,NA,0.0074609375,NA,NA,0.0696484375,NA,0.25707275390625,0.00209228515625,NA,NA,NA,NA,NA,NA,NA,0.01093994140625
"51.55723,-0.05010_347",0.17734130859375,0.05802734375,0.156494140625,0.04771484375,0.0052197265625,NA,NA,NA,0.2273974609375,NA,0.1855712890625,NA,NA,0.14093017578125,NA,NA,NA,NA,NA,0.0013037109375
"51.55577,-0.05418_170",0.25858154296875,0.076787109375,0.1468603515625,0.06148681640625,0.0183447265625,NA,NA,NA,0.147861328125,NA,0.2241552734375,NA,NA,0.06369140625,NA,NA,NA,NA,NA,0.0022314453125
"51.55689,-0.05143_77",0.2799609375,0.03653564453125,0.10451171875,0.02380859375,NA,NA,NA,NA,0.4337939453125,0.0178662109375,NA,NA,NA,0.04109130859375,NA,NA,NA,NA,NA,0.062431640625
"51.55673,-0.05195_347",0.2206982421875,0.02056396484375,0.18417724609375,0.00961669921875,NA,0.00517578125,NA,NA,NA,0.00360595703125,0.23777099609375,NA,NA,0.1528076171875,NA,NA,NA,NA,NA,0.16558349609375
"51.55673,-0.05195_257",0.25415283203125,0.02835205078125,0.14254150390625,0.014609375,NA,0.01021240234375,NA,NA,0.13723876953125,NA,0.2914697265625,NA,NA,0.11705810546875,NA,NA,NA,NA,NA,0.004365234375
"51.55673,-0.05195_167",0.18116455078125,0.03954345703125,0.073427734375,0.01734619140625,NA,NA,NA,NA,0.3107470703125,NA,0.21107421875,0.0014208984375,NA,0.1593505859375,NA,NA,NA,NA,NA,0.00592529296875
"51.55673,-0.05195_77",0.24838623046875,0.025888671875,NA,0.01174560546875,NA,NA,NA,NA,0.38695556640625,0.00305419921875,NA,NA,NA,0.12392333984375,NA,NA,NA,NA,NA,0.20004638671875
"51.55665,-0.05221_347",0.2110791015625,0.01400146484375,0.1367724609375,0.04721923828125,NA,NA,NA,NA,0.1280029296875,NA,0.293544921875,NA,NA,0.16107666015625,NA,NA,NA,NA,NA,0.00830322265625
"51.55665,-0.05221_257",0.28399658203125,0.0080859375,0.10744384765625,0.03126220703125,NA,NA,NA,NA,NA,0.0016357421875,0.2320556640625,NA,NA,0.11486328125,NA,NA,NA,NA,NA,0.22065673828125
"51.55665,-0.05221_167",0.2924755859375,0.02944091796875,0.1091162109375,0.02848388671875,NA,NA,NA,NA,0.397060546875,0.00586669921875,0.08737060546875,NA,NA,0.04801513671875,NA,NA,NA,NA,NA,0.00217041015625
"51.55665,-0.05221_77",0.26905517578125,0.0171142578125,0.100830078125,0.00735595703125,NA,NA,NA,NA,0.32586181640625,0.01318359375,0.17532958984375,NA,NA,0.08705810546875,NA,NA,NA,NA,NA,0.00421142578125
"51.55656,-0.05247_347",0.280009765625,0.056396484375,0.149609375,0.023212890625,NA,NA,NA,NA,0.2725732421875,NA,0.16489501953125,NA,NA,0.04739990234375,NA,NA,NA,NA,NA,0.0059033203125
"51.55656,-0.05247_257",0.29691162109375,0.0377294921875,0.1859716796875,0.001923828125,NA,NA,NA,NA,NA,0.00557373046875,0.31250244140625,NA,NA,0.0688671875,NA,NA,NA,NA,NA,0.09052001953125
"51.55656,-0.05247_167",0.14352783203125,0.0075146484375,0.1196826171875,0.0075,NA,NA,NA,NA,0.121669921875,NA,0.27977294921875,NA,NA,0.307490234375,NA,NA,NA,NA,NA,0.012841796875
"51.55656,-0.05247_77",0.25404052734375,0.020556640625,0.0607958984375,0.0154150390625,NA,NA,NA,NA,0.3184619140625,NA,0.136669921875,NA,NA,0.00459228515625,NA,NA,NA,NA,NA,0.1894677734375
"51.55648,-0.05273_347",0.22371826171875,0.01708251953125,0.17904541015625,0.0385546875,NA,0.0053564453125,NA,NA,NA,NA,0.2448046875,NA,NA,0.14498291015625,NA,NA,NA,NA,0.00560546875,0.140849609375
"51.55648,-0.05273_257",0.30518310546875,0.04943603515625,0.13261474609375,0.00930419921875,NA,NA,NA,NA,0.142607421875,NA,0.3091259765625,NA,NA,0.03663330078125,NA,NA,NA,NA,0.0117724609375,0.00332275390625
"51.55648,-0.05273_167",0.25190185546875,0.0515234375,0.1532568359375,0.00482177734375,0.0124658203125,NA,NA,NA,NA,NA,0.3125048828125,0.0012109375,NA,0.08309814453125,NA,NA,NA,NA,NA,0.12921630859375
"51.55648,-0.05273_77",0.27539794921875,NA,0.1520361328125,NA,NA,NA,NA,NA,NA,NA,0.26145263671875,NA,NA,0.1209912109375,NA,NA,NA,NA,NA,0.1901220703125
"51.55639,-0.05299_347",0.21889892578125,0.0202490234375,0.16115966796875,0.0168212890625,NA,0.00594970703125,NA,NA,0.21449462890625,NA,0.2156884765625,NA,NA,0.144111328125,NA,NA,NA,NA,NA,0.002626953125
"51.55639,-0.05299_257",0.21872314453125,NA,0.12397216796875,0.01948486328125,0.0124853515625,0.00623779296875,NA,NA,0.0999853515625,NA,0.33217041015625,NA,NA,0.18193359375,NA,NA,NA,NA,NA,0.00500732421875
"51.55639,-0.05299_167",0.1994384765625,0.02758056640625,0.0603662109375,0.03640869140625,0.01998046875,NA,NA,NA,0.37321044921875,0.0018603515625,0.11836181640625,NA,NA,0.06947509765625,NA,NA,NA,NA,NA,0.09331787109375
"51.55639,-0.05299_77",0.26416259765625,0.036416015625,0.04664306640625,0.032841796875,NA,NA,NA,NA,0.3841259765625,NA,0.1276171875,NA,NA,0.094072265625,NA,NA,NA,NA,NA,0.01412109375
"51.55630,-0.05325_347",0.21838134765625,NA,0.15554931640625,0.00375,0.03426025390625,NA,NA,NA,NA,NA,0.281748046875,0.001318359375,NA,0.16484130859375,NA,NA,NA,NA,NA,0.1401513671875
"51.55630,-0.05325_257",0.3096875,NA,0.1676806640625,NA,0.01814453125,NA,NA,NA,0.14203857421875,NA,0.2583740234375,NA,NA,0.08815185546875,NA,NA,NA,NA,NA,0.0159228515625
"51.55689,-0.05143_167",0.2186279296875,0.13075439453125,0.09280029296875,0.057734375,NA,NA,NA,NA,0.41582763671875,0.00651611328125,0.07183349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00590576171875
"51.55689,-0.05143_257",0.29776611328125,0.05022216796875,0.12400634765625,0.01966796875,0.01115966796875,NA,NA,NA,0.12960693359375,NA,0.29497802734375,NA,NA,0.06694091796875,NA,NA,NA,NA,NA,0.00565185546875
"51.55689,-0.05143_347",0.288955078125,0.01245361328125,0.12413818359375,0.01809814453125,NA,NA,NA,NA,0.17031494140625,NA,0.2753466796875,NA,NA,0.10066650390625,NA,NA,NA,NA,NA,0.01002685546875
"51.55696,-0.05116_77",0.3081298828125,0.0730712890625,0.13891357421875,0.02479736328125,0.01512939453125,0.00733154296875,NA,NA,0.17955810546875,NA,NA,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.25021728515625
"51.55577,-0.05418_80",0.28840576171875,0.0573779296875,0.2200390625,NA,NA,NA,NA,NA,0.1378076171875,NA,0.20596435546875,0.00232177734375,NA,0.06793212890625,NA,NA,NA,NA,NA,0.0201513671875
"51.55573,-0.05473_350",0.3645751953125,0.06642578125,NA,0.00286376953125,NA,NA,NA,0.0015673828125,0.312177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0012060546875,NA,0.25118408203125
"51.55573,-0.05473_260",0.364599609375,0.05142822265625,0.02634521484375,NA,NA,NA,NA,NA,0.26513427734375,NA,NA,NA,NA,0.02812744140625,NA,0.0148828125,NA,NA,0.00164794921875,0.24783447265625
"51.55573,-0.05473_170",0.264375,0.01293212890625,0.19679443359375,0.009111328125,NA,NA,NA,NA,0.06589111328125,0.0008154296875,0.26328857421875,NA,NA,0.1670654296875,NA,0.006240234375,NA,NA,NA,0.013486328125
"51.55573,-0.05473_80",0.2916015625,0.0320947265625,0.1536572265625,0.00686279296875,0.0165380859375,NA,NA,NA,0.09017578125,NA,0.27724609375,NA,NA,0.12382080078125,NA,NA,NA,NA,NA,0.0080029296875
"51.55653,-0.05064_80",0.3881689453125,0.027568359375,0.12099365234375,NA,NA,NA,NA,NA,0.08400634765625,NA,0.3639599609375,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.01260009765625
"51.55723,-0.05010_257",0.294697265625,0.04620849609375,0.15134521484375,0.02125732421875,0.0180322265625,NA,NA,NA,NA,NA,0.21903564453125,NA,NA,0.08455322265625,NA,NA,NA,NA,NA,0.16487060546875
"51.55723,-0.05010_167",0.24812744140625,0.03259521484375,0.2081689453125,0.02678466796875,NA,NA,NA,NA,NA,NA,0.21287109375,NA,NA,0.10938232421875,NA,NA,NA,NA,0.00917724609375,0.15289306640625
"51.55723,-0.05010_77",0.241123046875,0.0322509765625,NA,0.03919921875,NA,NA,NA,NA,0.2609765625,NA,NA,NA,NA,0.10847412109375,NA,NA,NA,NA,NA,0.31797607421875
"51.55716,-0.05037_347",0.09896240234375,0.020478515625,0.21062744140625,0.05151123046875,0.00522705078125,0.01048828125,NA,NA,NA,NA,0.29787841796875,NA,NA,0.25195556640625,NA,NA,NA,NA,NA,0.05287109375
"51.55716,-0.05037_257",0.2609423828125,NA,0.16664794921875,0.04627197265625,NA,NA,NA,NA,0.15703125,0.0018896484375,NA,NA,NA,0.14866455078125,NA,NA,NA,NA,NA,0.21855224609375
"51.55577,-0.05418_260",0.34344970703125,0.08775634765625,0.0834814453125,0.0482080078125,0.009716796875,NA,NA,NA,0.10077880859375,NA,0.31427978515625,0.0008251953125,NA,0.00174560546875,NA,NA,NA,NA,NA,0.00975830078125
"51.55716,-0.05037_167",0.233388671875,0.022705078125,0.16382080078125,0.04550537109375,NA,NA,NA,NA,0.31633544921875,NA,0.07320556640625,NA,NA,0.13762451171875,NA,NA,NA,NA,NA,0.00741455078125
"51.55709,-0.05063_347",0.20890380859375,0.0480126953125,0.20119873046875,0.03761474609375,NA,NA,NA,NA,0.23562255859375,0.0038671875,0.14413818359375,NA,NA,0.10360595703125,NA,NA,NA,NA,NA,0.0170361328125
"51.55709,-0.05063_257",0.28541748046875,0.04829833984375,0.1535400390625,0.0204931640625,0.0222509765625,NA,NA,NA,NA,NA,0.2555224609375,NA,NA,0.08275146484375,NA,NA,NA,NA,NA,0.13172607421875
"51.55709,-0.05063_167",0.22593505859375,0.013037109375,0.21511962890625,NA,NA,NA,NA,NA,NA,0.004453125,0.13887939453125,NA,NA,0.16253173828125,NA,NA,NA,NA,NA,0.2400439453125
"51.55709,-0.05063_77",0.229248046875,NA,0.17326416015625,0.015146484375,NA,NA,NA,NA,0.25259033203125,0.00890380859375,0.16709228515625,NA,NA,0.14278076171875,NA,NA,NA,NA,NA,0.01097412109375
"51.55703,-0.05090_347",0.12814697265625,0.0255615234375,0.14069091796875,0.0559912109375,NA,0.00502685546875,NA,NA,NA,NA,0.331845703125,NA,NA,0.21859130859375,NA,NA,NA,NA,NA,0.0941455078125
"51.55703,-0.05090_257",0.27037109375,0.02996826171875,0.09943603515625,0.0337353515625,NA,NA,NA,NA,NA,NA,0.22800537109375,NA,NA,0.1049560546875,NA,NA,NA,NA,NA,0.23352783203125
"51.55703,-0.05090_167",0.2999169921875,0.0616455078125,0.09252197265625,0.033515625,NA,NA,NA,NA,0.39337890625,NA,0.093232421875,NA,NA,0.02403076171875,NA,NA,NA,NA,NA,0.0017578125
"51.55703,-0.05090_77",0.28230712890625,0.040400390625,0.0692431640625,0.03922119140625,NA,NA,NA,NA,0.33697509765625,NA,NA,NA,NA,0.05841796875,NA,NA,NA,NA,NA,0.17343505859375
"51.55696,-0.05116_347",0.28107666015625,0.09558837890625,0.13215576171875,0.04279052734375,NA,NA,NA,NA,0.3583984375,NA,0.0818896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0081005859375
"51.55696,-0.05116_257",0.31791015625,0.06591064453125,0.12275634765625,0.023369140625,NA,NA,NA,NA,0.26950439453125,0.00770263671875,0.1678759765625,NA,NA,0.019755859375,NA,NA,NA,NA,NA,0.00521484375
"51.55696,-0.05116_167",0.3031591796875,0.0834130859375,0.193193359375,0.0290380859375,NA,NA,NA,NA,NA,0.00216552734375,0.21748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.17155029296875
"51.55716,-0.05037_77",0.203525390625,0.01895263671875,0.151787109375,0.0197802734375,0.00629150390625,NA,NA,NA,NA,NA,0.23372802734375,NA,NA,0.15111572265625,NA,NA,NA,NA,NA,0.2148193359375
"51.55653,-0.05064_170",0.3096533203125,0.129228515625,0.11943603515625,0.0060693359375,NA,NA,NA,NA,NA,0.0002978515625,0.36935302734375,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.06226806640625
"51.55657,-0.05036_350",0.231572265625,NA,0.13279296875,0.021630859375,NA,NA,NA,NA,NA,NA,0.2714697265625,NA,NA,0.1629638671875,NA,NA,NA,NA,NA,0.1795703125
"51.55653,-0.05064_350",0.26848388671875,0.04149658203125,0.23860107421875,0.00913818359375,NA,0.00531982421875,NA,NA,NA,NA,0.30482421875,0.00160888671875,NA,0.0863818359375,NA,NA,NA,NA,NA,0.0441455078125
"51.55782,-0.05426_255",0.24705322265625,0.03008056640625,0.17468505859375,0.00856689453125,0.0056005859375,NA,NA,NA,NA,NA,0.32150390625,NA,NA,0.12040771484375,NA,NA,NA,NA,NA,0.09210205078125
"51.55790,-0.05399_165",0.209267578125,0.00845458984375,0.1137109375,0.01787841796875,NA,NA,NA,NA,NA,NA,0.2029541015625,NA,NA,0.177646484375,NA,NA,NA,NA,NA,0.270087890625
"51.55790,-0.05399_75",0.23590087890625,NA,0.16052734375,0.00506591796875,NA,0.011826171875,NA,NA,0.1305419921875,NA,0.2870947265625,NA,NA,0.141279296875,NA,NA,NA,NA,NA,0.027763671875
"51.55790,-0.05399_345",0.1013525390625,NA,0.22260009765625,0.03986328125,NA,NA,NA,NA,NA,NA,0.311640625,NA,NA,0.271923828125,NA,NA,NA,NA,0.005439453125,0.04718017578125
"51.55790,-0.05399_255",0.229140625,0.00948974609375,NA,0.021123046875,NA,NA,NA,NA,0.19985107421875,NA,NA,NA,NA,0.1698388671875,NA,NA,NA,NA,0.00356201171875,0.36699462890625
