,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39214,-0.28480_286",0.24100341796875,0.01785888671875,0.04575927734375,0.03271240234375,NA,NA,NA,NA,NA,0.1169921875,0.4116552734375,NA,NA,0.07752197265625,NA,NA,NA,NA,NA,0.05649658203125
"51.39127,-0.28963_263",0.29142578125,NA,0.04698486328125,0.020302734375,0.006826171875,NA,NA,NA,0.42987548828125,0.04415283203125,0.12803466796875,NA,NA,0.01131103515625,NA,NA,NA,NA,NA,0.02108642578125
"51.39127,-0.28963_83",0.3808251953125,NA,0.0726220703125,0.010703125,NA,NA,NA,NA,NA,0.01668701171875,0.36708251953125,NA,NA,0.042958984375,NA,NA,NA,NA,NA,0.10912109375
"51.39127,-0.28963_173",0.39720458984375,NA,0.0766015625,0.0172412109375,0.00612060546875,NA,NA,NA,NA,0.018125,0.34590087890625,NA,NA,0.01433349609375,NA,NA,NA,NA,NA,0.12447265625
"51.39127,-0.28963_353",0.2748974609375,NA,0.09121826171875,0.0254296875,NA,NA,NA,NA,0.29779296875,0.10130126953125,NA,NA,NA,0.0162841796875,NA,NA,NA,NA,NA,0.193076171875
"51.39187,-0.28805_83",0.3680419921875,NA,0.0903564453125,0.00699462890625,NA,NA,NA,NA,NA,0.0360302734375,0.41343017578125,NA,NA,0.0144287109375,NA,NA,NA,NA,NA,0.0707177734375
"51.39187,-0.28805_173",0.35454345703125,0.02677978515625,0.08623291015625,0.0026904296875,NA,NA,NA,NA,NA,0.02936767578125,0.44111083984375,NA,NA,0.02255859375,NA,NA,NA,NA,NA,0.03671630859375
"51.39187,-0.28805_263",0.3740283203125,0.039833984375,0.0937060546875,0.004638671875,NA,NA,NA,NA,NA,0.01051513671875,0.425556640625,NA,NA,0.02436279296875,NA,NA,NA,NA,NA,0.0273583984375
"51.39187,-0.28805_353",0.37255615234375,NA,0.10429443359375,0.00829345703125,NA,NA,NA,NA,NA,0.016611328125,0.3997900390625,NA,NA,0.0459423828125,NA,NA,NA,NA,NA,0.05251220703125
"51.39178,-0.28782_83",0.33313720703125,0.02341064453125,0.10225341796875,0.01727783203125,NA,NA,NA,NA,NA,0.05056884765625,0.41190185546875,NA,NA,0.01347412109375,NA,NA,NA,NA,NA,0.04797607421875
"51.39178,-0.28782_173",0.26970458984375,0.0076611328125,0.08935546875,0.00089111328125,0.0243017578125,NA,NA,NA,NA,0.10857421875,0.40843017578125,NA,NA,0.00692626953125,NA,NA,NA,NA,NA,0.0841552734375
"51.39178,-0.28782_263",0.29001220703125,NA,0.09589599609375,0.00205078125,0.01863525390625,NA,NA,NA,NA,0.10409912109375,0.3934912109375,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.08627197265625
"51.39178,-0.28782_353",0.3659375,0.01636962890625,0.0874853515625,0.012197265625,NA,NA,NA,NA,NA,0.04345947265625,0.39777099609375,NA,NA,0.00870361328125,NA,NA,NA,NA,NA,0.068076171875
"51.39168,-0.28758_83",0.31536376953125,NA,0.09271240234375,0.02573486328125,NA,NA,NA,NA,NA,0.027060546875,0.41491943359375,NA,NA,0.05351806640625,NA,NA,NA,NA,NA,0.07069091796875
"51.39168,-0.28758_173",0.3740185546875,NA,0.0954541015625,0.01218994140625,NA,NA,NA,NA,NA,0.010966796875,0.43169677734375,NA,NA,0.0257470703125,NA,NA,NA,NA,NA,0.0499267578125
"51.39168,-0.28758_263",0.40004638671875,0.00558349609375,0.0761572265625,0.00523681640625,NA,NA,NA,NA,NA,0.00293701171875,0.4172412109375,NA,NA,0.0297900390625,NA,NA,NA,NA,NA,0.0630078125
"51.39168,-0.28758_353",0.31300537109375,0.02113037109375,0.08955078125,0.022353515625,NA,NA,NA,NA,NA,0.0297802734375,0.4046923828125,NA,NA,0.072841796875,NA,NA,NA,NA,NA,0.0466455078125
"51.39158,-0.28735_83",0.270849609375,0.02181396484375,0.1107666015625,0.00533203125,NA,NA,NA,NA,NA,0.02045654296875,0.3986376953125,NA,NA,0.1297509765625,NA,NA,NA,NA,NA,0.042392578125
"51.39158,-0.28735_173",0.36769775390625,NA,0.09276611328125,0.0005517578125,0.0173486328125,NA,NA,NA,NA,0.02186279296875,0.422099609375,NA,NA,0.03181640625,NA,NA,NA,NA,NA,0.04585693359375
"51.39158,-0.28735_263",0.37927978515625,NA,0.07031494140625,0.02846435546875,NA,NA,NA,NA,NA,0.0110302734375,0.42838134765625,NA,NA,0.01281982421875,NA,NA,NA,NA,NA,0.06970947265625
"51.39158,-0.28735_353",0.2681640625,0.0161328125,0.09744140625,0.002177734375,NA,NA,NA,NA,NA,0.0032861328125,0.394423828125,NA,NA,0.161123046875,NA,NA,NA,NA,NA,0.0572509765625
"51.39149,-0.28711_83",0.2819580078125,NA,0.119091796875,0.0079638671875,NA,NA,NA,NA,NA,0.013154296875,0.3971484375,NA,NA,0.11716064453125,NA,NA,NA,NA,NA,0.06352294921875
"51.39149,-0.28711_173",0.26061767578125,NA,0.12777587890625,0.001611328125,NA,NA,NA,NA,NA,0.03076904296875,0.3834716796875,NA,NA,0.00765869140625,NA,NA,NA,NA,NA,0.188095703125
"51.39149,-0.28711_263",0.3815283203125,NA,0.12112548828125,NA,NA,NA,NA,NA,0.08356201171875,0.028701171875,0.36611083984375,NA,NA,0.00431884765625,NA,NA,NA,NA,NA,0.0146533203125
"51.39149,-0.28711_353",0.3146240234375,NA,0.10043701171875,0.01280517578125,NA,NA,NA,NA,NA,0.02058349609375,0.3969580078125,NA,NA,0.10847900390625,NA,NA,NA,NA,NA,0.04611328125
"51.39229,-0.28409_209",0.2776904296875,0.0203271484375,0.09687255859375,0.02242919921875,NA,NA,NA,NA,NA,0.09945068359375,0.2988525390625,NA,NA,0.03398681640625,NA,NA,NA,NA,NA,0.150390625
"51.39229,-0.28409_119",0.253017578125,0.0113427734375,0.06961669921875,0.021826171875,NA,0.005126953125,NA,NA,0.3173046875,0.04088134765625,0.167275390625,NA,NA,0.1068212890625,NA,NA,NA,NA,NA,0.006787109375
"51.39229,-0.28409_29",0.32495849609375,NA,0.07705078125,0.0151513671875,NA,NA,NA,NA,NA,0.06493896484375,0.3550244140625,NA,NA,0.04115966796875,NA,NA,NA,NA,NA,0.12171630859375
"51.39229,-0.28409_299",0.236416015625,NA,0.09374755859375,0.028525390625,NA,NA,NA,NA,NA,0.1760546875,0.37717041015625,NA,NA,0.0069873046875,NA,NA,NA,NA,NA,0.0810986328125
"51.39214,-0.28420_299",0.2901220703125,0.02172119140625,0.09065673828125,0.0229833984375,NA,0.0160498046875,NA,NA,NA,0.11857177734375,0.38906494140625,NA,NA,0.0157568359375,NA,NA,NA,NA,NA,0.0350732421875
"51.39214,-0.28420_209",0.3068408203125,0.053681640625,0.03115234375,0.01614501953125,NA,0.00829345703125,NA,NA,NA,0.10839111328125,0.43664306640625,NA,NA,0.00021240234375,NA,NA,NA,NA,NA,0.03864013671875
"51.39214,-0.28420_119",0.303876953125,0.044951171875,0.0964892578125,0.02938232421875,NA,NA,NA,NA,NA,0.0805224609375,0.4182958984375,NA,NA,0.00399658203125,NA,NA,NA,0.002265625,NA,0.0202197265625
"51.39214,-0.28420_29",0.2841162109375,0.1007275390625,0.11230712890625,0.01297607421875,NA,NA,NA,NA,NA,0.03982177734375,0.39404541015625,NA,NA,0.02221923828125,NA,NA,NA,NA,NA,0.03378662109375
"51.39245,-0.28399_29",0.32991943359375,0.00786865234375,0.05439208984375,0.01162841796875,NA,NA,NA,NA,0.2094873046875,0.10390625,NA,NA,NA,0.0105322265625,NA,NA,NA,NA,NA,0.272265625
"51.39245,-0.28399_299",0.24162353515625,0.0243505859375,0.07208984375,0.0185498046875,NA,NA,NA,NA,0.37951171875,0.0571728515625,0.08931884765625,NA,NA,0.113388671875,NA,NA,NA,NA,NA,0.003994140625
"51.39245,-0.28399_209",0.28698974609375,0.01466064453125,0.092685546875,0.00831787109375,0.01275634765625,NA,NA,NA,NA,0.08724609375,0.2617919921875,NA,NA,0.05086181640625,NA,NA,NA,NA,NA,0.18468994140625
"51.39245,-0.28399_119",0.26288330078125,NA,0.09929931640625,0.02229736328125,NA,NA,NA,NA,NA,0.1441259765625,0.37238037109375,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.09557373046875
"51.39279,-0.28383_299",0.305263671875,0.03259765625,0.1042333984375,0.00584716796875,NA,NA,NA,NA,NA,0.01497802734375,0.36817626953125,NA,NA,0.1142333984375,NA,NA,NA,NA,NA,0.05467041015625
"51.39279,-0.28383_209",0.2792822265625,0.01437255859375,0.10376220703125,NA,NA,NA,NA,NA,NA,0.08350830078125,0.38359130859375,NA,NA,0.0934423828125,NA,NA,NA,NA,NA,0.042041015625
"51.39279,-0.28383_119",0.14359130859375,NA,0.138955078125,0.02607177734375,NA,NA,NA,NA,NA,0.241982421875,0.37628173828125,NA,NA,0.00534912109375,NA,NA,NA,NA,NA,0.0677685546875
"51.39279,-0.28383_29",0.27388916015625,0.0344189453125,0.12706787109375,0.01460205078125,NA,NA,NA,NA,NA,0.106884765625,0.37128173828125,NA,NA,0.01104248046875,NA,NA,NA,NA,NA,0.06081298828125
"51.39117,-0.28986_83",0.377060546875,NA,0.04260986328125,NA,0.02322509765625,NA,NA,NA,0.2650732421875,0.04278564453125,NA,NA,NA,0.01731689453125,NA,NA,NA,NA,NA,0.2319287109375
"51.39117,-0.28986_173",0.37261962890625,0.00595458984375,0.0328759765625,NA,0.0286376953125,NA,NA,NA,0.32095703125,0.011572265625,0.174501953125,0.00499755859375,NA,0.03695068359375,NA,NA,NA,NA,NA,0.0109326171875
"51.39117,-0.28986_263",0.25947265625,NA,NA,NA,0.07703857421875,NA,NA,NA,0.39177490234375,0.082509765625,0.11876708984375,NA,NA,0.03849853515625,NA,NA,NA,NA,NA,0.0319384765625
"51.39117,-0.28986_353",0.175263671875,NA,0.0126220703125,NA,0.091064453125,NA,NA,NA,0.2242919921875,0.1677783203125,0.28796142578125,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.039111328125
"51.39140,-0.28941_83",0.32732177734375,NA,0.091669921875,0.00473876953125,NA,NA,NA,NA,NA,0.03559814453125,0.40655029296875,NA,NA,0.018818359375,NA,NA,NA,NA,NA,0.115302734375
"51.39140,-0.28941_173",0.3826123046875,NA,0.08390380859375,0.013330078125,NA,NA,NA,NA,NA,0.024384765625,0.37654296875,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.10468505859375
"51.39140,-0.28941_263",0.29617919921875,0.05797607421875,0.08505126953125,0.02049560546875,0.00582763671875,NA,NA,0.00061279296875,0.07011474609375,0.05091064453125,0.37697509765625,NA,NA,0.0319189453125,NA,NA,NA,NA,NA,0.00393798828125
"51.39140,-0.28941_353",0.2785986328125,NA,0.1000927734375,0.012529296875,NA,NA,NA,NA,NA,0.0399072265625,0.389794921875,NA,NA,0.1011181640625,NA,NA,NA,NA,NA,0.077958984375
"51.39153,-0.28919_83",0.23574462890625,0.02573974609375,0.06837646484375,0.0127587890625,NA,NA,NA,NA,NA,0.0160595703125,0.1883544921875,NA,NA,0.14806884765625,NA,NA,NA,NA,NA,0.3048974609375
"51.39153,-0.28919_173",0.24883544921875,0.01339599609375,0.0559228515625,0.00776123046875,NA,NA,NA,NA,0.29878173828125,0.00843994140625,0.21211181640625,NA,NA,0.1478466796875,NA,NA,NA,NA,NA,0.006904296875
"51.39153,-0.28919_263",0.2832080078125,0.06018310546875,0.1045703125,0.01868408203125,NA,NA,NA,NA,NA,0.07072509765625,0.40261962890625,NA,NA,0.0055126953125,NA,NA,NA,NA,NA,0.0544970703125
"51.39153,-0.28919_353",0.2660400390625,0.048212890625,0.11109375,0.0273583984375,NA,NA,NA,NA,NA,0.087314453125,0.39523681640625,NA,NA,0.0054541015625,NA,NA,NA,NA,NA,0.05928955078125
"51.39165,-0.28897_83",0.26847412109375,0.01175048828125,0.0538330078125,0.0023974609375,NA,NA,NA,NA,0.26818359375,0.0395458984375,0.24281494140625,NA,NA,0.10400146484375,NA,NA,NA,NA,NA,0.0089990234375
"51.39165,-0.28897_173",0.30640869140625,NA,0.04584228515625,0.02436279296875,NA,NA,NA,NA,0.33480712890625,0.03693115234375,0.18131591796875,NA,NA,0.055927734375,NA,NA,NA,NA,NA,0.014404296875
"51.39165,-0.28897_263",0.30079345703125,0.07811767578125,0.10508056640625,0.0125830078125,NA,0.00726318359375,NA,NA,0.07665283203125,0.01645751953125,0.3771240234375,NA,NA,0.0170947265625,NA,NA,NA,NA,NA,0.0088330078125
"51.39165,-0.28897_353",0.2895703125,0.07574951171875,0.1086669921875,0.01877197265625,NA,0.018525390625,NA,NA,NA,0.039931640625,0.34974609375,NA,NA,0.0257421875,NA,NA,NA,NA,NA,0.0732958984375
"51.39262,-0.28390_299",0.277900390625,NA,0.0965234375,0.01018798828125,NA,NA,NA,NA,NA,0.00827392578125,0.355361328125,NA,NA,0.15649169921875,NA,NA,NA,NA,NA,0.09526123046875
"51.39262,-0.28390_209",0.2567431640625,0.0109423828125,0.0769482421875,NA,NA,0.0109716796875,NA,NA,0.16728271484375,0.07900390625,0.29459228515625,NA,NA,0.0957080078125,NA,NA,NA,NA,NA,0.0078076171875
"51.39262,-0.28390_119",0.15991943359375,NA,0.09693603515625,0.01179443359375,NA,NA,NA,NA,NA,0.2471923828125,0.16993408203125,NA,NA,0.00735595703125,NA,NA,NA,NA,NA,0.30686767578125
"51.39262,-0.28390_29",0.2803564453125,0.027724609375,0.0837451171875,0.01421875,NA,NA,NA,NA,NA,0.1026953125,0.32280029296875,NA,NA,0.03018310546875,NA,NA,NA,NA,NA,0.1382763671875
"51.38920,-0.28622_310",0.20271484375,NA,0.108828125,0.01427490234375,0.005654296875,0.00837890625,NA,NA,NA,0.18020751953125,0.4043603515625,NA,NA,0.03176513671875,NA,NA,NA,NA,NA,0.04381591796875
"51.38920,-0.28622_220",0.27332275390625,NA,0.0885009765625,0.01556640625,NA,NA,NA,NA,NA,0.10291015625,0.41378173828125,NA,NA,0.01108154296875,NA,NA,NA,NA,NA,0.09483642578125
"51.38920,-0.28622_130",0.35856689453125,0.020107421875,0.0605517578125,0.00884033203125,NA,NA,NA,NA,NA,0.037900390625,0.387001953125,NA,NA,0.00312744140625,NA,NA,NA,0.00224853515625,NA,0.1216552734375
"51.38920,-0.28622_40",0.3746826171875,0.0083984375,0.0761474609375,0.007451171875,NA,NA,NA,NA,NA,0.02463623046875,0.380458984375,NA,NA,0.02388916015625,NA,NA,NA,NA,NA,0.1043359375
"51.39332,-0.28531_104",0.33131591796875,NA,0.00565185546875,0.004287109375,NA,NA,NA,NA,0.324931640625,0.1051220703125,NA,NA,NA,0.01151123046875,NA,NA,NA,NA,NA,0.21718017578125
"51.39332,-0.28531_14",0.32158447265625,NA,NA,0.0070947265625,NA,NA,NA,NA,0.19601318359375,0.0477294921875,0.33196044921875,NA,NA,0.07419677734375,NA,NA,NA,0.002294921875,NA,0.0191259765625
"51.39332,-0.28531_194",0.11176025390625,0.009873046875,NA,0.01265869140625,NA,0.01333984375,NA,NA,0.465625,0.284052734375,0.0883203125,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.012041015625
"51.39332,-0.28531_284",0.2383642578125,0.01208984375,NA,0.00992919921875,NA,0.0057373046875,NA,NA,0.20356201171875,0.12471435546875,0.31544677734375,NA,NA,0.072529296875,NA,NA,NA,NA,NA,0.017626953125
"51.39357,-0.28638_194",0.205380859375,0.03257568359375,0.0391650390625,NA,NA,NA,NA,NA,0.37285888671875,0.19845458984375,0.143798828125,NA,NA,0.00423583984375,NA,NA,NA,NA,NA,0.0035302734375
"51.39357,-0.28638_104",0.35025634765625,NA,0.06661865234375,NA,NA,NA,NA,NA,0.13035888671875,0.0940185546875,0.34577392578125,NA,NA,0.00683349609375,NA,NA,NA,NA,NA,0.00614013671875
"51.39357,-0.28638_14",0.36077392578125,0.015615234375,0.03234375,0.00530029296875,NA,NA,NA,NA,0.20161865234375,0.07163818359375,NA,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.31059326171875
"51.39357,-0.28638_284",0.33462646484375,NA,0.02516845703125,0.005263671875,NA,NA,NA,NA,0.26856201171875,0.1254443359375,0.22700927734375,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.0090966796875
"51.39365,-0.28664_284",0.3412109375,NA,0.057265625,0.00632568359375,NA,NA,NA,NA,NA,0.1139990234375,0.36878662109375,NA,NA,0.00902587890625,NA,NA,NA,NA,NA,0.10338623046875
"51.39365,-0.28664_14",0.33153564453125,0.02829833984375,NA,NA,NA,NA,NA,NA,0.27117919921875,0.08492919921875,NA,NA,NA,0.00850830078125,NA,NA,NA,NA,NA,0.27554931640625
"51.39365,-0.28664_104",0.31912353515625,NA,0.0252099609375,0.0061083984375,NA,NA,NA,NA,0.25287841796875,0.13176025390625,NA,NA,NA,0.00896484375,NA,NA,NA,NA,NA,0.25595458984375
"51.39365,-0.28664_194",0.163212890625,NA,0.05850341796875,0.01199951171875,NA,NA,NA,NA,0.25786376953125,0.27187255859375,0.217919921875,NA,NA,0.006875,NA,NA,NA,NA,NA,0.0117529296875
"51.39374,-0.28690_284",0.34411376953125,NA,0.04893310546875,0.00484375,0.00517333984375,NA,NA,NA,0.182783203125,0.0966259765625,0.301728515625,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.012236328125
"51.39374,-0.28690_14",0.280556640625,0.01032958984375,0.0352978515625,NA,0.01117431640625,NA,NA,NA,0.20344482421875,0.15053466796875,NA,NA,NA,0.0037353515625,NA,NA,NA,NA,NA,0.3049267578125
"51.39374,-0.28690_194",0.3260302734375,NA,0.06109375,NA,NA,NA,NA,NA,0.12309814453125,0.08371337890625,0.3550048828125,NA,NA,0.0394873046875,NA,NA,NA,NA,NA,0.011572265625
"51.39374,-0.28690_104",0.25275390625,NA,0.02720703125,NA,NA,NA,NA,NA,0.17444580078125,0.15699951171875,0.34122314453125,NA,NA,0.02930908203125,NA,NA,NA,NA,NA,0.0180615234375
"51.38956,-0.28567_310",0.27464111328125,NA,0.10116455078125,0.0427099609375,0.00892822265625,NA,NA,NA,NA,0.125009765625,0.423134765625,NA,NA,0.0069384765625,NA,NA,NA,NA,NA,0.01747314453125
"51.38956,-0.28567_220",0.3122607421875,0.04525146484375,0.100859375,0.0141845703125,NA,NA,NA,NA,NA,0.00903076171875,0.4180419921875,NA,NA,0.06898193359375,NA,NA,NA,NA,NA,0.03138916015625
"51.38956,-0.28567_130",0.32142333984375,NA,0.10355712890625,0.0088330078125,NA,NA,NA,NA,NA,0.02935302734375,0.2485302734375,NA,NA,0.06827880859375,NA,NA,NA,NA,0.001044921875,0.2189794921875
"51.38956,-0.28567_40",0.3014013671875,NA,0.0806591796875,0.019931640625,NA,NA,NA,NA,0.2058740234375,0.1020703125,NA,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.281865234375
"51.38944,-0.28585_310",0.2534814453125,NA,0.10290771484375,0.033427734375,NA,0.019169921875,NA,NA,NA,0.116689453125,0.406220703125,NA,NA,0.01239501953125,NA,NA,NA,NA,NA,0.0557080078125
"51.38944,-0.28585_220",0.38021484375,0.01309326171875,0.10056640625,NA,NA,NA,NA,0.0014111328125,0.06480224609375,0.04118408203125,0.3886474609375,NA,NA,0.00751220703125,NA,NA,NA,NA,NA,0.002568359375
"51.38944,-0.28585_130",0.3091943359375,NA,0.12099609375,0.018017578125,NA,NA,NA,NA,NA,0.04752685546875,0.41187744140625,NA,NA,0.06540771484375,NA,NA,NA,NA,NA,0.02697998046875
"51.38944,-0.28585_40",0.2237841796875,0.044931640625,0.12714111328125,0.017939453125,NA,0.0063037109375,NA,NA,NA,0.07009033203125,0.4126025390625,NA,NA,0.07849609375,NA,NA,NA,NA,NA,0.0187109375
