,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39918,-0.10403_60",0.34336669921875,0.06558349609375,0.15363037109375,0.003193359375,NA,0.0079150390625,NA,NA,NA,NA,0.37813232421875,NA,NA,0.00208984375,NA,NA,NA,NA,NA,0.0460888671875
"51.39918,-0.10403_330",0.34438232421875,0.032431640625,0.090234375,0.02941650390625,NA,NA,NA,NA,NA,NA,0.39972412109375,NA,NA,0.0531787109375,NA,NA,NA,NA,NA,0.05063232421875
"51.39918,-0.10403_240",0.3046533203125,NA,0.08182861328125,0.03557373046875,NA,NA,NA,NA,NA,NA,0.4166259765625,NA,NA,0.11672607421875,NA,NA,NA,NA,NA,0.04459228515625
"51.39863,-0.10452_38",0.30507568359375,0.00847412109375,0.1945458984375,NA,NA,NA,NA,NA,NA,NA,0.36334716796875,NA,NA,0.1072607421875,NA,NA,NA,NA,NA,0.02129638671875
"51.39863,-0.10452_128",0.29759521484375,0.00552490234375,0.143037109375,0.013798828125,NA,NA,NA,NA,NA,NA,0.3206640625,NA,NA,0.12505126953125,NA,NA,NA,NA,NA,0.09432861328125
"51.39863,-0.10452_218",0.25385009765625,0.0081103515625,0.12491943359375,0.0103564453125,0.0102001953125,NA,NA,NA,NA,NA,0.3702099609375,NA,NA,0.15953857421875,NA,NA,NA,NA,NA,0.06281494140625
"51.39863,-0.10452_308",0.25932861328125,0.01736083984375,0.127509765625,0.0040478515625,0.02303955078125,NA,NA,NA,NA,NA,0.41078125,NA,NA,0.134970703125,NA,NA,NA,NA,NA,0.02296142578125
"51.39842,-0.10556_153",0.27173583984375,0.0611279296875,0.1544189453125,0.01619140625,NA,NA,NA,NA,NA,NA,0.3726806640625,NA,NA,0.0863525390625,NA,NA,NA,NA,NA,0.03749267578125
"51.39842,-0.10556_63",0.316474609375,NA,0.136181640625,0.03349853515625,NA,0.0059765625,NA,NA,NA,NA,0.3866162109375,NA,NA,0.08731689453125,NA,NA,NA,NA,NA,0.033935546875
"51.39842,-0.10556_243",0.25177001953125,0.03526611328125,0.19889404296875,0.01003173828125,0.00947998046875,NA,NA,NA,NA,NA,0.34974609375,NA,NA,0.13072509765625,NA,NA,NA,NA,NA,0.0140869140625
"51.39842,-0.10556_333",0.132724609375,0.0342822265625,0.21176513671875,0.02752685546875,0.01897216796875,NA,NA,NA,NA,NA,0.34336669921875,NA,NA,0.2132275390625,NA,NA,NA,NA,NA,0.018134765625
"51.39866,-0.10508_243",0.2179296875,0.0180712890625,0.16256103515625,NA,0.0216650390625,NA,NA,NA,NA,NA,0.36594482421875,NA,NA,0.18263916015625,NA,NA,NA,NA,NA,0.03118896484375
"51.39866,-0.10508_333",0.15118408203125,0.02713134765625,0.221533203125,0.00375244140625,0.02065185546875,NA,NA,NA,NA,NA,0.33744873046875,NA,NA,0.21035888671875,NA,NA,NA,NA,NA,0.027939453125
"51.39866,-0.10508_63",0.228759765625,0.00837158203125,0.1937109375,NA,0.0250439453125,NA,NA,NA,NA,NA,0.35707275390625,NA,NA,0.16697509765625,NA,NA,NA,NA,NA,0.02006591796875
"51.39866,-0.10508_153",0.20135986328125,NA,0.18648681640625,0.0026171875,0.0174462890625,NA,NA,NA,NA,NA,0.3526806640625,NA,NA,0.20385009765625,NA,NA,NA,0.00097900390625,0.00117919921875,0.03340087890625
"51.39854,-0.10532_243",0.23414306640625,0.01731689453125,0.1856689453125,0.00771484375,NA,NA,NA,NA,NA,NA,0.36842041015625,NA,NA,0.16627685546875,NA,NA,NA,NA,NA,0.020458984375
"51.39854,-0.10532_333",0.18771728515625,0.023955078125,0.235537109375,0.0186376953125,NA,NA,NA,NA,NA,NA,0.33617919921875,NA,NA,0.18156005859375,NA,NA,NA,NA,NA,0.01641357421875
"51.39854,-0.10532_63",0.25557373046875,0.03941162109375,0.15850830078125,0.02270751953125,0.00609375,NA,NA,NA,NA,NA,0.37796630859375,NA,NA,0.10880126953125,NA,NA,NA,NA,NA,0.0309375
"51.39854,-0.10532_153",0.25938720703125,0.0720751953125,0.105869140625,0.02498779296875,0.00460205078125,NA,NA,NA,NA,NA,0.381298828125,NA,NA,0.07940185546875,NA,NA,NA,NA,NA,0.0723779296875
"51.39683,-0.10505_67",0.3566748046875,0.06938232421875,0.0194482421875,0.01510498046875,NA,NA,NA,NA,0.055830078125,0.01201416015625,0.45696533203125,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.01219970703125
"51.39683,-0.10505_157",0.3681201171875,0.0486865234375,NA,NA,NA,NA,NA,NA,0.22644287109375,NA,0.307822265625,0.0008447265625,NA,NA,NA,NA,NA,NA,NA,0.04808349609375
"51.39683,-0.10505_247",0.34037353515625,0.0831298828125,0.07173095703125,0.0120947265625,NA,NA,NA,NA,0.18361572265625,0.0056640625,0.299921875,NA,NA,0.0003857421875,NA,NA,NA,NA,NA,0.00308349609375
"51.39683,-0.10505_337",0.28336669921875,0.12623291015625,0.1002880859375,NA,NA,NA,NA,NA,NA,0.03016357421875,0.404150390625,NA,NA,0.00017578125,NA,NA,NA,NA,NA,0.05562255859375
"51.39843,-0.10445_218",0.30132080078125,0.02672119140625,0.15219970703125,0.01164794921875,NA,NA,NA,NA,0.1013330078125,0.04087890625,0.2589794921875,NA,NA,0.10328369140625,NA,NA,NA,NA,0.002578125,0.00105712890625
"51.39843,-0.10445_38",0.30873291015625,0.02282470703125,0.15005615234375,NA,0.01048095703125,NA,NA,NA,NA,NA,0.3763623046875,NA,NA,0.0813916015625,NA,NA,NA,NA,NA,0.0501513671875
"51.39843,-0.10445_128",0.31719482421875,0.0316064453125,0.155263671875,0.0031298828125,0.01215576171875,NA,NA,NA,NA,NA,0.35275146484375,NA,NA,0.05681396484375,NA,NA,NA,0.00486328125,NA,0.066220703125
"51.39843,-0.10445_308",0.291142578125,0.0289306640625,0.19932373046875,0.0126171875,NA,NA,NA,NA,0.06234130859375,0.01348388671875,0.28833740234375,NA,NA,0.0975439453125,NA,NA,NA,NA,NA,0.006279296875
"51.39767,-0.10540_218",0.28034912109375,0.00942626953125,0.06242919921875,NA,0.0091015625,NA,NA,NA,NA,NA,0.32554931640625,NA,NA,0.1748828125,NA,NA,NA,NA,NA,0.13826171875
"51.39767,-0.10540_308",0.25599365234375,0.01411376953125,0.05957763671875,0.001943359375,0.02884521484375,NA,NA,NA,NA,NA,0.3805126953125,NA,NA,0.181552734375,NA,NA,NA,NA,NA,0.0774609375
"51.39767,-0.10540_128",0.22009521484375,0.01026123046875,0.102861328125,0.00533447265625,0.018046875,NA,NA,NA,0.1141845703125,NA,0.309833984375,NA,NA,0.21622314453125,NA,NA,NA,NA,NA,0.0031591796875
"51.39767,-0.10540_38",0.27679443359375,0.0078564453125,0.090390625,NA,0.036796875,NA,NA,NA,0.05089599609375,NA,0.3794873046875,NA,NA,0.15248779296875,NA,NA,NA,NA,NA,0.00529052734375
"51.39787,-0.10502_38",0.3144873046875,0.02531494140625,0.07549072265625,0.0258740234375,NA,NA,NA,NA,0.19526611328125,0.00407958984375,0.28669921875,NA,NA,0.063056640625,NA,NA,NA,NA,NA,0.0097314453125
"51.39787,-0.10502_128",0.2396337890625,0.01313720703125,0.1772314453125,0.0371533203125,NA,0.00691650390625,NA,NA,NA,0.002109375,0.25993408203125,NA,NA,0.14697509765625,NA,NA,NA,NA,NA,0.1169091796875
"51.39787,-0.10502_218",0.283779296875,NA,0.19484375,0.0091064453125,NA,NA,NA,NA,NA,NA,0.346357421875,NA,NA,0.13468994140625,NA,NA,NA,NA,NA,0.03122314453125
"51.39787,-0.10502_308",0.31705078125,0.04801513671875,0.147431640625,0.02675048828125,NA,NA,NA,NA,NA,NA,0.337158203125,NA,NA,0.04386474609375,NA,NA,NA,NA,NA,0.07972900390625
"51.39797,-0.10483_38",0.2653759765625,0.01444091796875,0.20778564453125,NA,NA,NA,NA,NA,NA,NA,0.348837890625,NA,NA,0.13300048828125,NA,NA,NA,NA,NA,0.03055908203125
"51.39797,-0.10483_128",0.218271484375,0.0140966796875,0.19598388671875,0.00378173828125,0.0237548828125,NA,NA,NA,NA,NA,0.3308837890625,NA,NA,0.16954833984375,NA,NA,NA,NA,NA,0.04367919921875
"51.39797,-0.10483_218",0.32050537109375,0.02656005859375,0.18588623046875,0.01670654296875,0.0178662109375,NA,NA,NA,NA,NA,0.328193359375,NA,NA,0.068447265625,NA,NA,NA,NA,NA,0.0358349609375
"51.39797,-0.10483_308",0.2689892578125,0.03688232421875,0.2460693359375,0.0121044921875,NA,NA,NA,NA,NA,NA,0.3303369140625,NA,NA,0.097998046875,NA,NA,NA,NA,NA,0.00761962890625
"51.39807,-0.10464_38",0.3276953125,0.05727294921875,0.0623681640625,0.0095556640625,NA,NA,NA,NA,0.18404296875,0.00127685546875,0.3355712890625,NA,NA,0.01540771484375,NA,NA,NA,NA,NA,0.00680908203125
"51.39807,-0.10464_128",0.3242626953125,0.02505615234375,0.15468505859375,0.0165966796875,NA,0.01113525390625,NA,NA,NA,0.0024462890625,0.32680908203125,NA,NA,0.062353515625,NA,NA,NA,NA,NA,0.0766552734375
"51.39807,-0.10464_218",0.3430810546875,0.05612060546875,0.11847412109375,0.02335693359375,NA,NA,NA,NA,0.11529541015625,0.0120068359375,0.30272216796875,NA,NA,0.02032470703125,NA,NA,NA,NA,NA,0.0086181640625
"51.39807,-0.10464_308",0.300048828125,0.07474853515625,0.095,0.01445556640625,0.0077783203125,NA,NA,NA,0.21515380859375,NA,NA,NA,NA,0.014853515625,NA,NA,NA,NA,NA,0.27796142578125
"51.39822,-0.10449_38",0.28733154296875,0.011494140625,0.08117431640625,0.0047265625,NA,NA,NA,NA,0.2363232421875,NA,NA,0.00580322265625,NA,0.13455810546875,NA,NA,NA,0.01289794921875,0.00099609375,0.22469482421875
"51.39822,-0.10449_128",0.2455322265625,0.01124267578125,0.123037109375,0.00514404296875,NA,0.00677490234375,NA,NA,NA,0.00206298828125,0.28244873046875,NA,NA,0.1831591796875,NA,NA,NA,NA,NA,0.14059814453125
"51.39822,-0.10449_218",0.35984619140625,NA,0.209326171875,NA,NA,NA,NA,NA,0.08075439453125,NA,0.28343994140625,NA,NA,0.05390380859375,NA,NA,NA,NA,NA,0.0127294921875
"51.39822,-0.10449_308",0.32970458984375,0.0604931640625,0.11591064453125,NA,NA,NA,NA,NA,0.28231201171875,0.00430908203125,NA,0.00380859375,NA,0.00809326171875,NA,NA,NA,0.00582275390625,NA,0.1895458984375
"51.39908,-0.10424_240",0.27155517578125,0.01870849609375,0.1087841796875,0.00555419921875,0.02472900390625,NA,NA,NA,NA,0.00077880859375,0.4137744140625,NA,NA,0.12809326171875,NA,NA,NA,NA,NA,0.0280224609375
"51.39908,-0.10424_330",0.2997998046875,0.011787109375,0.11044921875,0.01717041015625,0.03914794921875,NA,NA,NA,NA,NA,0.39518310546875,NA,NA,0.10627197265625,NA,NA,NA,NA,NA,0.0201904296875
"51.39908,-0.10424_150",0.16513916015625,NA,0.1350244140625,0.00516845703125,0.0070654296875,NA,NA,NA,NA,NA,0.4266796875,NA,NA,0.218916015625,NA,NA,NA,NA,NA,0.0420068359375
"51.39908,-0.10424_60",0.282958984375,0.02703125,0.1158837890625,0.01087890625,0.03444580078125,NA,NA,NA,NA,NA,0.417109375,NA,NA,0.10508544921875,NA,NA,NA,NA,NA,0.0066064453125
"51.39744,-0.10543_39",0.2303759765625,0.03854248046875,0.17684814453125,0.0007763671875,0.03147216796875,NA,NA,NA,NA,NA,0.33126708984375,NA,NA,0.13931640625,0.00126953125,NA,NA,NA,NA,0.0501318359375
"51.39744,-0.10543_129",0.2478857421875,0.0207861328125,0.20222412109375,NA,0.01566162109375,NA,NA,NA,NA,0.00788330078125,0.34940673828125,NA,NA,0.141572265625,0.002294921875,NA,NA,NA,NA,0.01228515625
"51.39744,-0.10543_219",0.23422119140625,0.0193896484375,0.14998779296875,0.03106689453125,NA,NA,NA,NA,0.1155810546875,0.00225341796875,0.29687255859375,NA,NA,0.1448046875,NA,NA,NA,NA,NA,0.00582275390625
"51.39744,-0.10543_309",0.28242919921875,0.03894775390625,0.0774951171875,0.02139892578125,0.0076318359375,NA,NA,NA,0.13536376953125,NA,0.334140625,NA,NA,0.0980517578125,NA,NA,NA,NA,0.00131103515625,0.00322998046875
"51.39900,-0.10504_26",0.24781982421875,0.0720166015625,0.1045068359375,0.06763671875,0.0107080078125,NA,NA,0.00393798828125,NA,NA,0.386640625,NA,NA,0.06696044921875,NA,NA,NA,NA,NA,0.03977294921875
"51.39900,-0.10504_116",0.30081787109375,0.0727978515625,0.11154296875,0.06721923828125,NA,NA,NA,NA,NA,NA,0.365009765625,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.054375
"51.39900,-0.10504_206",0.2935986328125,0.0115234375,0.0823095703125,0.0665234375,NA,NA,NA,NA,NA,NA,0.377939453125,NA,NA,0.1155810546875,NA,NA,NA,NA,NA,0.0525244140625
"51.39900,-0.10504_296",0.27392578125,0.02424560546875,0.06958740234375,0.0498681640625,NA,NA,NA,NA,NA,NA,0.4131591796875,NA,NA,0.11334716796875,NA,NA,NA,NA,NA,0.05586669921875
"51.39868,-0.10493_246",0.26949951171875,NA,0.19270751953125,0.00730224609375,0.03099853515625,NA,NA,NA,NA,NA,0.352998046875,NA,NA,0.0987255859375,NA,NA,NA,NA,NA,0.0477685546875
"51.39868,-0.10493_336",0.25981689453125,0.04954345703125,0.18712646484375,0.00529052734375,0.03560302734375,NA,NA,NA,NA,NA,0.34830810546875,NA,NA,0.0858447265625,NA,NA,NA,NA,NA,0.028466796875
"51.39868,-0.10493_66",0.3022314453125,0.0738623046875,0.151044921875,0.01753662109375,NA,NA,NA,NA,NA,NA,0.38379638671875,NA,NA,0.0249609375,NA,NA,NA,NA,NA,0.0465673828125
"51.39868,-0.10493_156",0.23682373046875,0.06009033203125,0.20609130859375,0.02104248046875,0.01430908203125,NA,NA,NA,NA,NA,0.34756591796875,NA,NA,0.10215087890625,NA,NA,NA,NA,NA,0.01192626953125
"51.39836,-0.10558_246",0.29645263671875,NA,0.178740234375,0.02620361328125,NA,NA,NA,NA,NA,0.00107421875,0.36106201171875,NA,NA,0.07141845703125,NA,NA,NA,NA,NA,0.065048828125
"51.39836,-0.10558_336",0.1421435546875,NA,0.18642333984375,0.0284375,NA,NA,NA,NA,NA,NA,0.3559716796875,NA,NA,0.230458984375,NA,NA,NA,NA,NA,0.05656494140625
"51.39836,-0.10558_66",0.23015869140625,0.02539306640625,0.1945751953125,NA,NA,NA,NA,NA,NA,NA,0.375380859375,NA,NA,0.15407958984375,NA,NA,NA,NA,NA,0.02041259765625
"51.39836,-0.10558_156",0.21114013671875,0.0214892578125,0.20314208984375,0.01501953125,0.00688232421875,NA,NA,NA,NA,NA,0.34772705078125,NA,NA,0.167705078125,NA,NA,NA,NA,0.009052734375,0.017841796875
"51.39771,-0.10522_22",0.3368359375,0.03334228515625,0.0864599609375,0.00176513671875,0.04069091796875,NA,NA,NA,0.165498046875,NA,0.28758544921875,NA,NA,0.04259521484375,NA,NA,NA,NA,NA,0.00522705078125
"51.39771,-0.10522_112",0.31702880859375,0.06037841796875,0.12002197265625,NA,0.040927734375,0.0130615234375,NA,0.011787109375,NA,NA,0.36458984375,NA,NA,0.02681396484375,NA,NA,NA,NA,NA,0.045390625
"51.39771,-0.10522_202",0.36277587890625,NA,0.0661279296875,NA,0.03901123046875,NA,NA,NA,NA,NA,0.38150390625,NA,NA,0.061123046875,NA,NA,NA,NA,NA,0.0894580078125
"51.39771,-0.10522_292",0.34177001953125,0.03809814453125,0.09305908203125,0.00487060546875,0.05282958984375,NA,NA,NA,0.19694580078125,NA,0.23016845703125,NA,NA,0.0402783203125,NA,NA,NA,NA,NA,0.00197998046875
"51.39849,-0.10437_22",0.29832763671875,0.01499755859375,0.1536376953125,0.00573486328125,0.02489501953125,NA,NA,NA,NA,NA,0.38478271484375,NA,NA,0.10062744140625,NA,NA,NA,NA,NA,0.0169970703125
"51.39849,-0.10437_112",0.31041259765625,0.0152490234375,0.1290576171875,0.01655517578125,0.01041259765625,NA,NA,NA,NA,NA,0.35015869140625,NA,NA,0.0832421875,NA,NA,NA,0.0018359375,NA,0.083076171875
"51.39849,-0.10437_202",0.2521630859375,NA,0.0483935546875,NA,0.01953857421875,NA,NA,NA,NA,NA,0.22853271484375,NA,NA,0.16624755859375,NA,NA,NA,NA,NA,0.28512451171875
"51.39849,-0.10437_292",0.2317724609375,NA,0.06453369140625,NA,NA,NA,NA,NA,0.217724609375,NA,0.28125732421875,0.0026318359375,NA,0.180439453125,NA,NA,NA,NA,NA,0.021640625
"51.39899,-0.10510_30",0.2502099609375,0.08861572265625,0.110087890625,0.00506591796875,0.041708984375,NA,NA,NA,NA,NA,0.346953125,NA,NA,0.06093017578125,NA,NA,NA,NA,NA,0.09642822265625
"51.39899,-0.10510_210",0.32111572265625,0.057470703125,0.13255126953125,0.03954345703125,0.02552734375,NA,NA,0.0011328125,NA,NA,0.37059814453125,NA,NA,0.02492431640625,NA,NA,NA,NA,NA,0.02713623046875
"51.39899,-0.10510_120",0.30397216796875,0.07888671875,0.14140625,0.03392578125,NA,NA,NA,NA,NA,NA,0.366416015625,0.0021337890625,NA,0.02873046875,NA,NA,NA,NA,NA,0.04452880859375
"51.39899,-0.10510_300",0.3065673828125,0.03653076171875,0.114931640625,0.006337890625,0.025869140625,NA,NA,NA,NA,0.00854736328125,0.3652294921875,NA,NA,0.07703369140625,NA,NA,NA,NA,NA,0.05895263671875
"51.39897,-0.10445_240",0.3601123046875,NA,0.13091796875,0.01825927734375,NA,NA,NA,NA,NA,NA,0.39648681640625,NA,NA,0.061259765625,NA,NA,NA,NA,NA,0.0329638671875
"51.39897,-0.10445_60",0.23334228515625,0.02924560546875,0.04047607421875,0.04997802734375,0.00715576171875,NA,NA,NA,NA,NA,0.40337890625,NA,NA,0.14005615234375,NA,NA,NA,NA,NA,0.0963671875
"51.39897,-0.10445_150",0.19513916015625,0.0931103515625,0.06259521484375,0.07125732421875,NA,NA,NA,NA,NA,NA,0.3863623046875,NA,NA,0.09899658203125,NA,NA,NA,NA,NA,0.0925390625
"51.39897,-0.10445_330",0.3322802734375,0.021787109375,0.14927978515625,0.01641357421875,0.01340087890625,NA,NA,NA,NA,NA,0.38201904296875,NA,NA,0.072529296875,NA,NA,NA,NA,NA,0.0122900390625
"51.39717,-0.10511_130",0.24102783203125,NA,0.05268798828125,NA,NA,NA,NA,NA,NA,0.05287353515625,0.41158935546875,NA,NA,0.164677734375,NA,NA,NA,NA,NA,0.0771435546875
"51.39717,-0.10511_220",0.2464111328125,0.01088134765625,0.1641064453125,0.0105859375,NA,NA,NA,NA,NA,0.03250244140625,0.3467333984375,NA,NA,0.15291015625,NA,NA,NA,NA,NA,0.035869140625
"51.39717,-0.10511_310",0.25490234375,0.0193359375,0.17320068359375,NA,NA,NA,NA,NA,NA,0.02083251953125,0.3634423828125,NA,NA,0.15336181640625,0.00180419921875,NA,NA,NA,NA,0.0131201171875
"51.39717,-0.10511_40",0.12775390625,NA,0.110849609375,NA,NA,NA,NA,NA,NA,0.040419921875,0.40265625,NA,NA,0.28830078125,NA,NA,NA,NA,NA,0.03001953125
"51.39705,-0.10497_130",0.33016845703125,0.0777783203125,0.01334228515625,NA,NA,NA,NA,NA,0.2101416015625,0.00220703125,NA,NA,NA,0.01119873046875,NA,NA,NA,NA,NA,0.35516357421875
"51.39705,-0.10497_220",0.35732177734375,0.06195556640625,0.09044921875,NA,NA,NA,NA,NA,0.04730712890625,0.03229248046875,0.39740966796875,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.01107177734375
"51.39705,-0.10497_310",0.36575439453125,0.03322021484375,0.15115478515625,0.0022412109375,NA,NA,NA,NA,NA,0.02064697265625,0.34365478515625,NA,NA,0.01379150390625,NA,NA,NA,NA,NA,0.0695361328125
"51.39705,-0.10497_40",0.26550537109375,0.1115087890625,0.053486328125,0.00764404296875,NA,NA,NA,NA,0.2584423828125,0.02096923828125,NA,NA,NA,0.01693359375,NA,NA,NA,NA,NA,0.26551025390625
"51.39819,-0.10601_178",0.28994140625,NA,0.180322265625,NA,NA,NA,NA,NA,NA,NA,0.35136474609375,0.00630126953125,NA,0.14141357421875,NA,NA,NA,NA,NA,0.03065673828125
"51.39819,-0.10601_268",0.3708544921875,0.048740234375,0.16286865234375,NA,NA,NA,NA,NA,NA,NA,0.3706591796875,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.02405517578125
"51.39819,-0.10601_358",0.325419921875,NA,0.1469873046875,NA,NA,NA,NA,NA,NA,NA,0.38185546875,NA,NA,0.091689453125,NA,NA,NA,NA,NA,0.0540478515625
"51.39819,-0.10601_88",0.2923095703125,NA,0.162080078125,0.010537109375,NA,NA,NA,NA,NA,NA,0.3616162109375,NA,NA,0.12126220703125,NA,NA,NA,NA,NA,0.05219482421875
"51.39948,-0.10417_304",0.31798828125,NA,0.1691357421875,0.006025390625,NA,NA,NA,NA,NA,NA,0.36708984375,0.00078125,NA,0.08012939453125,NA,NA,NA,NA,0.0022021484375,0.05664794921875
"51.39948,-0.10417_34",0.1671484375,NA,0.1411669921875,0.00617431640625,NA,NA,NA,NA,NA,NA,0.36508544921875,NA,NA,0.22838623046875,NA,NA,NA,NA,0.00185302734375,0.090185546875
"51.39948,-0.10417_124",0.28580078125,NA,0.1041015625,0.00572265625,NA,NA,NA,NA,NA,NA,0.387197265625,NA,NA,0.1224169921875,NA,NA,NA,NA,NA,0.0947607421875
"51.39948,-0.10417_214",0.33803955078125,NA,0.1766162109375,0.0075048828125,NA,NA,NA,NA,NA,NA,0.365947265625,NA,NA,0.00330322265625,NA,NA,NA,NA,NA,0.1085888671875
"51.39973,-0.10372_126",NA,0.30181640625,0.03245361328125,0.1340478515625,NA,NA,NA,0.00074951171875,0.16297119140625,NA,0.32146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04649658203125
"51.39973,-0.10372_36",0.272666015625,0.126279296875,0.0504833984375,0.0968115234375,NA,NA,NA,NA,NA,NA,0.38486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.068896484375
"51.39973,-0.10372_306",0.3865234375,0.019306640625,0.0805615234375,0.02729736328125,0.01951904296875,NA,NA,NA,NA,NA,0.40490966796875,0.000947265625,NA,0.02731201171875,NA,NA,NA,NA,NA,0.033623046875
"51.39973,-0.10372_216",0.37277099609375,0.00718994140625,0.081650390625,0.0230322265625,NA,NA,NA,NA,NA,NA,0.3788232421875,NA,NA,0.02662841796875,NA,NA,NA,NA,NA,0.10990478515625
"51.39954,-0.10382_216",0.42873291015625,NA,0.06408447265625,0.00396240234375,NA,NA,NA,NA,NA,0.01150390625,0.38723876953125,NA,NA,0.00263671875,NA,NA,NA,NA,NA,0.1018408203125
"51.39954,-0.10382_306",0.38135498046875,0.03447998046875,0.057099609375,0.02740478515625,0.00992431640625,NA,NA,NA,NA,0.0059375,0.37783935546875,NA,NA,0.01203125,0.00373046875,NA,NA,NA,NA,0.09019775390625
"51.39954,-0.10382_36",0.23510498046875,0.11977783203125,0.21679931640625,0.0090478515625,NA,0.0271337890625,NA,NA,0.0317431640625,NA,0.335908203125,NA,NA,0.0199755859375,0.00225830078125,NA,NA,NA,NA,0.0022509765625
"51.39954,-0.10382_126",0.1567236328125,0.1983251953125,0.25753662109375,0.0159033203125,0.01200927734375,0.009384765625,NA,NA,0.0125146484375,NA,0.32569091796875,NA,NA,0.004716796875,NA,NA,NA,NA,NA,0.00719482421875
"51.40010,-0.10314_61",0.26896484375,0.131279296875,NA,0.006923828125,0.08260986328125,NA,NA,NA,0.07935302734375,NA,0.4068603515625,NA,NA,0.00296142578125,NA,NA,NA,NA,NA,0.02104736328125
