,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52125,-0.06529_181",0.362978515625,0.03026123046875,0.04756103515625,0.0492431640625,0.04126953125,NA,NA,0.00692626953125,0.200947265625,NA,0.23326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02755126953125
"51.52129,-0.06743_273",0.32494140625,0.08028076171875,0.2265185546875,0.002294921875,0.03475341796875,NA,NA,NA,0.16417236328125,NA,0.1639111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.52129,-0.06743_3",0.33144287109375,0.0716455078125,0.01219482421875,NA,0.08690673828125,NA,NA,0.0070361328125,0.21064697265625,NA,0.27699951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.52129,-0.06743_93",0.28605224609375,0.113837890625,0.149384765625,NA,0.02798095703125,NA,NA,NA,0.11812255859375,NA,0.28863037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0159912109375
"51.52129,-0.06743_183",0.148974609375,0.23512451171875,0.44231689453125,NA,NA,0.00887451171875,NA,NA,0.004033203125,NA,0.15801025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002666015625
"51.52130,-0.06769_273",0.38709228515625,0.02189208984375,0.245703125,0.00360595703125,0.0437353515625,NA,NA,NA,0.058330078125,NA,0.23490966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047314453125
"51.52130,-0.06769_3",0.35876953125,0.05601318359375,NA,0.04982666015625,NA,NA,NA,0.00679443359375,0.26355712890625,NA,0.23798583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02705322265625
"51.52130,-0.06769_93",0.27830078125,NA,0.16852783203125,NA,0.09544189453125,NA,NA,NA,0.170537109375,NA,0.16475341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.12243896484375
"51.52130,-0.06769_183",0.36229248046875,NA,0.43849365234375,NA,0.05908935546875,NA,NA,0.0009912109375,0.01008544921875,NA,0.12831298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00073486328125
"51.52130,-0.06693_273",0.32999755859375,0.03603515625,0.1484912109375,0.07492431640625,0.00508056640625,NA,NA,NA,0.1469384765625,NA,NA,NA,NA,0.03286376953125,NA,NA,NA,NA,NA,0.2256689453125
"51.52130,-0.06693_3",0.31519775390625,NA,0.076572265625,0.12049072265625,0.03032470703125,0.00861328125,NA,NA,0.2983056640625,NA,0.14846923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020263671875
"51.52130,-0.06693_93",0.29067138671875,0.01393798828125,0.042802734375,0.051875,0.01561279296875,NA,NA,NA,0.26176025390625,NA,NA,NA,NA,0.08361572265625,NA,NA,NA,NA,NA,0.23972412109375
"51.52130,-0.06693_183",0.235654296875,NA,0.07770263671875,0.03355224609375,NA,NA,NA,NA,0.21635498046875,NA,NA,NA,NA,0.159677734375,NA,NA,NA,NA,NA,0.27705810546875
"51.52124,-0.06501_271",0.28727783203125,NA,0.14043701171875,NA,0.0405029296875,NA,NA,NA,0.12386474609375,NA,0.290126953125,NA,NA,0.07383544921875,NA,NA,NA,NA,NA,0.043955078125
"51.52123,-0.06473_181",0.23554443359375,NA,NA,NA,0.019794921875,NA,NA,NA,0.31545654296875,0.00676513671875,0.145771484375,NA,NA,0.15327880859375,NA,NA,NA,NA,NA,0.123388671875
"51.52123,-0.06473_1",NA,0.23360107421875,0.38482421875,0.053837890625,0.03508544921875,0.005546875,NA,NA,0.15336669921875,NA,0.059453125,NA,NA,NA,NA,NA,NA,NA,NA,0.07428466796875
"51.52128,-0.06624_271",0.3180126953125,NA,0.07828857421875,0.0338134765625,0.0081640625,NA,NA,NA,0.11286376953125,0.00832275390625,0.34619873046875,NA,NA,0.06982177734375,NA,NA,NA,NA,0.00114501953125,0.023369140625
"51.52086,-0.06852_332",0.1778564453125,0.16021728515625,0.00626708984375,NA,0.19549560546875,NA,NA,NA,0.0589306640625,NA,0.39819091796875,NA,NA,NA,NA,NA,NA,0.001962890625,NA,0.0010791015625
"51.52086,-0.06852_62",0.337568359375,NA,0.05774169921875,NA,0.13748291015625,NA,NA,NA,NA,NA,0.4136279296875,NA,NA,0.02619873046875,NA,NA,NA,NA,NA,0.02738037109375
"51.52084,-0.06830_152",0.29436279296875,0.10863525390625,0.21630859375,NA,0.03274658203125,NA,NA,NA,0.01052490234375,NA,0.322666015625,NA,NA,0.00309326171875,0.0054833984375,NA,NA,NA,NA,0.00617919921875
"51.52084,-0.06830_242",0.30107177734375,0.08191650390625,0.23763427734375,0.00294677734375,0.070771484375,NA,NA,NA,0.027548828125,NA,0.2654248046875,NA,NA,0.01052734375,NA,NA,NA,NA,NA,0.002158203125
"51.52084,-0.06830_332",0.278671875,0.0081982421875,NA,NA,0.19115966796875,NA,NA,NA,0.07296875,NA,0.41428466796875,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.033828125
"51.52084,-0.06830_62",0.27493408203125,0.0110693359375,0.08699951171875,NA,0.208525390625,NA,NA,NA,0.012392578125,0.00193603515625,0.39911865234375,0.0007373046875,NA,NA,NA,NA,NA,NA,NA,0.004287109375
"51.52064,-0.06828_152",0.2704150390625,0.01319580078125,0.19757080078125,NA,0.01682861328125,NA,NA,NA,NA,NA,0.3600927734375,NA,NA,0.11008056640625,NA,NA,NA,NA,NA,0.03181640625
"51.52064,-0.06828_242",0.229072265625,NA,0.383017578125,NA,0.0512451171875,0.00605224609375,NA,NA,0.0165966796875,NA,0.15388671875,NA,NA,NA,NA,NA,NA,0.001884765625,NA,0.15824462890625
"51.52064,-0.06828_332",0.38524169921875,NA,0.3092138671875,0.0032666015625,NA,NA,NA,0.0032666015625,0.0089306640625,NA,0.24123046875,NA,NA,0.04190185546875,NA,NA,NA,NA,NA,0.0069482421875
"51.52064,-0.06828_62",0.21887451171875,0.0130126953125,0.19774169921875,NA,0.0060009765625,NA,NA,NA,NA,NA,0.3829736328125,NA,NA,0.16971923828125,NA,NA,NA,NA,NA,0.01167724609375
"51.51869,-0.06632_0",0.28667236328125,NA,0.2382177734375,0.00183349609375,0.0104931640625,NA,NA,NA,NA,NA,0.282099609375,NA,NA,0.15174560546875,NA,NA,NA,NA,NA,0.02893798828125
"51.51869,-0.06632_90",0.28506591796875,NA,0.06737060546875,NA,0.04348388671875,NA,NA,NA,NA,NA,0.3889697265625,NA,NA,0.14147705078125,NA,NA,NA,NA,NA,0.0736328125
"51.51869,-0.06632_180",0.2939697265625,NA,0.22685791015625,NA,0.0188671875,NA,NA,NA,0.04893798828125,NA,0.2692138671875,NA,NA,0.13078125,NA,NA,NA,NA,NA,0.0113720703125
"51.51869,-0.06632_270",0.25054443359375,NA,0.5147607421875,NA,NA,NA,NA,NA,NA,NA,0.06410888671875,NA,NA,0.1662451171875,NA,NA,NA,NA,NA,0.0043408203125
"51.52122,-0.06445_271",0.29527099609375,0.01466796875,0.30292724609375,NA,0.0664453125,NA,NA,0.00126220703125,0.10528564453125,NA,0.1477880859375,NA,NA,0.06333251953125,NA,NA,NA,NA,NA,0.00302001953125
"51.52122,-0.06445_1",0.21441162109375,NA,0.50777099609375,NA,0.079208984375,0.01303466796875,NA,NA,0.085068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10050537109375
"51.52122,-0.06445_91",0.340576171875,0.04243896484375,0.3510205078125,NA,0.0599072265625,0.02702880859375,NA,0.00134521484375,0.00558349609375,NA,0.17071533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00138427734375
"51.52122,-0.06445_181",0.27912353515625,0.04452880859375,0.30411865234375,NA,NA,NA,NA,NA,0.12279541015625,NA,0.15285400390625,NA,NA,0.084619140625,NA,NA,NA,NA,NA,0.01196044921875
"51.52123,-0.06473_271",0.29810791015625,0.007236328125,0.15266845703125,NA,0.00943603515625,NA,NA,NA,NA,NA,0.1760546875,NA,NA,0.080498046875,NA,NA,NA,NA,NA,0.27599853515625
"51.52123,-0.06473_91",0.21595458984375,0.07756103515625,0.22561767578125,0.030078125,0.0296240234375,NA,NA,NA,0.12733154296875,NA,0.20795654296875,NA,NA,0.082060546875,NA,NA,NA,NA,NA,0.00381591796875
"51.52128,-0.06624_1",0.291455078125,NA,0.057001953125,0.08042724609375,NA,NA,NA,NA,0.33512939453125,0.0301220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2058642578125
"51.52128,-0.06624_181",0.2061572265625,0.01662841796875,0.13981689453125,NA,NA,NA,NA,NA,0.1185302734375,0.014453125,0.2885986328125,NA,NA,0.19909912109375,NA,NA,NA,NA,NA,0.01671630859375
"51.52086,-0.06852_242",0.31796875,0.06854248046875,0.26473876953125,NA,0.06720947265625,NA,NA,0.00119384765625,0.059228515625,NA,0.217822265625,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.00180419921875
"51.52037,-0.06681_1",0.188388671875,0.00814208984375,0.3042578125,NA,NA,NA,NA,NA,NA,NA,0.28966064453125,NA,NA,0.1981787109375,NA,NA,NA,NA,NA,0.0113720703125
"51.51934,-0.06760_356",0.2796826171875,0.0333447265625,0.2819189453125,0.006337890625,0.0178955078125,NA,NA,NA,0.10456298828125,NA,0.15720458984375,NA,NA,0.11417236328125,NA,NA,NA,NA,NA,0.00488037109375
"51.51934,-0.06760_86",0.3140869140625,NA,0.4895166015625,0.0123779296875,0.06319580078125,NA,NA,NA,0.00558349609375,NA,0.0717822265625,NA,NA,0.0083837890625,NA,NA,NA,NA,NA,0.0350732421875
"51.51934,-0.06760_176",0.345263671875,NA,0.21582275390625,0.00790283203125,NA,NA,NA,NA,0.1309619140625,0.00171630859375,0.19554931640625,NA,NA,0.09039306640625,NA,NA,NA,NA,NA,0.01239013671875
"51.51934,-0.06760_266",0.316259765625,NA,0.07131103515625,0.005087890625,0.01278564453125,NA,NA,NA,0.258173828125,NA,NA,NA,NA,0.13400634765625,NA,NA,NA,NA,NA,0.20237548828125
"51.52033,-0.06692_167",0.09754150390625,0.22462158203125,0.05947265625,NA,0.118916015625,NA,NA,NA,0.4712451171875,0.02704345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115966796875
"51.52033,-0.06692_257",0.25653076171875,NA,0.20137451171875,NA,0.0749951171875,NA,NA,NA,0.20169677734375,NA,0.16397216796875,0.001318359375,NA,0.09599365234375,NA,NA,NA,NA,NA,0.00411865234375
"51.52037,-0.06681_271",0.3295751953125,0.02751953125,0.17307373046875,NA,0.03400146484375,NA,NA,NA,NA,NA,0.164609375,NA,NA,0.0487109375,NA,NA,NA,NA,NA,0.222509765625
"51.52128,-0.06624_91",0.213115234375,NA,0.09397216796875,0.04022705078125,NA,NA,NA,NA,0.3233203125,NA,0.158408203125,NA,NA,0.0925830078125,NA,NA,NA,NA,NA,0.0783740234375
"51.52037,-0.06681_181",0.295556640625,0.01083740234375,0.008974609375,NA,0.03401123046875,NA,NA,NA,0.53271240234375,NA,0.11625,NA,NA,NA,NA,NA,NA,NA,NA,0.00165771484375
"51.52036,-0.06709_1",0.1506005859375,NA,0.32757080078125,NA,NA,NA,NA,NA,NA,NA,0.27199951171875,NA,NA,0.24332763671875,NA,NA,NA,NA,NA,0.00650146484375
"51.52055,-0.06388_335",0.3091650390625,0.03433837890625,NA,NA,0.1122802734375,0.00961181640625,0.01179443359375,NA,0.3271044921875,0.01772216796875,0.17334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00464111328125
"51.52055,-0.06388_65",0.2885498046875,0.04762939453125,NA,NA,0.05420166015625,0.00946044921875,NA,NA,0.57002197265625,0.0210302734375,NA,NA,NA,NA,NA,NA,NA,0.00212890625,NA,0.0069775390625
"51.52055,-0.06388_155",0.29878173828125,NA,0.1500048828125,0.06876708984375,0.01433837890625,NA,NA,0.0012255859375,0.29438720703125,0.00527587890625,0.14209228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.025126953125
"51.52055,-0.06388_245",0.14749755859375,NA,0.15380126953125,NA,0.11030517578125,0.02326171875,0.01617431640625,NA,0.13431396484375,NA,0.23024169921875,NA,NA,NA,NA,NA,NA,0.00199462890625,NA,0.18240966796875
"51.52053,-0.06906_91",0.25583984375,NA,0.1561572265625,NA,0.0736181640625,NA,NA,NA,0.2240869140625,NA,0.148779296875,NA,NA,0.1187841796875,NA,NA,NA,NA,NA,0.022734375
"51.52053,-0.06906_181",0.14615234375,0.188271484375,0.18867919921875,0.00169677734375,0.1138330078125,NA,NA,NA,0.34037353515625,NA,0.0192431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00175048828125
"51.52053,-0.06906_271",0.321904296875,0.0438525390625,0.08082275390625,0.00113037109375,0.04693603515625,NA,NA,NA,0.32322509765625,0.00894287109375,0.1651025390625,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.0051513671875
"51.52053,-0.06906_1",0.187568359375,0.03311279296875,0.07282470703125,0.0132080078125,0.05081787109375,NA,NA,NA,0.27043212890625,NA,0.19603759765625,NA,NA,0.16805419921875,NA,NA,NA,NA,NA,0.0079443359375
"51.52048,-0.06878_91",0.32560546875,0.05623046875,0.05273193359375,0.00343017578125,0.06185791015625,NA,NA,NA,NA,0.0006982421875,0.37447509765625,NA,NA,0.003779296875,NA,NA,NA,NA,NA,0.12119140625
"51.52048,-0.06878_181",0.28332763671875,0.05143798828125,0.2651123046875,0.00960205078125,0.0526611328125,0.00522705078125,NA,NA,0.156630859375,0.00152587890625,0.16533203125,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.00735595703125
"51.52048,-0.06878_271",0.31333740234375,0.0284326171875,0.22475830078125,NA,0.03901123046875,NA,NA,NA,0.211982421875,0.0034033203125,0.16259033203125,NA,NA,0.0134130859375,NA,NA,NA,NA,NA,0.0030712890625
"51.52048,-0.06878_1",0.266181640625,0.07301513671875,0.02855712890625,NA,0.08376220703125,0.00656982421875,NA,NA,0.16704345703125,NA,0.21015869140625,NA,NA,0.02055419921875,NA,NA,NA,NA,NA,0.14415771484375
"51.52037,-0.06766_91",0.32514404296875,0.05397216796875,0.30599365234375,NA,0.0128759765625,NA,NA,NA,NA,NA,0.286328125,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.01025146484375
"51.52037,-0.06766_181",0.19722412109375,0.135166015625,0.351396484375,NA,0.0839501953125,0.00767822265625,NA,NA,0.01079833984375,NA,0.20126708984375,NA,NA,0.01115234375,NA,NA,NA,NA,NA,0.0013671875
"51.52037,-0.06766_271",0.2496240234375,NA,0.29718994140625,NA,0.05857177734375,NA,NA,NA,0.018828125,NA,0.25083984375,NA,NA,0.06938232421875,NA,NA,NA,NA,NA,0.05556396484375
"51.52037,-0.06766_1",0.2296484375,0.064873046875,0.33923583984375,NA,NA,NA,NA,NA,NA,NA,0.25925537109375,0.00140380859375,NA,0.10053955078125,NA,NA,NA,NA,NA,0.0050439453125
"51.52036,-0.06709_91",0.23443115234375,NA,0.4489208984375,NA,NA,NA,NA,NA,0.0500537109375,NA,0.16365478515625,NA,NA,0.09745361328125,NA,NA,NA,NA,NA,0.00548583984375
"51.52036,-0.06709_181",0.26041015625,NA,0.73748779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210205078125
"51.52036,-0.06709_271",0.26167724609375,0.010361328125,0.41426513671875,NA,0.04382080078125,NA,NA,NA,0.00178466796875,NA,0.18235107421875,NA,NA,0.08476806640625,NA,NA,NA,NA,NA,0.0009716796875
"51.52037,-0.06681_91",0.2433056640625,NA,0.123505859375,NA,NA,NA,NA,NA,0.26016845703125,NA,0.285419921875,NA,NA,0.07572998046875,NA,NA,NA,NA,NA,0.0118701171875
"51.52086,-0.06852_152",0.3296142578125,0.0099365234375,0.3108203125,NA,0.05016357421875,NA,NA,NA,0.01161865234375,NA,0.21532958984375,NA,NA,0.0686474609375,NA,NA,NA,NA,NA,0.00386962890625
"51.52087,-0.06874_62",0.29930908203125,NA,0.0787353515625,NA,0.196953125,NA,NA,NA,NA,NA,0.3787646484375,NA,NA,0.03211669921875,NA,NA,NA,NA,NA,0.01412109375
"51.52087,-0.06874_332",0.1408935546875,0.179892578125,0.00845703125,NA,0.23013427734375,NA,NA,NA,0.153779296875,NA,0.2841650390625,NA,NA,0.000595703125,NA,NA,NA,NA,NA,0.00208251953125
"51.52059,-0.06730_93",0.17824462890625,0.15806884765625,0.2932958984375,NA,0.00752685546875,0.01039794921875,NA,0.00030029296875,0.077109375,NA,0.26736572265625,NA,NA,NA,NA,NA,NA,0.0020654296875,NA,0.005625
"51.52059,-0.06730_183",0.230087890625,0.096142578125,0.125849609375,0.00158447265625,0.02110107421875,0.00696533203125,NA,NA,0.09710205078125,NA,0.3414990234375,NA,NA,0.0774365234375,NA,NA,NA,NA,NA,0.0022314453125
"51.52059,-0.06730_273",0.20736083984375,NA,0.25146728515625,0.017216796875,0.008232421875,NA,NA,NA,NA,NA,0.302880859375,NA,NA,0.18458984375,NA,NA,NA,NA,NA,0.028251953125
"51.52076,-0.06726_3",0.32345458984375,0.08573486328125,NA,0.0351318359375,NA,NA,NA,NA,0.207216796875,NA,0.27984619140625,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.06541748046875
"51.52076,-0.06726_93",0.26166748046875,0.10787109375,0.2678271484375,0.00131103515625,0.00568359375,0.01060546875,NA,NA,0.13678955078125,NA,0.20311279296875,NA,NA,NA,NA,NA,NA,0.00225830078125,NA,0.00287353515625
"51.52076,-0.06726_183",0.29583740234375,0.075283203125,0.2876708984375,0.0101123046875,NA,NA,NA,NA,0.00600341796875,NA,0.29896728515625,NA,NA,0.01289794921875,NA,NA,NA,NA,NA,0.0132275390625
"51.52076,-0.06726_273",0.30755615234375,0.0796923828125,0.11557861328125,0.03285400390625,0.01597412109375,NA,NA,NA,NA,NA,0.35054443359375,NA,0.00204833984375,0.02468505859375,NA,NA,NA,NA,0.00063720703125,0.0704296875
"51.52094,-0.06722_3",0.29680419921875,0.05332275390625,0.08579345703125,0.03875244140625,0.00611328125,NA,NA,NA,0.13837158203125,0.0119189453125,0.30855224609375,NA,NA,0.055380859375,NA,NA,NA,NA,NA,0.004990234375
"51.52094,-0.06722_93",0.32630615234375,0.082275390625,0.112705078125,NA,0.0081103515625,NA,NA,NA,0.1526904296875,0.0072998046875,0.29455810546875,NA,NA,0.00395751953125,NA,NA,NA,0.00236328125,NA,0.00973388671875
"51.52059,-0.06730_3",0.22665771484375,0.05619384765625,0.29755615234375,0.0045166015625,NA,NA,NA,NA,0.0191796875,NA,0.2878125,NA,NA,0.10703125,NA,NA,NA,NA,NA,0.00105224609375
"51.52094,-0.06722_183",0.3592529296875,0.04413818359375,0.09643798828125,NA,0.00561767578125,0.00523681640625,NA,NA,0.16427734375,NA,0.2829345703125,NA,NA,0.03862548828125,NA,NA,NA,NA,NA,0.00347900390625
"51.52112,-0.06720_3",0.3376123046875,NA,0.18031982421875,NA,NA,NA,NA,NA,0.05215087890625,NA,0.3197021484375,NA,NA,0.053798828125,NA,NA,NA,NA,NA,0.056416015625
"51.52112,-0.06720_93",0.278056640625,0.09750244140625,0.16681396484375,NA,NA,NA,NA,0.00141357421875,NA,NA,0.3620263671875,NA,NA,0.0001806640625,NA,NA,NA,0.0023193359375,NA,0.09168701171875
"51.52112,-0.06720_183",0.27875732421875,0.042236328125,0.08928466796875,0.03919921875,NA,NA,NA,NA,0.07636962890625,0.0073681640625,0.38427978515625,NA,NA,0.0800146484375,NA,NA,NA,NA,NA,0.002490234375
"51.52112,-0.06720_273",0.24546875,NA,0.1300244140625,0.09531005859375,NA,NA,NA,NA,NA,NA,0.29844970703125,NA,NA,0.15506591796875,NA,NA,NA,NA,NA,0.07568115234375
"51.52148,-0.06715_3",0.30774169921875,0.0448828125,NA,0.0022802734375,0.0344189453125,NA,NA,NA,0.1909912109375,0.0127783203125,0.32302734375,NA,NA,0.0525439453125,NA,NA,NA,NA,NA,0.03133544921875
"51.52148,-0.06715_93",0.2928125,0.08482421875,0.10449951171875,NA,NA,0.006865234375,NA,0.00115966796875,NA,NA,0.37,NA,NA,NA,NA,NA,NA,0.00208740234375,NA,0.13775146484375
"51.52148,-0.06715_183",0.282470703125,0.04383544921875,NA,0.00203125,NA,NA,NA,NA,0.1237890625,0.0151953125,0.347587890625,NA,NA,0.085810546875,NA,NA,NA,NA,NA,0.09927978515625
"51.52148,-0.06715_273",0.21793212890625,0.01859375,NA,NA,0.04385498046875,NA,NA,NA,0.28561767578125,NA,NA,NA,NA,0.1617724609375,NA,NA,NA,0.00198974609375,NA,0.2702392578125
"51.51967,-0.06756_93",0.21690673828125,0.10944091796875,0.2022705078125,0.08413818359375,0.02937744140625,0.01540771484375,NA,NA,0.0325048828125,NA,0.2557421875,NA,NA,0.05280517578125,NA,NA,NA,NA,NA,0.00140625
"51.52094,-0.06722_273",0.26064453125,NA,NA,0.07388671875,NA,NA,NA,NA,0.1917333984375,NA,NA,NA,NA,0.14537841796875,NA,NA,NA,0.00205078125,NA,0.32630615234375
"51.51967,-0.06756_183",0.12932861328125,0.22163818359375,0.2694970703125,0.1227197265625,NA,0.0162841796875,NA,0.00211181640625,NA,0.00849609375,0.21017822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01974609375
"51.52041,-0.06735_273",0.0892626953125,0.208212890625,0.36734375,0.02577880859375,0.02847900390625,0.02012451171875,NA,0.00050048828125,0.02719970703125,NA,0.23159423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00150390625
"51.52041,-0.06735_93",0.29388671875,0.05008056640625,0.28191162109375,0.019521484375,NA,NA,NA,NA,0.032197265625,NA,0.2600537109375,NA,NA,0.05425537109375,NA,NA,NA,NA,NA,0.00809326171875
"51.51855,-0.06564_226",0.221279296875,0.0472216796875,0.6768212890625,NA,0.0392041015625,0.01435546875,NA,0.0005517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056640625
"51.51855,-0.06564_316",0.3018310546875,0.0310009765625,0.34619384765625,0.03145263671875,NA,0.00739013671875,NA,NA,0.03017822265625,NA,0.24483154296875,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.00572021484375
"51.51855,-0.06564_46",0.30151611328125,0.0602392578125,0.04765380859375,0.07633056640625,NA,NA,NA,NA,0.24285400390625,NA,NA,NA,NA,0.02728515625,NA,NA,NA,NA,NA,0.24412109375
"51.51839,-0.06547_136",0.3685888671875,NA,0.27236572265625,NA,0.06017333984375,NA,NA,0.0034326171875,0.2743212890625,NA,0.00802734375,0.00076171875,NA,0.0022705078125,NA,NA,NA,NA,NA,0.01005859375
"51.51839,-0.06547_226",0.20516845703125,NA,0.58866455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2061669921875
"51.51839,-0.06547_316",0.3103857421875,0.0145654296875,0.33195556640625,0.04025390625,NA,NA,NA,NA,NA,NA,0.155517578125,NA,NA,0.03950439453125,NA,NA,NA,NA,NA,0.1078173828125
"51.51839,-0.06547_46",0.28927734375,0.0490185546875,0.07441650390625,0.068447265625,NA,NA,NA,NA,0.3398974609375,NA,0.11723876953125,NA,NA,0.04617431640625,NA,NA,NA,0.0020947265625,NA,0.01343505859375
"51.51988,-0.06727_3",0.24077392578125,0.121806640625,0.0963525390625,NA,0.17703125,NA,NA,NA,0.08784912109375,NA,0.26524169921875,NA,NA,NA,NA,0.01018798828125,NA,NA,NA,0.0007568359375
"51.51988,-0.06727_93",0.25843505859375,0.10556884765625,0.11835693359375,NA,0.18383056640625,NA,NA,NA,0.01462646484375,NA,0.2622607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05692138671875
"51.52041,-0.06735_183",0.3348828125,NA,0.39586669921875,NA,0.0103173828125,NA,NA,NA,0.00171630859375,NA,0.18968994140625,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.06725830078125
"51.51988,-0.06727_183",0.23458740234375,0.12621337890625,0.164462890625,0.0435595703125,0.11323486328125,NA,NA,NA,NA,NA,0.29701171875,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.0190673828125
"51.52006,-0.06731_3",0.32689453125,0.04883544921875,0.3970849609375,0.031171875,NA,0.00705810546875,NA,NA,0.00049072265625,NA,0.1803564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00810791015625
"51.52006,-0.06731_93",0.25911865234375,0.09787353515625,0.39806884765625,NA,0.10990234375,NA,NA,NA,NA,NA,0.12932861328125,NA,NA,NA,NA,NA,NA,0.00210205078125,NA,0.00360595703125
"51.52006,-0.06731_183",0.3855615234375,NA,0.25063720703125,NA,0.1166552734375,NA,NA,NA,0.01624755859375,NA,0.21346435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01743408203125
"51.52006,-0.06731_273",0.12705078125,0.2869580078125,0.21388916015625,NA,0.06015869140625,0.01152099609375,NA,NA,0.00817138671875,NA,0.2478662109375,0.04244140625,NA,NA,NA,NA,NA,NA,NA,0.001943359375
"51.52024,-0.06735_3",0.27039306640625,0.08928466796875,0.43208984375,NA,NA,NA,NA,0.00105224609375,0.00244873046875,NA,0.20169677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00303466796875
