,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44872,-0.01190_286",NA,0.1011181640625,0.15982421875,NA,NA,NA,NA,NA,0.27212158203125,0.2474853515625,0.181982421875,NA,NA,0.0085009765625,NA,NA,NA,NA,NA,0.02896728515625
"51.44889,-0.01180_16",0.38302978515625,0.0143701171875,0.05453369140625,NA,0.03255126953125,NA,NA,NA,NA,0.00096435546875,0.40853515625,NA,NA,0.0034033203125,NA,NA,NA,NA,NA,0.1026123046875
"51.44889,-0.01180_286",0.3909765625,NA,0.11363525390625,NA,NA,NA,NA,0.0018994140625,0.06588134765625,0.021240234375,0.3919677734375,NA,NA,0.011923828125,NA,NA,NA,NA,NA,0.0024755859375
"51.44889,-0.01180_196",0.355771484375,NA,0.13291015625,NA,0.0374951171875,NA,NA,0.0011962890625,NA,NA,0.37732421875,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.09458984375
"51.44889,-0.01180_106",0.36525390625,NA,0.1192919921875,NA,0.0537158203125,NA,NA,0.00139404296875,NA,NA,0.4153173828125,NA,NA,0.02088134765625,NA,NA,NA,NA,NA,0.0241455078125
"51.44908,-0.01176_106",0.22458740234375,0.01772705078125,0.11376220703125,0.00404541015625,0.01312744140625,NA,NA,NA,NA,NA,0.40197509765625,NA,NA,0.193037109375,NA,NA,NA,NA,NA,0.03173828125
"51.44908,-0.01176_16",0.18135498046875,NA,0.144208984375,NA,NA,NA,NA,NA,NA,0.04588623046875,0.3699951171875,NA,NA,0.16649169921875,NA,NA,NA,NA,NA,0.09206298828125
"51.44908,-0.01176_286",0.1825146484375,NA,0.162236328125,0.00067138671875,NA,0.005185546875,NA,NA,NA,0.09244384765625,0.363837890625,NA,NA,0.1241259765625,NA,NA,NA,NA,NA,0.068984375
"51.44908,-0.01176_196",0.32524169921875,0.02228759765625,0.1280224609375,0.01268798828125,NA,NA,NA,NA,NA,0.02705810546875,0.37956298828125,NA,NA,0.06273681640625,NA,NA,NA,NA,NA,0.04240234375
"51.44875,-0.00714_265",0.4007373046875,NA,NA,NA,NA,NA,NA,NA,0.23673583984375,0.01823486328125,0.3243359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0199560546875
"51.44875,-0.00714_85",0.19494384765625,NA,NA,NA,NA,NA,NA,NA,0.80474365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003125
"51.44875,-0.00714_175",0.3597216796875,NA,NA,NA,NA,NA,NA,NA,0.47069091796875,0.01774169921875,0.1495166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0023291015625
"51.44875,-0.00714_355",0.28589599609375,NA,NA,NA,NA,NA,NA,NA,0.57140625,NA,0.1222314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02046630859375
"51.44912,-0.00717_85",0.16191162109375,NA,NA,NA,0.01388671875,NA,NA,NA,0.8114599609375,0.0040771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00866455078125
"51.44912,-0.00717_355",0.27830322265625,NA,NA,NA,NA,NA,NA,NA,0.71160400390625,0.00177978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00831298828125
"51.44912,-0.00717_265",0.39727294921875,NA,NA,NA,NA,NA,NA,NA,0.4852099609375,0.005078125,0.092822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01961669921875
"51.44912,-0.00717_175",0.37097412109375,NA,0.0068798828125,NA,0.021640625,NA,NA,NA,0.5343212890625,NA,0.06548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006982421875
"51.44930,-0.00746_265",0.239267578125,NA,NA,NA,NA,NA,NA,NA,0.46994873046875,0.21200439453125,0.07823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00053955078125
"51.44930,-0.00746_355",NA,NA,NA,NA,NA,NA,NA,NA,0.54461669921875,0.43734619140625,0.01668212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00135498046875
"51.44930,-0.00746_85",0.21435546875,NA,NA,NA,NA,NA,NA,NA,0.3608544921875,0.2725341796875,0.14756103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00469482421875
"51.44930,-0.00746_175",0.35866943359375,NA,NA,NA,NA,NA,NA,NA,0.40495849609375,0.1233544921875,0.1066455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063720703125
"51.44923,-0.00801_355",NA,NA,NA,NA,NA,NA,NA,NA,0.28184814453125,0.4761767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24197509765625
"51.44923,-0.00801_85",0.3322607421875,0.023115234375,NA,NA,NA,NA,NA,NA,0.46051025390625,0.14275146484375,0.041240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125
"51.44923,-0.00801_175",0.39170654296875,NA,NA,NA,NA,NA,NA,NA,0.26666015625,0.098271484375,0.23448974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0088720703125
"51.44923,-0.00801_265",0.21741943359375,NA,NA,NA,0.00791748046875,NA,NA,NA,0.11676513671875,0.25974609375,0.3952685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.44877,-0.00844_94",0.4870751953125,NA,NA,NA,NA,NA,NA,NA,0.29736328125,0.04009765625,0.16951416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00594970703125
"51.44877,-0.00844_4",0.3257177734375,NA,NA,NA,NA,NA,NA,NA,0.2361865234375,0.20602783203125,0.23128662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00078125
"51.44877,-0.00844_184",0.31986572265625,NA,0.00730224609375,NA,NA,NA,NA,NA,0.23480712890625,0.23134033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2066845703125
"51.44877,-0.00844_274",0.032353515625,NA,NA,NA,NA,NA,NA,NA,0.21995361328125,0.51354248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234150390625
"51.44796,-0.00891_153",0.41573486328125,0.007919921875,NA,0.00468994140625,0.03400390625,NA,NA,NA,0.26378662109375,0.0352099609375,0.22904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00961181640625
"51.44796,-0.00891_63",0.30631103515625,NA,NA,0.00083251953125,0.01848388671875,NA,NA,NA,0.26298828125,0.16329345703125,0.23425537109375,NA,NA,0.00019287109375,NA,NA,NA,NA,NA,0.013642578125
"51.44796,-0.00891_333",NA,NA,NA,NA,NA,NA,NA,NA,0.46150390625,0.4686572265625,0.05243896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01739990234375
"51.44796,-0.00891_243",0.22517822265625,NA,NA,NA,0.01034423828125,NA,NA,NA,0.44308837890625,0.24670166015625,0.07268310546875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00132568359375
"51.44812,-0.00826_347",0.375576171875,NA,NA,NA,NA,NA,NA,NA,0.345634765625,0.1069677734375,0.1572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.014619140625
"51.44812,-0.00826_257",0.1933544921875,NA,0.015068359375,NA,0.06919677734375,NA,NA,NA,0.27384033203125,0.22540283203125,0.21879638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043408203125
"51.44812,-0.00826_77",0.2223291015625,NA,NA,0.003291015625,0.04746337890625,NA,NA,NA,0.2147265625,0.2144580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29773193359375
"51.44812,-0.00826_167",0.01528564453125,NA,0.00940185546875,NA,0.23401123046875,NA,NA,NA,0.16714111328125,0.22065185546875,0.34615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00735595703125
"51.44807,-0.00850_347",0.40402099609375,NA,NA,0.0014697265625,0.005703125,NA,NA,NA,0.31731201171875,0.0712646484375,0.1851953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0150341796875
"51.44807,-0.00850_257",0.35872314453125,NA,NA,0.0016015625,0.0656201171875,NA,NA,NA,0.0856689453125,0.064326171875,0.4061669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01789306640625
"51.44807,-0.00850_167",0.10851318359375,NA,NA,0.002294921875,0.12847412109375,NA,NA,NA,0.1094873046875,0.2602294921875,0.37895751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01204345703125
"51.44807,-0.00850_77",0.165693359375,NA,NA,0.00244384765625,0.03487060546875,0.0093701171875,NA,NA,0.2722607421875,0.27833251953125,0.2349169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00211181640625
"51.44893,-0.00844_94",0.42789794921875,NA,NA,NA,NA,NA,NA,NA,0.19143310546875,0.06876953125,NA,0.00063232421875,NA,NA,NA,NA,NA,NA,NA,0.31126708984375
"51.44893,-0.00844_4",0.22421630859375,NA,NA,NA,0.00953125,NA,NA,NA,0.11216064453125,0.25438232421875,0.3970166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00269287109375
"51.44893,-0.00844_274",NA,NA,NA,NA,0.012861328125,NA,NA,NA,0.09176025390625,0.47891357421875,0.4163671875,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-05
"51.44893,-0.00844_184",0.24435546875,NA,NA,0.0014306640625,NA,NA,NA,NA,0.16263427734375,0.24872802734375,0.3416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012255859375
"51.44826,-0.00734_348",0.40234375,NA,NA,NA,NA,NA,NA,NA,0.5184912109375,0.00959716796875,0.06714111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024267578125
"51.44826,-0.00734_258",0.2265771484375,NA,NA,NA,NA,NA,NA,0.002744140625,0.40033203125,0.22455078125,0.1350048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.010791015625
"51.44826,-0.00734_78",0.23513427734375,0.0082470703125,NA,NA,0.012431640625,NA,NA,NA,0.5297314453125,0.19694580078125,0.0161279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013818359375
"51.44826,-0.00734_168",NA,NA,NA,0.0191259765625,NA,NA,NA,NA,0.5022802734375,0.4380419921875,0.0090380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.031513671875
"51.44823,-0.00762_348",0.414677734375,NA,NA,NA,NA,NA,NA,NA,0.3193017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2660205078125
"51.44823,-0.00762_258",0.1978173828125,NA,NA,NA,NA,NA,NA,NA,0.3508154296875,0.25432373046875,0.17923095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0178125
"51.44823,-0.00762_168",NA,0.00953369140625,NA,0.00624267578125,NA,NA,NA,NA,0.50394287109375,0.470185546875,0.0008203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00927490234375
"51.44823,-0.00762_78",0.24691162109375,0.00813232421875,NA,NA,NA,NA,NA,NA,0.437939453125,0.2148193359375,0.090439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.44883,-0.01440_269",0.25595947265625,0.04806396484375,0.1668115234375,0.007958984375,NA,NA,NA,NA,NA,0.0157861328125,0.25501708984375,NA,NA,0.1114599609375,NA,NA,NA,NA,NA,0.13894287109375
"51.44883,-0.01440_89",0.30475341796875,NA,0.14720703125,NA,NA,NA,NA,NA,NA,NA,0.381474609375,NA,NA,0.02095458984375,NA,NA,NA,NA,NA,0.1456103515625
"51.44883,-0.01440_359",0.2970458984375,0.09631591796875,0.1537451171875,0.00929443359375,0.00648681640625,NA,NA,0.0033935546875,NA,0.01151611328125,0.36998291015625,NA,NA,0.02002197265625,NA,NA,NA,NA,NA,0.032197265625
"51.44883,-0.01440_179",0.1280810546875,0.04025634765625,0.19634521484375,0.01081298828125,NA,NA,NA,NA,0.1529931640625,0.0030908203125,0.2163818359375,NA,NA,0.23611328125,NA,NA,NA,NA,NA,0.01592529296875
"51.44883,-0.01468_359",0.2787890625,0.03703125,0.15217041015625,0.01921630859375,NA,NA,NA,NA,NA,0.004189453125,0.3609326171875,NA,NA,0.087255859375,NA,NA,NA,NA,NA,0.0604150390625
"51.44883,-0.01468_269",0.23013427734375,0.0153857421875,0.13140869140625,0.0210888671875,0.00519287109375,NA,NA,NA,0.21271728515625,NA,NA,NA,NA,0.16393310546875,NA,NA,NA,NA,NA,0.22013916015625
"51.44883,-0.01468_179",0.1574072265625,0.06998291015625,0.1809716796875,0.030068359375,NA,NA,NA,NA,NA,NA,0.2726513671875,0.001455078125,NA,0.166494140625,NA,NA,NA,NA,NA,0.12096923828125
"51.44883,-0.01468_89",0.323017578125,0.07750732421875,0.13827880859375,0.03778076171875,NA,NA,NA,NA,NA,0.0004443359375,0.37267333984375,NA,NA,0.00462890625,NA,NA,NA,NA,NA,0.0456689453125
"51.44883,-0.01412_89",0.28409423828125,0.0460986328125,0.10834228515625,0.0166650390625,0.0054345703125,0.0052099609375,NA,NA,NA,0.01484130859375,0.36581298828125,NA,NA,0.07266357421875,NA,NA,NA,NA,NA,0.08083740234375
"51.44883,-0.01412_179",0.23739501953125,0.0349560546875,0.14458984375,0.0446240234375,NA,NA,NA,NA,0.21382568359375,0.00651611328125,NA,NA,NA,0.1044677734375,NA,NA,NA,NA,NA,0.21362548828125
"51.44883,-0.01412_269",0.3102001953125,0.0626904296875,0.12122802734375,0.03700439453125,NA,NA,NA,0.0014013671875,0.1816015625,2.44140625e-06,0.26760498046875,NA,NA,0.01555419921875,NA,NA,NA,NA,NA,0.00271240234375
"51.44883,-0.01412_359",0.29006591796875,0.087822265625,0.13853759765625,0.0377392578125,NA,NA,NA,0.00331787109375,NA,NA,0.37476806640625,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.06619384765625
"51.44883,-0.01524_359",0.2208154296875,0.01375732421875,0.1692626953125,0.0310205078125,NA,NA,NA,NA,NA,NA,0.3449755859375,0.001826171875,NA,0.15900146484375,NA,NA,NA,NA,NA,0.0593408203125
"51.44883,-0.01524_89",0.30925048828125,0.02038818359375,0.16721923828125,0.01010498046875,0.01307861328125,0.0059228515625,NA,NA,NA,0.007041015625,0.36410888671875,NA,NA,0.0706787109375,NA,NA,NA,NA,NA,0.03220703125
"51.44883,-0.01524_179",0.25689453125,0.07569580078125,0.13970947265625,0.01784423828125,NA,NA,NA,NA,NA,0.02130615234375,0.2890234375,0.00372314453125,NA,0.0640625,NA,NA,NA,NA,NA,0.13174072265625
"51.44883,-0.01524_269",0.2637255859375,0.029375,0.13904296875,0.0341748046875,NA,NA,NA,NA,0.18725341796875,0.01249755859375,NA,NA,NA,0.103974609375,NA,NA,NA,NA,NA,0.2299560546875
"51.44883,-0.01552_359",0.18734619140625,0.03420166015625,0.17119384765625,0.02496337890625,0.01001953125,NA,NA,NA,NA,NA,0.34443359375,NA,NA,0.17940673828125,NA,NA,NA,NA,NA,0.04843505859375
"51.44883,-0.01552_269",0.28499755859375,0.03208251953125,0.15787353515625,0.0216748046875,NA,NA,NA,NA,0.205732421875,NA,NA,NA,NA,0.0964697265625,NA,NA,NA,NA,NA,0.20116943359375
"51.44883,-0.01552_179",0.25503173828125,0.052119140625,0.17328125,0.01026611328125,NA,NA,NA,NA,NA,0.01662353515625,0.339169921875,NA,NA,0.11400146484375,NA,NA,NA,NA,NA,0.0395068359375
"51.44883,-0.01552_89",0.2745068359375,0.02038330078125,0.14660400390625,0.01535400390625,NA,NA,NA,NA,NA,0.00157958984375,0.36873779296875,NA,NA,0.1442236328125,NA,NA,NA,NA,NA,0.02861083984375
"51.44883,-0.01496_89",0.30983154296875,0.05358642578125,0.11046142578125,0.02506103515625,NA,NA,NA,NA,NA,0.01149658203125,0.3644775390625,NA,NA,0.036640625,NA,NA,NA,NA,NA,0.08844482421875
"51.44883,-0.01496_179",0.28704833984375,0.1032470703125,0.16806396484375,0.0200927734375,NA,NA,NA,0.0018896484375,0.150439453125,0.00706298828125,0.26119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00096435546875
"51.44883,-0.01496_269",0.28890380859375,0.0467041015625,0.14645263671875,0.02861572265625,NA,NA,NA,NA,NA,NA,0.272744140625,NA,NA,0.0592236328125,NA,NA,NA,NA,NA,0.15735595703125
"51.44883,-0.01496_359",0.24745361328125,0.03800048828125,0.1392919921875,0.03200439453125,0.0044287109375,NA,NA,NA,NA,NA,0.345703125,NA,NA,0.10478759765625,NA,NA,NA,NA,NA,0.088330078125
"51.44957,-0.01309_271",0.32558349609375,0.04065673828125,0.1325927734375,0.0439111328125,0.01687744140625,NA,NA,NA,NA,NA,0.30050537109375,NA,NA,0.027353515625,NA,NA,NA,NA,NA,0.11251953125
"51.44957,-0.01309_1",0.21409423828125,0.01186279296875,0.16321044921875,0.05150634765625,NA,NA,NA,NA,NA,NA,0.3522900390625,NA,NA,0.1599951171875,NA,NA,NA,NA,NA,0.047041015625
"51.44957,-0.01309_91",0.2600927734375,0.0078759765625,0.11272705078125,0.011845703125,NA,NA,NA,NA,NA,NA,0.37606201171875,NA,NA,0.1337060546875,NA,NA,NA,NA,NA,0.0976904296875
"51.44957,-0.01309_181",0.29905517578125,0.03061279296875,0.1271875,0.0030029296875,0.057841796875,NA,NA,NA,NA,0.004658203125,0.27065185546875,NA,NA,0.062080078125,NA,NA,NA,NA,NA,0.14490966796875
"51.44884,-0.01356_179",0.225458984375,0.0336474609375,0.15777587890625,0.03899658203125,0.00900634765625,NA,NA,NA,NA,NA,0.23102783203125,NA,NA,0.129970703125,NA,NA,NA,NA,NA,0.1741162109375
"51.44884,-0.01356_359",0.28900390625,0.08997314453125,0.1242431640625,0.03520751953125,0.0081689453125,NA,NA,NA,NA,NA,0.3901806640625,NA,NA,0.01115966796875,NA,NA,NA,NA,NA,0.05206298828125
"51.44884,-0.01356_269",0.2893798828125,0.040693359375,0.129423828125,0.022841796875,0.025224609375,NA,NA,NA,NA,NA,0.26844970703125,NA,NA,0.06129150390625,NA,NA,NA,NA,NA,0.1626953125
"51.44884,-0.01356_89",0.313046875,0.0675732421875,0.0721240234375,0.02246826171875,0.011494140625,NA,NA,NA,NA,NA,0.403388671875,NA,NA,0.0365625,NA,NA,NA,NA,NA,0.07334228515625
"51.44889,-0.01284_179",0.24378662109375,0.1523291015625,0.1004248046875,0.0052734375,0.03397216796875,NA,NA,0.00161376953125,0.370361328125,0.0019482421875,0.0781884765625,NA,NA,0.0114404296875,NA,NA,NA,NA,NA,0.00066162109375
"51.44889,-0.01284_89",0.346572265625,0.07809814453125,0.097041015625,0.00348388671875,0.021611328125,NA,NA,NA,0.26435546875,NA,0.17212890625,NA,NA,0.01345458984375,NA,NA,NA,NA,NA,0.00325439453125
"51.44889,-0.01284_359",0.3507275390625,0.0398095703125,0.1655419921875,0.00572998046875,NA,0.008046875,NA,NA,NA,NA,0.3723193359375,NA,NA,0.026669921875,NA,NA,NA,NA,NA,0.03115478515625
"51.44889,-0.01284_269",0.3003271484375,0.089736328125,0.18871826171875,0.00554931640625,NA,NA,NA,NA,NA,0.00125244140625,0.27884033203125,NA,NA,0.03156005859375,NA,NA,NA,NA,NA,0.10401611328125
"51.44879,-0.01399_266",0.316220703125,0.0559228515625,0.082900390625,0.02112548828125,NA,NA,NA,NA,0.2676123046875,0.02998779296875,NA,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.2214013671875
"51.44879,-0.01399_176",0.25419921875,0.05019775390625,0.05548095703125,0.0243310546875,NA,NA,NA,NA,0.356494140625,NA,0.15117919921875,NA,NA,0.092685546875,NA,NA,NA,NA,NA,0.01543212890625
"51.44879,-0.01399_86",0.29015625,0.0689013671875,0.08670654296875,0.00327392578125,0.00530029296875,NA,NA,NA,NA,0.00934814453125,0.34392578125,NA,NA,0.07447998046875,NA,NA,NA,NA,NA,0.11790771484375
"51.44879,-0.01399_356",0.28445556640625,0.10566162109375,0.14432861328125,0.016337890625,NA,NA,NA,0.00155029296875,NA,0.02424072265625,0.372490234375,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.04657470703125
"51.44880,-0.01372_266",0.31536865234375,0.071328125,0.08025390625,0.01267822265625,NA,NA,NA,0.0010205078125,0.23714111328125,0.01264892578125,NA,NA,NA,0.00888671875,NA,NA,NA,NA,NA,0.260673828125
"51.44880,-0.01372_176",0.30314453125,0.07869140625,0.11656494140625,0.03186767578125,NA,NA,NA,NA,0.19103759765625,0.00318115234375,0.258828125,NA,NA,0.014501953125,NA,NA,NA,NA,NA,0.0021826171875
"51.44880,-0.01372_86",0.32195068359375,0.0760888671875,0.118857421875,0.022119140625,NA,NA,NA,NA,NA,NA,0.38133056640625,NA,NA,0.01374267578125,NA,NA,NA,NA,NA,0.06591064453125
"51.44880,-0.01372_356",0.272373046875,0.11848388671875,0.14884033203125,0.015693359375,NA,NA,NA,0.0035791015625,NA,0.00812255859375,0.37124755859375,NA,NA,0.00568603515625,NA,NA,NA,NA,NA,0.05597412109375
"51.44884,-0.01300_359",0.2085302734375,0.0255908203125,0.1854931640625,0.00308837890625,0.02654541015625,NA,NA,NA,NA,NA,0.35453857421875,NA,NA,0.14834228515625,NA,NA,NA,NA,NA,0.04787109375
"51.44884,-0.01300_269",0.2149951171875,0.01899169921875,0.0640673828125,NA,0.031025390625,NA,NA,NA,0.21575439453125,NA,NA,NA,NA,0.16058349609375,NA,NA,NA,NA,NA,0.29458251953125
"51.44884,-0.01300_179",0.17830810546875,0.07046875,0.10153564453125,0.02830322265625,NA,NA,NA,NA,0.2783544921875,0.00708251953125,0.19241943359375,NA,NA,0.14214599609375,NA,NA,NA,NA,NA,0.0013818359375
"51.44884,-0.01300_89",0.286064453125,0.057509765625,0.15186767578125,0.00636474609375,NA,NA,NA,NA,NA,NA,0.29537109375,NA,NA,0.0838720703125,NA,NA,NA,NA,NA,0.1189501953125
"51.44884,-0.01328_359",0.2852978515625,0.09894775390625,0.10812255859375,0.01863037109375,NA,NA,NA,NA,NA,0.00370849609375,0.4019775390625,NA,NA,0.03127685546875,NA,NA,NA,NA,NA,0.05203857421875
"51.44884,-0.01328_269",0.3013134765625,0.07126220703125,0.119443359375,0.007578125,0.01318603515625,NA,NA,NA,NA,0.00880859375,0.28371826171875,NA,NA,0.0362939453125,NA,NA,NA,NA,NA,0.15839599609375
"51.44884,-0.01328_179",0.267666015625,0.05826904296875,0.13325927734375,0.0249951171875,0.01515380859375,NA,NA,NA,0.17242919921875,0.000966796875,0.24978759765625,NA,NA,0.07111083984375,NA,NA,NA,NA,NA,0.0063623046875
"51.44884,-0.01328_89",0.35159423828125,0.0346044921875,0.11255859375,0.01670166015625,0.01446044921875,NA,NA,NA,NA,NA,0.39364990234375,NA,NA,0.0409521484375,NA,NA,NA,NA,NA,0.035478515625
"51.44882,-0.01580_269",0.28983154296875,0.058115234375,0.15953369140625,0.01119384765625,NA,NA,NA,NA,0.20680419921875,0.007861328125,NA,0.00543701171875,NA,0.06854736328125,NA,NA,NA,NA,NA,0.19267578125
"51.44882,-0.01580_359",0.30164794921875,0.07965087890625,0.13955322265625,0.02333740234375,NA,NA,NA,0.00142822265625,NA,0.00474853515625,0.3461083984375,0.0019482421875,NA,0.02740478515625,NA,NA,NA,NA,NA,0.07417236328125
"51.44882,-0.01580_179",0.20385009765625,0.07734130859375,0.18650634765625,0.01490478515625,0.01541748046875,NA,NA,NA,NA,0.00525390625,0.2788427734375,NA,NA,0.132158203125,NA,NA,NA,NA,NA,0.08572509765625
"51.44882,-0.01580_89",0.35070556640625,0.04572509765625,0.1641259765625,NA,0.00967529296875,NA,NA,NA,NA,NA,0.3709619140625,NA,NA,0.0262109375,NA,NA,NA,NA,NA,0.03259521484375
"51.44960,-0.01452_1",0.19190185546875,0.01447509765625,0.17482421875,0.00687255859375,NA,NA,NA,NA,NA,NA,0.3399365234375,NA,NA,0.18792724609375,NA,NA,NA,NA,NA,0.0840625
"51.44960,-0.01452_91",0.2451416015625,0.0053173828125,0.10306884765625,0.0064013671875,NA,NA,NA,NA,NA,0.00564453125,0.3571923828125,0.00251708984375,NA,0.171005859375,NA,NA,NA,NA,NA,0.1037109375
"51.44960,-0.01452_181",0.2489404296875,0.01875244140625,0.11773681640625,0.02041259765625,NA,NA,NA,NA,0.24473388671875,NA,0.205166015625,0.001923828125,NA,0.13725341796875,NA,NA,NA,NA,NA,0.00508056640625
"51.44960,-0.01452_271",0.26517578125,0.02623046875,0.17705322265625,0.00662109375,NA,NA,NA,NA,NA,NA,0.30886962890625,0.00246337890625,NA,0.11394287109375,NA,NA,NA,NA,NA,0.0996435546875
"51.44962,-0.01480_271",0.27281982421875,0.03210205078125,0.14430908203125,0.01985107421875,NA,NA,NA,NA,NA,NA,0.31856689453125,NA,NA,0.10290771484375,NA,NA,NA,NA,NA,0.109443359375
"51.44962,-0.01480_1",0.2171142578125,0.0441650390625,0.18262939453125,0.03,NA,NA,NA,NA,NA,0.0078759765625,0.34571533203125,NA,NA,0.13095947265625,NA,NA,NA,NA,NA,0.04154052734375
"51.44962,-0.01480_91",0.2479833984375,0.01593505859375,0.15137939453125,0.0149169921875,0.01259765625,NA,NA,NA,NA,0.0023193359375,0.36788818359375,NA,NA,0.13898681640625,NA,NA,NA,NA,NA,0.0479931640625
