,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57301,0.02644_155",0.3501904296875,0.05638916015625,0.10869873046875,0.02931884765625,NA,NA,NA,NA,NA,0.02559814453125,0.3695166015625,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.0578515625
"51.57570,0.02905_336",0.35316162109375,NA,0.0554345703125,NA,0.147763671875,NA,NA,NA,0.02540283203125,NA,0.4018994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.016337890625
"51.57570,0.02905_156",0.40995361328125,NA,0.03436279296875,0.00521728515625,0.0650390625,NA,NA,NA,0.0912646484375,NA,0.38637939453125,NA,NA,0.00576904296875,NA,NA,NA,NA,NA,0.00201416015625
"51.57570,0.02905_246",0.35187255859375,NA,0.07720458984375,NA,0.11766845703125,NA,NA,NA,0.05825439453125,NA,0.37875,NA,NA,0.0054248046875,NA,NA,NA,NA,NA,0.0108251953125
"51.57301,0.02644_335",0.22997314453125,0.10264404296875,0.168701171875,NA,NA,NA,NA,0.00123779296875,NA,NA,0.2205126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.27693115234375
"51.57570,0.02905_66",0.3620556640625,NA,0.06916748046875,NA,0.0757080078125,NA,NA,NA,0.01892822265625,NA,0.42576904296875,NA,NA,0.0374853515625,NA,NA,NA,NA,NA,0.01088623046875
"51.57553,0.02901_336",0.2980224609375,0.02148193359375,0.1728271484375,NA,0.0571240234375,NA,NA,NA,NA,NA,0.382548828125,NA,NA,0.063896484375,NA,NA,NA,NA,NA,0.00409912109375
"51.57553,0.02901_156",0.36059326171875,NA,NA,0.06404296875,NA,NA,NA,NA,NA,NA,0.2320703125,NA,NA,0.0613623046875,NA,NA,NA,NA,NA,0.28193115234375
"51.57553,0.02901_246",0.30599365234375,NA,0.0916748046875,0.03537353515625,NA,NA,NA,NA,0.1654150390625,NA,0.2752197265625,NA,NA,0.12029052734375,NA,NA,NA,NA,NA,0.00603271484375
"51.57553,0.02901_66",0.381611328125,NA,0.03606201171875,0.02142333984375,0.06262451171875,NA,NA,NA,0.07514404296875,NA,0.3963623046875,0.00157958984375,NA,0.00345947265625,NA,NA,NA,NA,NA,0.0217333984375
"51.57546,0.02873_336",0.18961669921875,0.0669775390625,0.13381103515625,0.05857177734375,0.1323974609375,NA,NA,NA,NA,NA,0.33545166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.083173828125
"51.57546,0.02873_246",0.3772265625,NA,NA,0.03919921875,0.05390380859375,NA,NA,0.00126953125,0.08533935546875,0.0045654296875,0.36857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.069921875
"51.57546,0.02873_66",0.31357177734375,0.0565087890625,0.10774169921875,0.02655029296875,0.05743896484375,0.00830322265625,NA,NA,0.10072998046875,NA,0.31667724609375,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.00666748046875
"51.57602,0.02993_81",0.419384765625,NA,0.0788720703125,0.041708984375,0.02690185546875,0.0081591796875,NA,NA,NA,NA,0.4047265625,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.01857177734375
"51.57546,0.02873_156",0.4091845703125,NA,0.07258544921875,0.06681640625,NA,NA,NA,NA,0.140068359375,NA,0.29799560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.013349609375
"51.57602,0.02993_261",0.445859375,NA,0.142080078125,0.027890625,NA,NA,NA,NA,NA,NA,0.3610205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0231494140625
"51.57602,0.02993_351",0.37018310546875,0.05734619140625,0.0703271484375,NA,NA,NA,NA,NA,NA,NA,0.422421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0797216796875
"51.57602,0.02993_171",0.1828466796875,0.16857421875,0.1777783203125,0.1064501953125,NA,NA,NA,0.00019287109375,NA,NA,0.326611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03754638671875
"51.57614,0.03057_170",0.29361083984375,0.07755126953125,0.22754150390625,0.00600830078125,0.0307861328125,NA,NA,0.0012158203125,0.07482421875,0.004599609375,0.28124267578125,NA,NA,NA,NA,NA,NA,0.00193115234375,NA,0.0006884765625
"51.57614,0.03057_260",0.354013671875,NA,0.15705810546875,0.00305908203125,0.00786376953125,NA,NA,NA,NA,NA,0.37225341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.105751953125
"51.57614,0.03057_80",0.41939208984375,NA,0.1070751953125,NA,0.0420166015625,NA,NA,0.00106201171875,NA,0.00490966796875,0.3685595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05698486328125
"51.57614,0.03057_350",0.36359619140625,0.05188232421875,0.08732421875,NA,NA,NA,NA,NA,NA,NA,0.42577392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07142333984375
"51.57561,0.02813_161",0.41429931640625,NA,NA,NA,NA,NA,NA,NA,0.10772705078125,0.010771484375,0.42280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04440185546875
"51.57561,0.02813_71",0.40416015625,0.02212646484375,NA,0.00751220703125,NA,NA,NA,NA,0.13799072265625,NA,0.38956298828125,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0365771484375
"51.57561,0.02813_341",0.442724609375,NA,0.07358154296875,0.00798828125,NA,NA,NA,NA,0.06557373046875,NA,0.385673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0244580078125
"51.57584,0.02855_249",0.3747021484375,NA,NA,0.0084228515625,NA,NA,NA,NA,0.18931884765625,0.0411962890625,0.322802734375,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.06044677734375
"51.57561,0.02813_251",0.447666015625,0.013369140625,0.0762548828125,0.0061572265625,NA,NA,NA,NA,NA,0.0104248046875,0.42192138671875,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.0220361328125
"51.57584,0.02855_69",0.32127685546875,0.064541015625,0.01732421875,0.0080859375,NA,NA,NA,NA,0.111689453125,0.02995849609375,0.42841796875,NA,NA,0.00360595703125,NA,NA,NA,NA,NA,0.01510009765625
"51.57584,0.02855_339",0.3465087890625,0.01609619140625,NA,0.016748046875,0.00650390625,NA,NA,NA,0.1993505859375,0.08040283203125,NA,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.3323486328125
"51.57279,0.02637_310",0.3302587890625,0.0730810546875,NA,0.051337890625,NA,NA,NA,NA,0.15203857421875,0.02259033203125,0.33787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.032822265625
"51.57584,0.02855_159",0.13346923828125,0.24138916015625,0.0311376953125,0.0088916015625,NA,0.0086181640625,NA,NA,0.15880126953125,NA,0.40853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091552734375
"51.57279,0.02637_130",0.25718017578125,0.02590087890625,0.0744775390625,0.071796875,NA,NA,NA,NA,NA,NA,0.389052734375,NA,NA,0.11748779296875,NA,NA,NA,NA,NA,0.06410400390625
"51.57279,0.02637_220",0.2494921875,0.07393798828125,0.07402099609375,0.0831884765625,NA,NA,NA,NA,NA,NA,0.36650146484375,NA,NA,0.059912109375,NA,NA,NA,NA,NA,0.09294677734375
"51.57279,0.02637_40",0.29121826171875,0.04880615234375,0.1023046875,0.00864013671875,0.0462548828125,NA,NA,NA,NA,0.0053955078125,0.39585693359375,NA,NA,0.06169921875,NA,NA,NA,NA,NA,0.03982421875
"51.57111,0.02351_350",0.36066650390625,0.02324951171875,0.0395703125,0.01393310546875,NA,NA,NA,NA,0.264541015625,NA,0.294716796875,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.0026904296875
"51.57111,0.02351_80",0.3641650390625,0.025625,0.07267578125,0.02766357421875,NA,NA,NA,NA,NA,NA,0.42154541015625,NA,NA,0.05514892578125,NA,NA,NA,NA,NA,0.03317626953125
"51.57111,0.02351_260",0.18094970703125,0.15182861328125,0.02251708984375,NA,NA,NA,NA,NA,0.47522216796875,0.0244384765625,0.139384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0056591796875
"51.57111,0.02351_170",0.33578369140625,NA,NA,0.01972900390625,NA,NA,NA,0.006982421875,0.18208984375,0.0323388671875,0.33988525390625,NA,NA,0.0567431640625,NA,NA,NA,NA,0.00997802734375,0.0164697265625
"51.57265,0.02652_220",0.314287109375,0.0575,0.063818359375,0.07551025390625,NA,NA,NA,NA,NA,NA,0.31593505859375,0.001953125,NA,0.01761962890625,NA,NA,NA,NA,NA,0.15337646484375
"51.57265,0.02652_130",0.31805419921875,0.07034912109375,0.0331982421875,0.04930908203125,0.0131494140625,NA,NA,0.001064453125,0.13776123046875,NA,0.36890625,0.000966796875,NA,0.0051953125,NA,NA,NA,NA,NA,0.0020458984375
"51.57265,0.02652_40",0.29257080078125,0.086455078125,0.02619140625,NA,0.08767333984375,NA,NA,0.00041259765625,0.1101953125,NA,0.3964404296875,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.57265,0.02652_310",0.32538818359375,0.05614501953125,0.06383544921875,0.04712646484375,0.02626708984375,NA,NA,NA,NA,NA,0.3734814453125,NA,NA,0.0223828125,NA,NA,NA,NA,NA,0.08537353515625
"51.57205,0.03113_312",0.36720458984375,NA,0.08393310546875,0.0013134765625,0.038798828125,NA,NA,NA,NA,0.02841064453125,0.23576416015625,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,0.24112060546875
"51.57205,0.03113_42",0.3495166015625,NA,0.01953369140625,0.0186474609375,NA,NA,NA,NA,0.26293701171875,0.09015380859375,NA,NA,NA,0.00767333984375,NA,NA,NA,NA,NA,0.2515380859375
"51.57205,0.03113_132",0.35230224609375,NA,NA,0.00302978515625,0.01377197265625,NA,NA,NA,0.18372314453125,0.046865234375,0.3587060546875,NA,NA,0.01249755859375,NA,NA,NA,NA,NA,0.02910400390625
"51.57190,0.03130_132",0.3337646484375,NA,NA,0.0271337890625,NA,NA,NA,NA,0.28275146484375,0.04952392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306826171875
"51.57205,0.03113_222",0.1920556640625,0.15293212890625,0.10343505859375,0.0028125,0.05090576171875,NA,NA,NA,NA,0.02195068359375,0.384462890625,NA,NA,0.00691162109375,NA,NA,NA,NA,NA,0.08453369140625
"51.57190,0.03130_222",0.19298095703125,0.1465185546875,0.07930419921875,0.0015478515625,0.05457275390625,0.0101025390625,NA,NA,0.12310302734375,0.03756103515625,0.34631591796875,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.00341796875
"51.57190,0.03130_312",0.3666845703125,NA,0.0760009765625,0.00428955078125,0.03479248046875,0.006044921875,NA,NA,0.11006591796875,0.03739501953125,0.34934814453125,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.0124267578125
"51.57190,0.03130_42",0.35234375,NA,NA,0.02103759765625,NA,NA,NA,NA,0.36283447265625,0.08810791015625,0.15347900390625,NA,NA,0.0034326171875,NA,NA,NA,NA,NA,0.0187646484375
"51.57175,0.03146_132",0.32437255859375,0.0571484375,NA,0.00963623046875,0.0278955078125,NA,NA,NA,0.3775341796875,0.046748046875,0.1506689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00599609375
"51.57175,0.03146_222",0.20033447265625,0.1528857421875,0.02067138671875,NA,0.08065673828125,NA,NA,NA,0.320361328125,0.01195556640625,0.211044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.57175,0.03146_312",0.364150390625,NA,NA,0.00514892578125,0.03358154296875,NA,NA,NA,0.261806640625,0.04343505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29187744140625
"51.57160,0.03163_132",0.33526611328125,0.0528857421875,NA,0.00553955078125,0.02155517578125,NA,NA,NA,0.31817138671875,0.0462255859375,0.19753173828125,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.02201171875
"51.57160,0.03163_222",0.21964111328125,0.150439453125,NA,NA,0.08446044921875,NA,NA,NA,0.29166748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25379150390625
"51.57175,0.03146_42",0.35212158203125,NA,NA,0.0206787109375,NA,NA,NA,NA,0.41575927734375,0.08778564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12365478515625
"51.57160,0.03163_42",0.35178466796875,NA,NA,0.0158154296875,NA,NA,NA,NA,0.43247802734375,0.093017578125,0.08435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.022548828125
"51.57216,0.02319_270",0.3161279296875,NA,0.096552734375,0.02652099609375,NA,NA,NA,NA,0.199375,0.01757080078125,NA,NA,NA,0.08564208984375,NA,NA,NA,NA,NA,0.25821044921875
"51.57216,0.02319_180",0.2647900390625,0.05930908203125,0.10425537109375,0.06353515625,0.0120751953125,NA,NA,NA,NA,NA,0.3857470703125,NA,NA,0.06507080078125,NA,NA,NA,0.00169921875,NA,0.04351806640625
"51.57160,0.03163_312",0.295341796875,0.08097412109375,NA,NA,0.05855712890625,NA,NA,NA,0.319287109375,0.02754150390625,0.21334716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.004951171875
"51.57216,0.02319_0",0.21859375,0.01989501953125,NA,0.0133984375,NA,NA,NA,NA,0.5114111328125,0.01501708984375,NA,NA,NA,0.17673095703125,NA,NA,NA,NA,NA,0.04495361328125
"51.57216,0.02319_90",0.25815185546875,0.0203173828125,NA,0.02954345703125,0.007685546875,NA,NA,NA,0.310126953125,0.00832763671875,0.1599658203125,NA,NA,0.14651123046875,NA,NA,NA,NA,NA,0.0593701171875
"51.57220,0.03097_222",0.17347412109375,0.16993408203125,0.13826171875,NA,0.14203369140625,NA,NA,0.00399658203125,0.02922607421875,NA,0.34222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0008447265625
"51.57220,0.03097_312",0.39913818359375,NA,0.112890625,NA,0.061640625,NA,NA,NA,0.1912939453125,0.01912841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215908203125
"51.57220,0.03097_132",0.3139990234375,0.06341552734375,NA,0.02394775390625,NA,NA,NA,NA,0.2919482421875,0.04343505859375,0.203603515625,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0589892578125
"51.57264,0.03047_312",0.36964599609375,NA,0.025458984375,NA,0.0562646484375,NA,NA,NA,0.31629150390625,0.0243701171875,0.19562255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01234619140625
"51.57220,0.03097_42",0.3562646484375,0.012783203125,0.03253662109375,0.0122021484375,NA,NA,NA,NA,0.49175048828125,0.07710205078125,0.0112353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00612548828125
"51.57264,0.03047_222",0.130537109375,0.21095947265625,0.03590576171875,NA,0.1321923828125,NA,NA,NA,0.12187255859375,NA,0.3560400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01249267578125
"51.57264,0.03047_42",0.35840087890625,NA,0.03832275390625,0.00203857421875,NA,NA,NA,NA,0.4877197265625,0.08911376953125,0.01138671875,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.0114892578125
"51.57264,0.03047_132",0.371142578125,0.008427734375,NA,0.006962890625,0.03848876953125,0.0050927734375,NA,NA,0.31191162109375,0.0443212890625,0.18069091796875,NA,NA,0.001796875,NA,NA,NA,NA,NA,0.03116455078125
"51.57249,0.03063_222",0.1508251953125,0.196875,0.04406982421875,0.02783203125,NA,NA,NA,NA,NA,0.03420654296875,0.29452392578125,NA,NA,0.022333984375,NA,NA,NA,NA,NA,0.22933349609375
"51.57249,0.03063_132",0.37466064453125,NA,0.04796875,0.00343017578125,0.00515380859375,NA,NA,NA,NA,0.06557861328125,0.3710888671875,NA,NA,0.007255859375,NA,NA,NA,NA,NA,0.12486328125
"51.57249,0.03063_312",0.36358642578125,NA,0.0292919921875,0.0019873046875,0.0325830078125,NA,NA,NA,0.3595654296875,0.022421875,0.160048828125,NA,NA,0.00572509765625,NA,NA,NA,NA,NA,0.0247900390625
"51.57249,0.03063_42",0.357578125,NA,0.04325927734375,0.0040625,NA,NA,NA,NA,0.3033544921875,0.09274658203125,0.191357421875,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.0065234375
"51.57234,0.03080_132",0.3756884765625,NA,0.09382568359375,0.00313232421875,NA,NA,NA,NA,0.2681396484375,0.0501513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2090625
"51.57234,0.03080_312",0.38660400390625,NA,0.08028076171875,0.00271484375,NA,NA,NA,0.0019921875,NA,0.04121826171875,0.40586181640625,NA,NA,0.015126953125,NA,NA,NA,NA,NA,0.066201171875
"51.57234,0.03080_42",0.36056396484375,NA,0.0360302734375,NA,NA,NA,NA,NA,0.31185546875,0.08916259765625,0.19368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00870361328125
"51.57234,0.03080_222",0.15594482421875,0.2363037109375,0.1479296875,0.00032470703125,NA,NA,NA,NA,NA,0.0274169921875,0.37288330078125,NA,NA,0.0169384765625,NA,NA,NA,NA,NA,0.04225830078125
"51.57219,0.02150_181",0.31853515625,0.09228515625,0.14240478515625,0.006708984375,NA,NA,NA,NA,NA,0.006376953125,0.36427001953125,NA,NA,0.02369140625,NA,NA,NA,NA,NA,0.0457275390625
"51.57219,0.02150_91",0.336318359375,0.06387451171875,0.1404833984375,0.01406982421875,NA,0.00609375,NA,NA,NA,NA,0.36013916015625,NA,NA,0.0243212890625,NA,NA,NA,NA,NA,0.05469970703125
"51.57219,0.02150_271",0.334140625,0.08078369140625,0.11701904296875,0.00107421875,NA,NA,NA,NA,0.05563232421875,0.00383544921875,0.38317138671875,NA,NA,0.01685302734375,NA,NA,NA,NA,NA,0.007490234375
"51.57219,0.02150_1",0.29259033203125,0.09401123046875,0.17871826171875,NA,0.0170947265625,NA,NA,0.00140869140625,NA,NA,0.348037109375,NA,NA,0.01396484375,NA,NA,NA,NA,NA,0.0541748046875
"51.57221,0.02691_40",0.0568603515625,NA,0.02837646484375,NA,NA,NA,NA,NA,0.6794873046875,0.077451171875,0.15199951171875,0.0012548828125,NA,NA,NA,NA,NA,NA,NA,0.0045703125
"51.57221,0.02691_310",0.20576416015625,0.03132568359375,0.087529296875,0.01255126953125,NA,NA,NA,NA,0.3903125,0.03144775390625,0.1478515625,NA,NA,0.0883154296875,NA,NA,NA,NA,NA,0.00490234375
"51.57221,0.02691_130",0.21428955078125,0.02303955078125,0.09181884765625,NA,0.01333984375,NA,NA,NA,0.2685302734375,0.03485595703125,0.304619140625,NA,NA,0.04328125,NA,NA,NA,NA,NA,0.0062255859375
"51.57221,0.02691_220",0.149873046875,0.03902099609375,0.13701416015625,NA,0.00927734375,NA,NA,NA,NA,0.0141259765625,0.3358935546875,NA,NA,0.2054638671875,NA,NA,NA,NA,NA,0.1093310546875
"51.57231,0.02703_40",0.2292724609375,0.15513427734375,0.1144970703125,0.01867919921875,0.01785888671875,NA,NA,0.0014599609375,NA,0.010771484375,0.3811962890625,NA,NA,0.00652099609375,NA,NA,NA,NA,NA,0.064609375
"51.57231,0.02703_220",0.23400634765625,0.03001953125,0.02595947265625,NA,NA,NA,NA,0.0025048828125,0.61520751953125,0.0134033203125,0.077373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00152587890625
"51.57231,0.02703_310",0.29456787109375,NA,0.07633056640625,0.00955322265625,NA,NA,NA,0.001650390625,0.349619140625,0.02191650390625,0.20529052734375,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.03240478515625
"51.57231,0.02703_130",0.26772705078125,0.084033203125,NA,NA,0.02018798828125,NA,NA,NA,0.28843017578125,NA,NA,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.337900390625
"51.57116,0.02809_66",0.32025634765625,0.06437255859375,0.20597412109375,0.02875732421875,NA,NA,NA,0.00119140625,NA,NA,0.35948486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01996337890625
"51.57116,0.02809_246",0.28540283203125,0.09287841796875,0.21013671875,0.007861328125,0.00810791015625,NA,NA,NA,0.07157470703125,NA,0.32271728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00132080078125
"51.57116,0.02809_156",0.35856689453125,0.031982421875,0.2170654296875,0.001279296875,NA,NA,NA,0.00135986328125,0.052841796875,NA,0.327470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00943359375
"51.57116,0.02809_336",0.3353857421875,0.0721044921875,0.1324462890625,0.04171875,NA,NA,NA,0.0010498046875,0.034091796875,NA,0.37600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00719970703125
"51.57252,0.02667_40",0.19548095703125,0.035791015625,0.05010009765625,0.01118896484375,0.0578857421875,NA,NA,NA,NA,NA,0.4171142578125,NA,NA,0.16967041015625,NA,NA,NA,NA,NA,0.0627685546875
"51.57252,0.02667_310",0.33412841796875,0.0666162109375,0.0283740234375,0.01625732421875,0.0409375,NA,NA,NA,0.22912353515625,0.0047216796875,NA,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.27867919921875
"51.57252,0.02667_220",0.30645751953125,0.07164794921875,0.04107421875,0.05435546875,NA,NA,NA,NA,0.30489501953125,NA,0.1994775390625,0.003515625,NA,0.01386474609375,NA,NA,NA,NA,NA,0.0047119140625
"51.57252,0.02667_130",0.2675244140625,0.0379443359375,0.06533447265625,NA,0.06004638671875,NA,NA,NA,NA,NA,0.4242041015625,NA,NA,0.09935791015625,NA,NA,NA,NA,NA,0.04558837890625
"51.57217,0.02232_91",0.33116455078125,0.0793212890625,0.11655517578125,0.01256103515625,NA,NA,NA,NA,0.0691455078125,0.00857666015625,0.36998291015625,NA,NA,0.005537109375,NA,NA,NA,NA,NA,0.00715576171875
"51.57217,0.02232_1",0.30804443359375,0.07730224609375,0.1205078125,0.01307861328125,0.02099609375,NA,NA,NA,NA,NA,0.3494677734375,NA,NA,0.011044921875,NA,NA,NA,NA,NA,0.09955810546875
"51.57217,0.02232_271",0.35169921875,0.03775146484375,0.1175927734375,0.01616455078125,0.0269287109375,NA,NA,NA,0.0579931640625,NA,0.37361083984375,NA,NA,0.01381591796875,NA,NA,NA,NA,NA,0.004443359375
"51.57217,0.02232_181",0.306923828125,0.08845458984375,0.1753955078125,0.021416015625,0.01929931640625,NA,NA,NA,NA,NA,0.35408447265625,NA,NA,NA,NA,NA,NA,0.00205322265625,NA,0.032373046875
"51.57218,0.02176_181",0.2505517578125,0.03781005859375,0.1649169921875,0.000888671875,0.0095068359375,NA,NA,NA,NA,NA,0.352373046875,NA,NA,0.150751953125,NA,NA,NA,NA,NA,0.03320068359375
"51.57218,0.02176_91",0.3473828125,0.023486328125,0.15563720703125,NA,NA,NA,NA,NA,NA,NA,0.361884765625,0.001669921875,NA,0.087509765625,NA,NA,NA,NA,NA,0.02242919921875
"51.57218,0.02176_1",0.2961181640625,0.09903076171875,0.18156005859375,0.01701171875,NA,NA,NA,NA,NA,NA,0.3524609375,NA,NA,0.0263720703125,NA,NA,NA,NA,NA,0.0274462890625
"51.57218,0.02176_271",0.32954345703125,0.08088623046875,0.16866943359375,NA,NA,NA,NA,NA,0.03228759765625,NA,0.36981689453125,NA,NA,0.00944580078125,NA,NA,NA,NA,NA,0.0093505859375
"51.57217,0.02262_181",0.306083984375,0.07869140625,0.17500244140625,NA,0.016669921875,NA,NA,NA,NA,0.0030419921875,0.36517822265625,NA,NA,0.0226318359375,NA,NA,NA,NA,NA,0.0327001953125
"51.57217,0.02262_271",0.2746240234375,0.03707275390625,0.15460205078125,0.01161865234375,0.028642578125,NA,NA,NA,NA,NA,0.36903076171875,NA,NA,0.09818115234375,NA,NA,NA,NA,NA,0.02622802734375
"51.57217,0.02262_91",0.32435791015625,0.07615478515625,0.134853515625,0.01681884765625,NA,NA,NA,0.00154541015625,NA,0.009111328125,0.3849462890625,NA,NA,0.01766357421875,NA,NA,NA,NA,NA,0.03454833984375
"51.57217,0.02262_1",0.23439697265625,0.05230224609375,0.15158203125,0.03235595703125,NA,NA,NA,NA,NA,0.01510498046875,0.3628759765625,NA,NA,0.1098388671875,NA,NA,NA,NA,NA,0.04154296875
"51.57562,0.02974_156",0.23298095703125,NA,0.14126708984375,0.00184326171875,0.0317431640625,NA,NA,NA,NA,NA,0.343251953125,NA,NA,0.1880029296875,NA,NA,NA,NA,NA,0.06091064453125
"51.57562,0.02974_66",0.1350390625,0.013720703125,0.1753515625,0.003349609375,0.04872802734375,NA,NA,NA,NA,NA,0.360634765625,NA,NA,0.25776123046875,NA,NA,NA,NA,NA,0.0054150390625
"51.57562,0.02974_336",0.257880859375,0.01957763671875,0.2267822265625,NA,NA,NA,NA,NA,NA,NA,0.36412353515625,NA,NA,0.12310791015625,NA,NA,NA,NA,NA,0.00852783203125
"51.57152,0.02782_311",0.31291015625,0.075751953125,0.1041015625,0.021943359375,NA,NA,NA,0.00133544921875,NA,0.02267333984375,0.36647216796875,NA,NA,0.01142822265625,NA,NA,NA,NA,NA,0.0833837890625
"51.57562,0.02974_246",0.16469482421875,0.01837158203125,0.22844482421875,0.00385498046875,NA,NA,NA,NA,NA,0.0021142578125,0.31794189453125,NA,0.001748046875,0.2006298828125,NA,NA,NA,NA,0.0006396484375,0.06156005859375
"51.57152,0.02782_131",0.32775146484375,0.09061767578125,0.10331787109375,0.005068359375,0.032939453125,NA,NA,0.0010302734375,NA,NA,0.3865966796875,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.05181396484375
