,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48084,-0.00586_116",0.43275634765625,NA,0.175546875,NA,NA,NA,NA,NA,0.29663330078125,NA,0.08532958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00973388671875
"51.48084,-0.00586_206",0.35078369140625,NA,0.24949462890625,NA,NA,NA,NA,NA,0.30396484375,NA,0.06955810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02619873046875
"51.48084,-0.00586_26",0.3533740234375,0.0605029296875,0.19271728515625,NA,0.04997314453125,NA,NA,NA,0.2176611328125,NA,0.12332763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625
"51.48105,-0.00828_254",0.4105859375,0.00565185546875,0.4177490234375,NA,NA,NA,NA,0.0014453125,0.0001513671875,NA,0.16369873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
"51.48105,-0.00828_74",0.35461669921875,0.0105322265625,0.3797314453125,NA,NA,NA,NA,NA,0.0587255859375,NA,0.18808349609375,0.000810546875,NA,0.001611328125,NA,NA,NA,NA,NA,0.005888671875
"51.48105,-0.00828_164",0.442080078125,NA,0.17791748046875,NA,NA,NA,NA,NA,NA,0.00153564453125,0.30368408203125,0.00099853515625,NA,0.01047119140625,NA,NA,NA,NA,NA,0.06331298828125
"51.48105,-0.00828_344",0.11016357421875,NA,0.8880224609375,NA,NA,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017578125
"51.48048,-0.00651_206",0.2118603515625,NA,0.1760302734375,NA,NA,NA,NA,NA,0.152958984375,0.18905029296875,0.2532373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01686279296875
"51.48048,-0.00651_296",0.352666015625,NA,0.14246337890625,NA,0.11693115234375,NA,NA,NA,0.15196533203125,NA,0.22775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00822021484375
"51.48048,-0.00651_26",0.37788330078125,NA,0.1420068359375,NA,0.0959326171875,NA,NA,NA,0.12142578125,NA,0.2605078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.48048,-0.00651_116",0.249169921875,NA,0.12048828125,0.125947265625,NA,NA,NA,NA,0.13481689453125,0.11039794921875,0.25650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00267578125
"51.48055,-0.00629_26",0.4433544921875,NA,0.17077880859375,NA,NA,NA,NA,0.002177734375,0.16763427734375,NA,0.2156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004052734375
"51.48055,-0.00629_116",0.431123046875,NA,0.290087890625,NA,NA,NA,NA,0.0032666015625,0.10562255859375,NA,0.16880615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00109375
"51.48055,-0.00629_206",0.433701171875,NA,0.22993896484375,NA,0.0071533203125,NA,NA,0.003466796875,0.09708984375,0.0022119140625,0.22458251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00185546875
"51.48055,-0.00629_296",0.444619140625,NA,0.14904541015625,NA,NA,NA,NA,0.00153564453125,NA,NA,0.31812744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.08667236328125
"51.47966,-0.01105_234",0.41522216796875,NA,0.251572265625,NA,NA,NA,NA,NA,0.00644775390625,NA,0.3125439453125,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,0.00869140625
"51.47966,-0.01105_144",0.41384521484375,0.0416064453125,0.07838623046875,0.01050048828125,NA,NA,NA,0.00117431640625,0.1249462890625,0.00463134765625,0.31127685546875,NA,NA,0.00861083984375,NA,NA,NA,NA,NA,0.00502197265625
"51.47966,-0.01105_54",0.24539794921875,0.12141357421875,0.2648876953125,0.00919189453125,NA,NA,NA,NA,0.0803271484375,NA,0.2406201171875,NA,NA,0.0334716796875,NA,NA,NA,NA,NA,0.00468994140625
"51.47966,-0.01105_324",0.28933349609375,0.0535400390625,0.50041015625,NA,NA,NA,NA,0.001220703125,0.00325927734375,NA,0.15221923828125,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.48062,-0.00606_116",0.4359130859375,0.0124853515625,0.2130517578125,NA,NA,NA,NA,NA,0.06727783203125,0.0015673828125,0.26662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00308349609375
"51.48062,-0.00606_206",0.43288330078125,0.00533935546875,0.16640625,NA,NA,NA,NA,NA,0.1899755859375,NA,0.20089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00449951171875
"51.48062,-0.00606_296",0.4078076171875,NA,0.1152001953125,NA,NA,NA,NA,0.002294921875,0.2819677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1927294921875
"51.48062,-0.00606_26",0.41983154296875,NA,0.14540771484375,NA,NA,NA,NA,NA,0.25716552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17759521484375
"51.48069,-0.00584_26",0.42729248046875,NA,0.1948046875,NA,NA,NA,NA,0.00123046875,0.22000732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1566650390625
"51.48069,-0.00584_116",0.4527880859375,NA,0.28484619140625,NA,NA,NA,NA,0.00201416015625,NA,NA,0.127470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.132880859375
"51.48069,-0.00584_206",0.4506396484375,NA,0.18708984375,NA,NA,NA,NA,0.002509765625,0.25389404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10586669921875
"51.48069,-0.00584_296",0.43269287109375,NA,0.11098876953125,NA,0.00853515625,NA,NA,NA,0.24411865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20366455078125
"51.47909,-0.01075_13",0.2648388671875,0.115849609375,0.61654052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277099609375
"51.47909,-0.01075_283",0.42288330078125,0.0229296875,0.27603759765625,NA,NA,NA,NA,NA,NA,NA,0.25463623046875,NA,NA,0.020908203125,NA,NA,NA,NA,NA,0.00260498046875
"51.47909,-0.01075_103",0.2974560546875,0.09939208984375,0.43884765625,0.003203125,NA,NA,NA,0.0023681640625,0.0456103515625,NA,0.10662109375,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.0051953125
"51.47909,-0.01075_193",0.450849609375,NA,0.0784033203125,NA,NA,NA,NA,NA,NA,NA,0.380400390625,NA,NA,0.0260107421875,NA,NA,NA,NA,NA,0.0643359375
"51.48150,-0.00637_139",0.443388671875,NA,NA,NA,NA,NA,NA,NA,0.36236083984375,NA,0.13725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0569970703125
"51.48150,-0.00637_319",0.42911865234375,0.00921142578125,NA,0.01104248046875,0.04502197265625,NA,NA,NA,0.47756103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02804443359375
"51.48150,-0.00637_49",0.39296142578125,0.02562744140625,NA,NA,0.06400390625,NA,NA,0.00171630859375,0.5110888671875,NA,0.0007373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00386474609375
"51.48150,-0.00637_229",0.439794921875,NA,0.0259814453125,0.01079345703125,0.01647216796875,NA,NA,NA,0.34109619140625,0.00029052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1655712890625
"51.48069,-0.00973_250",0.24273681640625,NA,0.496953125,NA,0.1498583984375,NA,NA,0.00125,0.016708984375,NA,0.08710205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.005390625
"51.48069,-0.00973_340",0.2205810546875,NA,0.77179443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00762451171875
"51.48069,-0.00973_70",0.2605517578125,NA,0.37408935546875,NA,0.1020751953125,NA,NA,NA,0.00166748046875,NA,0.177998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0836181640625
"51.48069,-0.00973_160",0.2558203125,NA,0.24842041015625,NA,0.3396142578125,0.02126953125,NA,NA,NA,NA,0.12059814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01427734375
"51.48243,-0.00949_349",0.447099609375,NA,0.10916748046875,0.0018798828125,NA,NA,NA,NA,0.0338818359375,NA,0.39782470703125,0.00236083984375,NA,NA,NA,NA,NA,NA,NA,0.00778564453125
"51.48243,-0.00949_259",0.43551513671875,NA,0.0122021484375,0.0054296875,NA,NA,NA,NA,0.22255615234375,NA,0.31707275390625,0.00171875,NA,NA,NA,NA,NA,NA,NA,0.00550537109375
"51.48243,-0.00949_169",0.34617919921875,NA,0.03053466796875,NA,NA,NA,NA,NA,0.45063232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17265380859375
"51.48243,-0.00949_79",0.37193603515625,NA,0.1122998046875,NA,NA,NA,NA,0.00149658203125,0.23141845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192626953125,0.2809228515625
"51.48265,-0.00877_342",0.30778564453125,NA,0.6705419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02167236328125
"51.48265,-0.00877_252",0.30860107421875,NA,0.54613525390625,NA,0.00514892578125,NA,NA,NA,0.04802001953125,NA,0.09009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.48265,-0.00877_162",0.16819580078125,NA,0.76264404296875,NA,0.05729736328125,NA,NA,NA,NA,NA,0.0084619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00340087890625
"51.48265,-0.00877_72",0.27034912109375,NA,0.69931884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02713623046875,0.00319580078125
"51.48063,-0.00799_157",0.13345947265625,NA,0.72630126953125,NA,NA,NA,NA,NA,0.05108154296875,NA,0.08833251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008251953125
"51.48063,-0.00799_67",0.28506591796875,NA,0.46324951171875,0.000888671875,NA,NA,NA,0.00408935546875,0.13246826171875,NA,0.1117041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025341796875
"51.48063,-0.00799_337",NA,NA,0.5319775390625,NA,NA,NA,NA,0.001884765625,0.3971728515625,NA,0.0689404296875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.48063,-0.00799_247",0.172734375,NA,0.09412109375,0.159658203125,NA,NA,NA,NA,0.4357275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1377587890625
"51.47888,-0.01075_306",0.46011962890625,NA,0.1519580078125,NA,NA,NA,NA,NA,NA,NA,0.36716064453125,NA,NA,0.018642578125,NA,NA,NA,NA,NA,0.002119140625
"51.47888,-0.01075_36",0.4191064453125,NA,0.11501953125,0.00142822265625,NA,NA,NA,NA,0.11019775390625,0.00553955078125,0.2939111328125,NA,NA,0.03442626953125,NA,NA,NA,NA,NA,0.02037109375
"51.47888,-0.01075_126",0.39174560546875,NA,0.0271142578125,0.00932861328125,0.007177734375,NA,NA,NA,0.23840087890625,0.00169921875,NA,0.000771484375,NA,0.0286865234375,NA,NA,NA,NA,0.0033251953125,0.29175048828125
"51.47888,-0.01075_216",0.44119384765625,NA,NA,0.00216552734375,NA,NA,NA,NA,0.11781494140625,0.00467041015625,0.30132568359375,NA,NA,0.026728515625,NA,NA,NA,NA,0.00099609375,0.10510498046875
"51.48098,-0.00694_220",0.4023681640625,NA,0.32709716796875,NA,NA,NA,NA,NA,0.0671728515625,0.00211669921875,0.1985888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00265625
"51.48098,-0.00694_310",0.23739501953125,NA,NA,NA,NA,NA,NA,NA,0.46378662109375,0.00683837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29197998046875
"51.48098,-0.00694_40",0.20183837890625,NA,0.14126953125,0.002138671875,NA,NA,NA,NA,0.3653759765625,0.08509033203125,0.1973583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069287109375
"51.48098,-0.00694_130",0.27874755859375,NA,0.51419189453125,NA,NA,0.0086181640625,NA,NA,0.14080810546875,NA,0.05569091796875,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.0009814453125
"51.48330,-0.00900_322",0.32010009765625,NA,0.20963134765625,NA,NA,NA,NA,NA,0.217890625,NA,0.15253173828125,0.05317138671875,NA,NA,NA,NA,NA,NA,NA,0.0466748046875
"51.48330,-0.00900_52",0.3960986328125,NA,NA,NA,NA,NA,NA,NA,0.2568310546875,0.024326171875,NA,0.04442138671875,0.00126220703125,NA,NA,0.005849609375,NA,0.0028955078125,NA,0.2683154296875
"51.48330,-0.00900_232",0.39557373046875,NA,0.142529296875,0.00606689453125,0.00637451171875,NA,NA,0.00117919921875,0.4259326171875,0.00280029296875,NA,0.00865478515625,NA,NA,NA,NA,NA,NA,NA,0.010888671875
"51.48330,-0.00900_142",0.4425048828125,0.01545166015625,NA,0.01293212890625,NA,NA,NA,NA,0.42103515625,0.01060791015625,0.07467529296875,0.001630859375,NA,NA,NA,NA,NA,NA,0.0021533203125,0.0190087890625
"51.47879,-0.01091_76",0.4378076171875,0.01928955078125,0.05138671875,0.0027001953125,NA,NA,NA,NA,0.178662109375,NA,0.27737548828125,NA,NA,0.01187744140625,NA,NA,NA,NA,NA,0.02090087890625
"51.47879,-0.01091_346",0.40901123046875,NA,0.34945556640625,NA,NA,NA,NA,NA,NA,NA,0.23133544921875,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.00199951171875
"51.47879,-0.01091_256",0.106025390625,NA,0.8910107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029638671875
"51.47879,-0.01091_166",0.273876953125,0.0171142578125,0.51052978515625,NA,NA,NA,NA,NA,0.152490234375,NA,0.01296875,0.0086767578125,NA,NA,NA,NA,0.01558837890625,NA,NA,0.0087548828125
"51.47932,-0.01047_26",NA,NA,0.34781494140625,NA,0.5503466796875,NA,NA,NA,NA,NA,0.0984765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00336181640625
"51.47932,-0.01047_296",0.1718017578125,NA,0.5395703125,NA,0.18483642578125,NA,NA,NA,NA,NA,0.1014306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00236083984375
"51.47932,-0.01047_206",NA,NA,0.882939453125,NA,NA,0.0439013671875,NA,0.0016455078125,NA,NA,0.0478857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0236279296875
"51.47932,-0.01047_116",0.17633056640625,NA,0.47163818359375,NA,0.19704345703125,0.0271142578125,NA,0.00182373046875,NA,NA,0.12263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034130859375
"51.48035,-0.01255_56",0.20433837890625,NA,0.0991162109375,0.08396240234375,NA,NA,NA,NA,0.27076171875,NA,0.33966552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00215576171875
"51.48035,-0.01255_146",0.2700439453125,NA,0.04431396484375,0.070791015625,0.048955078125,NA,NA,0.0012841796875,NA,0.0728857421875,0.38421875,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.1067529296875
"51.48035,-0.01255_326",0.27935546875,NA,0.0544921875,0.0159130859375,0.18588623046875,NA,NA,NA,0.16325927734375,0.027080078125,0.2721728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018408203125
"51.48035,-0.01255_236",0.23752197265625,NA,0.05229736328125,NA,0.2398486328125,NA,NA,NA,0.1733984375,NA,0.29416259765625,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.00090087890625
"51.47924,-0.00940_121",0.418212890625,0.01254150390625,0.034677734375,0.01539794921875,NA,NA,NA,NA,0.38919189453125,NA,0.090712890625,NA,NA,0.03433349609375,NA,NA,NA,NA,NA,0.004931640625
"51.47924,-0.00940_211",0.375,NA,0.01631103515625,0.0100439453125,NA,NA,NA,NA,0.4826953125,NA,NA,0.00115478515625,NA,0.10007568359375,NA,NA,NA,NA,NA,0.01471923828125
"51.47924,-0.00940_301",0.37961181640625,NA,NA,0.00531005859375,NA,NA,NA,NA,0.3907666015625,NA,NA,NA,NA,0.085517578125,NA,NA,NA,NA,NA,0.1387939453125
"51.47924,-0.00940_31",0.426611328125,0.0141552734375,NA,0.00382080078125,NA,NA,NA,NA,0.48953125,NA,0.01224853515625,NA,NA,0.0107861328125,NA,NA,NA,NA,NA,0.0428466796875
"51.47944,-0.00940_191",0.3932666015625,0.0046630859375,0.0659765625,NA,0.00561279296875,NA,NA,NA,0.35055419921875,NA,0.09691650390625,NA,NA,0.07295166015625,NA,NA,NA,NA,NA,0.01005859375
"51.47944,-0.00940_101",0.393544921875,NA,0.15177001953125,0.001181640625,NA,NA,NA,NA,NA,NA,0.13947998046875,NA,NA,0.08293212890625,NA,NA,NA,NA,NA,0.23109130859375
"51.47944,-0.00940_11",0.41898193359375,NA,0.3871728515625,NA,NA,NA,NA,NA,NA,NA,0.170869140625,NA,NA,0.016689453125,NA,NA,NA,NA,NA,0.00628662109375
"51.47944,-0.00940_281",0.41885986328125,NA,0.31640380859375,0.0351611328125,NA,NA,NA,NA,0.0493359375,NA,0.170732421875,NA,NA,0.0038134765625,NA,NA,NA,NA,NA,0.005693359375
"51.47933,-0.00922_191",0.42338134765625,NA,NA,0.01595458984375,NA,NA,NA,NA,0.3708349609375,NA,0.09537109375,0.00069091796875,NA,0.04860595703125,NA,NA,NA,NA,NA,0.0451611328125
"51.47933,-0.00922_101",0.38579345703125,NA,0.20041015625,0.0063720703125,0.00614501953125,NA,NA,NA,0.06944091796875,NA,0.2395068359375,NA,NA,0.0842626953125,NA,NA,NA,NA,NA,0.00806884765625
"51.47933,-0.00922_281",0.3980615234375,NA,0.07943115234375,0.00216796875,NA,NA,NA,NA,0.3058349609375,NA,0.141357421875,NA,NA,0.06443359375,NA,NA,NA,NA,NA,0.00871337890625
"51.47933,-0.00922_11",0.34967529296875,NA,0.2654736328125,NA,NA,NA,NA,NA,NA,NA,0.25924560546875,NA,NA,0.1214599609375,NA,NA,NA,NA,NA,0.0041455078125
"51.48122,-0.00902_66",0.2502685546875,NA,0.66201904296875,NA,NA,NA,NA,NA,0.03037109375,NA,0.05248046875,0.00250732421875,NA,NA,NA,NA,NA,NA,NA,0.002353515625
"51.48122,-0.00902_336",0.1351416015625,NA,0.81333251953125,NA,NA,NA,NA,0.02159912109375,0.029912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.48122,-0.00902_246",0.20025634765625,NA,0.73954833984375,NA,NA,NA,NA,NA,0.0002392578125,NA,NA,0.004072265625,NA,NA,NA,NA,NA,NA,NA,0.0558837890625
"51.48122,-0.00902_156",NA,NA,0.94412841796875,NA,NA,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05404052734375
"51.47923,-0.00969_144",0.4381005859375,NA,NA,NA,NA,NA,NA,NA,0.3260888671875,NA,0.1665283203125,NA,NA,0.05051025390625,NA,NA,NA,NA,NA,0.01877197265625
"51.47923,-0.00969_54",0.33001708984375,0.0141455078125,0.1264697265625,NA,0.0094287109375,NA,NA,NA,0.35828857421875,NA,NA,NA,NA,0.114189453125,NA,NA,NA,NA,NA,0.0474609375
"51.47923,-0.00969_234",0.39128662109375,0.01116943359375,0.14728759765625,0.00563232421875,NA,NA,NA,NA,0.1249462890625,NA,0.24540771484375,NA,NA,0.06587158203125,NA,NA,NA,NA,NA,0.0083984375
"51.47923,-0.00969_324",0.3466796875,0.0158154296875,0.3104248046875,NA,NA,NA,NA,NA,0.0435498046875,NA,0.2063720703125,0.00182373046875,NA,0.0735595703125,NA,NA,NA,NA,NA,0.00177490234375
"51.47891,-0.00957_234",0.42111572265625,NA,NA,0.04215576171875,NA,NA,NA,NA,0.3076123046875,NA,0.18842041015625,NA,NA,0.01943603515625,NA,NA,NA,NA,NA,0.021259765625
"51.47891,-0.00957_144",0.35335205078125,0.0556884765625,0.0552001953125,0.0359326171875,0.01789794921875,NA,NA,NA,0.17652099609375,0.00281005859375,0.29973388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00286376953125
"51.47891,-0.00957_324",0.42476318359375,NA,NA,NA,NA,NA,NA,NA,0.48909423828125,0.0067626953125,NA,NA,NA,0.02435791015625,NA,NA,NA,NA,NA,0.05502197265625
"51.47891,-0.00957_54",0.41642578125,NA,0.04556640625,0.025849609375,NA,NA,NA,0.00133544921875,0.26564697265625,NA,NA,NA,NA,0.01455810546875,NA,NA,NA,NA,NA,0.23061767578125
"51.47897,-0.00977_54",0.44781982421875,NA,NA,NA,0.01141357421875,NA,NA,NA,0.48576416015625,0.00218994140625,NA,NA,NA,0.0207470703125,NA,NA,NA,NA,NA,0.0320654296875
"51.47897,-0.00977_324",0.374794921875,NA,0.0301806640625,0.03223876953125,NA,NA,NA,NA,0.48821044921875,NA,NA,NA,NA,0.04409912109375,NA,NA,NA,NA,NA,0.03047607421875
"51.47897,-0.00977_234",0.37388916015625,NA,NA,0.0674462890625,NA,0.00786865234375,NA,NA,0.53677734375,NA,NA,NA,NA,0.0014794921875,NA,NA,NA,NA,NA,0.0125390625
"51.47897,-0.00977_144",0.378037109375,0.04718017578125,0.0123779296875,0.05782470703125,NA,NA,NA,NA,0.492529296875,NA,NA,NA,NA,0.00612548828125,NA,NA,NA,NA,NA,0.00592529296875
"51.47910,-0.00958_54",0.45166015625,NA,NA,NA,NA,NA,NA,NA,0.27154296875,0.0015673828125,0.2072607421875,NA,NA,0.020751953125,NA,NA,NA,NA,NA,0.047216796875
"51.47910,-0.00958_324",0.314580078125,NA,0.075771484375,NA,NA,NA,NA,NA,0.3128076171875,NA,0.1319287109375,NA,NA,0.14453125,NA,NA,NA,NA,NA,0.020380859375
"51.47910,-0.00958_234",0.32948974609375,NA,0.03141357421875,0.01387451171875,NA,NA,NA,NA,0.408818359375,NA,0.06927734375,0.0006494140625,NA,0.14197509765625,NA,NA,NA,NA,NA,0.004501953125
"51.47910,-0.00958_144",0.4531298828125,0.0084228515625,NA,0.01338134765625,NA,NA,NA,NA,0.3032666015625,NA,0.1772802734375,0.000732421875,NA,0.02669921875,NA,NA,NA,NA,NA,0.01708740234375
"51.47813,-0.01042_124",0.45716796875,NA,0.153056640625,0.022587890625,NA,NA,NA,0.003369140625,NA,NA,0.29380126953125,0.00095947265625,NA,0.00426025390625,NA,NA,NA,NA,NA,0.06479736328125
"51.47813,-0.01042_34",0.35804443359375,NA,NA,NA,0.01490966796875,NA,NA,NA,0.1649853515625,NA,0.3197509765625,NA,NA,0.08160888671875,NA,0.0013232421875,NA,NA,NA,0.05937744140625
"51.47813,-0.01042_304",0.35093505859375,NA,0.12494140625,NA,NA,NA,NA,NA,0.12562744140625,NA,0.2815625,NA,NA,0.08557861328125,NA,NA,NA,NA,NA,0.03135498046875
"51.47813,-0.01042_214",0.458193359375,NA,0.18773193359375,0.0040869140625,NA,NA,NA,NA,NA,NA,0.311142578125,NA,NA,0.019755859375,NA,NA,NA,NA,NA,0.01908935546875
"51.48111,-0.00923_336",0.21468505859375,NA,0.6877099609375,NA,NA,NA,NA,NA,0.0457275390625,NA,0.0286083984375,0.0199560546875,NA,NA,NA,NA,NA,NA,NA,0.00331298828125
"51.48111,-0.00923_246",0.23856689453125,NA,0.705546875,NA,NA,NA,NA,NA,3.173828125e-05,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,NA,NA,0.05436767578125
"51.48111,-0.00923_156",0.14605224609375,NA,0.840771484375,NA,NA,NA,NA,NA,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00637451171875
"51.48111,-0.00923_66",0.18706787109375,NA,0.7427783203125,NA,NA,NA,NA,NA,NA,NA,0.0502294921875,0.0167431640625,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.48147,-0.00932_341",0.3512353515625,NA,0.26757080078125,NA,NA,NA,NA,NA,0.00319091796875,NA,0.27228271484375,NA,NA,0.10164306640625,NA,NA,NA,NA,NA,0.0040771484375
"51.48147,-0.00932_251",0.3434765625,NA,0.16153564453125,NA,NA,NA,NA,NA,0.01916015625,0.00314453125,0.35531982421875,0.00198486328125,NA,0.102861328125,NA,NA,NA,NA,NA,0.01251708984375
"51.48147,-0.00932_71",0.40094482421875,NA,0.296064453125,NA,0.04755859375,NA,NA,NA,NA,NA,0.235625,0.01406005859375,NA,NA,NA,NA,NA,NA,0.002724609375,0.0030224609375
"51.48147,-0.00932_161",0.40074462890625,NA,0.1980322265625,NA,0.05217041015625,NA,NA,0.00314453125,0.012900390625,NA,0.3246728515625,0.0047412109375,NA,NA,NA,NA,NA,NA,NA,0.00359375
"51.48023,-0.01088_31",0.30453369140625,NA,0.37638671875,NA,0.1109375,NA,NA,0.0012744140625,0.0686865234375,NA,0.11060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.027578125
"51.48023,-0.01088_121",0.25995849609375,NA,0.2377197265625,NA,0.20703125,NA,NA,0.00468994140625,0.07248779296875,NA,0.1975048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02060791015625
"51.48023,-0.01088_211",0.353603515625,NA,0.41070556640625,NA,NA,NA,NA,NA,0.014736328125,NA,0.215478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00547607421875
"51.48023,-0.01088_301",0.30235595703125,NA,0.67060302734375,NA,NA,0.006865234375,NA,0.0014501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187255859375
"51.48037,-0.01077_31",0.407001953125,NA,0.36151123046875,NA,NA,NA,NA,0.0026708984375,0.0794482421875,NA,0.14933349609375,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.48037,-0.01077_211",0.30474609375,NA,0.260126953125,NA,NA,NA,NA,0.00178955078125,0.24739013671875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,NA,NA,0.18512451171875
"51.48037,-0.01077_301",0.23509033203125,NA,0.1785009765625,NA,NA,NA,NA,NA,0.3725634765625,NA,0.209423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00442138671875
"51.48037,-0.01077_121",NA,NA,0.81594482421875,NA,0.18246826171875,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.47985,-0.01119_314",0.2641943359375,NA,0.71325927734375,NA,NA,0.009248046875,NA,0.00135498046875,0.00316650390625,NA,0.008583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00019287109375
"51.47985,-0.01119_224",0.29057861328125,0.0352880859375,0.4540185546875,NA,NA,NA,NA,NA,0.00249267578125,NA,0.20489990234375,0.00184326171875,NA,0.00633056640625,NA,NA,NA,NA,NA,0.00454833984375
"51.47985,-0.01119_134",0.287568359375,0.0903271484375,0.2907275390625,NA,NA,0.0099658203125,NA,NA,NA,NA,0.3137548828125,0.00359619140625,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.47985,-0.01119_44",0.296552734375,0.05029541015625,0.37307373046875,0.0008837890625,NA,0.01038330078125,NA,NA,0.01311767578125,0.001103515625,0.243916015625,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.00613525390625
"51.47797,-0.01189_222",0.24032958984375,NA,0.12625244140625,NA,0.08512939453125,NA,NA,NA,0.01080322265625,NA,0.37884765625,0.0054736328125,NA,0.12039794921875,0.00848388671875,NA,NA,NA,NA,0.0242822265625
"51.47797,-0.01189_312",0.1514111328125,NA,0.0640087890625,0.00341796875,NA,NA,NA,NA,0.02990478515625,NA,0.41687744140625,NA,NA,0.31725830078125,NA,NA,NA,NA,0.00074462890625,0.016376953125
"51.47797,-0.01189_132",0.23703125,NA,0.20732177734375,NA,0.2164990234375,NA,NA,NA,NA,NA,0.32350341796875,0.0015283203125,NA,0.01326416015625,NA,NA,NA,NA,NA,0.00085205078125
