,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53798,-0.04353_53",0.2662158203125,0.07463623046875,0.26811767578125,0.00362548828125,0.0135791015625,0.00581298828125,NA,NA,NA,0.00439697265625,0.30156494140625,0.00116943359375,NA,0.047763671875,NA,NA,NA,NA,NA,0.01311767578125
"51.53798,-0.04353_323",0.28437744140625,0.0251953125,0.1866455078125,0.003271484375,0.01188232421875,NA,NA,NA,NA,NA,0.3498779296875,0.0007421875,NA,0.100859375,NA,NA,NA,NA,NA,0.0371484375
"51.53798,-0.04353_233",0.18762451171875,0.02302734375,0.2070166015625,0.00216796875,NA,NA,NA,NA,NA,NA,0.32771484375,0.00139892578125,NA,0.189306640625,NA,NA,NA,NA,NA,0.0617431640625
"51.53798,-0.04353_143",0.30291748046875,0.0510205078125,0.23603271484375,0.004033203125,NA,NA,NA,NA,NA,NA,0.32037109375,NA,NA,0.04860107421875,NA,NA,NA,NA,NA,0.03702392578125
"51.53784,-0.04617_170",0.2218603515625,0.02868896484375,0.2097119140625,NA,NA,NA,NA,NA,0.13765625,NA,0.23029296875,NA,NA,0.1697900390625,NA,NA,NA,NA,NA,0.00199951171875
"51.53784,-0.04617_350",0.210615234375,0.0255078125,NA,0.031845703125,0.00775634765625,NA,NA,NA,0.396962890625,NA,0.07571044921875,NA,NA,0.16842041015625,NA,NA,NA,NA,NA,0.08318115234375
"51.53784,-0.04617_260",0.23817626953125,NA,NA,0.0034814453125,NA,NA,NA,NA,0.2293359375,NA,0.21572509765625,NA,NA,0.18618896484375,NA,NA,NA,NA,NA,0.12709228515625
"51.53784,-0.04617_80",0.24681396484375,0.00967041015625,0.14228759765625,NA,NA,NA,NA,NA,NA,0.0078271484375,0.20897705078125,NA,NA,0.165380859375,NA,NA,NA,NA,NA,0.21904296875
"51.53789,-0.04589_170",0.29793701171875,0.08447265625,0.29404541015625,NA,NA,NA,NA,NA,NA,NA,0.29429443359375,NA,NA,0.0183642578125,NA,NA,NA,NA,NA,0.01088623046875
"51.53789,-0.04589_260",0.31309326171875,0.0689306640625,0.13700927734375,0.0080859375,NA,NA,NA,NA,0.15329345703125,NA,0.267822265625,NA,NA,0.0366650390625,NA,NA,NA,NA,NA,0.01510009765625
"51.53789,-0.04589_350",0.247392578125,0.0348828125,0.16573486328125,0.02361328125,0.0171484375,NA,NA,NA,0.15469482421875,NA,0.24109619140625,NA,NA,0.11339111328125,NA,NA,NA,NA,NA,0.0020458984375
"51.53789,-0.04589_80",0.30906005859375,0.058076171875,0.25418212890625,NA,0.00623291015625,NA,NA,NA,NA,NA,0.30980712890625,NA,NA,0.03903076171875,NA,NA,NA,NA,NA,0.02361083984375
"51.53826,-0.04404_255",0.2590283203125,0.0547021484375,0.3805908203125,NA,NA,NA,NA,NA,0.00130615234375,NA,0.2093359375,0.00104248046875,NA,0.0907177734375,NA,NA,NA,NA,NA,0.0032763671875
"51.53826,-0.04404_345",0.211513671875,0.021923828125,0.46335693359375,NA,NA,NA,NA,NA,NA,NA,0.13655517578125,NA,NA,0.16514892578125,NA,NA,NA,NA,NA,0.00150146484375
"51.53826,-0.04404_75",0.229931640625,0.0275146484375,0.37154296875,NA,NA,NA,NA,NA,0.0042041015625,NA,0.21296142578125,NA,NA,0.14535888671875,NA,NA,NA,NA,0.00098388671875,0.00750244140625
"51.53826,-0.04404_165",0.1904931640625,0.05464599609375,0.4208740234375,NA,NA,0.00545654296875,NA,NA,NA,NA,0.18119140625,0.00167236328125,NA,0.143037109375,NA,NA,NA,NA,NA,0.00262939453125
"51.53819,-0.04431_255",0.329423828125,0.0722265625,0.377802734375,NA,NA,NA,NA,0.00158203125,0.0041455078125,NA,0.21044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043701171875
"51.53819,-0.04431_345",0.30730712890625,0.07302734375,0.47772705078125,NA,NA,NA,NA,0.00190673828125,NA,NA,0.12844970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01158203125
"51.53819,-0.04431_75",0.31974609375,0.06261474609375,0.385693359375,NA,NA,NA,NA,0.0015283203125,0.002724609375,NA,0.2083544921875,NA,NA,0.0135107421875,NA,NA,NA,0.00408447265625,NA,0.0017431640625
"51.53819,-0.04431_165",0.29836181640625,0.0892431640625,0.4285400390625,NA,NA,NA,NA,0.001201171875,NA,NA,0.1805322265625,NA,NA,NA,NA,NA,NA,0.00212158203125,NA,NA
"51.53868,-0.04215_250",0.3331396484375,NA,0.09684814453125,0.07653076171875,NA,NA,NA,NA,0.350146484375,NA,0.075478515625,NA,NA,0.0494873046875,NA,NA,NA,NA,NA,0.018369140625
"51.53868,-0.04215_340",0.07013671875,0.26081298828125,NA,0.10191162109375,0.0248583984375,NA,NA,NA,0.537607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046728515625
"51.53868,-0.04215_70",0.29702392578125,0.00910400390625,0.15934326171875,0.00651611328125,NA,NA,NA,NA,0.33152099609375,NA,0.1008154296875,NA,NA,0.09274169921875,NA,NA,NA,NA,NA,0.0029345703125
"51.53868,-0.04215_160",0.261728515625,0.010791015625,0.268330078125,0.01453857421875,NA,NA,NA,NA,NA,NA,0.240517578125,NA,NA,0.13968994140625,NA,NA,NA,NA,NA,0.064404296875
"51.53793,-0.04561_260",0.30619384765625,0.06159423828125,0.2183154296875,0.0132373046875,NA,NA,NA,NA,0.04349365234375,NA,0.2997509765625,NA,NA,0.04997314453125,NA,NA,NA,NA,NA,0.00744140625
"51.53793,-0.04561_350",0.30419677734375,0.0399609375,0.2184130859375,0.02296142578125,0.01765869140625,NA,NA,0.001357421875,NA,NA,0.29266357421875,NA,NA,0.06966552734375,NA,NA,NA,NA,NA,0.03312255859375
"51.53793,-0.04561_80",0.33466796875,0.0820947265625,0.20673095703125,NA,0.01757080078125,NA,NA,NA,NA,NA,0.3386474609375,NA,NA,0.0057470703125,NA,NA,NA,NA,NA,0.014541015625
"51.53793,-0.04561_170",0.28811767578125,0.12911376953125,0.28433837890625,NA,NA,NA,NA,NA,NA,NA,0.29207275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.006357421875
"51.53661,-0.04685_168",0.3229541015625,0.04578125,0.05956298828125,NA,0.131630859375,NA,NA,NA,NA,0.00495849609375,0.40825927734375,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.02387939453125
"51.53661,-0.04685_78",0.36645263671875,NA,0.039111328125,0.02310546875,0.07431640625,NA,NA,NA,NA,0.0029931640625,0.4278515625,NA,NA,0.045439453125,NA,NA,NA,NA,NA,0.02072998046875
"51.53661,-0.04685_258",0.3854541015625,NA,0.08461669921875,0.01291259765625,0.06922119140625,NA,NA,NA,NA,0.000146484375,0.39767822265625,0.00115478515625,NA,0.02785400390625,NA,NA,NA,NA,NA,0.0209619140625
"51.53661,-0.04685_348",0.380244140625,NA,0.05982421875,0.0587744140625,NA,NA,NA,NA,NA,NA,0.424111328125,NA,NA,0.0632373046875,NA,NA,NA,NA,NA,0.01380859375
"51.53727,-0.04261_132",0.31998046875,NA,0.15142333984375,NA,NA,0.0095556640625,NA,NA,NA,0.04957275390625,0.3434326171875,NA,NA,0.04666748046875,NA,NA,NA,0.0007568359375,NA,0.07861083984375
"51.53727,-0.04261_42",0.26681640625,0.1290478515625,0.2605224609375,0.0024658203125,NA,NA,NA,NA,0.01865478515625,0.01565185546875,0.2863916015625,NA,NA,0.00553955078125,NA,NA,NA,NA,NA,0.01490966796875
"51.53727,-0.04261_222",0.312939453125,0.06860595703125,0.26966796875,0.0005615234375,NA,NA,NA,NA,0.02256591796875,0.019599609375,0.27567626953125,NA,NA,0.02605224609375,NA,NA,NA,NA,NA,0.0043310546875
"51.53727,-0.04261_312",0.12104736328125,0.25541748046875,0.486240234375,NA,NA,NA,NA,0.0016259765625,NA,NA,0.1356689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.53794,-0.04476_77",0.30568115234375,0.08404541015625,0.2399072265625,0.00159423828125,0.02205322265625,0.019228515625,NA,NA,NA,NA,0.25177978515625,0.0047998046875,NA,0.0077490234375,NA,NA,NA,NA,0.00825927734375,0.05490234375
"51.53794,-0.04476_167",0.34861572265625,0.05637451171875,0.20329833984375,NA,0.0204541015625,NA,NA,0.004365234375,0.17549072265625,0.0058349609375,0.1704150390625,0.0007861328125,NA,0.00189208984375,NA,NA,NA,NA,0.0042431640625,0.00822998046875
"51.53794,-0.04476_257",0.42080810546875,NA,0.1449658203125,0.00593994140625,NA,NA,NA,NA,NA,0.0027783203125,0.37481689453125,0.00105224609375,NA,0.006669921875,NA,NA,NA,NA,0.00193115234375,0.04103759765625
"51.53794,-0.04476_347",0.3943603515625,0.01552490234375,0.12720703125,NA,0.02967529296875,0.00598876953125,NA,NA,NA,0.0074462890625,0.383115234375,0.0028515625,NA,0.00651611328125,NA,NA,NA,NA,NA,0.027314453125
"51.53815,-0.04461_323",0.3411376953125,0.05447509765625,0.19485595703125,0.000517578125,0.03926513671875,0.00501953125,NA,NA,NA,NA,0.3386767578125,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.0251123046875
"51.53815,-0.04461_53",0.3275,0.0571630859375,0.25770263671875,0.00863037109375,0.035478515625,NA,NA,NA,0.00724365234375,NA,0.301142578125,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.0035205078125
"51.53815,-0.04461_143",0.28534912109375,0.09233642578125,0.33783935546875,NA,NA,0.0057568359375,NA,NA,NA,NA,0.259658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01906005859375
"51.53815,-0.04461_233",0.33244873046875,0.07173583984375,0.21336181640625,NA,0.0139501953125,0.020625,NA,NA,0.01332763671875,NA,0.3300830078125,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.003134765625
"51.53802,-0.04531_334",0.39453857421875,0.04075927734375,0.16321044921875,0.00646240234375,0.01208984375,NA,NA,0.00175537109375,NA,0.0004052734375,0.35691650390625,NA,NA,0.0091259765625,NA,NA,NA,NA,NA,0.014736328125
"51.53802,-0.04531_64",0.37945556640625,NA,0.18393798828125,0.00148193359375,0.0359912109375,NA,NA,NA,0.0149755859375,0.01142578125,0.32704345703125,NA,NA,0.00293701171875,NA,NA,NA,NA,NA,0.04275146484375
"51.53802,-0.04531_154",0.32032958984375,NA,0.34648193359375,NA,0.02027587890625,NA,NA,NA,0.01198486328125,0.00191162109375,0.21604736328125,NA,NA,0.003515625,NA,NA,0.0027001953125,NA,NA,0.0767529296875
