,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51432,0.03252_173",0.22470947265625,0.0655078125,0.29962158203125,NA,NA,NA,NA,NA,NA,NA,0.29849365234375,NA,NA,0.10462890625,NA,NA,NA,NA,NA,0.00703857421875
"51.51432,0.03252_353",0.2587109375,0.041484375,0.27763671875,NA,NA,NA,NA,NA,NA,NA,0.3111572265625,NA,NA,0.09322998046875,NA,NA,NA,NA,NA,0.01778076171875
"51.51432,0.03252_263",0.27345703125,0.047919921875,0.26044189453125,0.00043212890625,NA,NA,NA,NA,NA,NA,0.3254248046875,NA,NA,0.08250244140625,NA,NA,NA,NA,NA,0.00982177734375
"51.51436,0.03280_83",0.27944580078125,0.05468505859375,0.27263427734375,NA,NA,NA,NA,NA,NA,NA,0.3143896484375,NA,NA,0.0706201171875,NA,NA,NA,NA,NA,0.00822509765625
"51.51436,0.03280_173",0.25634765625,NA,0.2834765625,NA,NA,0.010283203125,NA,NA,NA,NA,0.28667236328125,NA,NA,0.09124267578125,NA,NA,NA,0.02941162109375,NA,0.04256591796875
"51.51436,0.03280_263",0.2933984375,0.01993896484375,0.28500732421875,NA,NA,NA,NA,NA,NA,0.00055419921875,0.30931884765625,NA,NA,0.07669189453125,NA,NA,NA,NA,NA,0.01509033203125
"51.51436,0.03280_353",0.18065673828125,NA,0.2907373046875,NA,NA,NA,NA,NA,NA,NA,0.30483154296875,NA,NA,0.188046875,NA,NA,NA,NA,NA,0.0357275390625
"51.51440,0.03308_83",0.31441162109375,0.06665771484375,0.2411572265625,NA,NA,NA,NA,NA,NA,NA,0.32869873046875,NA,NA,0.0222412109375,NA,NA,NA,NA,NA,0.02683349609375
"51.51440,0.03308_173",0.212939453125,0.05447021484375,0.294091796875,NA,NA,NA,NA,NA,NA,NA,0.28514892578125,NA,NA,0.1295361328125,NA,NA,NA,NA,NA,0.0238134765625
"51.51440,0.03308_353",0.191064453125,0.04001953125,0.28462646484375,NA,NA,NA,NA,NA,NA,NA,0.31071533203125,NA,NA,0.1698681640625,NA,NA,NA,NA,NA,0.0037060546875
"51.51440,0.03308_263",0.2298974609375,0.0121875,0.26555419921875,NA,NA,NA,NA,NA,NA,NA,0.31993896484375,NA,NA,0.16811279296875,NA,NA,NA,NA,NA,0.00430908203125
"51.51715,0.03366_265",0.43762939453125,NA,0.0454833984375,0.0236328125,NA,NA,NA,NA,NA,0.0023486328125,0.45143310546875,NA,NA,0.01380126953125,NA,NA,NA,NA,NA,0.02567138671875
"51.51715,0.03366_175",0.428857421875,NA,0.0735595703125,0.00817138671875,NA,0.00783203125,NA,0.00920166015625,NA,0.00443603515625,0.42607666015625,NA,NA,0.02026123046875,NA,NA,NA,NA,NA,0.02160400390625
"51.51715,0.03366_85",0.42960205078125,NA,0.0284716796875,0.00444091796875,NA,0.00953857421875,NA,NA,NA,0.00126220703125,0.44943115234375,NA,NA,0.0175927734375,NA,NA,NA,NA,NA,0.05966064453125
"51.51715,0.03366_355",0.41005859375,NA,NA,0.03309814453125,0.00703369140625,0.005703125,NA,NA,NA,0.0034619140625,0.46606201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07458251953125
"51.51711,0.03340_265",0.42321044921875,0.02586669921875,0.047294921875,0.02150390625,NA,NA,NA,NA,NA,0.00752685546875,0.44490234375,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.027265625
"51.51711,0.03340_175",0.3545166015625,0.0736083984375,0.082412109375,0.01480712890625,NA,0.011806640625,NA,NA,NA,0.0067138671875,0.41483642578125,NA,NA,0.019892578125,NA,NA,NA,NA,NA,0.02140625
"51.51711,0.03340_85",0.39634521484375,0.048798828125,0.0329345703125,0.01927978515625,NA,0.00970947265625,NA,NA,NA,0.0002490234375,0.45068115234375,NA,NA,0.007783203125,NA,NA,NA,NA,NA,0.03421875
"51.51711,0.03340_355",0.3408251953125,NA,0.0050146484375,0.04823974609375,NA,NA,NA,NA,NA,NA,0.47412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1317919921875
"51.51708,0.03314_355",0.3611962890625,NA,0.0138818359375,0.01258056640625,NA,NA,NA,NA,NA,NA,0.3947021484375,NA,NA,NA,NA,0.19008544921875,NA,NA,NA,0.0275537109375
"51.51708,0.03314_265",0.3694384765625,0.00697509765625,0.0388916015625,0.01658203125,NA,NA,NA,NA,0.046533203125,0.0041064453125,0.37052490234375,NA,NA,0.01140869140625,NA,0.12896240234375,NA,NA,NA,0.0065771484375
"51.51708,0.03314_175",0.33085205078125,0.02351806640625,0.10517333984375,0.0036865234375,0.0510205078125,NA,NA,NA,0.09940673828125,0.0067626953125,0.34922607421875,NA,NA,0.026767578125,NA,NA,NA,NA,NA,0.00358642578125
"51.51708,0.03314_85",0.392197265625,NA,0.0615234375,0.01533447265625,0.03197998046875,NA,NA,NA,NA,0.0110205078125,0.44574462890625,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.04095947265625
"51.51703,0.03288_355",0.35732421875,NA,0.0264697265625,0.04126953125,NA,NA,NA,NA,NA,NA,0.44148193359375,NA,NA,0.0890185546875,NA,NA,NA,NA,NA,0.04443603515625
"51.51703,0.03288_265",0.39037841796875,NA,NA,0.02298095703125,NA,NA,NA,NA,0.0810888671875,0.008115234375,0.421689453125,NA,NA,0.039765625,NA,NA,NA,NA,NA,0.0359814453125
"51.51703,0.03288_175",0.32931396484375,0.016494140625,0.095439453125,NA,0.0371240234375,NA,NA,NA,0.17091796875,0.0169921875,0.27818603515625,NA,NA,0.0500927734375,NA,NA,NA,NA,NA,0.005439453125
"51.51703,0.03288_85",0.301630859375,0.0119970703125,0.1436572265625,0.01322021484375,0.03393310546875,NA,NA,NA,0.046875,0.0109814453125,0.31183349609375,NA,NA,0.003876953125,0.0016748046875,NA,NA,NA,NA,0.12031982421875
"51.51716,0.03392_85",0.37781982421875,0.03489990234375,0.0408447265625,0.016181640625,NA,NA,NA,0.00679443359375,NA,0.026533203125,0.42247802734375,NA,NA,0.00633544921875,NA,NA,NA,NA,NA,0.06811279296875
"51.51716,0.03392_175",0.30490478515625,0.108486328125,0.0701171875,0.00838623046875,0.041103515625,NA,NA,NA,NA,NA,0.4405859375,NA,NA,0.00779296875,NA,NA,NA,NA,NA,0.018623046875
"51.51716,0.03392_265",0.362861328125,0.06361328125,0.03352783203125,0.00724853515625,0.0157275390625,NA,NA,NA,NA,NA,0.45365234375,NA,NA,0.01324462890625,NA,NA,NA,NA,NA,0.05012451171875
"51.51716,0.03392_355",0.3348291015625,0.05046875,NA,0.007578125,NA,NA,NA,0.0094189453125,0.127265625,NA,0.42455810546875,NA,NA,0.03703125,NA,NA,NA,NA,NA,0.00885009765625
"51.51710,0.03375_266",0.38669921875,0.0623095703125,0.03453369140625,0.0209765625,NA,0.00889404296875,NA,NA,NA,NA,0.45240478515625,0.0018798828125,NA,0.00577392578125,NA,NA,NA,NA,NA,0.0265283203125
"51.51710,0.03375_356",0.38550048828125,0.02431884765625,0.0094091796875,0.0194873046875,NA,NA,NA,NA,NA,NA,0.4668798828125,NA,NA,0.0377734375,NA,NA,NA,NA,NA,0.056630859375
"51.51710,0.03375_86",0.350087890625,0.0672802734375,0.03389404296875,0.0124462890625,NA,NA,NA,NA,NA,0.00376708984375,0.45139892578125,NA,NA,0.02992431640625,NA,NA,NA,NA,NA,0.051201171875
"51.51710,0.03375_176",0.42514892578125,NA,0.0766162109375,0.00889892578125,0.0218994140625,NA,NA,NA,NA,NA,0.43595458984375,NA,NA,0.009130859375,NA,NA,NA,NA,NA,0.02235107421875
"51.51692,0.03264_262",0.34771728515625,NA,NA,0.00583251953125,NA,NA,NA,NA,0.06429443359375,NA,0.4242919921875,NA,NA,0.1339208984375,NA,NA,NA,NA,NA,0.02394287109375
"51.51692,0.03264_352",0.4338427734375,0.0189794921875,0.0081298828125,0.02279052734375,0.0119580078125,NA,NA,NA,NA,0.00240234375,0.4727490234375,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.027421875
"51.51692,0.03264_82",0.37683837890625,NA,0.00966552734375,0.03087158203125,NA,NA,NA,NA,0.0950732421875,0.01004150390625,0.41446533203125,NA,NA,0.051884765625,NA,NA,NA,NA,NA,0.01115966796875
"51.51692,0.03264_172",0.26185791015625,0.0057470703125,NA,NA,0.0132177734375,NA,NA,NA,0.16944091796875,0.00572998046875,0.3305029296875,0.000703125,NA,0.19259765625,NA,NA,NA,NA,NA,0.02020263671875
"51.51738,0.03495_160",0.4088818359375,NA,0.10700927734375,0.005,NA,NA,NA,NA,NA,0.00573486328125,0.4016162109375,NA,NA,0.00263427734375,0.0039697265625,NA,NA,NA,NA,0.06515380859375
"51.51738,0.03495_70",0.2952001953125,NA,0.0583251953125,NA,NA,NA,NA,NA,NA,0.1220654296875,0.4311572265625,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.09150634765625
"51.51738,0.03495_340",0.07996826171875,NA,NA,0.01449951171875,NA,0.01290283203125,NA,NA,0.28227294921875,0.1375244140625,0.4649267578125,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00727783203125
"51.51738,0.03495_250",0.30103515625,NA,0.05300537109375,0.0045947265625,NA,NA,NA,NA,NA,0.11994140625,0.44271728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0787060546875
"51.51744,0.03520_160",0.387001953125,0.03024169921875,0.11374267578125,0.0057666015625,0.01529052734375,NA,NA,NA,NA,0.010048828125,0.379033203125,NA,NA,0.010625,NA,NA,NA,NA,NA,0.04824951171875
"51.51744,0.03520_70",0.35142333984375,NA,NA,NA,0.02145751953125,0.02021484375,NA,NA,0.17376220703125,0.00158935546875,0.39341796875,NA,NA,0.00471923828125,NA,NA,NA,NA,NA,0.03341552734375
"51.51744,0.03520_340",0.1495751953125,NA,NA,NA,NA,0.01593505859375,NA,NA,0.41611083984375,0.01239990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40597900390625
"51.51744,0.03520_250",0.31014892578125,NA,0.058974609375,NA,NA,NA,NA,NA,0.19101806640625,0.00492431640625,0.42536376953125,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.0074169921875
"51.51812,0.03846_341",0.29941162109375,0.10146240234375,0.0751171875,0.05392822265625,NA,NA,NA,NA,NA,NA,0.397001953125,NA,NA,0.0044921875,NA,NA,NA,NA,NA,0.06858642578125
"51.51812,0.03846_71",0.2660107421875,0.06458984375,0.16044677734375,0.01274169921875,0.007880859375,NA,NA,NA,0.1535791015625,NA,0.2570654296875,NA,NA,0.0714453125,NA,NA,NA,NA,NA,0.006240234375
"51.51812,0.03846_161",0.30368896484375,0.058544921875,0.1131298828125,0.002744140625,NA,0.00758056640625,NA,NA,0.2213427734375,0.00298828125,NA,NA,NA,0.06579345703125,NA,NA,NA,NA,NA,0.22418701171875
"51.51812,0.03846_251",0.28316162109375,0.117919921875,0.1311572265625,NA,NA,NA,NA,0.00142578125,NA,0.0032080078125,0.38064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0824853515625
"51.51532,0.03239_263",0.26704833984375,0.04690185546875,0.064794921875,0.0343603515625,0.04168212890625,NA,NA,NA,NA,NA,0.3694091796875,NA,NA,0.0944384765625,NA,NA,NA,NA,NA,0.08136474609375
"51.51532,0.03239_353",0.21374755859375,0.02876953125,0.10226318359375,NA,0.0555322265625,0.01013427734375,NA,NA,NA,0.00450439453125,0.36463623046875,NA,NA,0.178662109375,NA,NA,NA,NA,NA,0.04175048828125
"51.51532,0.03239_83",0.25082275390625,0.0267919921875,0.1071484375,NA,0.0301220703125,0.011435546875,NA,NA,NA,NA,0.3898046875,NA,NA,0.15190185546875,NA,NA,NA,NA,NA,0.03197265625
"51.51532,0.03239_173",0.18715087890625,0.0583935546875,0.1431689453125,0.01745849609375,0.0315673828125,NA,NA,NA,NA,NA,0.3797021484375,NA,NA,0.14503173828125,NA,NA,NA,NA,NA,0.03752685546875
"51.51791,0.03673_69",0.286650390625,0.041787109375,0.10529052734375,0.1148193359375,NA,0.00524169921875,NA,NA,0.22208984375,NA,NA,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.22280029296875
"51.51791,0.03673_159",0.27174560546875,0.064052734375,0.1733056640625,0.0184716796875,0.008271484375,NA,NA,NA,0.10778076171875,NA,0.28115234375,NA,NA,0.0721044921875,NA,NA,NA,NA,NA,0.003115234375
"51.51791,0.03673_339",0.0983837890625,NA,0.353828125,NA,NA,NA,NA,NA,0.0259130859375,NA,0.45724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06462890625
"51.51791,0.03673_249",0.22993896484375,NA,0.05635009765625,NA,0.0173876953125,NA,NA,NA,NA,NA,0.42237548828125,NA,NA,0.0758447265625,NA,NA,NA,NA,NA,0.19810302734375
"51.51529,0.03210_263",0.22906005859375,NA,0.1190185546875,0.00371826171875,NA,0.00588134765625,NA,NA,0.08418212890625,NA,0.3253857421875,NA,NA,0.18241943359375,NA,0.0041455078125,NA,NA,NA,0.04618896484375
"51.51529,0.03210_83",0.2698681640625,0.03368896484375,0.09576416015625,0.03005859375,0.049326171875,NA,NA,NA,NA,NA,0.3937451171875,NA,NA,0.10085205078125,NA,NA,NA,NA,NA,0.02669677734375
"51.51529,0.03210_173",0.20196044921875,0.04903076171875,0.18234130859375,0.05076171875,0.0281103515625,NA,NA,NA,NA,NA,0.34388427734375,NA,NA,0.13673828125,NA,NA,NA,NA,NA,0.0071728515625
"51.51529,0.03210_353",0.1997412109375,NA,0.0856689453125,NA,0.05015380859375,0.0066357421875,NA,NA,NA,NA,0.3391796875,NA,NA,0.20096923828125,NA,NA,NA,NA,NA,0.1176513671875
"51.51781,0.03649_249",0.26643310546875,0.02369384765625,NA,0.16758544921875,0.006806640625,NA,NA,NA,0.16515380859375,0.00335693359375,0.324755859375,NA,NA,0.01098388671875,NA,NA,NA,NA,NA,0.03123046875
"51.51781,0.03649_339",NA,0.11706787109375,0.355849609375,NA,NA,NA,NA,NA,NA,0.0328564453125,0.45945556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0347705078125
"51.51781,0.03649_69",0.2284130859375,NA,0.09904052734375,0.11354736328125,NA,NA,NA,NA,0.02719482421875,NA,0.39990966796875,NA,NA,0.1219921875,NA,NA,NA,NA,NA,0.00990234375
"51.51781,0.03649_159",0.237646484375,0.033603515625,0.16296875,0.012265625,NA,NA,NA,NA,0.14202880859375,0.0071875,0.25797607421875,NA,NA,0.1402880859375,NA,NA,NA,NA,NA,0.00603515625
"51.51536,0.03268_173",0.23907470703125,0.05837890625,0.12463623046875,NA,0.02392822265625,NA,NA,NA,NA,NA,0.31989501953125,NA,NA,0.093662109375,NA,NA,NA,NA,NA,0.1404248046875
"51.51536,0.03268_83",0.24384033203125,0.03407958984375,0.1475244140625,NA,0.01114990234375,NA,NA,NA,NA,0.00183837890625,0.36662841796875,NA,NA,0.14940673828125,NA,NA,NA,NA,NA,0.0455322265625
"51.51536,0.03268_263",0.2994970703125,0.07797607421875,0.11721435546875,0.0056640625,0.02394775390625,NA,NA,NA,NA,NA,0.39587158203125,NA,NA,0.02122802734375,NA,NA,NA,NA,NA,0.05860107421875
"51.51536,0.03268_353",0.26133056640625,0.033017578125,0.104853515625,NA,0.03824462890625,0.01178466796875,NA,NA,NA,NA,0.39064208984375,NA,NA,0.146337890625,NA,NA,NA,NA,NA,0.0137890625
"51.51540,0.03297_353",0.3025927734375,0.0881982421875,0.098271484375,NA,0.0494091796875,NA,NA,NA,NA,NA,0.36881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.09271728515625
"51.51540,0.03297_173",0.28930908203125,0.0916162109375,0.1698828125,0.0069287109375,0.03456298828125,NA,NA,0.00109130859375,NA,NA,0.3695068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03710205078125
"51.51540,0.03297_83",0.3193017578125,0.0742626953125,0.09348876953125,0.00478515625,0.02318603515625,NA,NA,NA,NA,0.0012109375,0.39299560546875,NA,NA,0.007177734375,NA,NA,NA,NA,NA,0.08359130859375
"51.51540,0.03297_263",0.323056640625,0.0788916015625,0.14699462890625,0.00193603515625,0.05390625,NA,NA,NA,NA,NA,0.3729931640625,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.02066650390625
"51.51830,0.03769_159",0.18828857421875,0.0543408203125,0.145263671875,0.016923828125,0.01438232421875,0.0072998046875,NA,NA,0.12201904296875,0.004384765625,0.29390625,NA,NA,0.1508837890625,NA,NA,NA,NA,NA,0.00230712890625
"51.51830,0.03769_69",0.32156005859375,0.05195556640625,0.1060986328125,NA,NA,NA,NA,NA,0.08031982421875,0.0042431640625,0.37078857421875,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.0609033203125
"51.51830,0.03769_339",0.1198828125,NA,0.2629296875,NA,NA,NA,NA,0.00135009765625,NA,NA,0.44836181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1674755859375
"51.51830,0.03769_249",0.23206787109375,0.00509033203125,0.04737060546875,0.164873046875,0.006923828125,0.005341796875,NA,NA,NA,NA,0.41295654296875,NA,NA,0.07281005859375,NA,NA,NA,NA,NA,0.05256591796875
"51.51785,0.03640_70",0.3576904296875,NA,NA,0.0188720703125,NA,NA,NA,NA,0.0972900390625,0.0729443359375,0.41489013671875,NA,NA,0.00374755859375,NA,NA,NA,NA,NA,0.0345654296875
"51.51785,0.03640_160",0.17794677734375,0.1559375,0.06819580078125,0.0655322265625,NA,0.01461181640625,NA,0.0027734375,NA,0.0706689453125,0.4115185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03281494140625
"51.51785,0.03640_250",0.455888671875,NA,0.0199267578125,0.0251611328125,NA,NA,NA,NA,NA,0.006796875,0.45625,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.03330322265625
"51.51785,0.03640_340",0.4505224609375,NA,NA,0.0130419921875,NA,NA,NA,NA,NA,NA,0.45969482421875,NA,NA,0.00550537109375,NA,NA,NA,NA,NA,0.0712353515625
"51.51829,0.03836_161",0.297900390625,0.09650634765625,NA,0.0579296875,NA,NA,NA,NA,0.10039306640625,NA,0.371123046875,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.07247314453125
"51.51829,0.03836_71",0.2842236328125,0.09908447265625,0.08685302734375,0.09039794921875,NA,NA,NA,NA,NA,NA,0.385244140625,NA,NA,0.00665771484375,NA,NA,NA,NA,NA,0.0475390625
"51.51829,0.03836_341",0.32917236328125,0.06714111328125,0.090517578125,0.01583984375,0.0329931640625,NA,NA,NA,NA,NA,0.41340087890625,NA,NA,0.00899658203125,NA,NA,NA,NA,NA,0.0419384765625
"51.51829,0.03836_251",0.2507470703125,0.1390234375,NA,0.086044921875,NA,NA,NA,NA,0.07054443359375,NA,0.39370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0599365234375
"51.51772,0.03625_339",0.08771484375,NA,0.3568115234375,NA,NA,NA,NA,NA,0.0295556640625,NA,0.4615673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0643505859375
"51.51772,0.03625_159",0.1636279296875,0.019345703125,0.17416748046875,0.0240478515625,0.0050927734375,NA,NA,NA,NA,NA,0.3705224609375,NA,NA,0.226767578125,NA,NA,NA,NA,NA,0.01642822265625
"51.51772,0.03625_69",0.274853515625,0.01297119140625,0.1143115234375,0.065556640625,NA,NA,NA,NA,NA,NA,0.405439453125,NA,NA,0.09753173828125,NA,NA,NA,NA,NA,0.0293359375
"51.51772,0.03625_249",0.295771484375,NA,0.02595947265625,0.1055712890625,NA,0.01065673828125,NA,NA,NA,NA,0.44298095703125,NA,NA,0.07068603515625,NA,NA,NA,NA,NA,0.0483740234375
"51.51751,0.03544_160",0.327626953125,0.0525927734375,0.07488525390625,NA,0.08704345703125,NA,NA,0.03981689453125,NA,NA,0.349111328125,NA,NA,0.00676025390625,NA,NA,NA,NA,NA,0.0621630859375
"51.51751,0.03544_70",0.36381591796875,0.024658203125,0.0264599609375,NA,0.05380126953125,NA,NA,NA,0.1026318359375,0.01745849609375,0.39220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01896484375
"51.51751,0.03544_340",0.34553466796875,NA,NA,0.0235986328125,NA,0.0130712890625,NA,NA,0.09305419921875,0.04886474609375,0.46065673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0152197265625
"51.51751,0.03544_250",0.3675048828125,0.0158935546875,0.04912109375,0.008916015625,0.034775390625,0.00537109375,NA,0.025126953125,NA,0.00261474609375,0.417734375,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.070361328125
"51.51758,0.03569_160",0.32561279296875,NA,0.066494140625,NA,0.10528564453125,NA,NA,NA,0.0537158203125,NA,0.39493896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05395263671875
"51.51758,0.03569_70",0.38565185546875,0.02321533203125,NA,NA,0.0523828125,NA,NA,NA,0.053720703125,0.01364013671875,0.4374072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03398193359375
"51.51758,0.03569_340",0.354189453125,NA,0.005205078125,0.0250146484375,0.005908203125,NA,NA,NA,NA,0.06151123046875,0.45867431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0894970703125
"51.51758,0.03569_250",0.3674609375,0.02177001953125,0.02203369140625,0.00321044921875,0.0419580078125,NA,NA,NA,NA,0.0193310546875,0.42326416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1009716796875
"51.51775,0.03617_340",0.3921826171875,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.04951171875,0.4628955078125,NA,NA,0.00398193359375,NA,NA,NA,NA,NA,0.08226318359375
"51.51775,0.03617_160",0.33935546875,NA,0.07582275390625,NA,0.09552001953125,NA,NA,NA,NA,NA,0.42640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0628955078125
"51.51775,0.03617_70",0.406904296875,0.0290771484375,0.05086669921875,0.04539794921875,NA,NA,NA,NA,NA,0.0018212890625,0.44116943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02476318359375
"51.51775,0.03617_250",0.41673828125,NA,0.0283642578125,0.03335693359375,NA,NA,NA,NA,NA,0.03046630859375,0.4479248046875,NA,NA,0.00597412109375,NA,NA,NA,NA,NA,0.03717529296875
"51.51766,0.03593_160",0.32732177734375,0.04942626953125,0.0648681640625,NA,0.10590087890625,NA,NA,NA,NA,NA,0.42512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0273583984375
"51.51766,0.03593_70",0.3957373046875,NA,0.03265869140625,0.00220703125,0.052060546875,NA,NA,NA,NA,0.01564453125,0.453857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04783447265625
"51.51766,0.03593_340",0.37833740234375,0.017275390625,NA,0.0059033203125,NA,0.01124755859375,NA,NA,NA,0.08053955078125,0.458681640625,NA,NA,0.00314453125,NA,NA,NA,NA,NA,0.04487060546875
"51.51766,0.03593_250",0.3977880859375,NA,0.02130859375,0.04662109375,NA,NA,NA,NA,NA,0.03937744140625,0.442197265625,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.04941162109375
"51.51795,0.03664_250",0.40242919921875,NA,0.00813720703125,0.02458740234375,NA,0.011728515625,NA,NA,NA,0.05372802734375,0.4385205078125,NA,NA,0.00298583984375,NA,NA,NA,NA,NA,0.05788330078125
"51.51795,0.03664_340",0.4722412109375,NA,0.00587646484375,0.0029833984375,NA,NA,NA,NA,0.04099365234375,0.00692626953125,0.45480224609375,NA,NA,0.00731201171875,NA,NA,NA,NA,NA,0.00886474609375
"51.51795,0.03664_70",0.326044921875,0.01360595703125,0.034033203125,0.0253369140625,NA,NA,NA,NA,NA,0.10419677734375,0.42639404296875,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.06297119140625
"51.51795,0.03664_160",0.15198486328125,0.0381787109375,0.06352783203125,0.0648095703125,NA,0.01186279296875,NA,NA,NA,0.23095458984375,0.40880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.029873046875
