,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64114,-0.03595_179",0.3847021484375,0.00641357421875,NA,0.004794921875,0.00984130859375,NA,NA,NA,0.168935546875,0.02574951171875,0.3890185546875,NA,NA,0.002919921875,NA,0.00169921875,NA,NA,NA,0.00592529296875
"51.64080,-0.03608_179",0.3450537109375,NA,NA,0.02815185546875,NA,NA,NA,NA,0.1959130859375,0.0313818359375,0.3440380859375,NA,NA,0.0493310546875,NA,NA,NA,NA,NA,0.00613037109375
"51.64080,-0.03608_269",0.088271484375,0.219521484375,NA,NA,0.020654296875,0.01369140625,NA,NA,0.132119140625,0.13247802734375,0.39050537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027587890625
"51.64080,-0.03608_359",0.3481396484375,NA,NA,0.01453857421875,0.016328125,0.02074462890625,NA,NA,0.053828125,0.07904541015625,0.43162353515625,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.02440185546875
"51.64080,-0.03608_89",0.33579833984375,NA,NA,0.03836669921875,NA,NA,NA,NA,0.14731689453125,0.0099462890625,0.37600830078125,NA,NA,0.077890625,NA,NA,NA,NA,NA,0.0146728515625
"51.64063,-0.03616_179",0.36669921875,NA,0.01848388671875,0.03257080078125,NA,NA,NA,NA,NA,0.05361083984375,0.46279296875,NA,NA,0.02624755859375,NA,NA,NA,NA,NA,0.0395947265625
"51.64063,-0.03616_269",0.119833984375,0.20832275390625,NA,NA,NA,NA,NA,NA,0.13036865234375,0.1292529296875,0.39473388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01748779296875
"51.64063,-0.03616_359",0.34452880859375,NA,NA,0.00829345703125,NA,NA,NA,NA,0.12801025390625,0.08158447265625,0.3923486328125,NA,NA,0.0349658203125,NA,NA,NA,NA,NA,0.0102685546875
"51.64063,-0.03616_89",0.3545849609375,NA,NA,0.045244140625,NA,NA,NA,NA,NA,0.003525390625,0.44474853515625,NA,NA,0.06120361328125,NA,NA,NA,NA,NA,0.090693359375
"51.64204,-0.03483_281",0.37625732421875,0.00950439453125,0.1135498046875,NA,0.039599609375,NA,NA,NA,0.1213916015625,NA,0.3047802734375,NA,NA,0.03266845703125,NA,NA,NA,NA,NA,0.00224853515625
"51.64046,-0.03623_179",0.342138671875,NA,0.01758056640625,0.03031982421875,0.02013916015625,NA,NA,NA,NA,0.02072265625,0.46094970703125,NA,NA,0.06640869140625,NA,NA,NA,NA,NA,0.04174072265625
"51.64046,-0.03623_359",0.34504150390625,NA,NA,0.0148486328125,NA,NA,NA,NA,0.08922607421875,0.06307373046875,0.44167236328125,NA,NA,0.0341015625,NA,NA,NA,NA,NA,0.0120361328125
"51.64046,-0.03623_89",0.32114501953125,NA,NA,0.0468115234375,NA,NA,NA,NA,0.0617431640625,0.00183349609375,0.46593994140625,NA,NA,0.10060791015625,NA,NA,NA,NA,NA,0.0019189453125
"51.64029,-0.03631_179",0.3275048828125,NA,0.0230322265625,NA,0.01671875,NA,NA,NA,NA,NA,0.39765869140625,NA,NA,0.05611083984375,NA,NA,NA,NA,NA,0.178974609375
"51.64029,-0.03631_269",0.3133642578125,0.06951416015625,0.03874755859375,NA,0.0938671875,NA,NA,NA,NA,NA,0.44879150390625,NA,NA,0.0164697265625,NA,NA,NA,NA,NA,0.01924560546875
"51.64029,-0.03631_359",0.28154052734375,0.08476318359375,0.03686767578125,0.00715087890625,0.053330078125,NA,NA,NA,NA,0.00460205078125,0.4555029296875,NA,NA,0.05176513671875,NA,NA,NA,NA,NA,0.0244775390625
"51.64029,-0.03631_89",0.3274560546875,NA,NA,0.0097314453125,0.0090966796875,NA,NA,NA,0.1544091796875,NA,0.41609130859375,NA,NA,0.0775390625,NA,NA,NA,NA,NA,0.00567626953125
"51.64012,-0.03638_179",0.3768017578125,NA,NA,0.00265380859375,0.02046875,NA,NA,NA,0.22714111328125,0.004716796875,0.28233642578125,NA,NA,0.0641845703125,NA,NA,NA,NA,NA,0.02169677734375
"51.64012,-0.03638_269",0.37325439453125,0.05141357421875,0.07596435546875,0.00226318359375,0.02400390625,NA,NA,NA,NA,0.00080322265625,0.4421728515625,NA,NA,0.01438232421875,NA,NA,NA,0.00429443359375,NA,0.01144775390625
"51.64012,-0.03638_359",0.41665771484375,NA,0.04610595703125,NA,0.00538818359375,NA,NA,NA,NA,NA,0.40244873046875,NA,NA,0.04060791015625,NA,NA,NA,NA,0.00099609375,0.08779541015625
"51.64012,-0.03638_89",0.34394287109375,NA,NA,NA,NA,NA,NA,NA,0.40758544921875,NA,0.13575439453125,NA,NA,0.0984228515625,NA,NA,NA,NA,NA,0.01429443359375
"51.64002,-0.03678_279",0.20559326171875,NA,0.09659912109375,0.00913818359375,0.0235107421875,NA,NA,NA,NA,NA,0.421123046875,NA,NA,0.224404296875,NA,NA,NA,NA,NA,0.01963134765625
"51.64002,-0.03678_9",0.2146728515625,0.0620849609375,0.11822265625,0.0067138671875,0.01821533203125,NA,NA,NA,NA,NA,0.4139697265625,NA,NA,0.1263427734375,NA,NA,NA,NA,NA,0.03977783203125
"51.64002,-0.03678_99",0.35574462890625,0.0506396484375,0.00500732421875,NA,0.06047119140625,NA,NA,NA,0.0542041015625,NA,0.4556689453125,NA,NA,0.00791259765625,0.00616455078125,NA,NA,NA,NA,0.00418701171875
"51.64002,-0.03678_189",0.2551904296875,0.02630126953125,0.0570849609375,0.00761474609375,0.03230712890625,NA,NA,NA,NA,0.00146240234375,0.4451806640625,NA,NA,0.151220703125,NA,NA,NA,NA,NA,0.0236376953125
"51.64046,-0.03623_269",0.12703857421875,0.20697998046875,0.01708740234375,NA,0.03107177734375,NA,NA,NA,0.071884765625,0.09373046875,0.4450048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0072021484375
"51.64096,-0.03601_359",0.34673583984375,NA,0.01490966796875,0.00209228515625,0.0131005859375,NA,NA,NA,NA,0.07867431640625,0.4183984375,NA,NA,0.0026220703125,0.03572021484375,NA,NA,NA,NA,0.08774658203125
"51.64048,-0.03545_23",0.38127197265625,NA,0.01148681640625,NA,0.02747314453125,NA,NA,NA,NA,0.02955810546875,0.44473388671875,NA,NA,0.0047021484375,NA,NA,NA,NA,NA,0.10077392578125
"51.64063,-0.03544_119",0.09486328125,0.11111572265625,NA,0.06384521484375,0.1512548828125,NA,NA,NA,0.17496826171875,NA,0.39755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00639404296875
"51.63974,-0.03589_113",0.39074462890625,0.018037109375,0.0138916015625,0.0109716796875,0.0520849609375,NA,NA,NA,NA,NA,0.46848388671875,NA,NA,0.00324462890625,NA,0.00850830078125,NA,NA,NA,0.034033203125
"51.63957,-0.03597_203",0.33150634765625,NA,NA,0.06568359375,0.01886962890625,NA,NA,0.0019091796875,0.31533203125,NA,0.25976806640625,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.00514404296875
"51.63957,-0.03597_293",0.14739990234375,0.08784423828125,0.00259521484375,0.07674560546875,NA,NA,NA,NA,0.37735107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30806396484375
"51.63957,-0.03597_23",0.3531982421875,NA,0.01837890625,0.04297119140625,0.0388427734375,NA,NA,NA,NA,NA,0.4541162109375,NA,NA,0.00578369140625,NA,NA,NA,NA,NA,0.086708984375
"51.63957,-0.03597_113",0.39059814453125,0.01775390625,0.032578125,0.01349853515625,0.047822265625,0.0134765625,NA,NA,NA,NA,0.4456103515625,NA,NA,0.0044287109375,NA,NA,NA,NA,NA,0.0342333984375
"51.63940,-0.03605_203",0.32660888671875,NA,NA,NA,0.02669921875,NA,NA,NA,0.2695751953125,NA,0.3003173828125,NA,NA,0.00308837890625,0.00773193359375,NA,NA,NA,NA,0.06597900390625
"51.63940,-0.03605_293",0.11972412109375,0.09733154296875,NA,0.1593994140625,NA,NA,NA,NA,0.33662353515625,NA,0.284619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00230224609375
"51.63940,-0.03605_23",0.32271484375,NA,NA,0.0548046875,NA,NA,NA,NA,0.10974609375,0.0016552734375,0.39608154296875,NA,NA,NA,0.11236572265625,NA,NA,NA,NA,0.0026318359375
"51.63940,-0.03605_113",0.36719970703125,0.0065966796875,NA,NA,0.01913330078125,NA,NA,NA,NA,NA,0.4300927734375,NA,NA,0.001142578125,0.1528076171875,NA,NA,NA,NA,0.02302734375
"51.63974,-0.03589_23",0.36079833984375,NA,0.0125732421875,0.03985107421875,0.04638671875,NA,NA,NA,0.15712158203125,NA,0.37600830078125,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.00500244140625
"51.63923,-0.03613_203",0.3456298828125,NA,NA,0.05979736328125,0.05201904296875,0.011513671875,NA,NA,0.06239990234375,NA,0.4538525390625,NA,NA,0.00667236328125,NA,NA,NA,NA,NA,0.008115234375
"51.63923,-0.03613_23",0.3228173828125,NA,NA,0.06403076171875,0.06915771484375,NA,NA,NA,0.12611572265625,NA,0.39154296875,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.01544677734375
"51.63923,-0.03613_113",0.08816650390625,0.12719482421875,0.0140576171875,0.100791015625,0.14924560546875,0.01885986328125,NA,NA,NA,NA,0.46093994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04074462890625
"51.63905,-0.03622_203",0.34437744140625,0.0075146484375,NA,0.05761474609375,0.0576806640625,NA,NA,NA,0.07694580078125,NA,0.4405810546875,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.01463623046875
"51.63905,-0.03622_293",0.38067138671875,0.0144482421875,NA,0.04291015625,NA,NA,NA,NA,0.1036376953125,NA,0.4336328125,NA,NA,0.020986328125,NA,NA,NA,NA,NA,0.00371337890625
"51.63905,-0.03622_23",0.319892578125,NA,NA,0.07200927734375,0.07043701171875,NA,NA,NA,0.0535693359375,0.0025537109375,0.45808837890625,NA,NA,0.00990234375,NA,NA,NA,NA,NA,0.01354736328125
"51.63905,-0.03622_113",0.09529052734375,0.1256689453125,0.0292431640625,0.10927978515625,0.14519287109375,NA,NA,NA,NA,NA,0.45777099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0375537109375
"51.63888,-0.03630_203",0.30611328125,0.03421875,0.01950439453125,0.05211669921875,0.03442138671875,NA,NA,0.001806640625,0.1846630859375,NA,0.3622412109375,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.00209716796875
"51.63888,-0.03630_293",0.1747021484375,0.0813720703125,NA,0.13147705078125,NA,NA,NA,NA,0.207939453125,NA,0.40308837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0014208984375
"51.64080,-0.03544_25",0.38737060546875,NA,0.05151611328125,0.016650390625,0.018310546875,NA,NA,NA,0.05125732421875,NA,0.430908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04398681640625
"51.63923,-0.03613_293",0.38419189453125,0.0101416015625,NA,NA,0.03545654296875,NA,NA,NA,0.1504248046875,NA,0.3833837890625,NA,NA,0.02873046875,NA,NA,NA,NA,NA,0.0076708984375
"51.63888,-0.03630_113",0.359013671875,0.01104248046875,0.01468505859375,NA,0.02213623046875,NA,NA,NA,NA,NA,0.39277587890625,NA,NA,NA,0.13591552734375,NA,NA,NA,NA,0.06443115234375
"51.63974,-0.03589_293",0.16466064453125,0.0763671875,NA,0.14703369140625,NA,NA,NA,NA,0.2635400390625,NA,0.346767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001630859375
"51.63992,-0.03581_113",0.39462158203125,0.01911376953125,0.0176171875,0.0120703125,0.044599609375,NA,NA,NA,NA,NA,0.47113037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04084716796875
"51.64080,-0.03544_295",0.2492138671875,0.15949462890625,0.01413330078125,0.0495849609375,NA,NA,NA,NA,NA,0.006083984375,0.4451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0763720703125
"51.64097,-0.03536_25",0.4170703125,NA,0.0729248046875,0.018349609375,0.01542236328125,NA,NA,NA,NA,NA,0.41578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.06044921875
"51.64097,-0.03536_115",0.19922119140625,0.19874755859375,0.05402099609375,0.0196923828125,0.0283935546875,0.0194091796875,NA,0.0116357421875,0.048212890625,NA,0.42013916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00052734375
"51.64097,-0.03536_205",0.4233935546875,NA,NA,0.0256884765625,NA,0.01952880859375,NA,NA,0.08758544921875,NA,0.43203857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01176513671875
"51.64097,-0.03536_295",0.26400146484375,0.14591552734375,0.01707275390625,0.03455322265625,NA,0.005693359375,NA,NA,0.08956787109375,NA,0.42983642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.013359375
"51.64114,-0.03527_25",0.42401611328125,NA,0.098349609375,0.01731201171875,NA,0.01419921875,NA,NA,NA,0.0005908203125,0.3930615234375,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.051806640625
"51.64114,-0.03527_115",0.183681640625,0.20896728515625,0.1154736328125,0.03912353515625,NA,0.0305419921875,NA,NA,NA,NA,0.39217529296875,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.02702392578125
"51.64114,-0.03527_205",0.41864501953125,NA,0.05148193359375,0.019375,NA,NA,NA,NA,0.0712158203125,0.003720703125,0.4239892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.011572265625
"51.64114,-0.03527_295",0.39432373046875,0.01746826171875,0.0269091796875,NA,0.04684326171875,NA,NA,NA,0.0948876953125,NA,0.41674072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028271484375
"51.63974,-0.03589_203",0.3320556640625,NA,NA,0.06398193359375,0.03344482421875,NA,NA,NA,0.15693115234375,NA,0.40239990234375,NA,NA,0.0041748046875,NA,NA,NA,NA,NA,0.00701171875
"51.64026,-0.03565_203",0.377734375,0.031796875,NA,NA,0.0394287109375,NA,NA,NA,0.12857177734375,NA,0.41243408203125,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.00845947265625
"51.64026,-0.03565_23",0.35375244140625,NA,0.0183203125,0.05435302734375,0.0230859375,0.00923095703125,NA,NA,NA,NA,0.45932861328125,NA,NA,0.000302734375,NA,NA,NA,NA,NA,0.0816259765625
"51.64026,-0.03565_113",0.39638427734375,0.01924072265625,0.02689697265625,0.0013134765625,0.04050048828125,NA,NA,NA,NA,NA,0.468935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.046728515625
"51.64009,-0.03573_203",0.381875,NA,NA,0.02140625,NA,NA,NA,NA,NA,NA,0.42016357421875,NA,NA,0.02787841796875,NA,NA,NA,NA,NA,0.1486767578125
"51.64009,-0.03573_293",0.37330810546875,NA,NA,NA,NA,NA,NA,NA,0.22184326171875,0.00174072265625,0.3980322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00507568359375
"51.64009,-0.03573_23",0.40328857421875,NA,NA,0.00345947265625,0.01863525390625,NA,NA,NA,0.11921630859375,NA,0.44542724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00997314453125
"51.64009,-0.03573_113",0.38303955078125,0.014560546875,0.0092724609375,0.02198486328125,0.0317529296875,NA,NA,NA,0.04384521484375,NA,0.46691162109375,NA,NA,0.0223828125,NA,NA,NA,NA,NA,0.00625
"51.63992,-0.03581_203",0.2983984375,NA,NA,0.06538330078125,0.03093017578125,NA,NA,0.002802734375,0.11893310546875,NA,0.4354638671875,NA,NA,0.00254638671875,NA,NA,NA,NA,NA,0.0455419921875
"51.63992,-0.03581_293",0.29096923828125,NA,0.00990966796875,NA,0.0888134765625,NA,NA,NA,0.1923974609375,NA,0.41503662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.63992,-0.03581_23",0.4042919921875,NA,NA,NA,0.02105712890625,NA,NA,NA,0.11396728515625,NA,0.43051513671875,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.02897705078125
