,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40096,-0.25795_262",0.25942626953125,0.026123046875,0.090390625,NA,0.0578125,NA,NA,NA,NA,NA,0.3850537109375,NA,NA,0.12276123046875,NA,NA,NA,NA,NA,0.0584326171875
"51.40096,-0.25795_172",0.173076171875,0.03218017578125,0.0583837890625,NA,0.0609423828125,NA,NA,NA,0.09901123046875,NA,0.39362060546875,NA,NA,0.1820068359375,NA,NA,NA,NA,NA,0.00077880859375
"51.40096,-0.25795_82",0.24237548828125,0.03756591796875,NA,NA,0.05989501953125,NA,NA,NA,0.07261474609375,NA,0.43370849609375,0.0070263671875,NA,0.11456298828125,NA,NA,NA,NA,NA,0.0322509765625
"51.40088,-0.26133_270",0.1883154296875,0.02628662109375,0.1654248046875,0.028759765625,NA,NA,NA,NA,NA,0.0071923828125,0.35065673828125,NA,NA,0.1890673828125,NA,NA,NA,NA,NA,0.044296875
"51.40088,-0.26133_0",0.2018505859375,0.01499267578125,0.08364013671875,0.0066162109375,0.01762451171875,NA,NA,NA,0.10759765625,0.00585205078125,0.3656396484375,NA,NA,0.1926611328125,NA,NA,NA,NA,NA,0.003525390625
"51.40088,-0.26133_90",0.14107421875,NA,0.0552587890625,0.0050146484375,0.0370947265625,0.00972900390625,NA,NA,NA,0.0039501953125,0.3612744140625,NA,NA,0.239765625,NA,NA,NA,NA,NA,0.14683837890625
"51.40088,-0.26133_180",0.23718505859375,0.01583984375,0.10400146484375,0.02394287109375,NA,NA,NA,NA,NA,NA,0.3828662109375,NA,NA,0.16034912109375,NA,NA,NA,NA,NA,0.0758154296875
"51.40133,-0.25830_263",0.26947998046875,NA,0.05106689453125,0.02491455078125,0.01503662109375,NA,NA,NA,0.36502685546875,0.0080615234375,0.140498046875,NA,NA,0.0921728515625,NA,NA,NA,NA,NA,0.03374267578125
"51.40133,-0.25830_173",0.27354736328125,0.02380859375,NA,0.02773193359375,NA,NA,NA,NA,0.19886474609375,0.00066650390625,0.29104736328125,NA,NA,0.1130419921875,NA,NA,NA,NA,NA,0.07129150390625
"51.40133,-0.25830_83",0.29117919921875,NA,0.108388671875,0.0297265625,NA,NA,NA,0.00138427734375,NA,NA,0.39554443359375,NA,NA,0.08617919921875,NA,NA,NA,NA,NA,0.08759765625
"51.40133,-0.25830_353",0.30215087890625,0.03275146484375,NA,0.01910888671875,NA,NA,NA,NA,0.2135791015625,0.00208251953125,NA,NA,NA,0.07927001953125,NA,NA,NA,NA,NA,0.35105712890625
"51.40113,-0.25828_173",0.35671630859375,0.0537646484375,0.0728369140625,0.01150146484375,NA,0.01541259765625,NA,NA,0.0855419921875,0.0005810546875,0.3832470703125,NA,NA,0.015908203125,NA,NA,NA,NA,NA,0.00448974609375
"51.40113,-0.25828_263",0.29863037109375,0.02579345703125,0.125732421875,0.00518798828125,NA,NA,NA,NA,NA,NA,0.3739599609375,NA,NA,0.10770751953125,NA,NA,NA,NA,NA,0.06298828125
"51.40113,-0.25828_83",0.287080078125,0.038427734375,0.0824609375,0.01161865234375,0.0057568359375,0.0104345703125,NA,NA,NA,NA,0.4027099609375,NA,NA,0.078271484375,0.01627197265625,NA,NA,NA,NA,0.0669677734375
"51.40113,-0.25828_353",0.23087646484375,NA,0.10487548828125,0.01546630859375,NA,NA,NA,NA,NA,0.00155029296875,0.4079638671875,NA,NA,0.180390625,NA,NA,NA,NA,NA,0.058876953125
"51.39998,-0.25815_94",0.2783544921875,0.065517578125,0.09187744140625,0.025498046875,NA,NA,NA,NA,0.21105224609375,0.01379150390625,NA,NA,NA,0.05865234375,NA,NA,NA,NA,NA,0.25525634765625
"51.39998,-0.25815_4",0.32521728515625,0.05123291015625,0.090869140625,0.026669921875,NA,NA,NA,NA,NA,0.000400390625,0.411484375,NA,NA,0.0276953125,NA,NA,NA,NA,NA,0.0664306640625
"51.39998,-0.25815_184",0.2758984375,NA,0.066943359375,0.02217041015625,NA,NA,NA,NA,0.342392578125,0.00501220703125,0.1503125,NA,NA,0.11303955078125,NA,NA,NA,NA,NA,0.02423095703125
"51.39998,-0.25815_274",0.19702880859375,0.067373046875,0.11735595703125,0.0055224609375,NA,NA,NA,NA,NA,0.0035595703125,0.35020751953125,NA,NA,0.14925048828125,NA,NA,NA,NA,NA,0.1097021484375
"51.39926,-0.25830_94",0.2223779296875,0.06017822265625,0.06111328125,NA,NA,NA,NA,NA,0.4819482421875,0.07330322265625,NA,NA,NA,0.0979541015625,NA,NA,NA,NA,NA,0.003125
"51.39926,-0.25830_4",0.27435546875,0.07527099609375,NA,NA,NA,NA,NA,NA,0.48919189453125,0.012841796875,0.05201904296875,NA,NA,0.0741064453125,NA,NA,NA,NA,NA,0.02221435546875
"51.39926,-0.25830_274",0.31675048828125,0.094345703125,0.0525732421875,0.001142578125,NA,NA,NA,NA,0.37494384765625,0.0056103515625,0.14315185546875,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.00681884765625
"51.39926,-0.25830_184",0.32602294921875,0.0783056640625,NA,0.00133056640625,NA,0.00521728515625,NA,NA,0.4077197265625,0.0407568359375,0.0591748046875,NA,NA,0.0007080078125,0.0043310546875,NA,NA,NA,NA,0.07643310546875
"51.40337,-0.25565_254",0.2707470703125,0.04670166015625,0.55440185546875,NA,NA,NA,NA,NA,0.000439453125,NA,0.03652099609375,NA,NA,0.085146484375,NA,NA,NA,NA,NA,0.00604248046875
"51.40337,-0.25565_74",0.32784423828125,0.0317431640625,0.22677490234375,NA,0.0634716796875,NA,NA,NA,0.03221435546875,NA,0.267236328125,NA,NA,0.04447021484375,NA,NA,NA,NA,NA,0.0062451171875
"51.40337,-0.25565_344",0.3522119140625,NA,0.49017578125,NA,0.04442138671875,NA,NA,NA,0.00296142578125,NA,0.07158203125,NA,NA,0.022099609375,NA,NA,NA,NA,NA,0.0165478515625
"51.40337,-0.25565_164",0.3194775390625,0.02408203125,0.215,0.00011474609375,NA,NA,NA,NA,0.0257861328125,NA,0.29572998046875,0.0008349609375,NA,0.10506103515625,NA,NA,NA,NA,NA,0.01391357421875
"51.40053,-0.26133_90",0.1770361328125,0.0194921875,0.12202392578125,0.0181201171875,0.006708984375,NA,NA,NA,NA,NA,0.38873291015625,NA,NA,0.20300537109375,NA,NA,NA,NA,NA,0.06488037109375
"51.40053,-0.26133_0",0.28456787109375,0.04019287109375,0.07162841796875,0.01072509765625,0.01972900390625,NA,NA,NA,NA,NA,0.42412841796875,NA,NA,0.0738818359375,NA,NA,NA,NA,0.00228515625,0.072861328125
"51.40053,-0.26133_270",0.27147216796875,0.0725146484375,0.1395849609375,0.04061767578125,NA,NA,NA,NA,NA,NA,0.3617529296875,NA,NA,0.0366796875,NA,NA,NA,NA,NA,0.0773779296875
"51.40053,-0.26133_180",0.28351806640625,0.0270166015625,0.14384033203125,0.0149853515625,NA,0.01027587890625,NA,NA,NA,NA,0.36073486328125,NA,NA,0.09766357421875,NA,NA,NA,NA,NA,0.06196533203125
"51.40071,-0.26133_90",0.26922119140625,0.079541015625,0.0617578125,0.00803955078125,0.0099951171875,0.00806640625,NA,NA,NA,0.005302734375,0.393505859375,NA,NA,0.0607421875,NA,NA,NA,NA,NA,0.103828125
"51.40071,-0.26133_0",0.29438720703125,NA,0.0920849609375,0.0219140625,0.01556396484375,NA,NA,NA,0.07272216796875,NA,0.38977783203125,NA,NA,0.06610107421875,NA,NA,NA,NA,NA,0.04744873046875
"51.40071,-0.26133_270",0.223798828125,0.0551806640625,0.1811865234375,0.03716064453125,NA,NA,NA,NA,NA,NA,0.34816162109375,NA,NA,0.12414306640625,NA,NA,NA,NA,NA,0.03036865234375
"51.40071,-0.26133_180",0.2861474609375,0.07799072265625,0.1096337890625,0.0197216796875,NA,NA,NA,NA,NA,NA,0.37869140625,NA,NA,0.0780322265625,NA,NA,NA,NA,NA,0.04978271484375
"51.40074,-0.25824_274",0.25691162109375,0.0467578125,0.06901611328125,0.0067724609375,0.0053857421875,NA,NA,NA,0.239853515625,NA,NA,NA,NA,0.10457275390625,NA,NA,NA,NA,NA,0.27072998046875
"51.40074,-0.25824_184",0.314013671875,0.07183349609375,0.0307275390625,0.0078173828125,NA,NA,NA,NA,0.23440185546875,0.0034033203125,NA,NA,NA,0.03793701171875,NA,NA,NA,NA,0.00129150390625,0.29857421875
"51.40074,-0.25824_94",0.19460205078125,0.04185791015625,0.0980615234375,0.0241357421875,0.0091748046875,NA,NA,NA,NA,NA,0.37526123046875,NA,NA,0.17481201171875,NA,NA,NA,NA,NA,0.0820947265625
"51.40074,-0.25824_4",0.21048095703125,0.028046875,0.10169189453125,0.020126953125,NA,NA,NA,NA,NA,0.00427490234375,0.40166748046875,NA,NA,0.17544189453125,NA,NA,NA,NA,NA,0.05826904296875
"51.40055,-0.25821_184",0.30348388671875,0.05086181640625,0.0463037109375,0.0185546875,NA,NA,NA,NA,0.11035400390625,0.00309814453125,0.40167236328125,NA,NA,0.06207763671875,NA,NA,NA,NA,NA,0.00359375
"51.40055,-0.25821_274",0.281357421875,NA,0.08306396484375,NA,NA,NA,NA,NA,NA,NA,0.388212890625,NA,NA,0.08787353515625,NA,NA,NA,NA,NA,0.1594921875
"51.40055,-0.25821_4",0.27947998046875,0.06044921875,0.0730712890625,0.0012451171875,0.00820556640625,NA,NA,NA,0.08344482421875,0.0066162109375,0.4059619140625,NA,NA,0.07711181640625,NA,NA,NA,NA,NA,0.0044140625
"51.40055,-0.25821_94",0.23335205078125,0.0672802734375,0.09789794921875,0.003740234375,NA,NA,NA,NA,NA,0.0065283203125,0.398017578125,NA,NA,0.0900390625,NA,NA,NA,NA,NA,0.10314453125
"51.40036,-0.25819_184",0.26356689453125,0.0255126953125,NA,0.01408447265625,0.0137109375,NA,NA,NA,0.24493408203125,0.00904541015625,NA,NA,NA,0.1124169921875,NA,NA,NA,NA,NA,0.316728515625
"51.40036,-0.25819_274",0.29032470703125,0.03803955078125,0.0207666015625,0.01668701171875,0.0152197265625,NA,NA,NA,0.22079345703125,0.00797607421875,0.317744140625,NA,NA,0.069423828125,NA,NA,NA,NA,NA,0.00302490234375
"51.40036,-0.25819_94",0.2617724609375,0.0566015625,0.0838720703125,0.00616943359375,NA,0.01024169921875,NA,NA,0.13118408203125,0.03224853515625,0.34823486328125,NA,NA,0.0677490234375,NA,NA,NA,NA,NA,0.00192626953125
"51.40036,-0.25819_4",0.32987548828125,0.05567626953125,0.06943603515625,0.01901123046875,NA,NA,NA,NA,0.10547607421875,NA,0.405341796875,NA,NA,0.0119287109375,NA,NA,NA,NA,NA,0.00325439453125
"51.40036,-0.26134_180",0.2732470703125,0.032197265625,0.14022216796875,0.01411376953125,NA,NA,NA,NA,NA,0.00821533203125,0.3810107421875,NA,NA,0.10588623046875,NA,NA,NA,NA,NA,0.045107421875
"51.40036,-0.26134_270",0.17939208984375,0.01884521484375,0.14037353515625,0.03961669921875,NA,0.00598388671875,NA,NA,NA,NA,0.35682861328125,NA,NA,0.188291015625,NA,NA,NA,NA,NA,0.0706689453125
"51.40036,-0.26134_0",0.27965087890625,0.045390625,0.12909912109375,0.03878173828125,NA,NA,NA,0.0016845703125,NA,NA,0.37458984375,NA,NA,0.0663720703125,NA,NA,NA,NA,NA,0.06443115234375
"51.40036,-0.26134_90",0.2590380859375,NA,0.15586181640625,0.00445556640625,NA,NA,NA,NA,NA,NA,0.36731689453125,NA,NA,0.09447265625,NA,NA,NA,NA,NA,0.11885498046875
"51.40017,-0.25817_94",0.22849609375,0.036552734375,0.0598193359375,0.00879638671875,NA,0.006572265625,NA,NA,0.23148193359375,0.0152392578125,NA,NA,NA,0.13767578125,NA,NA,NA,NA,NA,0.2753662109375
"51.40017,-0.25817_4",0.2360986328125,NA,NA,0.0076318359375,NA,NA,NA,NA,0.23083740234375,0.0058984375,NA,NA,NA,0.181396484375,NA,NA,NA,NA,NA,0.33813720703125
"51.40017,-0.25817_274",0.24570068359375,0.04982177734375,0.063486328125,0.0250732421875,NA,NA,NA,NA,0.3959326171875,NA,0.11624755859375,NA,NA,0.0985107421875,NA,NA,NA,NA,NA,0.00522705078125
"51.40017,-0.25817_184",0.3426416015625,0.05608154296875,0.06267333984375,0.00418212890625,NA,NA,NA,NA,0.2196826171875,0.0073291015625,NA,NA,NA,0.01277587890625,NA,NA,NA,NA,NA,0.2946337890625
"51.40048,-0.25722_174",0.34404052734375,NA,0.14668212890625,NA,0.01264892578125,NA,NA,0.00118408203125,NA,NA,0.36435791015625,NA,NA,0.0167431640625,NA,NA,NA,NA,NA,0.11434326171875
"51.40048,-0.25722_84",0.21349365234375,0.18252197265625,0.15878662109375,0.0016357421875,NA,0.00898681640625,NA,NA,NA,NA,0.38040771484375,NA,NA,0.03416015625,NA,NA,NA,NA,NA,0.02000732421875
"51.40048,-0.25722_264",0.28394775390625,0.1023046875,0.0587890625,NA,0.01559326171875,NA,NA,NA,0.13493896484375,0.009248046875,0.38341552734375,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.006474609375
"51.40048,-0.25722_354",0.359248046875,0.00710205078125,0.07669921875,NA,0.007783203125,NA,NA,NA,NA,NA,0.404970703125,NA,NA,0.0393603515625,NA,NA,NA,NA,NA,0.10483642578125
"51.40051,-0.25696_174",0.29099365234375,NA,0.12884765625,NA,NA,NA,NA,NA,NA,0.0242919921875,0.394443359375,NA,NA,0.019306640625,NA,NA,NA,NA,NA,0.14211669921875
"51.40051,-0.25696_84",0.278349609375,0.04272216796875,0.09040771484375,NA,0.050830078125,NA,NA,NA,NA,0.02349853515625,0.385078125,NA,NA,0.05734375,NA,NA,NA,NA,NA,0.07177001953125
"51.40051,-0.25696_264",0.30486328125,0.0098828125,0.08368896484375,0.0530078125,NA,NA,NA,NA,NA,0.05777099609375,0.40914794921875,NA,NA,0.004521484375,NA,NA,NA,NA,NA,0.07711669921875
"51.40051,-0.25696_354",0.25384521484375,0.020029296875,0.090888671875,0.063369140625,NA,0.013046875,NA,NA,NA,0.000576171875,0.3923486328125,NA,NA,0.0668408203125,NA,NA,NA,NA,NA,0.09905517578125
"51.40053,-0.25670_174",0.26025390625,NA,0.13400146484375,0.001142578125,NA,0.05496826171875,NA,NA,NA,0.1103515625,0.336083984375,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.09834228515625
"51.40053,-0.25670_84",0.2784033203125,0.0210791015625,0.14460693359375,0.03640625,NA,NA,NA,NA,NA,0.06247802734375,0.3328759765625,NA,NA,0.04454345703125,NA,NA,NA,NA,NA,0.07960693359375
"51.40053,-0.25670_264",0.233623046875,NA,NA,0.03224365234375,NA,0.0259375,NA,NA,0.16178466796875,0.0239404296875,0.3714794921875,NA,NA,0.109560546875,NA,NA,NA,NA,NA,0.0414306640625
"51.40053,-0.25670_354",0.15881103515625,0.0198876953125,0.0352783203125,0.0833740234375,NA,NA,NA,NA,0.24000244140625,NA,NA,NA,NA,0.19452392578125,NA,NA,NA,NA,NA,0.26812255859375
"51.40105,-0.26133_90",0.2352490234375,0.0481689453125,0.11729736328125,0.04258544921875,NA,NA,NA,NA,NA,NA,0.36741455078125,0.00232666015625,NA,0.1064794921875,NA,NA,NA,NA,NA,0.080478515625
"51.40105,-0.26133_270",0.2083544921875,0.03393310546875,0.15765625,0.02498779296875,NA,NA,NA,NA,NA,NA,0.377587890625,NA,NA,0.1757373046875,NA,NA,NA,NA,NA,0.0217431640625
"51.40105,-0.26133_0",0.27158935546875,NA,0.14103515625,0.03593994140625,NA,NA,NA,NA,NA,NA,0.37870361328125,NA,NA,0.10207763671875,NA,NA,NA,NA,NA,0.070654296875
"51.40105,-0.26133_180",0.25208984375,0.03202392578125,0.10948974609375,0.01722900390625,0.01297119140625,NA,NA,NA,NA,NA,0.39442138671875,NA,NA,0.14766357421875,NA,NA,NA,NA,NA,0.034111328125
"51.40164,-0.26014_85",0.30260986328125,NA,0.13311767578125,0.00488037109375,NA,NA,NA,NA,NA,0.0066357421875,0.37181884765625,NA,NA,0.11406982421875,NA,NA,NA,NA,NA,0.06686767578125
"51.40164,-0.26014_175",0.27006591796875,0.0092578125,0.22329345703125,0.00461669921875,NA,NA,NA,NA,NA,NA,0.3154638671875,NA,NA,0.16385986328125,NA,NA,NA,NA,NA,0.0134423828125
"51.40164,-0.26014_355",0.2766162109375,0.053466796875,0.157998046875,0.023134765625,NA,NA,NA,NA,NA,NA,0.36813232421875,NA,NA,0.07588623046875,NA,NA,NA,NA,NA,0.044765625
"51.40164,-0.26014_265",0.309609375,0.01260498046875,0.18181396484375,0.00322265625,0.01378173828125,NA,NA,NA,NA,0.00384033203125,0.3515185546875,NA,NA,0.11392822265625,NA,NA,NA,NA,NA,0.00968017578125
"51.40184,-0.25692_164",0.25336181640625,NA,0.5798828125,NA,NA,NA,NA,0.0017333984375,0.003935546875,NA,0.1603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00071044921875
"51.40184,-0.25692_74",0.1894189453125,NA,0.80945068359375,NA,NA,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.40184,-0.25692_344",0.233369140625,NA,0.52677001953125,0.05736083984375,NA,NA,NA,NA,NA,NA,0.17245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01004638671875
"51.40184,-0.25692_254",0.1793408203125,0.033623046875,0.39046142578125,0.11947509765625,0.01765869140625,NA,NA,NA,NA,NA,0.2582373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00120361328125
"51.40161,-0.26044_355",0.26166259765625,0.0158935546875,0.215546875,0.0136083984375,NA,NA,NA,NA,NA,NA,0.36256103515625,NA,NA,0.11281982421875,NA,NA,NA,NA,NA,0.01790771484375
"51.40161,-0.26044_265",0.30326416015625,0.039736328125,0.21452880859375,0.00374755859375,NA,NA,NA,NA,NA,NA,0.35862060546875,NA,NA,0.07115966796875,NA,NA,NA,NA,NA,0.00894287109375
"51.40161,-0.26044_175",0.28713623046875,0.075390625,0.26731201171875,0.0066162109375,NA,NA,NA,NA,NA,NA,0.30040771484375,NA,NA,0.0504443359375,NA,NA,NA,NA,0.011220703125,0.00147216796875
"51.40161,-0.26044_85",0.301611328125,0.05379638671875,0.1998828125,0.00323974609375,NA,NA,NA,NA,NA,NA,0.3528955078125,NA,0.00735595703125,0.0567529296875,NA,NA,NA,NA,0.00502197265625,0.019443359375
"51.40166,-0.25687_254",0.2728271484375,0.045732421875,0.287734375,0.02037841796875,0.029521484375,NA,NA,0.0072314453125,0.081875,NA,0.25114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035546875
"51.40166,-0.25687_74",0.276123046875,0.02473388671875,0.22007568359375,NA,NA,NA,NA,NA,NA,NA,0.33697265625,NA,NA,0.1293798828125,NA,NA,NA,NA,NA,0.01271484375
"51.40166,-0.25687_344",0.32593017578125,0.02002685546875,0.3708349609375,NA,NA,NA,NA,0.0013916015625,0.046142578125,0.00283447265625,0.2302392578125,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.0019482421875
"51.40166,-0.25687_164",0.28443603515625,NA,0.0927392578125,0.0183203125,0.038310546875,NA,NA,NA,NA,NA,0.40177001953125,NA,NA,0.12586181640625,NA,NA,NA,NA,NA,0.03856201171875
"51.40148,-0.25682_254",0.13757568359375,0.06159423828125,0.02841552734375,NA,NA,NA,NA,NA,0.190556640625,NA,0.3810595703125,NA,NA,0.193466796875,NA,NA,NA,NA,NA,0.00733154296875
"51.40148,-0.25682_164",0.28505859375,NA,0.1557666015625,NA,0.03798828125,NA,NA,NA,NA,NA,0.337783203125,0.00075439453125,NA,0.10442626953125,0.01193603515625,NA,NA,NA,NA,0.06628662109375
"51.40148,-0.25682_344",0.27376220703125,NA,0.07217041015625,NA,0.03560546875,NA,NA,NA,NA,NA,0.404111328125,0.0008203125,NA,0.113134765625,NA,0.01501220703125,NA,NA,NA,0.08538330078125
"51.40148,-0.25682_74",0.29877197265625,NA,0.174677734375,NA,0.0060986328125,NA,NA,NA,NA,NA,0.36531005859375,NA,NA,0.15228271484375,NA,NA,NA,NA,NA,0.00285888671875
"51.40130,-0.25678_254",NA,NA,0.1202392578125,NA,NA,NA,NA,NA,0.5636328125,NA,0.26625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04987060546875
"51.40130,-0.25678_74",0.20912353515625,NA,0.44892333984375,NA,NA,NA,NA,NA,0.0137646484375,NA,0.22273193359375,NA,NA,0.0884423828125,NA,NA,NA,NA,NA,0.01701416015625
"51.40130,-0.25678_164",0.21396484375,NA,0.4086181640625,NA,0.07332275390625,NA,NA,NA,0.05268310546875,0.0556787109375,0.1713671875,NA,NA,NA,NA,NA,NA,NA,NA,0.024365234375
"51.40130,-0.25678_344",0.194365234375,0.00746826171875,0.0369384765625,0.02232421875,NA,NA,NA,NA,0.26965087890625,NA,0.380283203125,NA,NA,0.08439697265625,NA,NA,NA,NA,NA,0.00457275390625
"51.40372,-0.25600_201",0.35570556640625,NA,0.56658203125,NA,NA,0.0051513671875,NA,NA,NA,NA,0.030888671875,NA,NA,0.02819580078125,NA,NA,NA,NA,NA,0.0134765625
"51.40372,-0.25600_111",0.3719140625,0.00937744140625,0.2583837890625,0.01727783203125,NA,NA,NA,NA,0.0378076171875,NA,0.22975341796875,NA,NA,0.0400439453125,NA,NA,NA,NA,NA,0.03544189453125
"51.40372,-0.25600_291",0.3391552734375,0.02298583984375,0.4337744140625,NA,0.00637451171875,NA,NA,0.0050390625,0.00853759765625,NA,0.18092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0032080078125
"51.40372,-0.25600_21",0.3999658203125,NA,0.13199951171875,0.011435546875,0.01094482421875,NA,NA,NA,NA,NA,0.362802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0828515625
"51.40353,-0.25596_122",0.3411376953125,0.01931396484375,0.3960546875,0.00788330078125,NA,NA,NA,NA,0.00072021484375,NA,0.15565185546875,NA,NA,0.07809326171875,NA,NA,NA,NA,NA,0.00114501953125
"51.40353,-0.25596_32",0.36759521484375,NA,0.1252197265625,0.02681884765625,NA,NA,NA,NA,NA,NA,0.35987548828125,NA,NA,0.08674072265625,NA,NA,NA,NA,NA,0.03375
"51.40353,-0.25596_212",0.29931884765625,NA,0.68386474609375,NA,NA,NA,NA,0.002626953125,NA,NA,0.00548095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00870849609375
"51.40353,-0.25596_302",0.34447265625,NA,0.4765771484375,NA,NA,NA,NA,NA,0.00255859375,NA,0.16524658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01114501953125
"51.40157,-0.26103_85",0.32485107421875,0.03358154296875,0.20187255859375,0.00568115234375,NA,NA,NA,NA,NA,NA,0.3730908203125,NA,NA,0.0447216796875,NA,NA,NA,NA,NA,0.016201171875
"51.40157,-0.26103_175",0.27955078125,0.02477294921875,0.19248291015625,0.018427734375,0.01495361328125,NA,NA,NA,NA,NA,0.3499267578125,0.0006787109375,NA,0.106435546875,NA,NA,NA,NA,0.00077392578125,0.0119970703125
"51.40157,-0.26103_355",0.29734130859375,0.05219970703125,0.201484375,0.019609375,NA,NA,NA,NA,NA,NA,0.34525146484375,0.00342041015625,NA,0.03612548828125,NA,NA,NA,NA,NA,0.04456787109375
"51.40157,-0.26103_265",0.31017822265625,0.01998046875,0.1562548828125,0.03012451171875,NA,NA,NA,NA,NA,NA,0.366640625,NA,NA,0.08291748046875,NA,NA,NA,NA,NA,0.03390380859375
"51.40158,-0.26074_265",0.2778955078125,0.0148046875,0.16233642578125,0.03001220703125,NA,NA,NA,NA,NA,NA,0.37542724609375,NA,NA,0.132119140625,NA,NA,NA,NA,NA,0.00740478515625
"51.40158,-0.26074_175",0.2628955078125,0.01525634765625,0.20693359375,0.02332763671875,NA,0.0141357421875,NA,NA,NA,NA,0.32847900390625,NA,NA,0.1477880859375,NA,NA,NA,NA,NA,0.00118408203125
"51.40158,-0.26074_85",0.2841455078125,0.030888671875,0.182060546875,NA,0.0135595703125,NA,NA,NA,NA,NA,0.36761962890625,NA,NA,0.10094482421875,NA,NA,NA,NA,NA,0.02078125
"51.40158,-0.26074_355",0.2489306640625,0.04669677734375,0.20094482421875,0.01162353515625,0.02629150390625,NA,NA,NA,NA,NA,0.36114990234375,NA,NA,0.0909814453125,NA,NA,NA,NA,NA,0.01338134765625
"51.40108,-0.25704_352",0.22504638671875,NA,0.1085400390625,0.006103515625,0.01892333984375,0.012802734375,NA,NA,0.1739306640625,NA,0.2808642578125,NA,NA,0.16174560546875,NA,NA,NA,NA,NA,0.01204345703125
