,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37026,-0.15494_246",0.38538818359375,NA,0.08712158203125,NA,NA,NA,NA,NA,0.14728515625,0.01267333984375,0.31569580078125,NA,NA,0.00491455078125,NA,NA,NA,NA,NA,0.04692138671875
"51.37076,-0.15447_246",0.21866455078125,0.11987060546875,0.090810546875,0.024208984375,0.01511962890625,NA,NA,NA,NA,NA,0.3720654296875,0.00064453125,NA,0.087587890625,NA,NA,NA,NA,NA,0.07102783203125
"51.37091,-0.15466_336",0.27632568359375,0.062822265625,0.11444091796875,NA,NA,NA,NA,NA,NA,0.01871337890625,0.4046044921875,NA,NA,0.0930322265625,NA,NA,NA,NA,NA,0.03006103515625
"51.37091,-0.15466_66",0.28077392578125,0.114580078125,0.1179248046875,0.0069580078125,NA,NA,NA,NA,NA,0.0146435546875,0.382578125,NA,NA,0.021015625,NA,NA,NA,NA,NA,0.06152587890625
"51.37042,-0.15475_336",0.2909326171875,0.1020361328125,0.06852294921875,0.008447265625,NA,NA,NA,NA,NA,0.00606689453125,0.41525390625,0.0008837890625,NA,0.0157666015625,NA,NA,NA,NA,NA,0.09208984375
"51.37076,-0.15447_156",0.361005859375,NA,0.07713623046875,NA,NA,NA,NA,NA,0.19805419921875,NA,NA,NA,NA,0.0706396484375,NA,NA,NA,NA,NA,0.2931640625
"51.37042,-0.15475_66",0.25196044921875,0.01167724609375,0.12659423828125,0.012333984375,NA,NA,NA,NA,NA,0.00121826171875,0.3801123046875,NA,NA,0.179130859375,NA,NA,NA,NA,NA,0.03697265625
"51.37183,-0.15392_181",0.2143994140625,0.030439453125,0.044052734375,0.02709716796875,NA,NA,NA,NA,0.33800048828125,0.178486328125,0.1451611328125,NA,NA,0.01365478515625,NA,NA,NA,NA,NA,0.00870849609375
"51.37091,-0.15466_156",0.34069580078125,0.0836669921875,0.102470703125,0.00392578125,NA,NA,NA,NA,NA,0.00212646484375,0.3643896484375,NA,NA,0.01934814453125,0.00836181640625,NA,NA,NA,NA,0.0750146484375
"51.37091,-0.15466_246",0.2360546875,0.069580078125,0.09681396484375,0.00204345703125,NA,NA,NA,NA,NA,NA,0.3894091796875,NA,NA,0.16844482421875,NA,NA,NA,NA,NA,0.03765380859375
"51.37101,-0.15488_336",0.3953662109375,NA,0.12211181640625,0.0025830078125,NA,NA,NA,NA,NA,0.0124658203125,0.4080517578125,0.024111328125,NA,0.0090966796875,NA,NA,NA,NA,NA,0.02621337890625
"51.37101,-0.15488_66",0.24485107421875,0.130625,0.126103515625,0.009072265625,NA,NA,NA,NA,NA,0.00869384765625,0.408603515625,NA,NA,0.0339453125,NA,NA,NA,NA,NA,0.03810546875
"51.37101,-0.15488_156",0.24951416015625,0.01489013671875,0.08427734375,NA,NA,NA,NA,NA,0.25735595703125,0.00859619140625,NA,NA,NA,0.17571044921875,0.00206298828125,NA,NA,NA,NA,0.2075927734375
"51.36844,-0.15315_330",0.2956494140625,NA,0.03655517578125,0.013154296875,NA,NA,NA,NA,0.54885986328125,0.08885986328125,NA,NA,NA,0.00702880859375,NA,NA,NA,NA,NA,0.009892578125
"51.37042,-0.15475_156",0.23471923828125,0.02615478515625,0.11802978515625,NA,NA,NA,NA,NA,NA,0.0046533203125,0.3676025390625,NA,NA,0.18656982421875,NA,NA,NA,NA,NA,0.0622705078125
"51.36844,-0.15315_60",0.1620166015625,0.19340576171875,0.1061767578125,0.0180859375,NA,0.0061669921875,NA,NA,0.31041015625,0.06289306640625,0.13188720703125,NA,NA,0.00495361328125,NA,NA,NA,NA,NA,0.00400390625
"51.37118,-0.15534_246",0.24384765625,0.02955810546875,0.0672265625,0.00224609375,0.01213623046875,NA,NA,NA,NA,0.00405517578125,0.41813232421875,NA,NA,0.13666259765625,NA,NA,NA,NA,NA,0.08613525390625
"51.37118,-0.15534_156",0.30190185546875,0.02487060546875,0.07739990234375,0.0029443359375,NA,NA,NA,NA,0.17299072265625,0.0062744140625,0.31742919921875,NA,NA,0.08915283203125,NA,NA,NA,NA,NA,0.0070361328125
"51.37183,-0.15392_91",0.17195556640625,0.04190673828125,0.10849853515625,0.00186767578125,NA,0.00578369140625,NA,NA,0.29394287109375,0.1285498046875,0.23130615234375,NA,NA,0.01347900390625,NA,NA,NA,NA,NA,0.0027099609375
"51.37183,-0.15392_1",0.27882080078125,0.13349609375,0.145556640625,0.00026123046875,NA,NA,NA,NA,NA,NA,0.387822265625,NA,NA,0.01541015625,NA,NA,NA,NA,NA,0.0386328125
"51.37183,-0.15392_271",0.29355224609375,0.12285888671875,0.10472900390625,0.0121240234375,NA,NA,NA,0.00193603515625,NA,0.01666015625,0.3948046875,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.0465673828125
"51.37154,-0.15290_12",0.36210693359375,NA,0.08495361328125,NA,NA,NA,NA,0.0024951171875,NA,NA,0.42467529296875,NA,NA,0.040185546875,NA,NA,NA,NA,NA,0.08558349609375
"51.37154,-0.15290_282",0.2295458984375,0.04080810546875,0.1569482421875,NA,NA,NA,NA,NA,NA,0.0051611328125,0.3894140625,NA,NA,0.1231689453125,NA,NA,NA,NA,NA,0.05495361328125
"51.37154,-0.15290_192",0.1507373046875,0.00596923828125,0.27434326171875,NA,NA,NA,NA,NA,NA,NA,0.33900390625,NA,NA,0.22634765625,NA,NA,NA,NA,NA,0.0035986328125
"51.37154,-0.15290_102",0.264833984375,0.07719482421875,0.13037353515625,NA,NA,NA,NA,NA,NA,0.001044921875,0.3914990234375,NA,NA,0.0870458984375,NA,NA,NA,NA,NA,0.0480078125
"51.37160,-0.15317_12",0.3947265625,NA,0.1295263671875,NA,0.0080419921875,NA,NA,0.0013525390625,NA,0.0142822265625,0.40048095703125,NA,NA,0.01251708984375,NA,NA,NA,NA,NA,0.039072265625
"51.37160,-0.15317_102",0.375302734375,0.00984619140625,0.13956787109375,0.00988037109375,NA,NA,NA,NA,NA,NA,0.40393310546875,NA,NA,0.0364697265625,NA,NA,NA,NA,NA,0.025
"51.37160,-0.15317_192",0.2620703125,0.07122802734375,0.18528564453125,NA,NA,NA,NA,NA,NA,NA,0.37553955078125,NA,NA,0.07343017578125,NA,NA,NA,NA,NA,0.0324462890625
"51.37160,-0.15317_282",0.3464306640625,0.033896484375,0.153212890625,NA,NA,NA,NA,NA,NA,0.0318212890625,0.38937744140625,NA,NA,0.02614990234375,NA,NA,NA,NA,NA,0.019111328125
"51.37142,-0.15239_102",0.29180419921875,0.0065478515625,NA,NA,NA,NA,NA,NA,0.16143310546875,NA,0.3822607421875,NA,NA,0.15166015625,NA,NA,NA,NA,NA,0.0062939453125
"51.37142,-0.15239_12",0.35689697265625,NA,0.03755615234375,NA,NA,NA,NA,NA,NA,NA,0.40722412109375,NA,NA,0.11423583984375,NA,NA,NA,NA,NA,0.0840869140625
"51.37142,-0.15239_282",0.2703271484375,NA,0.0925634765625,NA,NA,NA,NA,NA,NA,NA,0.40858154296875,NA,NA,0.165517578125,NA,NA,NA,NA,NA,0.06301025390625
"51.37042,-0.15475_246",0.38919921875,NA,0.0725439453125,NA,NA,NA,NA,0.0015185546875,0.08267822265625,0.00236083984375,0.40253662109375,NA,NA,0.00893798828125,NA,NA,NA,NA,NA,0.040224609375
"51.36806,-0.15297_60",0.262392578125,0.0102294921875,0.11817138671875,0.00767333984375,NA,NA,NA,NA,NA,0.0617138671875,0.35157958984375,NA,NA,0.10479736328125,NA,NA,NA,NA,NA,0.0834423828125
"51.36806,-0.15297_330",0.34357177734375,NA,0.08956298828125,NA,NA,0.01235107421875,NA,NA,NA,0.0318505859375,0.328984375,NA,NA,0.06530029296875,NA,NA,NA,NA,NA,0.12837890625
"51.36806,-0.15297_240",0.305498046875,NA,0.07380615234375,0.01183837890625,0.00666259765625,NA,NA,NA,NA,0.033447265625,0.3154638671875,NA,NA,0.08642333984375,NA,NA,NA,NA,NA,0.1668603515625
"51.36806,-0.15297_150",0.25947265625,0.01718505859375,0.084453125,0.02228271484375,0.006455078125,NA,NA,NA,NA,0.04574462890625,0.3205712890625,NA,NA,0.1105810546875,NA,NA,NA,NA,NA,0.13325439453125
"51.37130,-0.15555_336",0.359189453125,0.06542724609375,0.09174072265625,NA,NA,0.0052001953125,NA,NA,NA,0.01767333984375,0.41900634765625,NA,NA,0.01628662109375,NA,NA,NA,NA,NA,0.02547607421875
"51.37130,-0.15555_66",0.3085888671875,0.1126806640625,0.07235107421875,NA,NA,0.00587646484375,NA,0.006181640625,NA,0.00984375,0.38599365234375,NA,NA,0.00117431640625,NA,NA,NA,NA,NA,0.0973095703125
"51.37130,-0.15555_156",0.36773193359375,NA,0.051201171875,NA,NA,NA,NA,0.003994140625,0.1553857421875,0.009580078125,0.3788720703125,NA,NA,0.007138671875,NA,NA,NA,NA,NA,0.02609619140625
"51.37130,-0.15555_246",0.19796142578125,0.18811767578125,0.10873779296875,NA,NA,NA,NA,0.00137939453125,NA,0.0218408203125,0.40315185546875,NA,NA,0.01877197265625,NA,NA,NA,NA,NA,0.0600390625
"51.36825,-0.15306_150",0.3555419921875,0.011201171875,0.09493896484375,0.00421630859375,NA,NA,NA,NA,NA,0.01711181640625,0.3902294921875,NA,NA,0.0602783203125,NA,NA,NA,NA,NA,0.06648193359375
"51.36825,-0.15306_240",0.302197265625,NA,0.093671875,0.0074462890625,NA,NA,NA,NA,NA,0.0289306640625,0.3346240234375,NA,NA,0.105576171875,NA,NA,NA,NA,NA,0.1275537109375
"51.36825,-0.15306_330",0.3158984375,0.00528076171875,0.08104736328125,0.01906494140625,NA,NA,NA,NA,0.14682373046875,0.009755859375,0.32879638671875,NA,NA,0.0885546875,NA,NA,NA,NA,NA,0.00477783203125
"51.37118,-0.15534_66",0.2784912109375,0.115244140625,0.1035693359375,NA,NA,NA,NA,NA,NA,0.0220654296875,0.33754150390625,NA,NA,0.0164501953125,NA,NA,NA,NA,NA,0.12663818359375
"51.36825,-0.15306_60",0.314453125,0.01279296875,0.115458984375,0.00585693359375,NA,NA,NA,NA,NA,0.033056640625,0.264365234375,NA,NA,0.0800341796875,NA,NA,NA,NA,NA,0.17398193359375
"51.37166,-0.15345_102",0.35841552734375,0.0321533203125,0.140810546875,NA,NA,NA,NA,NA,NA,0.01126708984375,0.3911181640625,NA,NA,0.0386669921875,NA,NA,NA,NA,NA,0.027568359375
"51.37057,-0.15457_156",0.30010498046875,0.0989794921875,0.11182373046875,0.0048193359375,NA,NA,NA,NA,0.3797021484375,0.011630859375,0.06260009765625,NA,NA,0.0269970703125,NA,NA,NA,NA,NA,0.00334228515625
"51.37057,-0.15457_66",0.29692626953125,0.0730078125,0.14354248046875,0.00689453125,NA,NA,NA,NA,NA,NA,0.2143798828125,NA,NA,0.03806396484375,NA,NA,NA,NA,NA,0.22718505859375
"51.37057,-0.15457_336",0.27471923828125,0.083427734375,0.06832763671875,0.07146728515625,0.00560302734375,NA,NA,0.00130126953125,NA,NA,0.4157470703125,NA,NA,0.04029541015625,NA,NA,NA,NA,NA,0.039111328125
"51.37166,-0.15345_192",0.22382080078125,0.048203125,0.15115478515625,0.00526123046875,NA,NA,NA,NA,NA,NA,0.3791162109375,NA,NA,0.1362060546875,NA,NA,NA,NA,NA,0.05623779296875
"51.37166,-0.15345_282",0.2641259765625,NA,0.11671630859375,NA,NA,0.01046142578125,NA,NA,NA,NA,0.39000732421875,NA,NA,0.109892578125,NA,NA,NA,0.009912109375,NA,0.09888427734375
"51.37166,-0.15345_12",0.350302734375,NA,0.1244677734375,0.00430419921875,NA,0.0204345703125,NA,NA,NA,0.00424072265625,0.386298828125,NA,NA,0.03121337890625,NA,NA,NA,NA,NA,0.07873779296875
"51.37142,-0.15239_192",0.10858154296875,0.01372802734375,0.07582763671875,NA,NA,NA,NA,NA,0.13669921875,0.00372314453125,0.381826171875,NA,NA,0.27179443359375,0.00349365234375,NA,NA,NA,NA,0.004326171875
"51.37175,-0.15568_154",0.328681640625,0.07952880859375,0.07798583984375,0.018037109375,NA,NA,NA,NA,0.30572509765625,0.00581298828125,0.1672119140625,NA,NA,0.01346923828125,NA,NA,NA,NA,NA,0.00354736328125
"51.37057,-0.15457_246",0.2936328125,0.07226806640625,0.04823974609375,0.06158203125,NA,NA,NA,NA,0.19005126953125,0.0029638671875,0.27982177734375,NA,NA,0.04583740234375,NA,NA,NA,NA,NA,0.00560302734375
"51.37175,-0.15568_334",0.26608642578125,0.1425390625,0.11853271484375,0.00288330078125,NA,NA,NA,NA,NA,0.0016796875,0.37143798828125,NA,NA,0.03660888671875,NA,NA,NA,NA,NA,0.06023193359375
"51.37009,-0.15803_293",0.3165869140625,0.0772998046875,0.0436474609375,0.025068359375,0.0206640625,NA,NA,NA,0.2277587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288974609375
"51.37009,-0.15803_23",0.2602783203125,NA,0.15810791015625,0.0041748046875,0.0123681640625,NA,NA,NA,NA,NA,0.3645849609375,NA,NA,0.15331787109375,NA,NA,NA,NA,NA,0.04716796875
"51.36994,-0.15783_113",0.245986328125,0.05034912109375,0.1169873046875,0.01058837890625,NA,NA,NA,NA,NA,NA,0.3684423828125,NA,NA,0.1228515625,NA,NA,NA,NA,NA,0.084794921875
"51.36994,-0.15783_293",0.26241455078125,0.1049169921875,0.1941796875,0.0014794921875,NA,NA,NA,0.001904296875,0.07481689453125,NA,0.31248291015625,0.00079833984375,NA,0.0357275390625,NA,NA,NA,NA,NA,0.011279296875
"51.36994,-0.15783_23",0.25381103515625,NA,0.14480712890625,0.00328125,0.0210546875,NA,NA,NA,NA,NA,0.379296875,NA,NA,0.16962158203125,NA,NA,NA,NA,NA,0.02812744140625
"51.36978,-0.15764_113",0.31908203125,0.089609375,0.11600830078125,0.00804443359375,NA,NA,NA,NA,NA,0.002080078125,0.33492919921875,NA,NA,0.02897216796875,NA,NA,NA,NA,NA,0.1012744140625
"51.36978,-0.15764_203",0.206806640625,0.208193359375,0.0652490234375,0.013427734375,0.01051513671875,NA,NA,0.000654296875,0.17416748046875,NA,0.3176025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033837890625
"51.36978,-0.15764_293",0.3596728515625,0.05883544921875,0.0715869140625,0.01435546875,NA,NA,NA,0.001484375,NA,NA,0.38520263671875,NA,NA,0.01927978515625,NA,NA,NA,NA,NA,0.08958251953125
"51.36978,-0.15764_23",0.32392578125,0.0647900390625,0.153349609375,0.0110400390625,NA,NA,NA,NA,NA,NA,0.38156982421875,NA,NA,0.04316650390625,NA,NA,NA,NA,NA,0.022158203125
"51.36963,-0.15745_113",0.31441162109375,0.0128125,0.1169873046875,NA,NA,NA,NA,NA,NA,0.00222900390625,0.39054443359375,NA,NA,0.1103662109375,NA,NA,NA,NA,NA,0.05264892578125
"51.36963,-0.15745_203",0.24271484375,0.15038818359375,0.04268310546875,0.0346044921875,NA,NA,NA,0.0018994140625,0.21787109375,0.00478515625,0.2988623046875,NA,NA,0.0034228515625,NA,NA,NA,NA,NA,0.0027685546875
"51.36963,-0.15745_293",0.26389404296875,0.1153955078125,0.06150390625,0.0401904296875,NA,NA,NA,NA,0.25436279296875,NA,NA,NA,NA,0.00865966796875,NA,NA,NA,NA,NA,0.25599365234375
"51.36963,-0.15745_23",0.2848388671875,NA,0.1439404296875,0.00803466796875,NA,NA,NA,NA,NA,0.007998046875,0.3932470703125,NA,NA,0.13542724609375,NA,NA,NA,NA,NA,0.026513671875
"51.36930,-0.15708_113",0.3317578125,0.04752685546875,0.0277392578125,0.01187744140625,0.03322509765625,NA,NA,NA,NA,0.01053955078125,0.41775146484375,NA,0.05084228515625,0.01372802734375,NA,NA,NA,NA,NA,0.05501220703125
"51.36930,-0.15708_203",0.27425537109375,NA,0.055498046875,NA,NA,NA,NA,NA,0.13789306640625,0.144306640625,0.3817724609375,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.0031689453125
"51.36930,-0.15708_293",0.27675537109375,0.009365234375,0.089140625,0.004365234375,NA,NA,NA,NA,0.071025390625,0.1381689453125,0.405439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00573974609375
"51.36930,-0.15708_23",0.33382568359375,NA,0.06993896484375,NA,NA,NA,NA,NA,NA,0.005615234375,0.415205078125,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.17401611328125
"51.36910,-0.15693_113",0.318818359375,0.08190673828125,0.12595458984375,0.00950927734375,NA,NA,NA,NA,0.0944189453125,NA,0.3593505859375,NA,NA,0.00645751953125,NA,NA,NA,NA,NA,0.003583984375
"51.36910,-0.15693_203",0.22534423828125,NA,0.02319091796875,NA,NA,NA,NA,NA,0.4256201171875,NA,NA,NA,NA,0.0021240234375,NA,NA,NA,NA,NA,0.323720703125
"51.36910,-0.15693_293",0.23092529296875,NA,0.04021240234375,NA,NA,NA,NA,NA,0.3629345703125,0.00188232421875,NA,NA,NA,0.01423583984375,NA,NA,NA,NA,NA,0.3498095703125
"51.36910,-0.15693_23",0.32951416015625,0.07173095703125,0.1450244140625,NA,NA,NA,NA,NA,NA,0.0066552734375,0.39014404296875,NA,NA,0.0348681640625,NA,NA,NA,NA,NA,0.02206298828125
"51.36890,-0.15678_113",0.2490771484375,0.14415771484375,0.0919287109375,0.00873291015625,NA,NA,NA,NA,NA,NA,0.39482177734375,NA,NA,0.01820556640625,NA,NA,NA,NA,NA,0.093076171875
"51.36890,-0.15678_203",0.31672607421875,NA,0.003359375,0.01093017578125,NA,NA,NA,0.0059228515625,0.340419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3226416015625
"51.37076,-0.15447_336",0.243603515625,0.14135009765625,0.1012548828125,0.0320361328125,NA,0.00813232421875,NA,0.0012451171875,NA,0.002041015625,0.388623046875,NA,NA,0.012001953125,0.009375,NA,NA,NA,NA,0.0603369140625
"51.36890,-0.15678_293",0.31962158203125,NA,0.0168798828125,NA,NA,NA,NA,0.00525146484375,0.3666943359375,0.002197265625,NA,NA,NA,0.016318359375,NA,NA,NA,NA,NA,0.273037109375
"51.36890,-0.15678_23",0.25014404296875,0.1457177734375,0.08884033203125,NA,0.00596923828125,NA,NA,NA,0.14177978515625,NA,0.31384765625,NA,NA,0.049033203125,NA,NA,NA,NA,NA,0.00466796875
"51.37175,-0.15568_64",0.31108154296875,0.0803466796875,0.0619189453125,0.01281982421875,NA,NA,NA,NA,0.27908203125,0.00888427734375,NA,NA,NA,0.0005029296875,NA,NA,NA,NA,NA,0.24536376953125
"51.37009,-0.15803_203",0.26823974609375,0.1070458984375,0.02967041015625,0.0344384765625,0.0257080078125,0.0059423828125,NA,NA,0.27017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258779296875
"51.37009,-0.15803_113",0.26909912109375,0.0296533203125,0.1260302734375,0.003662109375,0.01315185546875,NA,NA,NA,NA,NA,0.35727783203125,NA,NA,0.135908203125,NA,NA,NA,NA,NA,0.06521728515625
"51.36994,-0.15783_203",0.213974609375,0.19166015625,0.16791015625,0.01309326171875,NA,NA,NA,0.00018798828125,0.11610595703125,0.00073486328125,0.28178955078125,0.002099609375,NA,NA,NA,NA,NA,NA,NA,0.01244384765625
"51.37098,-0.15261_290",0.29623779296875,NA,0.13210693359375,NA,0.05036865234375,NA,NA,NA,NA,0.079306640625,0.18463623046875,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.25575439453125
"51.37140,-0.15366_113",0.19223388671875,0.02586181640625,0.0758935546875,NA,0.023076171875,NA,NA,NA,0.32515625,NA,NA,NA,NA,0.0537646484375,NA,NA,NA,NA,NA,0.304013671875
"51.37140,-0.15366_203",0.2879443359375,0.032041015625,0.106826171875,NA,0.00746826171875,NA,NA,NA,NA,0.0128759765625,0.40744384765625,NA,NA,0.07370849609375,NA,NA,NA,NA,NA,0.07169189453125
"51.37140,-0.15366_293",0.28197265625,NA,0.0975830078125,NA,NA,NA,NA,NA,0.20015380859375,0.00550048828125,0.41056640625,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.00087890625
"51.37140,-0.15366_23",0.0635888671875,NA,0.02484130859375,NA,NA,NA,NA,0.00194091796875,0.5798291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3297998046875
"51.37098,-0.15261_20",0.2259033203125,NA,0.1228271484375,NA,NA,NA,NA,NA,0.36594970703125,0.14556396484375,0.133466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062890625
"51.37098,-0.15261_110",0.2928955078125,NA,0.13879638671875,NA,NA,NA,NA,NA,0.124208984375,0.11318359375,0.319599609375,NA,NA,0.00143310546875,NA,NA,NA,NA,NA,0.0098828125
"51.37098,-0.15261_200",0.11078857421875,0.17584228515625,0.19706298828125,0.0021923828125,0.0478173828125,NA,NA,NA,0.06124755859375,0.085712890625,0.3143896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049462890625
"51.37108,-0.15286_290",0.366201171875,NA,0.12021728515625,NA,NA,NA,NA,NA,0.15839111328125,0.00269775390625,0.310634765625,NA,NA,0.03234130859375,NA,NA,NA,NA,NA,0.0095166015625
"51.37108,-0.15286_20",0.3234912109375,NA,NA,NA,NA,NA,NA,NA,0.48643310546875,0.01639404296875,NA,NA,NA,0.0788134765625,NA,NA,NA,NA,NA,0.0948681640625
"51.37108,-0.15286_200",0.2201416015625,0.147734375,0.2042822265625,NA,0.03508544921875,NA,NA,0.00138671875,NA,0.01047607421875,0.2674658203125,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.11059326171875
"51.37108,-0.15286_110",0.3439208984375,0.00609130859375,0.08038330078125,NA,0.0062353515625,NA,NA,NA,0.42989501953125,0.0183056640625,0.053779296875,NA,NA,0.05920654296875,NA,NA,NA,NA,NA,0.0021826171875
"51.37118,-0.15311_20",0.111982421875,NA,0.068955078125,NA,NA,NA,NA,NA,0.187294921875,0.21800048828125,0.3596044921875,NA,NA,0.0537646484375,NA,NA,NA,NA,NA,0.00039794921875
"51.37118,-0.15311_110",0.28912109375,NA,0.1267626953125,NA,0.00637939453125,NA,NA,NA,NA,0.07574951171875,0.34950439453125,NA,NA,0.055693359375,NA,NA,NA,NA,NA,0.09678955078125
"51.37118,-0.15311_200",0.2396923828125,0.11318359375,0.16236572265625,NA,0.0843017578125,NA,NA,0.00237060546875,NA,NA,0.371083984375,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.02473388671875
"51.37128,-0.15336_290",0.26099609375,NA,0.16252685546875,NA,NA,NA,NA,NA,0.36369873046875,NA,0.1773974609375,NA,NA,0.003134765625,NA,NA,NA,NA,NA,0.03224609375
"51.37128,-0.15336_20",0.0861181640625,NA,0.04806884765625,0.0057666015625,NA,NA,NA,NA,0.5985888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26145751953125
"51.37128,-0.15336_110",0.23424560546875,NA,0.11258056640625,NA,NA,NA,NA,0.00157470703125,0.2267578125,NA,0.39523193359375,NA,NA,0.02582763671875,NA,NA,NA,NA,NA,0.00378173828125
"51.37175,-0.15568_244",0.4025439453125,NA,0.109541015625,NA,NA,NA,NA,NA,0.0797802734375,0.00446533203125,0.34359619140625,NA,NA,0.0356591796875,NA,NA,NA,NA,NA,0.0244140625
